mode,src,group_id,metric,mean,n_hparams
conn_shuf_only,chunk_7,60,wt_mean,0.0018697612977120498,48
conn_shuf_only,chunk_7,61,GR,22.22564576069514,48
conn_shuf_only,chunk_7,61,IPC,10.386667417881458,48
conn_shuf_only,chunk_7,61,KR,11.156850179036459,48
conn_shuf_only,chunk_7,61,MC,6.9607838317751884,48
conn_shuf_only,chunk_7,61,cosine_similarity,0.015509244520217125,48
conn_shuf_only,chunk_7,61,kl_to_gaussian,0.6575650810981338,48
conn_shuf_only,chunk_7,61,wt_mean,0.00209241113043385,48
conn_shuf_only,chunk_7,62,GR,10.60831455886364,48
conn_shuf_only,chunk_7,62,IPC,8.126586127207682,48
conn_shuf_only,chunk_7,62,KR,5.7425666352113085,48
conn_shuf_only,chunk_7,62,MC,5.502156287431717,48
conn_shuf_only,chunk_7,62,cosine_similarity,0.0152041437104344,48
conn_shuf_only,chunk_7,62,kl_to_gaussian,0.6575650778203109,48
conn_shuf_only,chunk_7,62,wt_mean,0.0013514379388651998,48
conn_shuf_only,chunk_7,63,GR,37.32109072804451,48
conn_shuf_only,chunk_7,63,IPC,10.675012388350309,48
conn_shuf_only,chunk_7,63,KR,18.988652398188908,48
conn_shuf_only,chunk_7,63,MC,7.1921403259038925,48
conn_shuf_only,chunk_7,63,cosine_similarity,0.01240739505738015,48
conn_shuf_only,chunk_7,63,kl_to_gaussian,0.6575650866496509,48
conn_shuf_only,chunk_7,63,wt_mean,0.00260915479157115,48
conn_shuf_only,chunk_8,64,GR,22.191341772675514,48
conn_shuf_only,chunk_8,64,IPC,10.518683903217626,48
conn_shuf_only,chunk_8,64,KR,11.598857919375101,48
conn_shuf_only,chunk_8,64,MC,7.574069355924924,48
conn_shuf_only,chunk_8,64,cosine_similarity,0.0131192947737872,48
conn_shuf_only,chunk_8,64,kl_to_gaussian,0.6575650756568878,48
conn_shuf_only,chunk_8,64,wt_mean,0.002103673468809525,48
conn_shuf_only,chunk_8,65,GR,18.329668482144672,48
conn_shuf_only,chunk_8,65,IPC,9.985343607560221,48
conn_shuf_only,chunk_8,65,KR,9.43691241244475,48
conn_shuf_only,chunk_8,65,MC,6.332152833541234,48
conn_shuf_only,chunk_8,65,cosine_similarity,0.01683134352788325,48
conn_shuf_only,chunk_8,65,kl_to_gaussian,0.657565083272269,48
conn_shuf_only,chunk_8,65,wt_mean,0.00184054253622885,48
conn_shuf_only,chunk_8,66,GR,18.01626302798589,48
conn_shuf_only,chunk_8,66,IPC,9.504536335366497,48
conn_shuf_only,chunk_8,66,KR,9.489722594618797,48
conn_shuf_only,chunk_8,66,MC,6.750194167097409,48
conn_shuf_only,chunk_8,66,cosine_similarity,0.014949893811717574,48
conn_shuf_only,chunk_8,66,kl_to_gaussian,0.6575650776999321,48
conn_shuf_only,chunk_8,66,wt_mean,0.001821560988901125,48
conn_shuf_only,chunk_8,67,GR,40.09737667441368,48
conn_shuf_only,chunk_8,67,IPC,11.513715328156925,48
conn_shuf_only,chunk_8,67,KR,20.638332148392994,48
conn_shuf_only,chunk_8,67,MC,8.13603062927723,48
conn_shuf_only,chunk_8,67,cosine_similarity,0.009814045391976776,48
conn_shuf_only,chunk_8,67,kl_to_gaussian,0.6578594383486769,48
conn_shuf_only,chunk_8,67,wt_mean,0.002818726818077225,48
conn_shuf_only,chunk_8,68,GR,19.57731079061826,48
conn_shuf_only,chunk_8,68,IPC,9.28867918389556,48
conn_shuf_only,chunk_8,68,KR,9.729295179247856,48
conn_shuf_only,chunk_8,68,MC,6.484494507312775,48
conn_shuf_only,chunk_8,68,cosine_similarity,0.0077291969209909,48
conn_shuf_only,chunk_8,68,kl_to_gaussian,0.6578594288232741,48
conn_shuf_only,chunk_8,68,wt_mean,0.00195515187806445,48
conn_shuf_only,chunk_8,69,GR,14.276905437310537,48
conn_shuf_only,chunk_8,69,IPC,8.800082357199116,48
conn_shuf_only,chunk_8,69,KR,7.54907741645972,48
conn_shuf_only,chunk_8,69,MC,6.203088991343975,48
conn_shuf_only,chunk_8,69,cosine_similarity,0.020492541603744,48
conn_shuf_only,chunk_8,69,kl_to_gaussian,0.6581537660997948,48
conn_shuf_only,chunk_8,69,wt_mean,0.0015014458913355751,48
conn_shuf_only,chunk_8,70,GR,20.912666112184525,48
conn_shuf_only,chunk_8,70,IPC,9.55300207243552,48
conn_shuf_only,chunk_8,70,KR,10.829065456986427,48
conn_shuf_only,chunk_8,70,MC,6.928107519944509,48
conn_shuf_only,chunk_8,70,cosine_similarity,0.009966596495360075,48
conn_shuf_only,chunk_8,70,kl_to_gaussian,0.6578594165053511,48
conn_shuf_only,chunk_8,70,wt_mean,0.0018683380330912248,48
conn_shuf_only,chunk_8,71,GR,18.5977696031332,48
conn_shuf_only,chunk_8,71,IPC,10.108068157617769,48
conn_shuf_only,chunk_8,71,KR,9.949648424983025,48
conn_shuf_only,chunk_8,71,MC,6.992149402697881,48
conn_shuf_only,chunk_8,71,cosine_similarity,0.017390693537890824,48
conn_shuf_only,chunk_8,71,kl_to_gaussian,0.6575650843785893,48
conn_shuf_only,chunk_8,71,wt_mean,0.0019373082614037751,48
conn_shuf_only,chunk_9,72,GR,22.099862977862358,48
conn_shuf_only,chunk_9,72,IPC,10.840604038815984,48
conn_shuf_only,chunk_9,72,KR,11.769322862227758,48
conn_shuf_only,chunk_9,72,MC,7.673923437794049,48
conn_shuf_only,chunk_9,72,cosine_similarity,0.009458096697926474,48
conn_shuf_only,chunk_9,72,kl_to_gaussian,0.6578594150048079,48
conn_shuf_only,chunk_9,72,wt_mean,0.00206998243811535,48
conn_shuf_only,chunk_9,73,GR,30.705700079600017,48
conn_shuf_only,chunk_9,73,IPC,10.87398802108576,48
conn_shuf_only,chunk_9,73,KR,16.02375014623006,48
conn_shuf_only,chunk_9,73,MC,7.714551026622455,48
conn_shuf_only,chunk_9,73,cosine_similarity,0.010373395867645675,48
conn_shuf_only,chunk_9,73,kl_to_gaussian,0.6575650708336771,48
conn_shuf_only,chunk_9,73,wt_mean,0.002318695042049475,48
conn_shuf_only,chunk_9,74,GR,26.754238029321034,48
conn_shuf_only,chunk_9,74,IPC,10.904509932187018,48
conn_shuf_only,chunk_9,74,KR,13.56016876300176,48
conn_shuf_only,chunk_9,74,MC,7.698850979407628,48
conn_shuf_only,chunk_9,74,cosine_similarity,0.01535669341683385,48
conn_shuf_only,chunk_9,74,kl_to_gaussian,0.6575650723047629,48
conn_shuf_only,chunk_9,74,wt_mean,0.002166497841244525,48
conn_shuf_only,chunk_9,75,GR,28.416406124830246,48
conn_shuf_only,chunk_9,75,IPC,11.526396536780425,48
conn_shuf_only,chunk_9,75,KR,15.28695414463679,48
conn_shuf_only,chunk_9,75,MC,8.661836549639702,48
conn_shuf_only,chunk_9,75,cosine_similarity,0.022018042393028677,48
conn_shuf_only,chunk_9,75,kl_to_gaussian,0.6575650770871233,48
conn_shuf_only,chunk_9,75,wt_mean,0.002250197052489925,48
conn_shuf_only,chunk_9,76,GR,23.105879480640095,48
conn_shuf_only,chunk_9,76,IPC,10.647894416175095,48
conn_shuf_only,chunk_9,76,KR,11.846042891343435,48
conn_shuf_only,chunk_9,76,MC,7.237856601675351,48
conn_shuf_only,chunk_9,76,cosine_similarity,0.009051296394318275,48
conn_shuf_only,chunk_9,76,kl_to_gaussian,0.6575650793817338,48
conn_shuf_only,chunk_9,76,wt_mean,0.0020129232143516747,48
conn_shuf_only,chunk_9,77,GR,33.79786373178164,48
conn_shuf_only,chunk_9,77,IPC,10.707996607177904,48
conn_shuf_only,chunk_9,77,KR,17.735627969106037,48
conn_shuf_only,chunk_9,77,MC,7.34287317097187,48
conn_shuf_only,chunk_9,77,cosine_similarity,0.014848194783553448,48
conn_shuf_only,chunk_9,77,kl_to_gaussian,0.6575650692884566,48
conn_shuf_only,chunk_9,77,wt_mean,0.00247112763463515,48
conn_shuf_only,chunk_9,78,GR,25.8976463029782,48
conn_shuf_only,chunk_9,78,IPC,10.464705398018115,48
conn_shuf_only,chunk_9,78,KR,13.345581953724226,48
conn_shuf_only,chunk_9,78,MC,7.565121879180272,48
conn_shuf_only,chunk_9,78,cosine_similarity,0.012509095482528149,48
conn_shuf_only,chunk_9,78,kl_to_gaussian,0.6575650737238671,48
conn_shuf_only,chunk_9,78,wt_mean,0.0020477488869801,48
conn_shuf_only,chunk_9,79,GR,33.938887844483055,48
conn_shuf_only,chunk_9,79,IPC,10.857816248484005,48
conn_shuf_only,chunk_9,79,KR,17.426141321659088,48
conn_shuf_only,chunk_9,79,MC,7.630397786696752,48
conn_shuf_only,chunk_9,79,cosine_similarity,0.017187292687594825,48
conn_shuf_only,chunk_9,79,kl_to_gaussian,0.6578594239770122,48
conn_shuf_only,chunk_9,79,wt_mean,0.0022277165553532,48
global_sign_pres,chunk_0,0,GR,10.569172993302345,48
global_sign_pres,chunk_0,0,IPC,9.837409071167913,48
global_sign_pres,chunk_0,0,KR,5.597852677106857,48
global_sign_pres,chunk_0,0,MC,6.438146740198135,48
global_sign_pres,chunk_0,0,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_0,0,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,0,wt_mean,0.0018913936510216,48
global_sign_pres,chunk_0,1,GR,13.044704829653105,48
global_sign_pres,chunk_0,1,IPC,10.094011922804464,48
global_sign_pres,chunk_0,1,KR,6.7858463525772095,48
global_sign_pres,chunk_0,1,MC,6.579082831740379,48
global_sign_pres,chunk_0,1,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_0,1,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,1,wt_mean,0.002039797487668625,48
global_sign_pres,chunk_0,2,GR,22.239814524849255,48
global_sign_pres,chunk_0,2,IPC,10.948546372863676,48
global_sign_pres,chunk_0,2,KR,10.90989445646604,48
global_sign_pres,chunk_0,2,MC,7.327082266410192,48
global_sign_pres,chunk_0,2,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_0,2,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,2,wt_mean,0.002551770186983,48
global_sign_pres,chunk_0,3,GR,13.903316676616669,48
global_sign_pres,chunk_0,3,IPC,10.480647739933495,48
global_sign_pres,chunk_0,3,KR,6.852196395397186,48
global_sign_pres,chunk_0,3,MC,6.636378268400828,48
global_sign_pres,chunk_0,3,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,3,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,3,wt_mean,0.001995782862650175,48
global_sign_pres,chunk_0,4,GR,21.670082047581673,48
global_sign_pres,chunk_0,4,IPC,10.971215362367987,48
global_sign_pres,chunk_0,4,KR,10.72065099577109,48
global_sign_pres,chunk_0,4,MC,7.419738496343295,48
global_sign_pres,chunk_0,4,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_0,4,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,4,wt_mean,0.002590362622868225,48
global_sign_pres,chunk_0,5,GR,10.727048898736635,48
global_sign_pres,chunk_0,5,IPC,9.597371116800778,48
global_sign_pres,chunk_0,5,KR,5.870052109162013,48
global_sign_pres,chunk_0,5,MC,6.422555690010388,48
global_sign_pres,chunk_0,5,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,5,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,5,wt_mean,0.0018903520831372248,48
global_sign_pres,chunk_0,6,GR,22.20756411055724,48
global_sign_pres,chunk_0,6,IPC,11.443209252956242,48
global_sign_pres,chunk_0,6,KR,11.501255984107653,48
global_sign_pres,chunk_0,6,MC,7.95102337996165,48
global_sign_pres,chunk_0,6,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_0,6,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,6,wt_mean,0.002574624173575975,48
global_sign_pres,chunk_0,7,GR,14.432992721597353,48
global_sign_pres,chunk_0,7,IPC,10.02909563729368,48
global_sign_pres,chunk_0,7,KR,7.259100546439488,48
global_sign_pres,chunk_0,7,MC,6.632773920893669,48
global_sign_pres,chunk_0,7,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_0,7,kl_to_gaussian,0.0,48
global_sign_pres,chunk_0,7,wt_mean,0.0021340177918318,48
global_sign_pres,chunk_1,10,GR,16.51188023885091,48
global_sign_pres,chunk_1,10,IPC,10.25510997056661,48
global_sign_pres,chunk_1,10,KR,8.262781033913294,48
global_sign_pres,chunk_1,10,MC,6.610725060105324,48
global_sign_pres,chunk_1,10,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_1,10,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,10,wt_mean,0.0022457238810602,48
global_sign_pres,chunk_1,11,GR,20.206786667307217,48
global_sign_pres,chunk_1,11,IPC,12.003976367765565,48
global_sign_pres,chunk_1,11,KR,10.450717886288961,48
global_sign_pres,chunk_1,11,MC,8.329912895957628,48
global_sign_pres,chunk_1,11,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_1,11,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,11,wt_mean,0.002507023542420875,48
global_sign_pres,chunk_1,12,GR,13.582029973467192,48
global_sign_pres,chunk_1,12,IPC,8.859296049536376,48
global_sign_pres,chunk_1,12,KR,6.820182844996452,48
global_sign_pres,chunk_1,12,MC,5.647301862637202,48
global_sign_pres,chunk_1,12,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_1,12,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,12,wt_mean,0.0018743422988336002,48
global_sign_pres,chunk_1,13,GR,11.393753051757812,48
global_sign_pres,chunk_1,13,IPC,9.568729234861324,48
global_sign_pres,chunk_1,13,KR,6.198205962777138,48
global_sign_pres,chunk_1,13,MC,6.673035989205043,48
global_sign_pres,chunk_1,13,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_1,13,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,13,wt_mean,0.00196292006876315,48
global_sign_pres,chunk_1,14,GR,14.99954499801,48
global_sign_pres,chunk_1,14,IPC,10.342930911351328,48
global_sign_pres,chunk_1,14,KR,7.426016276081403,48
global_sign_pres,chunk_1,14,MC,6.905024354656537,48
global_sign_pres,chunk_1,14,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_1,14,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,14,wt_mean,0.00221282802522175,48
global_sign_pres,chunk_1,15,GR,13.08292575677236,48
global_sign_pres,chunk_1,15,IPC,9.64235284536768,48
global_sign_pres,chunk_1,15,KR,6.930202359954516,48
global_sign_pres,chunk_1,15,MC,6.517149316767852,48
global_sign_pres,chunk_1,15,cosine_similarity,0.5149425864219666,48
global_sign_pres,chunk_1,15,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,15,wt_mean,0.00206226986483665,48
global_sign_pres,chunk_1,8,GR,17.043040106693905,48
global_sign_pres,chunk_1,8,IPC,10.792206712565845,48
global_sign_pres,chunk_1,8,KR,8.573843931158384,48
global_sign_pres,chunk_1,8,MC,7.133561794956525,48
global_sign_pres,chunk_1,8,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_1,8,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,8,wt_mean,0.002319915627594975,48
global_sign_pres,chunk_1,9,GR,21.268141746520996,48
global_sign_pres,chunk_1,9,IPC,11.016610437900885,48
global_sign_pres,chunk_1,9,KR,10.28335673113664,48
global_sign_pres,chunk_1,9,MC,7.269280572732289,48
global_sign_pres,chunk_1,9,cosine_similarity,0.5149424225091934,48
global_sign_pres,chunk_1,9,kl_to_gaussian,0.0,48
global_sign_pres,chunk_1,9,wt_mean,0.0025511862186249003,48
global_sign_pres,chunk_10,80,GR,20.740328172842663,48
global_sign_pres,chunk_10,80,IPC,10.636064981210225,48
global_sign_pres,chunk_10,80,KR,10.531571353475252,48
global_sign_pres,chunk_10,80,MC,7.56345980366071,48
global_sign_pres,chunk_10,80,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_10,80,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,80,wt_mean,0.00256711733527475,48
global_sign_pres,chunk_10,81,GR,19.351839244365692,48
global_sign_pres,chunk_10,81,IPC,9.546107785202311,48
global_sign_pres,chunk_10,81,KR,9.72331857184569,48
global_sign_pres,chunk_10,81,MC,6.866126586993535,48
global_sign_pres,chunk_10,81,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_10,81,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,81,wt_mean,0.00241734503651965,48
global_sign_pres,chunk_10,82,GR,21.347568809986115,48
global_sign_pres,chunk_10,82,IPC,10.127809335214884,48
global_sign_pres,chunk_10,82,KR,10.789938474694887,48
global_sign_pres,chunk_10,82,MC,7.303703452150027,48
global_sign_pres,chunk_10,82,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,82,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,82,wt_mean,0.002612060634419275,48
global_sign_pres,chunk_10,83,GR,24.095466921726864,48
global_sign_pres,chunk_10,83,IPC,9.797593494295757,48
global_sign_pres,chunk_10,83,KR,11.304053167502085,48
global_sign_pres,chunk_10,83,MC,6.710342548787594,48
global_sign_pres,chunk_10,83,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_10,83,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,83,wt_mean,0.0026674463297240002,48
global_sign_pres,chunk_10,84,GR,15.090015336871147,48
global_sign_pres,chunk_10,84,IPC,9.44474802738407,48
global_sign_pres,chunk_10,84,KR,7.80820399026076,48
global_sign_pres,chunk_10,84,MC,6.322098722060521,48
global_sign_pres,chunk_10,84,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_10,84,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,84,wt_mean,0.00212118591298345,48
global_sign_pres,chunk_10,85,GR,21.489979684352875,48
global_sign_pres,chunk_10,85,IPC,10.524509686368651,48
global_sign_pres,chunk_10,85,KR,10.644351214170456,48
global_sign_pres,chunk_10,85,MC,7.316990469892819,48
global_sign_pres,chunk_10,85,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_10,85,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,85,wt_mean,0.00259598728734995,48
global_sign_pres,chunk_10,86,GR,15.014910742640495,48
global_sign_pres,chunk_10,86,IPC,9.434020775501763,48
global_sign_pres,chunk_10,86,KR,7.677960445483525,48
global_sign_pres,chunk_10,86,MC,6.66921787460645,48
global_sign_pres,chunk_10,86,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_10,86,kl_to_gaussian,0.0,48
global_sign_pres,chunk_10,86,wt_mean,0.0021371985203586,48
global_sign_pres,chunk_11,87,GR,18.570115193724632,48
global_sign_pres,chunk_11,87,IPC,9.653967291440095,48
global_sign_pres,chunk_11,87,KR,9.056264340877533,48
global_sign_pres,chunk_11,87,MC,6.655038143197696,48
global_sign_pres,chunk_11,87,cosine_similarity,0.5149424523115158,48
global_sign_pres,chunk_11,87,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,87,wt_mean,0.0024780907260719,48
global_sign_pres,chunk_11,88,GR,9.521693050861359,48
global_sign_pres,chunk_11,88,IPC,7.771217437810212,48
global_sign_pres,chunk_11,88,KR,5.02067784468333,48
global_sign_pres,chunk_11,88,MC,5.090096473693848,48
global_sign_pres,chunk_11,88,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_11,88,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,88,wt_mean,0.00169764325255525,48
global_sign_pres,chunk_11,89,GR,16.202310144901276,48
global_sign_pres,chunk_11,89,IPC,9.600827759551379,48
global_sign_pres,chunk_11,89,KR,8.205848629275957,48
global_sign_pres,chunk_11,89,MC,6.840155377984047,48
global_sign_pres,chunk_11,89,cosine_similarity,0.5149424374103546,48
global_sign_pres,chunk_11,89,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,89,wt_mean,0.002344639186048825,48
global_sign_pres,chunk_11,90,GR,17.630983099341393,48
global_sign_pres,chunk_11,90,IPC,9.434297625954915,48
global_sign_pres,chunk_11,90,KR,8.760064577062925,48
global_sign_pres,chunk_11,90,MC,6.293832028905551,48
global_sign_pres,chunk_11,90,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_11,90,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,90,wt_mean,0.00215366069460285,48
global_sign_pres,chunk_11,91,GR,13.038181945681572,48
global_sign_pres,chunk_11,91,IPC,8.343397787236789,48
global_sign_pres,chunk_11,91,KR,6.8060199320316315,48
global_sign_pres,chunk_11,91,MC,5.529434318343799,48
global_sign_pres,chunk_11,91,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_11,91,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,91,wt_mean,0.0019354685209691002,48
global_sign_pres,chunk_11,92,GR,17.4859111259381,48
global_sign_pres,chunk_11,92,IPC,9.526988882559097,48
global_sign_pres,chunk_11,92,KR,9.162627935409546,48
global_sign_pres,chunk_11,92,MC,6.585634698470433,48
global_sign_pres,chunk_11,92,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_11,92,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,92,wt_mean,0.00226420347462405,48
global_sign_pres,chunk_11,93,GR,9.711523776253065,48
global_sign_pres,chunk_11,93,IPC,8.240741203205259,48
global_sign_pres,chunk_11,93,KR,5.25383497774601,48
global_sign_pres,chunk_11,93,MC,5.7367371420065565,48
global_sign_pres,chunk_11,93,cosine_similarity,0.5149424821138382,48
global_sign_pres,chunk_11,93,kl_to_gaussian,0.0,48
global_sign_pres,chunk_11,93,wt_mean,0.001758024445734825,48
global_sign_pres,chunk_12,100,GR,14.18155936896801,48
global_sign_pres,chunk_12,100,IPC,9.799072338696826,48
global_sign_pres,chunk_12,100,KR,7.227158447106679,48
global_sign_pres,chunk_12,100,MC,6.632790133357048,48
global_sign_pres,chunk_12,100,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_12,100,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,100,wt_mean,0.0022202555264811247,48
global_sign_pres,chunk_12,94,GR,11.119874149560928,48
global_sign_pres,chunk_12,94,IPC,9.372108232836714,48
global_sign_pres,chunk_12,94,KR,5.808805147806804,48
global_sign_pres,chunk_12,94,MC,6.153656055529912,48
global_sign_pres,chunk_12,94,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_12,94,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,94,wt_mean,0.001997790532186575,48
global_sign_pres,chunk_12,95,GR,23.920920277635258,48
global_sign_pres,chunk_12,95,IPC,10.227341618301734,48
global_sign_pres,chunk_12,95,KR,11.933842524886131,48
global_sign_pres,chunk_12,95,MC,7.333754564325015,48
global_sign_pres,chunk_12,95,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_12,95,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,95,wt_mean,0.00252299048588605,48
global_sign_pres,chunk_12,96,GR,14.361971308787664,48
global_sign_pres,chunk_12,96,IPC,8.955049537023173,48
global_sign_pres,chunk_12,96,KR,7.281186123689015,48
global_sign_pres,chunk_12,96,MC,6.117802605032921,48
global_sign_pres,chunk_12,96,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_12,96,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,96,wt_mean,0.002059474179986825,48
global_sign_pres,chunk_12,97,GR,14.359150211016336,48
global_sign_pres,chunk_12,97,IPC,9.257169001264467,48
global_sign_pres,chunk_12,97,KR,7.46035598218441,48
global_sign_pres,chunk_12,97,MC,6.190485333402951,48
global_sign_pres,chunk_12,97,cosine_similarity,0.5149424970149994,48
global_sign_pres,chunk_12,97,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,97,wt_mean,0.002103820443153325,48
global_sign_pres,chunk_12,98,GR,20.350234111150105,48
global_sign_pres,chunk_12,98,IPC,9.75614330102309,48
global_sign_pres,chunk_12,98,KR,10.41544745862484,48
global_sign_pres,chunk_12,98,MC,6.673153554399808,48
global_sign_pres,chunk_12,98,cosine_similarity,0.514942541718483,48
global_sign_pres,chunk_12,98,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,98,wt_mean,0.00244823488174,48
global_sign_pres,chunk_12,99,GR,10.639973069230715,48
global_sign_pres,chunk_12,99,IPC,8.385271483168127,48
global_sign_pres,chunk_12,99,KR,5.7601474821567535,48
global_sign_pres,chunk_12,99,MC,5.8451670582095785,48
global_sign_pres,chunk_12,99,cosine_similarity,0.5149424076080322,48
global_sign_pres,chunk_12,99,kl_to_gaussian,0.0,48
global_sign_pres,chunk_12,99,wt_mean,0.0019185497949365,48
global_sign_pres,chunk_13,101,GR,17.324485664566357,48
global_sign_pres,chunk_13,101,IPC,9.50057702057952,48
global_sign_pres,chunk_13,101,KR,8.814354052146276,48
global_sign_pres,chunk_13,101,MC,6.785492892066638,48
global_sign_pres,chunk_13,101,cosine_similarity,0.514942467212677,48
global_sign_pres,chunk_13,101,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,101,wt_mean,0.002200922172050875,48
global_sign_pres,chunk_13,102,GR,16.812419866522152,48
global_sign_pres,chunk_13,102,IPC,9.252635202927584,48
global_sign_pres,chunk_13,102,KR,8.647813315192858,48
global_sign_pres,chunk_13,102,MC,6.4527634878953295,48
global_sign_pres,chunk_13,102,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,102,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,102,wt_mean,0.002160399046260825,48
global_sign_pres,chunk_13,103,GR,16.23237260679404,48
global_sign_pres,chunk_13,103,IPC,10.166378263280352,48
global_sign_pres,chunk_13,103,KR,8.464867244164148,48
global_sign_pres,chunk_13,103,MC,6.932167251904805,48
global_sign_pres,chunk_13,103,cosine_similarity,0.5149425268173218,48
global_sign_pres,chunk_13,103,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,103,wt_mean,0.002318888582522,48
global_sign_pres,chunk_13,104,GR,14.224027300874392,48
global_sign_pres,chunk_13,104,IPC,9.45835817568362,48
global_sign_pres,chunk_13,104,KR,7.126621901988983,48
global_sign_pres,chunk_13,104,MC,6.119837060570717,48
global_sign_pres,chunk_13,104,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,104,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,104,wt_mean,0.002080190432025075,48
global_sign_pres,chunk_13,105,GR,19.559132114052773,48
global_sign_pres,chunk_13,105,IPC,9.823459511728691,48
global_sign_pres,chunk_13,105,KR,9.765194475650787,48
global_sign_pres,chunk_13,105,MC,6.8088555335998535,48
global_sign_pres,chunk_13,105,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,105,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,105,wt_mean,0.002344175067264525,48
global_sign_pres,chunk_13,106,GR,11.155561938881874,48
global_sign_pres,chunk_13,106,IPC,8.946209744827618,48
global_sign_pres,chunk_13,106,KR,5.995835840702057,48
global_sign_pres,chunk_13,106,MC,5.908055419723193,48
global_sign_pres,chunk_13,106,cosine_similarity,0.5149425119161606,48
global_sign_pres,chunk_13,106,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,106,wt_mean,0.0019906266825273,48
global_sign_pres,chunk_13,107,GR,11.635809714595476,48
global_sign_pres,chunk_13,107,IPC,8.689412734489368,48
global_sign_pres,chunk_13,107,KR,6.0451349665721255,48
global_sign_pres,chunk_13,107,MC,5.90093573431174,48
global_sign_pres,chunk_13,107,cosine_similarity,0.5149425566196442,48
global_sign_pres,chunk_13,107,kl_to_gaussian,0.0,48
global_sign_pres,chunk_13,107,wt_mean,0.0019309314375277,48
global_sign_pres,chunk_14,108,GR,19.74859208861987,48
