mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,487,0.95,0.6,0.5,3.8712799549102783,5.315547168254852,3.218146562576294,4.3423919677734375,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.6,1.0,1.4343528747558594,2.65187531709671,3.5726780891418457,6.042457103729248,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.6,1.5,2.294826030731201,3.5382747054100037,3.7013304233551025,7.096748352050781,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.8,0.1,5.709846019744873,6.397903025150299,2.868863821029663,2.9536776542663574,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.8,0.5,4.434196949005127,6.47802472114563,3.5429015159606934,4.97168493270874,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.8,1.0,2.988239049911499,5.327715456485748,4.042807579040527,7.198058128356934,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,0.8,1.5,2.3119187355041504,3.811061203479767,4.239213943481445,8.588099479675293,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,1.0,0.1,6.423578262329102,7.362938821315765,3.109724283218384,3.22634220123291,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,1.0,0.5,4.7860565185546875,5.788284063339233,4.021174430847168,5.904238700866699,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,1.0,1.0,2.420830249786377,3.7608413696289062,4.723475933074951,8.875786781311035,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,0.95,1.0,1.5,3.4207563400268555,3.992708742618561,5.003150939941406,10.725212097167969,0.002211093669757247,0.045366812497377396,48750345,chunk_19
binary+shuffle,487,1.05,0.6,0.1,4.105978012084961,4.106035888195038,2.9111380577087402,3.1427178382873535,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.6,0.5,2.339996576309204,4.276043057441711,3.8680737018585205,5.484439849853516,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.6,1.0,0.1794830560684204,1.1122223734855652,4.192974090576172,7.32840633392334,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.6,1.5,1.6241140365600586,1.6244913935661316,4.24859619140625,8.412875175476074,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.8,0.1,3.6103272438049316,3.7121394872665405,3.14064359664917,3.4198577404022217,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.8,0.5,3.3401994705200195,4.964240670204163,4.313068866729736,6.366501808166504,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.8,1.0,2.146303653717041,2.8187901973724365,4.795714378356934,8.868321418762207,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,0.8,1.5,2.561180591583252,3.459450125694275,4.929655075073242,10.35294246673584,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,1.0,0.1,5.276459693908691,5.288813769817352,3.4769890308380127,3.834770917892456,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,1.0,0.5,4.768456935882568,6.468578577041626,4.9683427810668945,7.692624568939209,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,1.0,1.0,2.9991612434387207,2.894282341003418,5.681947708129883,11.119584083557129,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,487,1.05,1.0,1.5,1.993596076965332,3.2484774589538574,5.910487174987793,13.151054382324219,0.002443840494379401,0.04536682367324829,48750345,chunk_19
binary+shuffle,488,0.6,0.6,0.1,3.6560568809509277,4.346134066581726,1.5476523637771606,1.6170650720596313,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.6,0.5,3.1637301445007324,5.360047161579132,1.822332739830017,2.421466112136841,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.6,1.0,2.659208297729492,4.980907320976257,2.0535025596618652,3.2585883140563965,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.6,1.5,2.4496936798095703,4.855632543563843,2.184417724609375,3.832070827484131,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.8,0.1,4.087553977966309,4.9425952434539795,1.6282485723495483,1.7025481462478638,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.8,0.5,2.8765501976013184,5.092893540859222,1.9375766515731812,2.617032051086426,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.8,1.0,2.2023987770080566,5.107262909412384,2.1997411251068115,3.587456703186035,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,0.8,1.5,2.5528812408447266,5.221163630485535,2.345583438873291,4.252309322357178,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,1.0,0.1,4.773321151733398,5.825026631355286,1.7436485290527344,1.8243094682693481,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,1.0,0.5,3.839878559112549,5.726704180240631,2.1034598350524902,2.886634349822998,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,1.0,1.0,3.806325912475586,7.4378355741500854,2.4099886417388916,4.040926933288574,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.6,1.0,1.5,2.9299964904785156,3.746986746788025,2.5761890411376953,4.831686019897461,0.0014140704879537225,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.6,0.1,4.213673114776611,5.047269940376282,1.8051931858062744,1.9134453535079956,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.6,0.5,3.0390663146972656,5.220879971981049,2.126660108566284,2.893618106842041,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.6,1.0,2.238706111907959,3.5346357822418213,2.376584053039551,3.9157369136810303,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.6,1.5,1.0154778957366943,1.6762251257896423,2.511150360107422,4.618811130523682,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.8,0.1,4.830724239349365,5.85211181640625,1.9168716669082642,2.032959461212158,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.8,0.5,4.01715087890625,6.925989210605621,2.3009650707244873,3.202810764312744,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.8,1.0,3.1708908081054688,4.564458966255188,2.6054844856262207,4.451267242431641,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,0.8,1.5,1.4959280490875244,2.8745394349098206,2.763911485671997,5.305561065673828,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,1.0,0.1,5.604616165161133,6.923969209194183,2.0823423862457275,2.2090060710906982,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,1.0,0.5,3.8364415168762207,7.276654839515686,2.5600104331970215,3.647435188293457,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,1.0,1.0,2.8159422874450684,5.378151893615723,2.9460561275482178,5.227771759033203,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.8,1.0,1.5,3.7303104400634766,6.281444311141968,3.1391501426696777,6.301542282104492,0.0018854273948818445,0.04375803843140602,48850345,chunk_19
binary+shuffle,488,0.95,0.6,0.1,4.529669761657715,5.44799530506134,2.145357370376587,2.349524736404419,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.6,0.5,3.6092591285705566,5.629164755344391,2.4661238193511963,3.4438719749450684,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.6,1.0,1.8380134105682373,2.828601598739624,2.6925156116485596,4.574474811553955,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.6,1.5,1.400154709815979,2.9510252475738525,2.8103787899017334,5.358701229095459,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.8,0.1,5.3253374099731445,6.473580241203308,2.282727003097534,2.4986813068389893,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.8,0.5,4.352041244506836,5.752709686756134,2.6991994380950928,3.8790881633758545,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.8,1.0,2.6071884632110596,5.287805557250977,3.004826784133911,5.32847785949707,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,0.8,1.5,1.9233899116516113,3.4688127040863037,3.1549243927001953,6.320098400115967,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,1.0,0.1,6.239431858062744,7.763133525848389,2.4911084175109863,2.7234420776367188,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,1.0,0.5,4.968936443328857,6.957350671291351,3.0545501708984375,4.522306442260742,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,1.0,1.0,3.2708845138549805,5.216857612133026,3.4825541973114014,6.461456298828125,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,0.95,1.0,1.5,3.603973388671875,5.721213698387146,3.6811676025390625,7.766443252563477,0.0022389451041817665,0.043758030980825424,48850345,chunk_19
binary+shuffle,488,1.05,0.6,0.1,2.797525405883789,2.9469470977783203,2.256118059158325,2.6481385231018066,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.6,0.5,2.887166976928711,5.276735007762909,2.879631996154785,4.205702781677246,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.6,1.0,2.347402572631836,4.620454370975494,2.9702086448669434,5.172214508056641,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.6,1.5,1.4323456287384033,1.7073190808296204,3.0494565963745117,5.960149765014648,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.8,0.1,3.5781800746917725,3.931251347064972,2.4286439418792725,2.869971990585327,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.8,0.5,3.9920496940612793,7.380023956298828,3.1786952018737793,4.810476779937744,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.8,1.0,2.4965555667877197,4.5366175174713135,3.3545267581939697,6.124059200286865,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,0.8,1.5,2.977043628692627,3.010798931121826,3.470768928527832,7.153388023376465,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,1.0,0.1,4.974517345428467,5.49701315164566,2.694387197494507,3.1981379985809326,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,1.0,0.5,5.008796691894531,8.417627513408661,3.6384429931640625,5.701929092407227,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,1.0,1.0,4.1488847732543945,7.597009718418121,3.9532787799835205,7.582143783569336,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,488,1.05,1.0,1.5,3.374865770339966,4.9733999371528625,4.126688003540039,8.99055290222168,0.0024746234994381666,0.04375804588198662,48850345,chunk_19
binary+shuffle,489,0.6,0.6,0.1,4.11412239074707,4.659050405025482,1.7378376722335815,1.7862504720687866,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.6,0.5,3.850344657897949,5.913166880607605,2.0590929985046387,2.701533079147339,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.6,1.0,2.155308485031128,4.130892693996429,2.3733205795288086,3.7050139904022217,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.6,1.5,1.6613571643829346,3.2132486701011658,2.540154218673706,4.342177391052246,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.8,0.1,4.483387470245361,5.168653666973114,1.826922059059143,1.8856544494628906,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.8,0.5,3.962697982788086,6.344366729259491,2.1974310874938965,2.934871196746826,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.8,1.0,3.056645631790161,4.711195707321167,2.561694383621216,4.114870548248291,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,0.8,1.5,1.993680477142334,2.7992538809776306,2.7547147274017334,4.873956203460693,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,1.0,0.1,5.01853609085083,5.928354799747467,1.9532629251480103,2.0255370140075684,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,1.0,0.5,4.774259090423584,7.454574465751648,2.3904385566711426,3.2644565105438232,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,1.0,1.0,4.327264308929443,6.798685073852539,2.8227760791778564,4.692122459411621,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.6,1.0,1.5,1.9822596311569214,3.236405313014984,3.050405502319336,5.62000036239624,0.0014366115210577846,0.050193071365356445,48950345,chunk_19
binary+shuffle,489,0.8,0.6,0.1,4.947937965393066,5.654810607433319,2.178792715072632,2.2356112003326416,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.6,0.5,4.203165054321289,6.06527715921402,2.611057996749878,3.491647481918335,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.6,1.0,3.1385560035705566,4.690153956413269,2.9962210655212402,4.8599066734313965,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.6,1.5,2.306854724884033,4.077995538711548,3.174832820892334,5.706779479980469,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.8,0.1,5.330080509185791,6.217646539211273,2.303067684173584,2.3733794689178467,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.8,0.5,3.9506659507751465,5.922887623310089,2.830747365951538,3.887207269668579,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.8,1.0,3.2176265716552734,5.297758042812347,3.3034989833831787,5.5806403160095215,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,0.8,1.5,2.176037311553955,2.8371166586875916,3.5245096683502197,6.641535758972168,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,1.0,0.1,5.967432022094727,7.120391607284546,2.483181953430176,2.576662063598633,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,1.0,0.5,5.036238193511963,8.193073332309723,3.1461246013641357,4.46732234954834,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,1.0,1.0,4.118486404418945,6.929633617401123,3.742295265197754,6.629937648773193,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.8,1.0,1.5,2.8749024868011475,4.721315920352936,4.021644592285156,7.996743202209473,0.001915481872856617,0.05019303783774376,48950345,chunk_19
binary+shuffle,489,0.95,0.6,0.1,5.113540172576904,5.920907378196716,2.7143542766571045,2.814441204071045,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.6,0.5,2.737793445587158,4.932091772556305,3.265859603881836,4.482159614562988,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.6,1.0,1.235501766204834,2.054249405860901,3.6829299926757812,6.186435699462891,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.6,1.5,2.2290561199188232,3.121283531188965,3.8442983627319336,7.197412967681885,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.8,0.1,5.810061931610107,6.8116854429244995,2.8677220344543457,2.989494562149048,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.8,0.5,3.122889995574951,5.512230396270752,3.5798518657684326,5.086012363433838,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.8,1.0,2.1491074562072754,3.0769459009170532,4.128096580505371,7.287525177001953,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,0.8,1.5,2.2194325923919678,4.305371701717377,4.343358516693115,8.600550651550293,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,1.0,0.1,6.631641864776611,7.949335157871246,3.103700876235962,3.2609498500823975,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,1.0,0.5,4.989359378814697,8.191824913024902,4.049242973327637,6.003076553344727,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,1.0,1.0,3.303187847137451,4.349145412445068,4.777896881103516,8.924211502075195,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,0.95,1.0,1.5,3.417600631713867,4.409775018692017,5.0657854080200195,10.668533325195312,0.0022746350150555372,0.05019305646419525,48950345,chunk_19
binary+shuffle,489,1.05,0.6,0.1,3.4846839904785156,4.030577301979065,2.8691976070404053,3.148136615753174,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.6,0.5,2.58400821685791,3.52002090215683,3.970597743988037,5.6406474113464355,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.6,1.0,1.5828289985656738,2.391130208969116,4.327661991119385,7.487998962402344,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.6,1.5,1.7263505458831787,2.1407310962677,4.4333271980285645,8.545004844665527,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.8,0.1,4.429018974304199,4.808778285980225,3.086954116821289,3.4186818599700928,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.8,0.5,4.105742454528809,7.151707231998444,4.383524417877197,6.513447284698486,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.8,1.0,2.445556402206421,3.711158871650696,4.898489952087402,8.953975677490234,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,0.8,1.5,1.6408891677856445,1.6468535661697388,5.069563865661621,10.38239860534668,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,1.0,0.1,5.122608184814453,5.266265451908112,3.414987802505493,3.833543539047241,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,1.0,0.5,4.365768909454346,4.469763815402985,5.009728908538818,7.843688011169434,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,1.0,1.0,3.851771831512451,5.357844948768616,5.752129554748535,11.165542602539062,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,489,1.05,1.0,1.5,2.76625394821167,3.758923828601837,5.9986891746521,13.108221054077148,0.002514070365577936,0.05019307881593704,48950345,chunk_19
binary+shuffle,490,0.6,0.6,0.1,4.197461128234863,4.490704357624054,1.755623698234558,1.7928701639175415,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.6,0.5,3.3370113372802734,4.849223434925079,1.987733244895935,2.492338180541992,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.6,1.0,2.4730305671691895,3.6728826761245728,2.274927854537964,3.434623956680298,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.6,1.5,1.6444180011749268,2.494600772857666,2.4580466747283936,4.1085076332092285,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.8,0.1,4.405168056488037,4.720055341720581,1.8435319662094116,1.884319543838501,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.8,0.5,3.531346321105957,5.496909499168396,2.1163759231567383,2.689819812774658,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.8,1.0,3.3599321842193604,5.006016373634338,2.456312894821167,3.806074619293213,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,0.8,1.5,2.1764910221099854,3.092224955558777,2.6724307537078857,4.617241382598877,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,1.0,0.1,4.957686424255371,5.452566623687744,1.9680609703063965,2.0133023262023926,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,1.0,0.5,4.7799177169799805,6.2046919465065,2.297173500061035,2.967402696609497,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,1.0,1.0,3.786205291748047,6.973709940910339,2.7088162899017334,4.326831817626953,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.6,1.0,1.5,1.9921400547027588,3.6410539746284485,2.9689173698425293,5.32763147354126,0.0014313090359792113,0.04697556048631668,49050345,chunk_19
binary+shuffle,490,0.8,0.6,0.1,4.906527042388916,5.251442015171051,2.2051308155059814,2.2467448711395264,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.6,0.5,3.7662954330444336,5.433267712593079,2.518192768096924,3.2188801765441895,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.6,1.0,1.962458610534668,3.0709248781204224,2.8716180324554443,4.527678489685059,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.6,1.5,2.1814463138580322,3.7431890964508057,3.076171636581421,5.446500301361084,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.8,0.1,5.2453508377075195,5.6713520884513855,2.321424961090088,2.37404203414917,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.8,0.5,3.911165237426758,5.438418447971344,2.71569561958313,3.5565359592437744,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.8,1.0,1.7960805892944336,3.0056962370872498,3.166348695755005,5.18868350982666,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,0.8,1.5,1.206876516342163,2.8441253304481506,3.4282572269439697,6.350939750671387,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,1.0,0.1,5.887328147888184,6.562044024467468,2.4926695823669434,2.5574824810028076,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,1.0,0.5,4.566843032836914,6.664734899997711,3.0039448738098145,4.044917106628418,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,1.0,1.0,2.1299777030944824,2.731724441051483,3.5920681953430176,6.145877361297607,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.8,1.0,1.5,2.8982315063476562,4.796730816364288,3.9316043853759766,7.655159950256348,0.001908412086777389,0.046975575387477875,49050345,chunk_19
binary+shuffle,490,0.95,0.6,0.1,5.088684558868408,5.501245975494385,2.7186660766601562,2.778101921081543,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.6,0.5,2.982811212539673,4.607996344566345,3.135511875152588,4.1034393310546875,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.6,1.0,2.231295347213745,3.563732862472534,3.5214977264404297,5.775970935821533,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.6,1.5,1.5435914993286133,2.615002691745758,3.7149312496185303,6.9040398597717285,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.8,0.1,5.6504693031311035,6.1703420877456665,2.868807554244995,2.9427404403686523,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.8,0.5,2.085069417953491,3.2397106289863586,3.422048807144165,4.631564617156982,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.8,1.0,3.153756856918335,4.670784115791321,3.94569993019104,6.794190406799316,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,0.8,1.5,2.191226005554199,3.950725734233856,4.216193199157715,8.267621994018555,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,1.0,0.1,6.424835205078125,7.248029828071594,3.0932745933532715,3.190999984741211,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,1.0,0.5,4.755579471588135,7.2614558935165405,3.847292900085449,5.415621280670166,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,1.0,1.0,4.013792991638184,3.9854111671447754,4.5741424560546875,8.300601959228516,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,0.95,1.0,1.5,3.2919020652770996,4.6325265765190125,4.951266765594482,10.275559425354004,0.0022662393748760223,0.046975553035736084,49050345,chunk_19
binary+shuffle,490,1.05,0.6,0.1,4.3689866065979,4.385382890701294,2.8965442180633545,3.1024301052093506,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.6,0.5,2.7125844955444336,3.151195228099823,3.6923141479492188,5.0337677001953125,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.6,1.0,1.6777070760726929,1.8207346200942993,4.102577209472656,6.965581893920898,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.6,1.5,1.2459907531738281,1.6260128617286682,4.2617621421813965,8.20877456665039,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.8,0.1,4.829837799072266,5.099795162677765,3.1024234294891357,3.3469653129577637,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.8,0.5,3.613467216491699,4.7386597990989685,4.090424060821533,5.799099445343018,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.8,1.0,2.1619367599487305,3.082372486591339,4.651113033294678,8.331697463989258,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,0.8,1.5,0.99933260679245,1.952759325504303,4.894964218139648,9.99219036102295,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,1.0,0.1,4.192014694213867,4.4441580176353455,3.407543420791626,3.7125587463378906,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,1.0,0.5,4.66135835647583,7.734705090522766,4.678357124328613,6.939203262329102,0.002504790900275111,0.04697554558515549,49050345,chunk_19
binary+shuffle,490,1.05,1.0,1.0,3.7337582111358643,5.428959548473358,5.473174095153809,10.380072593688965,0.002504790900275111,0.04697554558515549,49050345,chunk_19
