mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,89,1.0,1.0,0.5,0.1,5.180238723754883,9.0429313008853,4.513354301452637,6.919081211090088,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8912346,new_cel_4to1_chunk_17,100.55933380126953,69.24967193603516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,89,1.0,1.0,1.0,0.1,5.173040866851807,11.047855346197139,5.2964677810668945,10.326025009155273,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8912346,new_cel_4to1_chunk_17,100.55933380126953,69.24967193603516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,89,1.0,1.0,1.5,0.1,4.0999555587768555,6.892593116563354,5.6886091232299805,12.629322052001953,-0.002205352298915386,-0.6321457624435425,1.159998265312932,8912346,new_cel_4to1_chunk_17,100.55933380126953,69.24967193603516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,7.241804599761963,10.594986684346047,4.276991844177246,4.668679237365723,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,4.589624404907227,8.3346780216566,5.890766143798828,9.340657234191895,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,3.572422504425049,6.691658838501553,6.694679260253906,13.374768257141113,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,3.0257182121276855,7.076803849997077,6.8513593673706055,15.625556945800781,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,8.672972679138184,13.02221721844434,4.954026222229004,5.513426780700684,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,5.5002288818359375,9.127205292342467,7.124908447265625,11.77684211730957,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,4.5741448402404785,9.475810864900154,8.12539005279541,16.971355438232422,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,2.95284366607666,5.827148436051935,8.28635311126709,19.734106063842773,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,10.398470878601074,15.986551094287407,6.205446720123291,7.080059051513672,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,7.008193492889404,10.344348034003815,9.332494735717773,16.128408432006836,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,5.761495590209961,12.03369852953574,10.619856834411621,23.014345169067383,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,3.9711036682128906,8.58614225952222,10.753873825073242,26.376741409301758,0.0017940556863322854,0.3376915454864502,1.1599981525639613,8512346,new_cel_4to1_chunk_17,61.25235366821289,66.03397369384766,0.9275891184806824,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,4.4342427253723145,6.379659040318344,2.602303981781006,2.9915690422058105,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,3.312793731689453,6.871411889666405,4.5091071128845215,7.679262161254883,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,3.2047276496887207,7.73100521563135,8.900561332702637,19.100248336791992,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,1.919525384902954,4.695554876627966,8.462088584899902,19.347625732421875,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,4.915801048278809,7.167257016700262,2.8763809204101562,3.3369271755218506,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,3.940009832382202,8.226986458788076,5.23784875869751,9.12633991241455,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,2.52093768119812,5.808530120385626,10.35513687133789,16.296836853027344,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,2.9014413356781006,5.5600589353498435,9.72130012512207,22.61117935180664,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,5.772721767425537,8.598228387232695,3.303009271621704,3.872741937637329,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,4.290367126464844,9.480334956551815,6.375450134277344,11.405900001525879,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,3.014554977416992,7.8619910164394895,12.563899040222168,24.292112350463867,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.0__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,3.8308520317077637,7.046083482682768,11.645113945007324,28.21666717529297,0.003358403919264674,0.6321457028388977,1.1599981525639613,8512346,new_cel_4to1_chunk_17,100.5592269897461,66.03397369384766,1.5228421688079834,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,4.626827239990234,8.069562423753808,2.991107702255249,3.4637644290924072,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,4.010452747344971,7.8584778912404545,7.011355400085449,9.054905891418457,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,3.2605960369110107,6.344217750669686,7.157370567321777,14.115530967712402,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,3.1513381004333496,6.503319516654595,7.061242580413818,16.043071746826172,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,6.027761936187744,9.677204043257955,3.4561972618103027,4.065669059753418,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,5.068042755126953,10.403296492647165,8.21959114074707,13.602889060974121,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,3.7586498260498047,8.958563892221486,8.407205581665039,17.320171356201172,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,3.0768322944641113,7.052595251815546,8.390958786010742,19.826162338256836,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,7.135113716125488,10.989796741752016,4.317696571350098,5.188803672790527,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,5.933572769165039,11.444894699824374,10.166543960571289,17.379108428955078,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,5.486767292022705,11.600426142672752,10.589881896972656,22.737224578857422,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.1__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,4.1063008308410645,9.434567655727621,10.60946273803711,25.845672607421875,0.002629450522363186,0.4949362576007843,1.1599981525639613,8512346,new_cel_4to1_chunk_17,74.2269287109375,66.03397369384766,1.1240724325180054,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,7.21068000793457,10.786786572785607,4.424849033355713,4.826715469360352,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,4.720101833343506,8.30092789562008,6.058541774749756,9.607049942016602,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,3.640108346939087,7.9778330182757315,6.863196849822998,13.684269905090332,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,2.715188503265381,6.421287588282979,6.996466159820557,15.908136367797852,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,8.673763275146484,13.255666989870832,5.1237382888793945,5.6938581466674805,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,5.238883018493652,9.882202507807868,7.334366321563721,12.127172470092773,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,4.250724792480469,7.0340340906500955,8.361333847045898,17.412921905517578,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,3.2225210666656494,7.832087762706323,8.496499061584473,20.161447525024414,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,10.436684608459473,16.317868890820364,6.42942476272583,7.327048301696777,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,6.111555576324463,11.354622711950352,9.666417121887207,16.6776180267334,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,5.4560041427612305,10.38180528436627,10.99264144897461,23.633705139160156,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.2__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,4.928737163543701,7.85795526459988,11.076753616333008,26.971872329711914,0.0019451341358944774,0.36612874269485474,1.1599981525639613,8512346,new_cel_4to1_chunk_17,62.346317291259766,66.03397369384766,0.9441554546356201,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,7.379766464233398,11.297523692496965,3.443241596221924,3.7931621074676514,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,5.357605457305908,11.507359130092617,5.045724391937256,8.249072074890137,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,3.747443675994873,8.702374239905481,5.995689392089844,12.37276840209961,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,3.0618069171905518,6.795540762622522,6.317798614501953,14.849668502807617,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,8.452260971069336,13.499149575286923,3.9825172424316406,4.465863227844238,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,5.739391803741455,12.828834933178374,6.102346897125244,10.438515663146973,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,3.6620538234710693,8.683759870717711,7.279491901397705,15.720311164855957,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,3.7767515182495117,6.9150298163689286,7.634279727935791,18.7594051361084,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,10.335160255432129,16.42041790818448,5.008302688598633,5.741422176361084,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,7.159079074859619,13.79866929534333,8.034701347351074,14.334753036499023,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,5.802204608917236,12.038840411523289,9.520910263061523,21.25598907470703,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.3__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,3.8380424976348877,6.651572516433589,9.866093635559082,24.961397171020508,0.0011856219498440623,0.22316725552082062,1.1599981525639613,8512346,new_cel_4to1_chunk_17,57.04988098144531,66.03397369384766,0.8639468550682068,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,6.743800640106201,10.872500194942482,3.1129913330078125,3.444946765899658,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.6,0.5,0.1,3.570158004760742,6.749708551648837,4.569924354553223,7.544930934906006,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.6,1.0,0.1,2.5681705474853516,7.619775384115728,5.544100284576416,11.545326232910156,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.6,1.5,0.1,2.4038197994232178,6.189565656210206,5.924967288970947,14.012701034545898,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.8,0.1,0.1,8.092374801635742,13.37213866755036,3.6506588459014893,4.098169803619385,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.8,0.5,0.1,5.830418109893799,12.99067467016594,5.550509452819824,9.568263053894043,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.8,1.0,0.1,3.7848925590515137,10.627729812485455,6.720738410949707,14.642667770385742,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,0.8,1.5,0.1,3.4550797939300537,7.384225090316814,7.140333652496338,17.639644622802734,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,1.0,0.1,0.1,10.30237865447998,16.625327407169735,4.720870018005371,5.391810417175293,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,1.0,0.5,0.1,7.001097202301025,14.235689033629743,7.373435974121094,13.171971321105957,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,1.0,1.0,0.1,5.1662278175354,11.617463580894793,8.767600059509277,19.76736068725586,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.4__norm_original_radius,original_radius,85,1.0,1.0,1.5,0.1,3.4392192363739014,7.467258090989702,9.176841735839844,23.39434242248535,0.000533581362105906,0.10043495148420334,1.1599981525639613,8512346,new_cel_4to1_chunk_17,51.25920867919922,66.03397369384766,0.7762534022331238,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
sign_test_og_cel0.5__norm_original_radius,original_radius,85,1.0,0.6,0.1,0.1,8.189310073852539,12.00245288484089,3.372478723526001,3.7256252765655518,-0.00018266748520545661,-0.0343831330537796,1.1599981525639613,8512346,new_cel_4to1_chunk_17,54.90367126464844,66.03397369384766,0.8314456343650818,515.4706420898438,515.4706420898438,7.806142807006836,0.015143719877229945
