mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,0.8,0.5,0.0,6.09521484375,9.564027455915266,2.8329880237579346,4.084408760070801,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,0.8,1.0,0.0,4.783635139465332,7.789896978167235,3.364015579223633,6.008298873901367,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,0.8,1.5,0.0,4.096096515655518,7.17726245294034,3.586930513381958,7.176834583282471,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,1.0,0.1,0.0,7.74819803237915,9.596706065933631,2.814922571182251,2.9669015407562256,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,1.0,0.5,0.0,6.012885570526123,9.142033489523783,3.6768858432769775,5.49765682220459,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,1.0,1.0,0.0,4.26472806930542,7.863027728902171,4.303522109985352,8.08487606048584,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,34,1.0,1.0,1.5,0.0,4.244132041931152,7.368066974148496,4.492695331573486,9.532341957092285,-0.0014096152735874057,-0.5129098296165466,0.8963917035634091,3412346,chunk_12,43.22848892211914,52.364280700683594,0.8255348205566406,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.6,0.1,0.0,5.790659427642822,6.857439550739912,1.929916262626648,2.007434606552124,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.6,0.5,0.0,5.378834247589111,9.011912331940493,2.3961589336395264,3.317844867706299,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.6,1.0,0.0,4.203728199005127,7.427999971472417,2.805940866470337,4.724126815795898,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.6,1.5,0.0,3.444864511489868,6.787331184626055,2.994196653366089,5.599147796630859,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.8,0.1,0.0,6.521552085876465,7.757437460253179,2.2531116008758545,2.3510243892669678,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.8,0.5,0.0,6.229428768157959,9.526353459226911,2.8398022651672363,4.044288158416748,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.8,1.0,0.0,4.675583362579346,7.582543687193535,3.30602765083313,5.839323043823242,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,0.8,1.5,0.0,3.2411117553710938,6.353140257118909,3.4859116077423096,6.899348735809326,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,1.0,0.1,0.0,6.385322570800781,7.942989156147746,3.4804763793945312,3.9378392696380615,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,1.0,0.5,0.0,5.839835166931152,8.603145289665738,4.1790690422058105,6.34296178817749,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,1.0,1.0,0.0,4.801354885101318,8.445869863400958,4.479482173919678,8.410928726196289,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,34,1.0,1.0,1.5,0.0,2.841763734817505,5.36657449894164,4.492079734802246,9.552291870117188,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3412346,chunk_12,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,5.57819938659668,6.291502923463497,2.3337185382843018,2.4313788414001465,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.0,5.283352851867676,8.275993573521873,2.8330178260803223,3.827587842941284,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.0,3.4293479919433594,5.417908645639753,3.2328100204467773,5.341211795806885,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.0,3.038831949234009,4.978938818258939,3.403158187866211,6.333325386047363,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.0,6.2574238777160645,7.3032257448796685,2.5077147483825684,2.6245956420898438,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.0,4.875792026519775,7.14373787808654,3.1214406490325928,4.355260848999023,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.0,3.436483144760132,4.64793781076969,3.6196937561035156,6.265412330627441,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.0,2.4389753341674805,3.594303990972523,3.8331048488616943,7.524538040161133,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.0,7.143970966339111,8.418413938877805,2.8033788204193115,2.954604387283325,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.0,5.786134719848633,9.532358305199466,3.593717336654663,5.1970601081848145,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.0,3.6854865550994873,6.336846929190671,4.222725868225098,7.661148548126221,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.0,4.398060321807861,7.332402448968285,4.473602771759033,9.254393577575684,0.0015441898722201586,0.5618767738342285,0.8963917035634091,3512346,chunk_12,44.50536346435547,52.364280700683594,0.8499191999435425,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,5.290348052978516,5.961004867217071,2.6896421909332275,2.8942313194274902,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.0,5.002889633178711,7.507795658271789,3.4669039249420166,4.7652082443237305,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.0,2.7615396976470947,3.8951590593405854,3.6269612312316895,5.981156349182129,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.0,2.5256187915802,3.0874113368890903,3.657423257827759,6.780627727508545,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.0,6.057343482971191,7.021170771261495,2.888457775115967,3.134455442428589,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.0,5.291291236877441,7.423171177068241,3.7465062141418457,5.307804107666016,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.0,4.427387237548828,7.42626779359523,4.01869010925293,6.954829692840576,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.0,2.981224298477173,4.569274564576642,4.095603942871094,8.010466575622559,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.0,7.026719570159912,8.145099272886341,3.2401175498962402,3.5528688430786133,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.0,5.667007923126221,8.76190922265323,4.241368293762207,6.209675312042236,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.0,5.029062271118164,6.826853702804669,4.6399312019348145,8.416440963745117,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.0,4.157681465148926,6.5690006314493985,4.751223087310791,9.789329528808594,0.001762926927767694,0.6414675712585449,0.8963917035634091,3512346,chunk_12,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,6.106925964355469,6.809890632159107,2.151034355163574,2.236210823059082,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.0,5.293839931488037,8.221390677503223,2.628093719482422,3.5388965606689453,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.0,3.18912410736084,5.323907258808485,3.0472702980041504,5.002519130706787,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.0,1.605409860610962,3.275846448294942,3.2478725910186768,6.001564025878906,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.0,7.139199256896973,8.17466124489215,2.343214750289917,2.446427583694458,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.0,5.677422523498535,8.988921825929992,2.9179463386535645,4.045119285583496,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.0,4.5097222328186035,7.40083737700553,3.4261105060577393,5.884314060211182,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.0,4.008906364440918,5.6221657038186095,3.6690165996551514,7.141501426696777,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.0,8.289168357849121,9.675381392807111,2.6777353286743164,2.810441732406616,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.0,6.5936479568481445,9.123668174069408,3.398958206176758,4.866909027099609,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.0,5.034328460693359,7.402837812717053,4.022011756896973,7.244549751281738,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.0,2.465719699859619,3.9213688268363285,4.305666923522949,8.8319091796875,0.0014014980988577008,0.5099562406539917,0.8963917035634091,3512346,chunk_12,40.07419204711914,52.364280700683594,0.7652963399887085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,5.899991512298584,6.578428624726879,2.1232051849365234,2.205691337585449,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.0,4.9781174659729,7.9363214473716495,2.620126962661743,3.537318229675293,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.0,3.141162395477295,5.783977947603148,3.0907816886901855,5.100008964538574,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.0,2.950863838195801,4.949491058504634,3.336254119873047,6.189821720123291,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.0,6.850141525268555,7.884533258526191,2.339740514755249,2.440446615219116,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.0,5.2840447425842285,8.415761826501779,2.9364941120147705,4.084057331085205,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.0,3.324721097946167,6.637799460241833,3.50136399269104,6.050460338592529,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.0,3.2303965091705322,6.245584294970115,3.792489528656006,7.423956394195557,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.0,8.090438842773438,9.52315452001477,2.7156317234039307,2.847261905670166,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.0,6.354140281677246,9.707773974936742,3.463681936264038,4.986332893371582,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.0,4.681682586669922,7.219344439788983,4.146045684814453,7.524301052093506,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.0,3.4600026607513428,6.784230319992389,4.477360725402832,9.241598129272461,0.001057585352100432,0.3848183751106262,0.8963917035634091,3512346,chunk_12,32.5854606628418,52.364280700683594,0.6222845911979675,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,5.473288536071777,6.178304922569261,2.0812370777130127,2.1634693145751953,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.0,4.466400623321533,7.6321402968422944,2.5927271842956543,3.5234336853027344,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.0,4.140186786651611,7.475155513465808,3.105883836746216,5.173012733459473,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.0,2.953904867172241,5.172191955994798,3.3889577388763428,6.347087383270264,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.0,6.098761558532715,7.107770796325212,2.3237290382385254,2.4234862327575684,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.0,3.808886766433716,7.444044847545115,2.934238910675049,4.105937480926514,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.0,4.187933921813965,7.80338239519628,3.5435686111450195,6.191829681396484,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.0,3.126197099685669,5.471540483721441,3.8765456676483154,7.676949977874756,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.0,7.244047164916992,8.74458216742584,2.7519989013671875,2.8903884887695312,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.0,5.720188617706299,8.647904335078593,3.537811756134033,5.156494140625,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.0,4.383153915405273,7.62133789523466,4.25603723526001,7.854726791381836,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.0,4.413163661956787,6.883824305708345,4.614099025726318,9.695760726928711,0.0007162357796914876,0.26061320304870605,0.8963917035634091,3512346,chunk_12,27.626577377319336,52.364280700683594,0.5275847911834717,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.0,5.065971851348877,5.862306866191133,1.9150974750518799,1.9891510009765625,0.00034797139232978225,0.12661464512348175,0.8963917035634091,3512346,chunk_12,27.679426193237305,52.364280700683594,0.5285935401916504,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
