mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.1,8.225798606872559,12.487912261140544,3.692899703979492,4.00596284866333,-0.0011241503525525331,-0.39412185549736023,1.1739686705197219,4212346,new_cel_removed_chunk_8,56.32999038696289,67.6279525756836,0.8329391479492188,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.1,5.845149040222168,12.675157902005813,5.110165596008301,7.802285194396973,-0.0011241503525525331,-0.39412185549736023,1.1739686705197219,4212346,new_cel_removed_chunk_8,56.32999038696289,67.6279525756836,0.8329391479492188,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.1,4.559083461761475,10.689638720544473,5.8277740478515625,11.001256942749023,-0.0011241503525525331,-0.39412185549736023,1.1739686705197219,4212346,new_cel_removed_chunk_8,56.32999038696289,67.6279525756836,0.8329391479492188,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.1,4.1513752937316895,8.321336951749181,5.939957618713379,12.771242141723633,-0.0011241503525525331,-0.39412185549736023,1.1739686705197219,4212346,new_cel_removed_chunk_8,56.32999038696289,67.6279525756836,0.8329391479492188,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.1,7.015016555786133,9.873479298542158,2.7156898975372314,2.899134635925293,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.1,5.654599189758301,12.226220264953724,3.5607168674468994,5.160789966583252,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.1,3.7588284015655518,7.0086336556187945,4.03473424911499,7.148187160491943,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.1,3.4362447261810303,7.99304616003694,4.170327186584473,8.31091022491455,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.1,7.5427751541137695,11.042043957757606,3.0697734355926514,3.2896907329559326,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.1,5.204404354095459,12.009462368422657,4.095553398132324,6.066823959350586,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.1,4.831890106201172,8.174502606192107,4.652742862701416,8.519172668457031,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.1,4.11692476272583,10.060988925318043,4.80305814743042,9.962126731872559,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.1,8.207786560058594,12.15110508670179,4.214935779571533,4.5510993003845215,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.1,5.823915481567383,13.339644886597398,5.410794734954834,8.196541786193848,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.1,4.2931108474731445,8.444307315243805,5.934014320373535,11.15929889678955,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.1,3.63287091255188,8.82650670536735,5.985864639282227,12.807143211364746,-0.0014580764109268785,-0.5111947059631348,1.1739686705197219,4212346,new_cel_removed_chunk_8,65.60173034667969,67.6279525756836,0.9700382947921753,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.1,6.96326208114624,9.7861568660569,3.023111343383789,3.2567508220672607,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.1,5.682850360870361,12.422829824337839,4.121368408203125,5.990174770355225,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.1,3.6870105266571045,7.874797267530134,4.631650924682617,8.122077941894531,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.1,2.7741281986236572,6.823236244967267,4.786980628967285,9.375044822692871,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.1,7.490226745605469,10.815988267464036,3.5113449096679688,3.8090081214904785,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.1,4.267082691192627,10.53045523000037,4.825779914855957,7.175302505493164,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.1,4.397406101226807,8.000637561155862,5.402247428894043,9.802286148071289,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.1,3.97365665435791,9.018240336450217,5.554694175720215,11.330629348754883,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.1,7.604118824005127,11.099356497767465,4.229849815368652,6.187262535095215,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.1,6.033282279968262,10.964796520009926,6.74734354019165,10.336270332336426,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.1,3.9762203693389893,10.723410650611939,7.114397048950195,13.323241233825684,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.1,3.6928346157073975,7.827181918370002,7.066677093505859,14.90957260131836,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4212346,new_cel_removed_chunk_8,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,6.561943531036377,8.853385368902675,2.7946183681488037,2.9980530738830566,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,5.173214435577393,10.984099100977838,3.4543564319610596,5.1099371910095215,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.9799907207489014,9.37033473580459,3.996854543685913,7.4599409103393555,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,3.282806634902954,7.293316202906347,4.291097640991211,9.019221305847168,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,7.538310527801514,10.62949998188192,3.1032626628875732,3.346730947494507,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.733518123626709,10.808770590536973,3.94946026802063,5.979615211486816,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,4.379261493682861,10.447899821423675,4.628644943237305,8.836882591247559,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.748608350753784,8.236353334815371,4.9726881980896,10.729734420776367,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,8.585161209106445,12.523674084193342,3.727686882019043,4.035130500793457,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.420393466949463,11.069490653006667,4.806972026824951,7.438302040100098,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.45053243637085,8.663152225949311,5.638071060180664,10.972570419311523,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.347360610961914,8.293897672926011,6.02811861038208,13.246809005737305,0.0009608753607608378,0.33687838912010193,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.34874725341797,67.6279525756836,0.8332158923149109,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,4.929418087005615,7.248200205528974,2.927556276321411,3.3375680446624756,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.88682746887207,9.533854627965468,4.54672908782959,6.929220676422119,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.3149843215942383,7.618205670638758,4.734015941619873,9.110864639282227,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,3.1054325103759766,6.6206938350889,5.013887882232666,10.683197021484375,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,6.109747409820557,9.578744611170578,3.2332630157470703,3.7029411792755127,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.449804306030273,10.584619911368776,5.134274482727051,8.049212455749512,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,3.919848918914795,9.206100219596749,5.465222358703613,10.809037208557129,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.52177357673645,6.6440728201962855,5.805952548980713,12.776930809020996,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,7.277221202850342,11.899651536139036,3.7200677394866943,4.288854122161865,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.4831953048706055,11.624732420037923,6.100748538970947,9.900742530822754,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.7016987800598145,9.589595547244443,6.647799968719482,13.47757625579834,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,3.773555040359497,7.9152901514062535,7.016890525817871,15.833658218383789,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4312346,new_cel_removed_chunk_8,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,5.987624168395996,8.237523016658741,3.385862350463867,3.679856777191162,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.884256839752197,9.817421009285454,4.086751937866211,6.100518703460693,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,3.9242146015167236,8.386082454823125,4.53749418258667,8.543340682983398,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,2.7080860137939453,6.258504860676737,4.797632694244385,10.1261568069458,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,6.974591255187988,9.937790018905355,3.6971335411071777,4.059229373931885,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.738300800323486,11.073689508145662,4.650758743286133,7.147050380706787,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,3.7753701210021973,6.078935034749085,5.254907131195068,10.183145523071289,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.4124951362609863,7.460953837774412,5.565698623657227,12.13410472869873,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,8.21579360961914,12.511961145482019,4.373008728027344,4.8344244956970215,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.059754848480225,10.41848270685459,5.656349182128906,8.976613998413086,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.954737663269043,10.306605069012733,6.421212673187256,12.78283977508545,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,4.207889556884766,9.440328788006525,6.753545761108398,15.098268508911133,0.0014490240719169378,0.5080210566520691,1.1739686705197219,4312346,new_cel_removed_chunk_8,64.04033660888672,67.6279525756836,0.9469512701034546,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.1,5.875146865844727,8.175540120540518,2.8794097900390625,3.1019670963287354,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.1,4.881810188293457,10.827652153490817,3.6301050186157227,5.362311840057373,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.1,2.938298463821411,7.161055435739101,4.191295623779297,7.7670817375183105,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.1,3.1875193119049072,8.191268112306567,4.473956108093262,9.350940704345703,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.1,6.67868709564209,9.767124355867537,3.1668031215667725,3.4315578937530518,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.1,5.557022571563721,10.808889177176752,4.1218976974487305,6.234683990478516,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.1,2.8908205032348633,8.321767925500524,4.820428848266602,9.1586275100708,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.1,3.3685803413391113,6.7021982301691585,5.1557087898254395,11.076828956604004,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.1,7.997542858123779,12.066362072001084,3.7181670665740967,4.049912929534912,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.1,6.295905590057373,9.635430130383867,4.9384613037109375,7.663808345794678,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.1,4.067343235015869,9.645612553456354,5.789690017700195,11.261966705322266,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.1,4.030711650848389,8.450697120404646,6.176313877105713,13.56196403503418,0.0011100691044703126,0.3891850411891937,1.1739686705197219,4312346,new_cel_removed_chunk_8,56.504703521728516,67.6279525756836,0.8355236053466797,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
