mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,419,0.8,0.6,0.1,4.612271785736084,5.174574434757233,2.1385498046875,2.197956085205078,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.6,0.5,4.034654140472412,6.822984993457794,2.482463836669922,3.2767086029052734,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.6,1.0,3.0943498611450195,5.242808997631073,2.7901463508605957,4.510048866271973,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.6,1.5,2.9166293144226074,5.05692321062088,2.945803642272949,5.320690631866455,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.8,0.1,5.2615532875061035,5.960313618183136,2.2682478427886963,2.336609363555908,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.8,0.5,4.48188591003418,7.725828647613525,2.7019996643066406,3.66375732421875,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.8,1.0,2.004390001296997,3.0574089884757996,3.0907211303710938,5.226194381713867,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,0.8,1.5,2.627732753753662,4.188115835189819,3.2834811210632324,6.25386381149292,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,1.0,0.1,6.211933135986328,7.129441976547241,2.461296558380127,2.544200897216797,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,1.0,0.5,5.690835475921631,8.424683570861816,3.0250728130340576,4.228652000427246,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,1.0,1.0,3.1764447689056396,4.806328475475311,3.5316977500915527,6.262820243835449,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.8,1.0,1.5,2.72819185256958,4.877839505672455,3.7780351638793945,7.6021504402160645,0.001999935135245323,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.6,0.1,4.710973739624023,5.323043882846832,2.6752066612243652,2.7759318351745605,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.6,0.5,3.9685733318328857,6.4536996483802795,3.0815582275390625,4.162065505981445,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.6,1.0,3.412886381149292,5.610224008560181,3.3704288005828857,5.634251594543457,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.6,1.5,2.231003999710083,4.291676878929138,3.4874703884124756,6.566982746124268,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.8,0.1,5.53115177154541,6.2932263016700745,2.84305739402771,2.9569499492645264,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.8,0.5,3.73787522315979,6.763871967792511,3.4021823406219482,4.754504680633545,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.8,1.0,3.316213607788086,5.789544582366943,3.8064651489257812,6.726419925689697,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,0.8,1.5,2.3581485748291016,4.049022197723389,3.970609426498413,7.9631853103637695,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,1.0,0.1,6.650002479553223,7.6725075244903564,3.0993432998657227,3.2363908290863037,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,1.0,0.5,5.537496566772461,6.525119662284851,3.8802530765533447,5.641639709472656,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,1.0,1.0,4.045141220092773,6.25318717956543,4.455275535583496,8.343114852905273,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,0.95,1.0,1.5,2.8468055725097656,4.654755711555481,4.690351486206055,10.020676612854004,0.002374923089519143,0.04826253652572632,41950345,chunk_16
binary+shuffle,419,1.05,0.6,0.1,2.2096164226531982,2.2261688113212585,2.821781635284424,3.1382334232330322,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.6,0.5,3.998721122741699,5.979173243045807,3.740394115447998,5.211730003356934,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.6,1.0,2.305959939956665,3.963848829269409,3.9113729000091553,6.704696178436279,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.6,1.5,1.7218046188354492,3.4917906522750854,3.9586730003356934,7.667352676391602,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.8,0.1,4.822958469390869,4.821882545948029,3.049710988998413,3.4032087326049805,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.8,0.5,3.3748598098754883,5.352319896221161,4.174261093139648,6.073062896728516,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.8,1.0,2.410460948944092,3.345253348350525,4.485579013824463,8.175009727478027,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,0.8,1.5,2.220027446746826,3.5291903614997864,4.573751449584961,9.4948091506958,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,1.0,0.1,4.807531356811523,5.1427618861198425,3.391619920730591,3.8046207427978516,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,1.0,0.5,4.503871917724609,6.749722540378571,4.838809967041016,7.362686634063721,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,1.0,1.0,3.8306519985198975,6.740515768527985,5.3384690284729,10.367571830749512,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,419,1.05,1.0,1.5,4.038420677185059,6.983583986759186,5.495275020599365,12.207132339477539,0.002624914748594165,0.048262543976306915,41950345,chunk_16
binary+shuffle,420,0.6,0.6,0.1,4.266524314880371,4.648580968379974,1.8936375379562378,1.968386173248291,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.6,0.5,3.193580150604248,4.5123900175094604,2.253246784210205,3.0097243785858154,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.6,1.0,3.412639856338501,5.091916501522064,2.5667788982391357,4.145599365234375,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.6,1.5,2.6806483268737793,3.6362229585647583,2.7393059730529785,4.9588623046875,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.8,0.1,4.5689897537231445,5.097981870174408,1.9914371967315674,2.0764660835266113,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.8,0.5,1.6411898136138916,1.6674273014068604,2.417062997817993,3.296990394592285,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.8,1.0,2.257096529006958,3.5109156370162964,2.7869718074798584,4.658759117126465,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,0.8,1.5,1.9118025302886963,1.8595718741416931,2.9881067276000977,5.636467456817627,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,1.0,0.1,5.0781025886535645,5.826499104499817,2.1283326148986816,2.2253870964050293,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,1.0,0.5,4.693246364593506,7.553753435611725,2.6411688327789307,3.6835038661956787,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,1.0,1.0,3.8750486373901367,5.825147330760956,3.0866379737854004,5.341836929321289,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.6,1.0,1.5,1.99564528465271,4.120929658412933,3.326293706893921,6.538377285003662,0.0014091188786551356,0.0431145541369915,42050345,chunk_16
binary+shuffle,420,0.8,0.6,0.1,5.089690208435059,5.477245032787323,2.3713746070861816,2.4687581062316895,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.6,0.5,3.7508013248443604,5.017701685428619,2.8666388988494873,3.931436061859131,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.6,1.0,2.3741846084594727,3.447320520877838,3.259289503097534,5.519763469696045,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.6,1.5,1.4963371753692627,2.2555342316627502,3.4507274627685547,6.62943172454834,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.8,0.1,5.401251792907715,5.9929792284965515,2.5034358501434326,2.620828866958618,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.8,0.5,4.24933385848999,5.39710795879364,3.1253302097320557,4.417058944702148,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.8,1.0,2.3579559326171875,3.5008768439292908,3.618771553039551,6.412565231323242,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,0.8,1.5,1.2997570037841797,1.086963713169098,3.855797290802002,7.802941799163818,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,1.0,0.1,6.038758754730225,6.941835284233093,2.698173761367798,2.8407514095306396,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,1.0,0.5,4.679845333099365,7.004369020462036,3.4928274154663086,5.100499153137207,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,1.0,1.0,3.3310396671295166,4.60449892282486,4.121835231781006,7.643095970153809,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.8,1.0,1.5,2.166088104248047,3.883126378059387,4.420809745788574,9.409369468688965,0.0018788250163197517,0.043114569038152695,42050345,chunk_16
binary+shuffle,420,0.95,0.6,0.1,5.304753303527832,5.573022246360779,2.783318519592285,2.964146852493286,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.6,0.5,3.785982847213745,4.558304250240326,3.50689435005188,4.984046936035156,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.6,1.0,2.073820114135742,3.073662221431732,3.953892469406128,6.980165958404541,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.6,1.5,1.9232004880905151,2.8474377393722534,4.141357898712158,8.32966136932373,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.8,0.1,5.9301438331604,6.4742671847343445,2.967336416244507,3.1816413402557373,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.8,0.5,4.067431449890137,5.359975278377533,3.8726754188537598,5.709784507751465,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.8,1.0,1.507406234741211,2.6494089365005493,4.462211608886719,8.298003196716309,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,0.8,1.5,2.101332902908325,2.9481506943702698,4.70990514755249,10.036726951599121,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,1.0,0.1,6.644999980926514,7.57195657491684,3.2397069931030273,3.5006775856018066,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,1.0,0.5,3.3893015384674072,5.203264653682709,4.410306453704834,6.772068977355957,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,1.0,1.0,3.6774709224700928,4.491873800754547,5.193439483642578,10.169534683227539,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,0.95,1.0,1.5,2.8417575359344482,3.507202625274658,5.519684314727783,12.424378395080566,0.002231104765087366,0.04311453551054001,42050345,chunk_16
binary+shuffle,420,1.05,0.6,0.1,4.351897239685059,4.241966366767883,3.163426399230957,3.5523359775543213,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.6,0.5,3.397116184234619,4.364162385463715,4.003740310668945,5.974712371826172,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.6,1.0,0.7889506220817566,0.2845519185066223,4.525930881500244,8.249066352844238,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.6,1.5,1.419999122619629,2.606899082660675,4.696158409118652,9.744733810424805,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.8,0.1,4.644711494445801,4.937121689319611,3.428128242492676,3.861910581588745,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.8,0.5,2.955789566040039,5.141249358654022,4.479980945587158,6.935804843902588,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.8,1.0,1.896367073059082,1.910739243030548,5.161461353302002,9.945420265197754,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,0.8,1.5,1.443703532218933,2.187696099281311,5.4022650718688965,11.90379810333252,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,1.0,0.1,5.156341075897217,5.2005844712257385,3.811932325363159,3.9750421047210693,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,1.0,0.5,3.5728232860565186,5.5432820320129395,5.186844825744629,8.383208274841309,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,1.0,1.0,3.901005268096924,4.800061106681824,6.0950117111206055,12.400708198547363,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,420,1.05,1.0,1.5,3.177457332611084,4.516292750835419,6.422117710113525,14.968966484069824,0.002465958008542657,0.04311453923583031,42050345,chunk_16
binary+shuffle,421,0.6,0.6,0.1,3.4249274730682373,3.7673636078834534,1.5038353204727173,1.5401166677474976,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.6,0.5,2.703279495239258,3.6999505758285522,1.7000266313552856,2.1103503704071045,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.6,1.0,2.7943458557128906,4.5443461537361145,1.9346030950546265,2.8359806537628174,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.6,1.5,1.2711377143859863,2.018425703048706,2.0930886268615723,3.375525712966919,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.8,0.1,3.9415619373321533,4.366397559642792,1.5791839361190796,1.6196554899215698,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.8,0.5,2.5150394439697266,4.067194163799286,1.802221417427063,2.271989345550537,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.8,1.0,2.5100154876708984,3.638840079307556,2.068106174468994,3.1184957027435303,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,0.8,1.5,0.6175286769866943,0.6944578289985657,2.2459471225738525,3.7519335746765137,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,1.0,0.1,4.7101850509643555,5.340365648269653,1.6880086660385132,1.7338669300079346,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,1.0,0.5,4.424582004547119,5.983588397502899,1.9503233432769775,2.5023770332336426,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,1.0,1.0,3.340322494506836,6.24875420331955,2.260967969894409,3.5174903869628906,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.6,1.0,1.5,2.1582086086273193,4.7379578948020935,2.465580701828003,4.277490139007568,0.0014338955515995622,0.04182754456996918,42150345,chunk_16
binary+shuffle,421,0.8,0.6,0.1,3.8951659202575684,4.333112418651581,1.757703423500061,1.8100411891937256,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.6,0.5,3.520947217941284,5.581807971000671,1.9767206907272339,2.503726005554199,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.6,1.0,2.7674784660339355,4.017749726772308,2.2348740100860596,3.3966896533966064,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.6,1.5,1.610095500946045,2.1548088788986206,2.4127109050750732,4.0765886306762695,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.8,0.1,4.613248825073242,5.208955407142639,1.8609415292739868,1.9187233448028564,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.8,0.5,3.12699294090271,4.658378720283508,2.1290245056152344,2.7550344467163086,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.8,1.0,2.0930137634277344,3.3950557708740234,2.440650224685669,3.8540563583374023,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,0.8,1.5,3.139359951019287,3.4383947253227234,2.649845600128174,4.690009117126465,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,1.0,0.1,5.523334980010986,6.362438678741455,2.015535593032837,2.081907033920288,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,1.0,0.5,3.2000231742858887,5.021651744842529,2.358046054840088,3.1300623416900635,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,1.0,1.0,4.124429225921631,5.906910300254822,2.7497408390045166,4.531361103057861,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.8,1.0,1.5,2.3975026607513428,4.746881306171417,3.003706216812134,5.588409423828125,0.0019118607742711902,0.04182755574584007,42150345,chunk_16
binary+shuffle,421,0.95,0.6,0.1,4.110016822814941,4.605294287204742,2.1544415950775146,2.2421064376831055,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.6,0.5,3.5864944458007812,4.886769950389862,2.3086931705474854,2.987046957015991,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.6,1.0,2.7938385009765625,4.170073509216309,2.533587694168091,3.967130661010742,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.6,1.5,1.619970440864563,2.824186325073242,2.710843324661255,4.751373291015625,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.8,0.1,4.94005012512207,5.629869759082794,2.269289493560791,2.372170925140381,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.8,0.5,3.1587581634521484,4.639041841030121,2.506350517272949,3.3328161239624023,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.8,1.0,2.6490392684936523,5.3751004338264465,2.810081958770752,4.609674453735352,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,0.8,1.5,2.149979591369629,4.353787302970886,3.0291690826416016,5.610625267028809,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,1.0,0.1,6.009563446044922,6.9743359088897705,2.4545340538024902,2.5743234157562256,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,1.0,0.5,5.151587963104248,7.3793622851371765,2.815513849258423,3.868675470352173,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,1.0,1.0,4.301682949066162,7.3537662625312805,3.237058401107788,5.59338903427124,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,0.95,1.0,1.5,2.9394543170928955,4.5301496386528015,3.5176384449005127,6.909437656402588,0.0022703346330672503,0.04182752966880798,42150345,chunk_16
binary+shuffle,421,1.05,0.6,0.1,3.141018867492676,3.4131834506988525,2.3052451610565186,2.5682716369628906,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.6,0.5,2.39713716506958,3.993620812892914,2.8679299354553223,3.7892870903015137,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.6,1.0,2.672473907470703,4.711240887641907,2.8052427768707275,4.494956016540527,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.6,1.5,1.6352345943450928,3.4099867939949036,2.9535484313964844,5.3111348152160645,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.8,0.1,3.739408254623413,4.2939293384552,2.4657607078552246,2.7604284286499023,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.8,0.5,4.072190761566162,5.932986855506897,3.1111364364624023,4.274715423583984,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.8,1.0,1.3273433446884155,1.6316669583320618,3.1408779621124268,5.3050537109375,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,0.8,1.5,2.995999813079834,4.20442920923233,3.337953567504883,6.379859447479248,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,1.0,0.1,4.875225067138672,4.918864130973816,2.721200704574585,3.067247152328491,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,1.0,0.5,4.50029182434082,7.290227472782135,3.4950647354125977,5.022022724151611,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,1.0,1.0,3.844259738922119,5.397616863250732,3.6689653396606445,6.569519996643066,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,421,1.05,1.0,1.5,3.808854341506958,4.906619012355804,3.937540292739868,8.025779724121094,0.002509317360818386,0.04182753711938858,42150345,chunk_16
binary+shuffle,422,0.6,0.6,0.1,4.452966213226318,4.897203087806702,1.6091481447219849,1.660602331161499,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.6,0.5,4.1197381019592285,6.14502215385437,1.8806228637695312,2.4347872734069824,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.6,1.0,1.7534496784210205,2.847196936607361,2.1213364601135254,3.2955820560455322,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.6,1.5,2.2540969848632812,4.060233235359192,2.244394302368164,3.884885787963867,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.8,0.1,4.667668342590332,5.266914904117584,1.6923913955688477,1.7517461776733398,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.8,0.5,4.138065338134766,5.80725371837616,2.0045909881591797,2.645881414413452,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.8,1.0,1.9269928932189941,2.837724030017853,2.283250093460083,3.65954852104187,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,0.8,1.5,2.6654512882232666,3.538804590702057,2.4226114749908447,4.354400157928467,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,1.0,0.1,5.074254035949707,5.915344178676605,1.814958930015564,1.8832001686096191,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,1.0,0.5,3.813610076904297,6.231437265872955,2.183881998062134,2.9443342685699463,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,1.0,1.0,3.0200910568237305,5.393415331840515,2.5139319896698,4.171534538269043,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.6,1.0,1.5,2.8296103477478027,5.305174231529236,2.6742281913757324,5.011476993560791,0.0014049744931980968,0.041505783796310425,42250345,chunk_16
binary+shuffle,422,0.8,0.6,0.1,5.194887161254883,5.780037224292755,1.9671189785003662,2.027750015258789,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.6,0.5,3.403859853744507,4.876526892185211,2.300347089767456,3.036858081817627,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.6,1.0,2.0340981483459473,2.422636568546295,2.54862380027771,4.117809295654297,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.6,1.5,2.066009521484375,3.0839552879333496,2.6479363441467285,4.831679821014404,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.8,0.1,5.504556655883789,6.280592620372772,2.080524444580078,2.157928943634033,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.8,0.5,4.317508697509766,6.369370639324188,2.490734338760376,3.382192611694336,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.8,1.0,3.360682725906372,5.430853962898254,2.8073410987854004,4.730830669403076,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,0.8,1.5,2.4539012908935547,4.4006646275520325,2.9316091537475586,5.617088794708252,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,1.0,0.1,6.019867897033691,7.039898037910461,2.2579212188720703,2.353696823120117,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,1.0,0.5,3.110833168029785,6.05484676361084,2.7794365882873535,3.8925070762634277,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,1.0,1.0,2.866724729537964,5.171702265739441,3.191103219985962,5.632869720458984,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.8,1.0,1.5,3.3878283500671387,6.815245270729065,3.348283052444458,6.763976573944092,0.0018732993630692363,0.041505806148052216,42250345,chunk_16
binary+shuffle,422,0.95,0.6,0.1,5.357933044433594,6.0423863530159,2.4996235370635986,2.5634799003601074,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.6,0.5,3.30770206451416,5.039951026439667,2.8486227989196777,3.808475971221924,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.6,1.0,3.639955520629883,5.022054135799408,3.017941474914551,5.025888442993164,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.6,1.5,1.4489067792892456,2.1863142251968384,3.049785614013672,5.790493488311768,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.8,0.1,5.968365669250488,6.848960816860199,2.6433093547821045,2.724879026412964,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.8,0.5,4.593602657318115,6.93787407875061,3.108534336090088,4.317239761352539,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.8,1.0,3.577094078063965,4.918196141719818,3.3793067932128906,5.9255876541137695,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,0.8,1.5,2.2447595596313477,2.4191155433654785,3.443337917327881,6.920037269592285,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,1.0,0.1,6.574512004852295,7.738557696342468,2.871880292892456,2.9813714027404785,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,1.0,0.5,4.926305294036865,8.025910377502441,3.519976854324341,5.090372085571289,0.002224542899057269,0.04150578752160072,42250345,chunk_16
