mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+sample,43,0.95,1.0,1.0,5.443789482116699,7.887694418430328,5.704296588897705,10.834492683410645,0.0020058935042470694,0.5778665542602539,4346345,chunk_8
local_sign+sample,43,0.95,1.0,1.5,3.619990348815918,5.065766870975494,5.980844497680664,12.915436744689941,0.0020058935042470694,0.5778665542602539,4346345,chunk_8
local_sign+sample,43,1.05,0.6,0.1,5.340171813964844,5.846857309341431,3.38222074508667,3.811338186264038,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.6,0.5,4.6215033531188965,7.912826836109161,4.774745941162109,6.854025840759277,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.6,1.0,3.703791618347168,7.032471060752869,4.865193843841553,8.31428337097168,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.6,1.5,2.6592276096343994,4.262246787548065,4.832691669464111,9.299806594848633,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.8,0.1,6.14470100402832,6.746743023395538,3.7509894371032715,4.270066261291504,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.8,0.5,5.678833484649658,9.525780439376831,5.395994663238525,8.160941123962402,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.8,1.0,4.561118125915527,6.634631037712097,5.704935073852539,10.515952110290527,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,0.8,1.5,3.6461434364318848,5.037064254283905,5.752014636993408,11.94724178314209,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,1.0,0.1,7.326225757598877,8.146026194095612,4.350388526916504,5.023411750793457,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,1.0,0.5,7.248688220977783,11.65467619895935,6.4246087074279785,10.308502197265625,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,1.0,1.0,4.900646209716797,7.443548679351807,7.063697338104248,13.918073654174805,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,43,1.05,1.0,1.5,2.605644464492798,2.2527502179145813,7.191730976104736,15.985381126403809,0.002217040164396167,0.5778668522834778,4346345,chunk_8
local_sign+sample,44,0.6,0.6,0.1,3.2049484252929688,3.6379122138023376,1.9539320468902588,1.9959172010421753,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.6,0.5,3.645815849304199,6.567568361759186,2.311609983444214,3.143622636795044,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.6,1.0,3.1694071292877197,6.351183116436005,2.634765148162842,4.437331676483154,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.6,1.5,1.6453206539154053,3.521159052848816,2.779682159423828,5.234340190887451,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.8,0.1,4.210020542144775,4.763018310070038,2.0777485370635986,2.1268887519836426,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.8,0.5,4.565322399139404,8.007336258888245,2.514497995376587,3.461299419403076,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.8,1.0,2.5865306854248047,4.8081788420677185,2.916820764541626,5.003386974334717,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,0.8,1.5,1.5658694505691528,2.592130422592163,3.098332405090332,5.966675281524658,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,1.0,0.1,5.260986328125,6.052696228027344,2.259007692337036,2.3165366649627686,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,1.0,0.5,5.584579944610596,9.42251318693161,2.8068385124206543,3.9152779579162598,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,1.0,1.0,4.7887701988220215,6.4195334911346436,3.3201591968536377,5.803065776824951,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.6,1.0,1.5,3.2258810997009277,5.505145013332367,3.550825834274292,6.9876790046691895,0.0012430994538590312,0.5612653493881226,4446345,chunk_8
local_sign+sample,44,0.8,0.6,0.1,3.7311201095581055,4.2608232498168945,2.573107957839966,2.6121866703033447,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.6,0.5,4.009922027587891,7.342922031879425,3.108091115951538,4.352163314819336,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.6,1.0,2.9929113388061523,5.744090914726257,3.5142574310302734,6.2167487144470215,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.6,1.5,2.472559928894043,3.439288318157196,3.6466381549835205,7.273613452911377,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.8,0.1,4.990943431854248,5.763689637184143,2.75715970993042,2.8109869956970215,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.8,0.5,5.099815368652344,8.80747789144516,3.456674098968506,4.948925495147705,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.8,1.0,3.4165728092193604,6.1098251938819885,4.007080078125,7.29671573638916,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,0.8,1.5,3.2777576446533203,6.375044882297516,4.199672698974609,8.649659156799316,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,1.0,0.1,6.457941055297852,7.578801870346069,3.042048692703247,3.1189486980438232,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,1.0,0.5,6.44676399230957,10.727036237716675,3.9871342182159424,5.844742298126221,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,1.0,1.0,3.9189157485961914,6.9982792139053345,4.745988368988037,8.879931449890137,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.8,1.0,1.5,3.1296467781066895,5.329870223999023,5.017919063568115,10.619436264038086,0.00165746605489403,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.6,0.1,4.175685882568359,4.7646249532699585,3.2046759128570557,3.3677806854248047,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.6,0.5,4.111010551452637,7.343441963195801,4.036138534545898,5.9032487869262695,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.6,1.0,2.9087929725646973,5.610647559165955,4.489675521850586,8.284337997436523,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.6,1.5,1.4302151203155518,1.124791443347931,4.570549964904785,9.501601219177246,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.8,0.1,5.527503967285156,6.335260033607483,3.462397575378418,3.6615700721740723,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.8,0.5,5.37471866607666,9.075123369693756,4.562865734100342,6.873536109924316,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.8,1.0,3.9482526779174805,6.1446786522865295,5.223160743713379,9.9772310256958,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,0.8,1.5,3.7240428924560547,6.061163306236267,5.385102272033691,11.604477882385254,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,1.0,0.1,7.1211137771606445,8.336177289485931,3.8836469650268555,4.138976097106934,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,1.0,0.5,6.675880432128906,11.051172256469727,5.401244163513184,8.387693405151367,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,1.0,1.0,5.209146499633789,7.343566119670868,6.364266395568848,12.508216857910156,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,0.95,1.0,1.5,3.5546441078186035,4.879508197307587,6.621016502380371,14.668265342712402,0.0019682408310472965,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.6,0.1,4.162330150604248,4.540078163146973,3.767470598220825,4.162557601928711,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.6,0.5,4.015075206756592,7.030971944332123,4.821483135223389,7.408991813659668,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.6,1.0,3.4664154052734375,6.688711106777191,5.3307294845581055,10.16494369506836,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.6,1.5,2.09228515625,3.716507911682129,5.353553771972656,11.436078071594238,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.8,0.1,5.400742053985596,5.951282203197479,4.121866703033447,4.343496322631836,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.8,0.5,5.529747009277344,9.153892695903778,5.508523941040039,8.796524047851562,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.8,1.0,3.5518579483032227,5.700152039527893,6.271246433258057,12.410741806030273,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,0.8,1.5,2.922626495361328,4.1182549595832825,6.3932342529296875,14.160078048706055,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,1.0,0.1,6.764761924743652,7.613575577735901,3.9759297370910645,4.560549736022949,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,1.0,0.5,6.7774658203125,11.037247836589813,6.640332221984863,10.949281692504883,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,1.0,1.0,5.451311111450195,7.305457174777985,7.776025772094727,15.782678604125977,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+sample,44,1.05,1.0,1.5,3.250328540802002,4.548763155937195,7.997023582458496,18.16739273071289,0.002175424015149474,0.5612654685974121,4446345,chunk_8
local_sign+binary,40,0.6,0.6,0.1,4.1377458572387695,4.17103236913681,1.685585379600525,1.7610386610031128,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.6,0.5,4.346190452575684,5.986263275146484,2.008263111114502,2.684990882873535,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.6,1.0,3.8742408752441406,5.661034822463989,2.283020496368408,3.576977491378784,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.6,1.5,3.024847984313965,3.95543509721756,2.4284040927886963,4.100308895111084,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.8,0.1,4.550845623016357,4.723687171936035,1.7690428495407104,1.8483664989471436,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.8,0.5,4.825235366821289,7.0750080943107605,2.137057304382324,2.899702548980713,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.8,1.0,3.081024646759033,5.4130717515945435,2.4554364681243896,3.956364393234253,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,0.8,1.5,2.138892889022827,3.3911957144737244,2.623711109161377,4.589938640594482,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,1.0,0.1,5.056752681732178,5.517411768436432,1.8818325996398926,1.970332384109497,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,1.0,0.5,5.178313255310059,8.247657537460327,2.310145378112793,3.199648380279541,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,1.0,1.0,2.954328775405884,4.943297803401947,2.6838138103485107,4.472496032714844,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.6,1.0,1.5,3.6607086658477783,4.76229065656662,2.8792524337768555,5.248895645141602,0.0013121406082063913,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.8,0.6,0.1,4.858876705169678,5.048987925052643,2.0867066383361816,2.184650421142578,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.6,0.5,4.814442157745361,6.554149627685547,2.4856624603271484,3.3790342807769775,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.6,1.0,4.1536760330200195,6.171469569206238,2.7928454875946045,4.521778106689453,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.6,1.5,2.606435775756836,4.039651155471802,2.937211275100708,5.1714091300964355,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.8,0.1,5.36051082611084,5.69115686416626,2.2036259174346924,2.3136401176452637,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.8,0.5,5.250460147857666,7.839343011379242,2.6875922679901123,3.7391717433929443,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.8,1.0,2.865039348602295,4.28402453660965,3.0701262950897217,5.163796424865723,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,0.8,1.5,2.4177322387695312,3.9262813329696655,3.250770330429077,5.987725257873535,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,1.0,0.1,5.9637932777404785,6.635743021965027,2.3660480976104736,2.4941306114196777,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,1.0,0.5,5.926176071166992,9.52690601348877,2.965790271759033,4.247420310974121,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,1.0,1.0,4.498775959014893,6.471077978610992,3.4466264247894287,6.051673412322998,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.8,1.0,1.5,3.841341495513916,5.029897034168243,3.671778678894043,7.105269432067871,0.0017495211213827133,0.8777353167533875,4047345,chunk_8
local_sign+binary,40,0.95,0.6,0.1,4.8953704833984375,4.996268630027771,2.674342632293701,2.7387936115264893,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.6,0.5,4.868049621582031,6.453681468963623,3.0841338634490967,4.226289749145508,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.6,1.0,4.1683573722839355,6.098196089267731,3.3507888317108154,5.559262275695801,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.6,1.5,1.6355407238006592,1.7660083770751953,3.4569599628448486,6.279500484466553,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.8,0.1,5.558752059936523,5.975508153438568,2.805051565170288,2.9137051105499268,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.8,0.5,5.458734035491943,8.037108898162842,3.364837169647217,4.770020008087158,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.8,1.0,3.2555108070373535,5.46561199426651,3.745422124862671,6.515373229980469,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,0.8,1.5,3.3738067150115967,5.254219830036163,3.896899700164795,7.463589668273926,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,1.0,0.1,6.283649921417236,7.079160630702972,3.0064611434936523,3.1616082191467285,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,1.0,0.5,6.108191967010498,9.677013576030731,3.7674498558044434,5.5532050132751465,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,1.0,1.0,3.316784381866455,6.0391048192977905,4.290492534637451,7.852663516998291,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,0.95,1.0,1.5,2.348346710205078,3.334293305873871,4.4973554611206055,9.100086212158203,0.0020775559823960066,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.6,0.1,4.626412868499756,4.791793167591095,2.9334235191345215,3.307837963104248,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.6,0.5,4.606020927429199,5.6914273500442505,3.925971031188965,5.502352714538574,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.6,1.0,4.114844799041748,5.887890458106995,3.8899924755096436,6.575115203857422,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.6,1.5,0.7083349823951721,0.8826789259910583,3.9108550548553467,7.251864433288574,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.8,0.1,5.154784679412842,5.474830985069275,3.107370615005493,3.5464835166931152,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.8,0.5,5.347259998321533,7.4211106300354,4.297764301300049,6.242241859436035,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.8,1.0,3.6599957942962646,5.306556820869446,4.390390872955322,7.824662208557129,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,0.8,1.5,3.0792157649993896,4.742413401603699,4.463364601135254,8.771925926208496,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,1.0,0.1,5.964686393737793,6.54268491268158,3.3916337490081787,3.9029924869537354,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,1.0,0.5,6.16695499420166,9.19668835401535,4.810976028442383,7.2979888916015625,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,1.0,1.0,4.335110664367676,6.691472053527832,5.093747615814209,9.605409622192383,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,40,1.05,1.0,1.5,3.787820339202881,5.723730385303497,5.225155353546143,10.888721466064453,0.0022962461225688457,0.8777352571487427,4047345,chunk_8
local_sign+binary,41,0.6,0.6,0.1,3.5664830207824707,3.955747663974762,1.6665780544281006,1.7277170419692993,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.6,0.5,3.7502856254577637,6.480302512645721,1.940298080444336,2.559499740600586,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.6,1.0,3.3943653106689453,6.192760229110718,2.153761148452759,3.407464027404785,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.6,1.5,2.209470748901367,3.6848281025886536,2.2597668170928955,3.9434497356414795,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.8,0.1,4.008359909057617,4.381444811820984,1.7462481260299683,1.8126614093780518,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.8,0.5,4.370280742645264,7.215008318424225,2.0595011711120605,2.750002384185791,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.8,1.0,3.3935837745666504,4.288232743740082,2.308774709701538,3.7348766326904297,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,0.8,1.5,1.458863615989685,2.2292579412460327,2.4310190677642822,4.363448619842529,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,1.0,0.1,4.519645690917969,4.987196207046509,1.8630025386810303,1.9328196048736572,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,1.0,0.5,4.893252372741699,8.123708486557007,2.231337070465088,3.0168707370758057,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,1.0,1.0,2.765364408493042,4.389939069747925,2.527017593383789,4.185398101806641,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.6,1.0,1.5,3.5657548904418945,6.099996030330658,2.6665358543395996,4.935184478759766,0.0013121406082063913,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.8,0.6,0.1,4.013359546661377,4.501942157745361,2.097797155380249,2.155137777328491,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.6,0.5,4.033246040344238,6.9228320717811584,2.4247887134552,3.230117082595825,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.6,1.0,3.587246894836426,6.87849634885788,2.6222548484802246,4.269488334655762,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.6,1.5,2.56148624420166,4.951535165309906,2.693486452102661,4.891986846923828,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.8,0.1,4.652769088745117,5.1724095940589905,2.2026822566986084,2.2766592502593994,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.8,0.5,4.704206943511963,7.866774082183838,2.6042749881744385,3.5482969284057617,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.8,1.0,3.667327404022217,5.656930983066559,2.8665120601654053,4.828598499298096,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,0.8,1.5,2.987065315246582,4.723166108131409,2.966390371322632,5.6048455238342285,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,1.0,0.1,5.304251194000244,5.943095266819,2.3654870986938477,2.4534618854522705,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,1.0,0.5,5.06884765625,8.823892891407013,2.8737244606018066,4.008045196533203,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,1.0,1.0,3.618882656097412,6.042403280735016,3.222559928894043,5.620667934417725,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.8,1.0,1.5,2.8928005695343018,4.519326269626617,3.3528926372528076,6.601050853729248,0.0017495211213827133,0.8777353167533875,4147345,chunk_8
local_sign+binary,41,0.95,0.6,0.1,4.151712894439697,4.691047132015228,2.6478583812713623,2.6805248260498047,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.6,0.5,4.157769680023193,7.286104798316956,3.0314064025878906,4.096360683441162,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.6,1.0,3.6496410369873047,6.695006966590881,3.1441147327423096,5.242376327514648,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.6,1.5,1.896419644355774,3.620290756225586,3.1373088359832764,5.870886325836182,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.8,0.1,4.8519206047058105,5.4725096225738525,2.7930829524993896,2.8570261001586914,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.8,0.5,4.780486583709717,8.237327575683594,3.285322427749634,4.5771484375,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.8,1.0,3.652721405029297,6.9446592926979065,3.4834365844726562,6.060879707336426,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,0.8,1.5,1.6493258476257324,1.4374594688415527,3.515242099761963,6.8990559577941895,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,1.0,0.1,5.589781761169434,6.356173157691956,3.0125808715820312,3.1063501834869385,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,1.0,0.5,5.6513776779174805,9.614478468894958,3.6698100566864014,5.281702518463135,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,1.0,1.0,4.674221515655518,8.142650425434113,3.991589307785034,7.247661113739014,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,0.95,1.0,1.5,3.0232789516448975,5.828213214874268,4.063990592956543,8.366242408752441,0.0020775559823960066,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.6,0.1,4.347108364105225,4.886181175708771,2.825284957885742,3.065492868423462,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.6,0.5,4.044981479644775,7.18880420923233,3.637860059738159,5.078786373138428,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.6,1.0,3.619873523712158,6.909117043018341,3.641601085662842,6.208128452301025,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.6,1.5,2.104167938232422,4.364105582237244,3.524050235748291,6.732931137084961,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.8,0.1,5.052829265594482,5.588683605194092,3.028610944747925,3.322303295135498,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.8,0.5,4.745281219482422,8.216758072376251,3.9984259605407715,5.807849407196045,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.8,1.0,2.936553955078125,5.07572466135025,4.071808815002441,7.276406764984131,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,0.8,1.5,2.7672417163848877,4.607395768165588,3.9930355548858643,8.041169166564941,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,1.0,0.1,5.767181873321533,6.345012307167053,3.3299906253814697,3.6849215030670166,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,1.0,0.5,5.795153617858887,9.725031197071075,4.527475833892822,6.823987007141113,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,1.0,1.0,3.7113797664642334,6.116712033748627,4.721676349639893,8.838287353515625,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,41,1.05,1.0,1.5,3.5578091144561768,4.157824754714966,4.68540096282959,9.931770324707031,0.0022962461225688457,0.8777352571487427,4147345,chunk_8
local_sign+binary,42,0.6,0.6,0.1,3.550309181213379,3.639699935913086,1.5025089979171753,1.54277765750885,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.6,0.5,3.747667074203491,5.410455822944641,1.7316205501556396,2.192061185836792,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.6,1.0,2.9285407066345215,5.260194957256317,1.9801874160766602,3.0192859172821045,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.6,1.5,2.32124662399292,4.546783745288849,2.132845878601074,3.616001605987549,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.8,0.1,3.8526649475097656,3.9439797401428223,1.5821874141693115,1.6234683990478516,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.8,0.5,4.192075252532959,6.212328016757965,1.84123694896698,2.3545970916748047,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.8,1.0,2.6727077960968018,4.92932003736496,2.119509696960449,3.3009212017059326,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
local_sign+binary,42,0.6,0.8,1.5,2.5097124576568604,4.047486066818237,2.28604793548584,3.9838335514068604,0.0013121406082063913,0.8777352571487427,4247345,chunk_8
