mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_15,201,MC,6.000974198182424,48
sign_test_er0.8,chunk_15,201,cosine_similarity,-0.019948521628975827,48
sign_test_er0.8,chunk_15,201,wt_mean,-0.0028174961917102003,48
sign_test_er0.8,chunk_16,202,GR,11.125014021992683,48
sign_test_er0.8,chunk_16,202,IPC,7.440648179501295,48
sign_test_er0.8,chunk_16,202,KR,5.601764326294263,48
sign_test_er0.8,chunk_16,202,MC,5.203908242285252,48
sign_test_er0.8,chunk_16,202,cosine_similarity,-0.023487773723900277,48
sign_test_er0.8,chunk_16,202,wt_mean,-0.00286879466148085,48
sign_test_er0.8,chunk_16,203,GR,9.487961212793985,48
sign_test_er0.8,chunk_16,203,IPC,8.10065077121059,48
sign_test_er0.8,chunk_16,203,KR,4.9617029676834745,48
sign_test_er0.8,chunk_16,203,MC,5.404041727383931,48
sign_test_er0.8,chunk_16,203,cosine_similarity,-0.019948521628975823,48
sign_test_er0.8,chunk_16,203,wt_mean,-0.0027584168128668746,48
sign_test_er0.8,chunk_16,204,GR,10.01817612349987,48
sign_test_er0.8,chunk_16,204,IPC,8.312883948286375,48
sign_test_er0.8,chunk_16,204,KR,5.106113031506538,48
sign_test_er0.8,chunk_16,204,MC,5.616421310851972,48
sign_test_er0.8,chunk_16,204,cosine_similarity,-0.02252252679318185,48
sign_test_er0.8,chunk_16,204,wt_mean,-0.00288000749424095,48
sign_test_er0.8,chunk_16,205,GR,9.299166043599447,48
sign_test_er0.8,chunk_16,205,IPC,8.3769182463487,48
sign_test_er0.8,chunk_16,205,KR,4.831372241179149,48
sign_test_er0.8,chunk_16,205,MC,5.605388424048821,48
sign_test_er0.8,chunk_16,205,cosine_similarity,-0.021557266823947402,48
sign_test_er0.8,chunk_16,205,wt_mean,-0.0028067259700037,48
sign_test_er0.8,chunk_16,206,GR,11.217228720585505,48
sign_test_er0.8,chunk_16,206,IPC,8.549907233566046,48
sign_test_er0.8,chunk_16,206,KR,5.620660305023193,48
sign_test_er0.8,chunk_16,206,MC,5.627361312508583,48
sign_test_er0.8,chunk_16,206,cosine_similarity,-0.017052771989256126,48
sign_test_er0.8,chunk_16,206,wt_mean,-0.00288609520066525,48
sign_test_er0.8,chunk_16,207,GR,8.61367353796959,48
sign_test_er0.8,chunk_16,207,IPC,7.621963792790969,48
sign_test_er0.8,chunk_16,207,KR,4.530696950852871,48
sign_test_er0.8,chunk_16,207,MC,5.159398640195529,48
sign_test_er0.8,chunk_16,207,cosine_similarity,-0.016731018200516676,48
sign_test_er0.8,chunk_16,207,wt_mean,-0.0028758221887983,48
sign_test_er0.8,chunk_16,208,GR,11.528347079952558,48
sign_test_er0.8,chunk_16,208,IPC,8.94930817435185,48
sign_test_er0.8,chunk_16,208,KR,5.649003977576892,48
sign_test_er0.8,chunk_16,208,MC,5.96346761037906,48
sign_test_er0.8,chunk_16,208,cosine_similarity,-0.0148005166556686,48
sign_test_er0.8,chunk_16,208,wt_mean,-0.0029353399877436004,48
sign_test_er0.8,chunk_16,209,GR,9.601127862930298,48
sign_test_er0.8,chunk_16,209,IPC,7.782721544305484,48
sign_test_er0.8,chunk_16,209,KR,4.987337569395701,48
sign_test_er0.8,chunk_16,209,MC,5.478438287973404,48
sign_test_er0.8,chunk_16,209,cosine_similarity,-0.0215572770684957,48
sign_test_er0.8,chunk_16,209,wt_mean,-0.0028611815650946997,48
sign_test_er0.8,chunk_16,210,GR,10.663029869397482,48
sign_test_er0.8,chunk_16,210,IPC,8.409785994639,48
sign_test_er0.8,chunk_16,210,KR,5.41523340344429,48
sign_test_er0.8,chunk_16,210,MC,5.572716521720092,48
sign_test_er0.8,chunk_16,210,cosine_similarity,-0.026705283205956176,48
sign_test_er0.8,chunk_16,210,wt_mean,-0.0028042308404109748,48
sign_test_er0.8,chunk_16,211,GR,10.48608942826589,48
sign_test_er0.8,chunk_16,211,IPC,8.202364503095547,48
sign_test_er0.8,chunk_16,211,KR,5.364994739492734,48
sign_test_er0.8,chunk_16,211,MC,5.610770682493846,48
sign_test_er0.8,chunk_16,211,cosine_similarity,-0.01769627025350925,48
sign_test_er0.8,chunk_16,211,wt_mean,-0.00286529632285235,48
sign_test_er0.8,chunk_16,212,GR,9.536792546510696,48
sign_test_er0.8,chunk_16,212,IPC,8.062820218503475,48
sign_test_er0.8,chunk_16,212,KR,4.939840172727902,48
sign_test_er0.8,chunk_16,212,MC,5.604928123454253,48
sign_test_er0.8,chunk_16,212,cosine_similarity,-0.02155727334320545,48
sign_test_er0.8,chunk_16,212,wt_mean,-0.002849667624104725,48
sign_test_er0.8,chunk_16,213,GR,9.393858035405477,48
sign_test_er0.8,chunk_16,213,IPC,7.538128856569529,48
sign_test_er0.8,chunk_16,213,KR,4.787979423999786,48
sign_test_er0.8,chunk_16,213,MC,5.261039912700653,48
sign_test_er0.8,chunk_16,213,cosine_similarity,-0.016087516210973225,48
sign_test_er0.8,chunk_16,213,wt_mean,-0.0028541459469124,48
sign_test_er0.8,chunk_17,214,GR,11.040789549549421,48
sign_test_er0.8,chunk_17,214,IPC,9.56203118339181,48
sign_test_er0.8,chunk_17,214,KR,5.6178114513556165,48
sign_test_er0.8,chunk_17,214,MC,6.411743586262067,48
sign_test_er0.8,chunk_17,214,cosine_similarity,-0.02413127850741145,48
sign_test_er0.8,chunk_17,214,wt_mean,-0.0029635393293574,48
sign_test_er0.8,chunk_17,215,GR,9.953341399629911,48
sign_test_er0.8,chunk_17,215,IPC,8.546294398605824,48
sign_test_er0.8,chunk_17,215,KR,5.246312101682027,48
sign_test_er0.8,chunk_17,215,MC,5.730835864941279,48
sign_test_er0.8,chunk_17,215,cosine_similarity,-0.021557275671511875,48
sign_test_er0.8,chunk_17,215,wt_mean,-0.002889194583985875,48
sign_test_er0.8,chunk_17,216,GR,10.277037044366201,48
sign_test_er0.8,chunk_17,216,IPC,8.528845158716043,48
sign_test_er0.8,chunk_17,216,KR,5.3105569531520205,48
sign_test_er0.8,chunk_17,216,MC,5.8758779639999075,48
sign_test_er0.8,chunk_17,216,cosine_similarity,-0.020270272158086224,48
sign_test_er0.8,chunk_17,216,wt_mean,-0.0029014124884269503,48
sign_test_er0.8,chunk_17,217,GR,10.071937983234724,48
sign_test_er0.8,chunk_17,217,IPC,8.316152092069387,48
sign_test_er0.8,chunk_17,217,KR,5.1399840315183,48
sign_test_er0.8,chunk_17,217,MC,5.729605647424857,48
sign_test_er0.8,chunk_17,217,cosine_similarity,-0.020592023152857974,48
sign_test_er0.8,chunk_17,217,wt_mean,-0.0028367256163619003,48
sign_test_er0.8,chunk_17,218,GR,10.478473981221518,48
sign_test_er0.8,chunk_17,218,IPC,7.607967847337325,48
sign_test_er0.8,chunk_17,218,KR,5.175609012444814,48
sign_test_er0.8,chunk_17,218,MC,5.400777188440164,48
sign_test_er0.8,chunk_17,218,cosine_similarity,-0.021235520485788525,48
sign_test_er0.8,chunk_17,218,wt_mean,-0.00285745161818335,48
sign_test_er0.8,chunk_17,219,GR,10.527680456638336,48
sign_test_er0.8,chunk_17,219,IPC,7.668962133427461,48
sign_test_er0.8,chunk_17,219,KR,5.2163741290569305,48
sign_test_er0.8,chunk_17,219,MC,5.479765877127647,48
sign_test_er0.8,chunk_17,219,cosine_similarity,-0.023487769998609975,48
sign_test_er0.8,chunk_17,219,wt_mean,-0.0028246131842024,48
sign_test_er0.8,chunk_17,220,GR,9.045525908470154,48
sign_test_er0.8,chunk_17,220,IPC,8.169262040406466,48
sign_test_er0.8,chunk_17,220,KR,4.825740324954192,48
sign_test_er0.8,chunk_17,220,MC,5.579297100504239,48
sign_test_er0.8,chunk_17,220,cosine_similarity,-0.017696270253509224,48
sign_test_er0.8,chunk_17,220,wt_mean,-0.002764671138720525,48
sign_test_er0.8,chunk_17,221,GR,10.724573488036791,48
sign_test_er0.8,chunk_17,221,IPC,8.309974839289984,48
sign_test_er0.8,chunk_17,221,KR,5.436276848117511,48
sign_test_er0.8,chunk_17,221,MC,5.802594994505246,48
sign_test_er0.8,chunk_17,221,cosine_similarity,-0.023166024591773676,48
sign_test_er0.8,chunk_17,221,wt_mean,-0.002892126736696775,48
sign_test_er0.8,chunk_17,222,GR,10.031154031554857,48
sign_test_er0.8,chunk_17,222,IPC,8.197161950170994,48
sign_test_er0.8,chunk_17,222,KR,5.126604308684667,48
sign_test_er0.8,chunk_17,222,MC,5.486424833536148,48
sign_test_er0.8,chunk_17,222,cosine_similarity,-0.02027027215808625,48
sign_test_er0.8,chunk_17,222,wt_mean,-0.00280880765058095,48
sign_test_er0.8,chunk_17,223,GR,10.263929451505343,48
sign_test_er0.8,chunk_17,223,IPC,8.45489893356959,48
sign_test_er0.8,chunk_17,223,KR,5.182732303937276,48
sign_test_er0.8,chunk_17,223,MC,5.65564468006293,48
sign_test_er0.8,chunk_17,223,cosine_similarity,-0.019305021036416275,48
sign_test_er0.8,chunk_17,223,wt_mean,-0.00298840622417625,48
sign_test_er0.8,chunk_17,224,GR,9.196757634480795,48
sign_test_er0.8,chunk_17,224,IPC,8.099333835144838,48
sign_test_er0.8,chunk_17,224,KR,4.726097258428733,48
sign_test_er0.8,chunk_17,224,MC,5.454764644304912,48
sign_test_er0.8,chunk_17,224,cosine_similarity,-0.02027027495205395,48
sign_test_er0.8,chunk_17,224,wt_mean,-0.0028148383717052253,48
sign_test_er0.8,chunk_17,225,GR,10.355049406488737,48
sign_test_er0.8,chunk_17,225,IPC,8.077822069327036,48
sign_test_er0.8,chunk_17,225,KR,5.31572865943114,48
sign_test_er0.8,chunk_17,225,MC,5.4578453960518045,48
sign_test_er0.8,chunk_17,225,cosine_similarity,-0.026705276686698153,48
sign_test_er0.8,chunk_17,225,wt_mean,-0.002890300122089625,48
sign_test_er0.8,chunk_18,226,GR,8.756879602869352,48
sign_test_er0.8,chunk_18,226,IPC,7.356932765493791,48
sign_test_er0.8,chunk_18,226,KR,4.716699995100498,48
sign_test_er0.8,chunk_18,226,MC,5.267158774038156,48
sign_test_er0.8,chunk_18,226,cosine_similarity,-0.026705281343311026,48
sign_test_er0.8,chunk_18,226,wt_mean,-0.0027698063640854997,48
sign_test_er0.8,chunk_18,227,GR,10.240007738272348,48
sign_test_er0.8,chunk_18,227,IPC,8.012250718971094,48
sign_test_er0.8,chunk_18,227,KR,5.180727581183116,48
sign_test_er0.8,chunk_18,227,MC,5.438993101318677,48
sign_test_er0.8,chunk_18,227,cosine_similarity,-0.020270270761102376,48
sign_test_er0.8,chunk_18,227,wt_mean,-0.0028642948600463253,48
sign_test_er0.8,chunk_18,228,GR,9.368676036596298,48
sign_test_er0.8,chunk_18,228,IPC,7.815252461781104,48
sign_test_er0.8,chunk_18,228,KR,4.836066342890263,48
sign_test_er0.8,chunk_18,228,MC,5.5196456263462705,48
sign_test_er0.8,chunk_18,228,cosine_similarity,-0.017696269787847975,48
sign_test_er0.8,chunk_18,228,wt_mean,-0.00276595057221125,48
sign_test_er0.8,chunk_18,229,GR,11.547865211963654,48
sign_test_er0.8,chunk_18,229,IPC,8.41115229204297,48
sign_test_er0.8,chunk_18,229,KR,5.6229309886693954,48
sign_test_er0.8,chunk_18,229,MC,5.6721203948060674,48
sign_test_er0.8,chunk_18,229,cosine_similarity,-0.019626775756478275,48
sign_test_er0.8,chunk_18,229,wt_mean,-0.0028808905626646754,48
sign_test_er0.8,chunk_18,230,GR,11.387182752291361,48
sign_test_er0.8,chunk_18,230,IPC,8.69253733754158,48
sign_test_er0.8,chunk_18,230,KR,5.711759532491366,48
sign_test_er0.8,chunk_18,230,MC,5.853830250600974,48
sign_test_er0.8,chunk_18,230,cosine_similarity,-0.01576576614752405,48
sign_test_er0.8,chunk_18,230,wt_mean,-0.00293733051512385,48
sign_test_er0.8,chunk_18,231,GR,9.819708660244942,48
sign_test_er0.8,chunk_18,231,IPC,7.9865840797623,48
sign_test_er0.8,chunk_18,231,KR,5.145409752925237,48
sign_test_er0.8,chunk_18,231,MC,5.528756688038508,48
sign_test_er0.8,chunk_18,231,cosine_similarity,-0.022522523067891525,48
sign_test_er0.8,chunk_18,231,wt_mean,-0.00280978885712095,48
sign_test_er0.8,chunk_18,232,GR,9.678812320033709,48
sign_test_er0.8,chunk_18,232,IPC,8.446587781111399,48
sign_test_er0.8,chunk_18,232,KR,4.944874609510104,48
sign_test_er0.8,chunk_18,232,MC,5.716195399562518,48
sign_test_er0.8,chunk_18,232,cosine_similarity,-0.023809527512639702,48
sign_test_er0.8,chunk_18,232,wt_mean,-0.0028758579283020996,48
sign_test_er0.8,chunk_18,233,GR,8.883708293239275,48
sign_test_er0.8,chunk_18,233,IPC,8.792505742361149,48
sign_test_er0.8,chunk_18,233,KR,4.754584352175395,48
sign_test_er0.8,chunk_18,233,MC,5.900786151488622,48
sign_test_er0.8,chunk_18,233,cosine_similarity,-0.0286357840523123,48
sign_test_er0.8,chunk_18,233,wt_mean,-0.0027725414256564752,48
sign_test_er0.8,chunk_18,234,GR,9.77938705186049,48
sign_test_er0.8,chunk_18,234,IPC,8.308044879386822,48
sign_test_er0.8,chunk_18,234,KR,5.033776064713796,48
sign_test_er0.8,chunk_18,234,MC,5.657618684073289,48
sign_test_er0.8,chunk_18,234,cosine_similarity,-0.020270270761102376,48
sign_test_er0.8,chunk_18,234,wt_mean,-0.002848621224984475,48
sign_test_er0.8,chunk_18,235,GR,10.371170098582903,48
sign_test_er0.8,chunk_18,235,IPC,7.969728786498308,48
sign_test_er0.8,chunk_18,235,KR,5.220996265610059,48
sign_test_er0.8,chunk_18,235,MC,5.2624433388312655,48
sign_test_er0.8,chunk_18,235,cosine_similarity,-0.018018017988651925,48
sign_test_er0.8,chunk_18,235,wt_mean,-0.002873192133847575,48
sign_test_er0.8,chunk_18,236,GR,8.535149196783701,48
sign_test_er0.8,chunk_18,236,IPC,7.321551809708278,48
sign_test_er0.8,chunk_18,236,KR,4.534811054666837,48
sign_test_er0.8,chunk_18,236,MC,5.015331686784823,48
sign_test_er0.8,chunk_18,236,cosine_similarity,-0.019948522094637124,48
sign_test_er0.8,chunk_18,236,wt_mean,-0.0027522730815689503,48
sign_test_er0.8,chunk_18,237,GR,10.411094576120377,48
sign_test_er0.8,chunk_18,237,IPC,7.416000834355752,48
sign_test_er0.8,chunk_18,237,KR,5.147079254190127,48
sign_test_er0.8,chunk_18,237,MC,5.34032791107893,48
sign_test_er0.8,chunk_18,237,cosine_similarity,-0.01480051712132985,48
sign_test_er0.8,chunk_18,237,wt_mean,-0.0028905626968480248,48
sign_test_er0.8,chunk_19,238,GR,9.821804637710253,48
sign_test_er0.8,chunk_19,238,IPC,8.163337955872217,48
sign_test_er0.8,chunk_19,238,KR,5.089364851514499,48
sign_test_er0.8,chunk_19,238,MC,5.627051102618377,48
sign_test_er0.8,chunk_19,238,cosine_similarity,-0.0176962679252028,48
sign_test_er0.8,chunk_19,238,wt_mean,-0.0028321603313088,48
sign_test_er0.8,chunk_19,239,GR,10.883616507053375,48
sign_test_er0.8,chunk_19,239,IPC,7.642787938316663,48
sign_test_er0.8,chunk_19,239,KR,5.391294514139493,48
sign_test_er0.8,chunk_19,239,MC,5.247555039823055,48
sign_test_er0.8,chunk_19,239,cosine_similarity,-0.02252252260223025,48
sign_test_er0.8,chunk_19,239,wt_mean,-0.002853204321581825,48
sign_test_er0.8,chunk_19,240,GR,9.251520415147146,48
sign_test_er0.8,chunk_19,240,IPC,7.535946986327569,48
sign_test_er0.8,chunk_19,240,KR,4.811531779666741,48
sign_test_er0.8,chunk_19,240,MC,5.297617317487796,48
sign_test_er0.8,chunk_19,240,cosine_similarity,-0.021879027597606127,48
sign_test_er0.8,chunk_19,240,wt_mean,-0.00280103640398005,48
sign_test_er0.8,chunk_19,241,GR,9.564952413241068,48
sign_test_er0.8,chunk_19,241,IPC,8.463072868684927,48
sign_test_er0.8,chunk_19,241,KR,5.018965259194374,48
sign_test_er0.8,chunk_19,241,MC,5.876924241582553,48
sign_test_er0.8,chunk_19,241,cosine_similarity,-0.02413127431645985,48
sign_test_er0.8,chunk_19,241,wt_mean,-0.0027851599734276,48
sign_test_er0.8,chunk_19,242,GR,9.824977805217108,48
sign_test_er0.8,chunk_19,242,IPC,7.797113378842671,48
sign_test_er0.8,chunk_19,242,KR,4.972691421707471,48
sign_test_er0.8,chunk_19,242,MC,5.441059867540996,48
sign_test_er0.8,chunk_19,242,cosine_similarity,-0.021235522814094975,48
sign_test_er0.8,chunk_19,242,wt_mean,-0.002805490337777825,48
sign_test_er0.8,chunk_19,243,GR,9.136170094211897,48
sign_test_er0.8,chunk_19,243,IPC,7.729041113207738,48
sign_test_er0.8,chunk_19,243,KR,4.680965952575207,48
sign_test_er0.8,chunk_19,243,MC,5.497742245594661,48
sign_test_er0.8,chunk_19,243,cosine_similarity,-0.017374520190060073,48
sign_test_er0.8,chunk_19,243,wt_mean,-0.0028291309718042248,48
sign_test_er0.8,chunk_19,244,GR,10.424502631028494,48
sign_test_er0.8,chunk_19,244,IPC,8.078209454814592,48
sign_test_er0.8,chunk_19,244,KR,5.335988402366638,48
sign_test_er0.8,chunk_19,244,MC,5.704632893204689,48
sign_test_er0.8,chunk_19,244,cosine_similarity,-0.020913775078952247,48
sign_test_er0.8,chunk_19,244,wt_mean,-0.002878027269616675,48
sign_test_er0.8,chunk_19,245,GR,10.270062605539957,48
sign_test_er0.8,chunk_19,245,IPC,8.24703378106157,48
sign_test_er0.8,chunk_19,245,KR,5.149463931719462,48
sign_test_er0.8,chunk_19,245,MC,5.635869604845841,48
sign_test_er0.8,chunk_19,245,cosine_similarity,-0.026383525226265175,48
sign_test_er0.8,chunk_19,245,wt_mean,-0.00281386717688285,48
sign_test_er0.8,chunk_19,246,GR,10.285831535855928,48
sign_test_er0.8,chunk_19,246,IPC,8.235322264333567,48
sign_test_er0.8,chunk_19,246,KR,5.343252589305242,48
sign_test_er0.8,chunk_19,246,MC,5.719699730475743,48
sign_test_er0.8,chunk_19,246,cosine_similarity,-0.021235516760498226,48
sign_test_er0.8,chunk_19,246,wt_mean,-0.002865483867935775,48
sign_test_er0.8,chunk_19,247,GR,9.708822454015413,48
sign_test_er0.8,chunk_19,247,IPC,7.789095606654882,48
sign_test_er0.8,chunk_19,247,KR,5.01317623257637,48
sign_test_er0.8,chunk_19,247,MC,5.590238029758136,48
sign_test_er0.8,chunk_19,247,cosine_similarity,-0.018983271904289674,48
sign_test_er0.8,chunk_19,247,wt_mean,-0.0028108683764002996,48
sign_test_er0.8,chunk_19,248,GR,9.839993799726168,48
sign_test_er0.8,chunk_19,248,IPC,8.46789979065458,48
sign_test_er0.8,chunk_19,248,KR,5.1741946041584015,48
sign_test_er0.8,chunk_19,248,MC,5.840278688818216,48
sign_test_er0.8,chunk_19,248,cosine_similarity,-0.02348777698352925,48
sign_test_er0.8,chunk_19,248,wt_mean,-0.0028267682646400754,48
sign_test_er0.8,chunk_19,249,GR,9.780748133858046,48
sign_test_er0.8,chunk_19,249,IPC,8.045048136264086,48
sign_test_er0.8,chunk_19,249,KR,5.0252915024757385,48
sign_test_er0.8,chunk_19,249,MC,5.567325825492541,48
sign_test_er0.8,chunk_19,249,cosine_similarity,-0.025096526369452424,48
sign_test_er0.8,chunk_19,249,wt_mean,-0.0028568373527377497,48
sign_test_er0.8,chunk_2,26,GR,10.281735892097155,48
sign_test_er0.8,chunk_2,26,IPC,8.170699237535397,48
sign_test_er0.8,chunk_2,26,KR,5.228574757774671,48
sign_test_er0.8,chunk_2,26,MC,5.607267811894417,48
sign_test_er0.8,chunk_2,26,cosine_similarity,-0.019626769702881526,48
sign_test_er0.8,chunk_2,26,wt_mean,-0.0028290287591516503,48
sign_test_er0.8,chunk_2,27,GR,10.193658004204432,48
sign_test_er0.8,chunk_2,27,IPC,8.094884312401215,48
sign_test_er0.8,chunk_2,27,KR,5.1456391761700315,48
sign_test_er0.8,chunk_2,27,MC,5.3876983895897865,48
sign_test_er0.8,chunk_2,27,cosine_similarity,-0.018983271904289677,48
sign_test_er0.8,chunk_2,27,wt_mean,-0.002848771749995625,48
sign_test_er0.8,chunk_2,28,GR,10.071290527780851,48
sign_test_er0.8,chunk_2,28,IPC,7.97710220515728,48
sign_test_er0.8,chunk_2,28,KR,5.11922262609005,48
sign_test_er0.8,chunk_2,28,MC,5.569762155413628,48
sign_test_er0.8,chunk_2,28,cosine_similarity,-0.0196267715655267,48
sign_test_er0.8,chunk_2,28,wt_mean,-0.00279558816691855,48
sign_test_er0.8,chunk_2,29,GR,9.081532657146454,48
sign_test_er0.8,chunk_2,29,IPC,7.424015931785107,48
sign_test_er0.8,chunk_2,29,KR,4.719984437028567,48
sign_test_er0.8,chunk_2,29,MC,5.492498256266117,48
sign_test_er0.8,chunk_2,29,cosine_similarity,-0.019948526751249977,48
sign_test_er0.8,chunk_2,29,wt_mean,-0.0027462073776404997,48
sign_test_er0.8,chunk_2,30,GR,9.241728574037552,48
sign_test_er0.8,chunk_2,30,IPC,7.952910540004571,48
sign_test_er0.8,chunk_2,30,KR,4.873217309514682,48
sign_test_er0.8,chunk_2,30,MC,5.5852636595567065,48
sign_test_er0.8,chunk_2,30,cosine_similarity,-0.024131275247782424,48
sign_test_er0.8,chunk_2,30,wt_mean,-0.0028099382179788746,48
sign_test_er0.8,chunk_2,31,GR,10.541267414887747,48
sign_test_er0.8,chunk_2,31,IPC,8.05580873414874,48
sign_test_er0.8,chunk_2,31,KR,5.362916295727094,48
sign_test_er0.8,chunk_2,31,MC,5.518818039447069,48
sign_test_er0.8,chunk_2,31,cosine_similarity,-0.0193050196394324,48
sign_test_er0.8,chunk_2,31,wt_mean,-0.002869971736799875,48
sign_test_er0.8,chunk_2,32,GR,9.447882855931917,48
sign_test_er0.8,chunk_2,32,IPC,7.720253760615985,48
sign_test_er0.8,chunk_2,32,KR,4.759598381817341,48
sign_test_er0.8,chunk_2,32,MC,5.312069922685623,48
sign_test_er0.8,chunk_2,32,cosine_similarity,-0.020913775078952226,48
sign_test_er0.8,chunk_2,32,wt_mean,-0.00281307793920855,48
sign_test_er0.8,chunk_2,33,GR,9.00747543076674,48
sign_test_er0.8,chunk_2,33,IPC,8.480413046975931,48
sign_test_er0.8,chunk_2,33,KR,4.899692590037982,48
sign_test_er0.8,chunk_2,33,MC,5.766452364623547,48
sign_test_er0.8,chunk_2,33,cosine_similarity,-0.0205920184962451,48
sign_test_er0.8,chunk_2,33,wt_mean,-0.00288000656291835,48
sign_test_er0.8,chunk_2,34,GR,10.654810999830564,48
sign_test_er0.8,chunk_2,34,IPC,8.647460142771402,48
sign_test_er0.8,chunk_2,34,KR,5.397878438234329,48
sign_test_er0.8,chunk_2,34,MC,5.885041947166125,48
sign_test_er0.8,chunk_2,34,cosine_similarity,-0.019305024296045276,48
sign_test_er0.8,chunk_2,34,wt_mean,-0.0028162376256659002,48
sign_test_er0.8,chunk_2,35,GR,9.634692370891571,48
sign_test_er0.8,chunk_2,35,IPC,8.013669616232315,48
sign_test_er0.8,chunk_2,35,KR,5.22054701546828,48
sign_test_er0.8,chunk_2,35,MC,5.555908260246118,48
sign_test_er0.8,chunk_2,35,cosine_similarity,-0.017374519258737526,48
sign_test_er0.8,chunk_2,35,wt_mean,-0.00271252833772445,48
sign_test_er0.8,chunk_2,36,GR,9.246413975954056,48
sign_test_er0.8,chunk_2,36,IPC,7.786032958577077,48
sign_test_er0.8,chunk_2,36,KR,4.765021733939648,48
sign_test_er0.8,chunk_2,36,MC,5.269911679128806,48
sign_test_er0.8,chunk_2,36,cosine_similarity,-0.0254182782955467,48
sign_test_er0.8,chunk_2,36,wt_mean,-0.0027799089439213,48
sign_test_er0.8,chunk_2,37,GR,10.77185800174872,48
sign_test_er0.8,chunk_2,37,IPC,8.667608237514893,48
sign_test_er0.8,chunk_2,37,KR,5.511755247910817,48
sign_test_er0.8,chunk_2,37,MC,5.9846965198715525,48
sign_test_er0.8,chunk_2,37,cosine_similarity,-0.018339775968342974,48
sign_test_er0.8,chunk_2,37,wt_mean,-0.00290878018131475,48
sign_test_er0.8,chunk_2,38,GR,10.135565862059593,48
sign_test_er0.8,chunk_2,38,IPC,7.203019801527262,48
sign_test_er0.8,chunk_2,38,KR,5.139545097947121,48
sign_test_er0.8,chunk_2,38,MC,5.258304250737031,48
sign_test_er0.8,chunk_2,38,cosine_similarity,-0.017052770126610977,48
sign_test_er0.8,chunk_2,38,wt_mean,-0.002909498114604475,48
sign_test_er0.8,chunk_3,39,GR,9.429375484585762,48
sign_test_er0.8,chunk_3,39,IPC,8.32790888970097,48
sign_test_er0.8,chunk_3,39,KR,4.894557575384776,48
sign_test_er0.8,chunk_3,39,MC,5.778125325838725,48
sign_test_er0.8,chunk_3,39,cosine_similarity,-0.0167310168035328,48
sign_test_er0.8,chunk_3,39,wt_mean,-0.002779411850497075,48
sign_test_er0.8,chunk_3,40,GR,9.185201500852903,48
sign_test_er0.8,chunk_3,40,IPC,7.752039826164643,48
sign_test_er0.8,chunk_3,40,KR,4.88547686735789,48
sign_test_er0.8,chunk_3,40,MC,5.395514406263828,48
sign_test_er0.8,chunk_3,40,cosine_similarity,-0.026705276221036873,48
sign_test_er0.8,chunk_3,40,wt_mean,-0.002853734127711425,48
sign_test_er0.8,chunk_3,41,GR,10.25317483395338,48
sign_test_er0.8,chunk_3,41,IPC,8.248806208372116,48
sign_test_er0.8,chunk_3,41,KR,5.337515021363894,48
sign_test_er0.8,chunk_3,41,MC,5.623794987797737,48
sign_test_er0.8,chunk_3,41,cosine_similarity,-0.02091376949101677,48
sign_test_er0.8,chunk_3,41,wt_mean,-0.0028082639910279998,48
sign_test_er0.8,chunk_3,42,GR,9.529010395208994,48
sign_test_er0.8,chunk_3,42,IPC,8.037923333545526,48
sign_test_er0.8,chunk_3,42,KR,4.945454095800717,48
sign_test_er0.8,chunk_3,42,MC,5.786696590483189,48
sign_test_er0.8,chunk_3,42,cosine_similarity,-0.01866151997819535,48
sign_test_er0.8,chunk_3,42,wt_mean,-0.00281949463533235,48
sign_test_er0.8,chunk_3,43,GR,10.41785117983818,48
sign_test_er0.8,chunk_3,43,IPC,8.478441337744394,48
sign_test_er0.8,chunk_3,43,KR,5.504670704404513,48
sign_test_er0.8,chunk_3,43,MC,6.050459131598473,48
sign_test_er0.8,chunk_3,43,cosine_similarity,-0.01608751900494095,48
sign_test_er0.8,chunk_3,43,wt_mean,-0.0028830560622736252,48
sign_test_er0.8,chunk_3,44,GR,9.877081135908762,48
sign_test_er0.8,chunk_3,44,IPC,7.394179657101631,48
sign_test_er0.8,chunk_3,44,KR,5.080250998338063,48
sign_test_er0.8,chunk_3,44,MC,5.209336011360089,48
sign_test_er0.8,chunk_3,44,cosine_similarity,-0.023166022729128554,48
sign_test_er0.8,chunk_3,44,wt_mean,-0.0028925671940669,48
sign_test_er0.8,chunk_3,45,GR,10.896928106745085,48
sign_test_er0.8,chunk_3,45,IPC,8.442843383798996,48
sign_test_er0.8,chunk_3,45,KR,5.46184687813123,48
sign_test_er0.8,chunk_3,45,MC,5.800947301089764,48
sign_test_er0.8,chunk_3,45,cosine_similarity,-0.018339771777391375,48
sign_test_er0.8,chunk_3,45,wt_mean,-0.002927125664427825,48
sign_test_er0.8,chunk_3,46,GR,10.359672119220098,48
sign_test_er0.8,chunk_3,46,IPC,8.64509399359425,48
sign_test_er0.8,chunk_3,46,KR,5.476806476712227,48
sign_test_er0.8,chunk_3,46,MC,6.049141292770703,48
sign_test_er0.8,chunk_3,46,cosine_similarity,-0.027670531533658425,48
sign_test_er0.8,chunk_3,46,wt_mean,-0.00289973476901645,48
sign_test_er0.8,chunk_3,47,GR,9.690133606394133,48
sign_test_er0.8,chunk_3,47,IPC,7.901882573962212,48
sign_test_er0.8,chunk_3,47,KR,5.015173365672429,48
