mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_16,212,GR,0.47327661256243964,48
sign_test_er0.0,chunk_16,212,IPC,0.34279141696931437,48
sign_test_er0.0,chunk_16,212,KR,0.27767179438796497,48
sign_test_er0.0,chunk_16,212,MC,0.3764017761351034,48
sign_test_er0.0,chunk_16,213,GR,0.4889417810612089,48
sign_test_er0.0,chunk_16,213,IPC,0.31690700022488966,48
sign_test_er0.0,chunk_16,213,KR,0.29244794686982545,48
sign_test_er0.0,chunk_16,213,MC,0.34173332303408177,48
sign_test_er0.0,chunk_17,214,GR,0.49167805479718935,48
sign_test_er0.0,chunk_17,214,IPC,0.32829028197132215,48
sign_test_er0.0,chunk_17,214,KR,0.29958327257224326,48
sign_test_er0.0,chunk_17,214,MC,0.32530341946684904,48
sign_test_er0.0,chunk_17,215,GR,0.47521544830494417,48
sign_test_er0.0,chunk_17,215,IPC,0.31784202919790416,48
sign_test_er0.0,chunk_17,215,KR,0.27714325236253856,48
sign_test_er0.0,chunk_17,215,MC,0.33855283211939896,48
sign_test_er0.0,chunk_17,216,GR,0.5030192888824285,48
sign_test_er0.0,chunk_17,216,IPC,0.3456151091145716,48
sign_test_er0.0,chunk_17,216,KR,0.30489669252756946,48
sign_test_er0.0,chunk_17,216,MC,0.3738723900094223,48
sign_test_er0.0,chunk_17,217,GR,0.46952697859204656,48
sign_test_er0.0,chunk_17,217,IPC,0.3537546379011906,48
sign_test_er0.0,chunk_17,217,KR,0.2765724307759269,48
sign_test_er0.0,chunk_17,217,MC,0.38102832193475666,48
sign_test_er0.0,chunk_17,218,GR,0.5256140668098546,48
sign_test_er0.0,chunk_17,218,IPC,0.3424627777621057,48
sign_test_er0.0,chunk_17,218,KR,0.31236969324358344,48
sign_test_er0.0,chunk_17,218,MC,0.3675708965290713,48
sign_test_er0.0,chunk_17,219,GR,0.49977554824422854,48
sign_test_er0.0,chunk_17,219,IPC,0.2824287683813263,48
sign_test_er0.0,chunk_17,219,KR,0.2909877874092879,48
sign_test_er0.0,chunk_17,219,MC,0.3358933966564971,48
sign_test_er0.0,chunk_17,220,GR,0.47326899509810016,48
sign_test_er0.0,chunk_17,220,IPC,0.32830760548275556,48
sign_test_er0.0,chunk_17,220,KR,0.2728403632452114,48
sign_test_er0.0,chunk_17,220,MC,0.38979929724380835,48
sign_test_er0.0,chunk_17,221,GR,0.5180983756235453,48
sign_test_er0.0,chunk_17,221,IPC,0.31667228199273956,48
sign_test_er0.0,chunk_17,221,KR,0.31208325743744086,48
sign_test_er0.0,chunk_17,221,MC,0.3386284956123049,48
sign_test_er0.0,chunk_17,222,GR,0.48005487779156714,48
sign_test_er0.0,chunk_17,222,IPC,0.32792232640201446,48
sign_test_er0.0,chunk_17,222,KR,0.27930931435299944,48
sign_test_er0.0,chunk_17,222,MC,0.37414920861503664,48
sign_test_er0.0,chunk_17,223,GR,0.4785719069223045,48
sign_test_er0.0,chunk_17,223,IPC,0.3284043712008434,48
sign_test_er0.0,chunk_17,223,KR,0.2722707079602384,48
sign_test_er0.0,chunk_17,223,MC,0.3381987251327581,48
sign_test_er0.0,chunk_17,224,GR,0.47053033069714156,48
sign_test_er0.0,chunk_17,224,IPC,0.29923681115104156,48
sign_test_er0.0,chunk_17,224,KR,0.2682676923283077,48
sign_test_er0.0,chunk_17,224,MC,0.3250432074688842,48
sign_test_er0.0,chunk_17,225,GR,0.47408602361228597,48
sign_test_er0.0,chunk_17,225,IPC,0.2623007475388589,48
sign_test_er0.0,chunk_17,225,KR,0.27167103724170416,48
sign_test_er0.0,chunk_17,225,MC,0.31272295006142997,48
sign_test_er0.0,chunk_18,226,GR,0.47869722825944294,48
sign_test_er0.0,chunk_18,226,IPC,0.27738218620682614,48
sign_test_er0.0,chunk_18,226,KR,0.2882950223728822,48
sign_test_er0.0,chunk_18,226,MC,0.3120467880426902,48
sign_test_er0.0,chunk_18,227,GR,0.4945338875007326,48
sign_test_er0.0,chunk_18,227,IPC,0.34816501186425547,48
sign_test_er0.0,chunk_18,227,KR,0.2984131353364242,48
sign_test_er0.0,chunk_18,227,MC,0.3792332610438199,48
sign_test_er0.0,chunk_18,228,GR,0.501050354036186,48
sign_test_er0.0,chunk_18,228,IPC,0.2837883147682743,48
sign_test_er0.0,chunk_18,228,KR,0.29952154809763987,48
sign_test_er0.0,chunk_18,228,MC,0.315680340192896,48
sign_test_er0.0,chunk_18,229,GR,0.48612518026541474,48
sign_test_er0.0,chunk_18,229,IPC,0.33249173677712124,48
sign_test_er0.0,chunk_18,229,KR,0.28718265309664215,48
sign_test_er0.0,chunk_18,229,MC,0.35333826458155826,48
sign_test_er0.0,chunk_18,230,GR,0.51117112122561,48
sign_test_er0.0,chunk_18,230,IPC,0.265130032063257,48
sign_test_er0.0,chunk_18,230,KR,0.310838704300882,48
sign_test_er0.0,chunk_18,230,MC,0.3490753709779641,48
sign_test_er0.0,chunk_18,231,GR,0.48677848278958336,48
sign_test_er0.0,chunk_18,231,IPC,0.32406306031098747,48
sign_test_er0.0,chunk_18,231,KR,0.28052183529365504,48
sign_test_er0.0,chunk_18,231,MC,0.33391945570658293,48
sign_test_er0.0,chunk_18,232,GR,0.47030130632795425,48
sign_test_er0.0,chunk_18,232,IPC,0.320593900679388,48
sign_test_er0.0,chunk_18,232,KR,0.2753415110746584,48
sign_test_er0.0,chunk_18,232,MC,0.3944406451986873,48
sign_test_er0.0,chunk_18,233,GR,0.4654858610851263,48
sign_test_er0.0,chunk_18,233,IPC,0.32371479264134223,48
sign_test_er0.0,chunk_18,233,KR,0.267982832762384,48
sign_test_er0.0,chunk_18,233,MC,0.3341755195622121,48
sign_test_er0.0,chunk_18,234,GR,0.4835555129384944,48
sign_test_er0.0,chunk_18,234,IPC,0.351641254274885,48
sign_test_er0.0,chunk_18,234,KR,0.2917564944097447,48
sign_test_er0.0,chunk_18,234,MC,0.3692789697481427,48
sign_test_er0.0,chunk_18,235,GR,0.4912125641312985,48
sign_test_er0.0,chunk_18,235,IPC,0.35307303052716565,48
sign_test_er0.0,chunk_18,235,KR,0.28940924606028745,48
sign_test_er0.0,chunk_18,235,MC,0.3604509899040616,48
sign_test_er0.0,chunk_18,236,GR,0.46351060237234526,48
sign_test_er0.0,chunk_18,236,IPC,0.3122108944192076,48
sign_test_er0.0,chunk_18,236,KR,0.260259127088122,48
sign_test_er0.0,chunk_18,236,MC,0.35347834766450037,48
sign_test_er0.0,chunk_18,237,GR,0.548670199985034,48
sign_test_er0.0,chunk_18,237,IPC,0.3121336258398697,48
sign_test_er0.0,chunk_18,237,KR,0.33084638937648064,48
sign_test_er0.0,chunk_18,237,MC,0.35772656173048356,48
sign_test_er0.0,chunk_19,238,GR,0.47648457912677145,48
sign_test_er0.0,chunk_19,238,IPC,0.31235823939119756,48
sign_test_er0.0,chunk_19,238,KR,0.27577814942919854,48
sign_test_er0.0,chunk_19,238,MC,0.3412414032911354,48
sign_test_er0.0,chunk_19,239,GR,0.4860033619015766,48
sign_test_er0.0,chunk_19,239,IPC,0.2988823203464122,48
sign_test_er0.0,chunk_19,239,KR,0.28565981055984796,48
sign_test_er0.0,chunk_19,239,MC,0.33236763292233085,48
sign_test_er0.0,chunk_19,240,GR,0.47708135007454494,48
sign_test_er0.0,chunk_19,240,IPC,0.27053575251741785,48
sign_test_er0.0,chunk_19,240,KR,0.26874603556502835,48
sign_test_er0.0,chunk_19,240,MC,0.2993100016379391,48
sign_test_er0.0,chunk_19,241,GR,0.5119573363404261,48
sign_test_er0.0,chunk_19,241,IPC,0.2721207745986803,48
sign_test_er0.0,chunk_19,241,KR,0.31571461742274043,48
sign_test_er0.0,chunk_19,241,MC,0.31405745985659683,48
sign_test_er0.0,chunk_19,242,GR,0.4905817680715065,48
sign_test_er0.0,chunk_19,242,IPC,0.30995115415571767,48
sign_test_er0.0,chunk_19,242,KR,0.283421462068136,48
sign_test_er0.0,chunk_19,242,MC,0.3297337125942404,48
sign_test_er0.0,chunk_19,243,GR,0.471542261056395,48
sign_test_er0.0,chunk_19,243,IPC,0.3276916941872806,48
sign_test_er0.0,chunk_19,243,KR,0.2657888512486026,48
sign_test_er0.0,chunk_19,243,MC,0.3546247557957767,48
sign_test_er0.0,chunk_19,244,GR,0.508358080017237,48
sign_test_er0.0,chunk_19,244,IPC,0.30788428681466024,48
sign_test_er0.0,chunk_19,244,KR,0.3039538320993527,48
sign_test_er0.0,chunk_19,244,MC,0.3662419404522513,48
sign_test_er0.0,chunk_19,245,GR,0.48577301286910485,48
sign_test_er0.0,chunk_19,245,IPC,0.3162267456328675,48
sign_test_er0.0,chunk_19,245,KR,0.29452078794191755,48
sign_test_er0.0,chunk_19,245,MC,0.33812336747129423,48
sign_test_er0.0,chunk_19,246,GR,0.5148986650417752,48
sign_test_er0.0,chunk_19,246,IPC,0.35378517528369985,48
sign_test_er0.0,chunk_19,246,KR,0.315784831205083,48
sign_test_er0.0,chunk_19,246,MC,0.3486280962580223,48
sign_test_er0.0,chunk_19,247,GR,0.5000375389988077,48
sign_test_er0.0,chunk_19,247,IPC,0.37037511012243063,48
sign_test_er0.0,chunk_19,247,KR,0.30089573227399496,48
sign_test_er0.0,chunk_19,247,MC,0.35251340453302243,48
sign_test_er0.0,chunk_19,248,GR,0.4749437878310902,48
sign_test_er0.0,chunk_19,248,IPC,0.2806025758053878,48
sign_test_er0.0,chunk_19,248,KR,0.2827572492584107,48
sign_test_er0.0,chunk_19,248,MC,0.30914321793106453,48
sign_test_er0.0,chunk_19,249,GR,0.47176641388307844,48
sign_test_er0.0,chunk_19,249,IPC,0.3088643985940325,48
sign_test_er0.0,chunk_19,249,KR,0.2653794419705558,48
sign_test_er0.0,chunk_19,249,MC,0.3484633864713544,48
sign_test_er0.0,chunk_2,26,GR,0.5199522983529692,48
sign_test_er0.0,chunk_2,26,IPC,0.37688529371924917,48
sign_test_er0.0,chunk_2,26,KR,0.31819801187416913,48
sign_test_er0.0,chunk_2,26,MC,0.4016768219386918,48
sign_test_er0.0,chunk_2,27,GR,0.47126176361043726,48
sign_test_er0.0,chunk_2,27,IPC,0.332614679586521,48
sign_test_er0.0,chunk_2,27,KR,0.266323369412899,48
sign_test_er0.0,chunk_2,27,MC,0.35413721654541835,48
sign_test_er0.0,chunk_2,28,GR,0.4858108552650812,48
sign_test_er0.0,chunk_2,28,IPC,0.2980121328196444,48
sign_test_er0.0,chunk_2,28,KR,0.28531737718653544,48
sign_test_er0.0,chunk_2,28,MC,0.33308024697608135,48
sign_test_er0.0,chunk_2,29,GR,0.4839943026049566,48
sign_test_er0.0,chunk_2,29,IPC,0.24433562707952722,48
sign_test_er0.0,chunk_2,29,KR,0.28434441758418444,48
sign_test_er0.0,chunk_2,29,MC,0.351540228346949,48
sign_test_er0.0,chunk_2,30,GR,0.4658158218923659,48
sign_test_er0.0,chunk_2,30,IPC,0.26896622313819085,48
sign_test_er0.0,chunk_2,30,KR,0.25951663337793857,48
sign_test_er0.0,chunk_2,30,MC,0.29576214989120286,48
sign_test_er0.0,chunk_2,31,GR,0.48242052715357664,48
sign_test_er0.0,chunk_2,31,IPC,0.2730587446429102,48
sign_test_er0.0,chunk_2,31,KR,0.29034293913846193,48
sign_test_er0.0,chunk_2,31,MC,0.33421959466700674,48
sign_test_er0.0,chunk_2,32,GR,0.4958866822057298,48
sign_test_er0.0,chunk_2,32,IPC,0.3016446982827881,48
sign_test_er0.0,chunk_2,32,KR,0.28869526103289667,48
sign_test_er0.0,chunk_2,32,MC,0.36370773813017915,48
sign_test_er0.0,chunk_2,33,GR,0.4923492302927739,48
sign_test_er0.0,chunk_2,33,IPC,0.3030429352120723,48
sign_test_er0.0,chunk_2,33,KR,0.2935505971348952,48
sign_test_er0.0,chunk_2,33,MC,0.32790305162568584,48
sign_test_er0.0,chunk_2,34,GR,0.48967768609007467,48
sign_test_er0.0,chunk_2,34,IPC,0.29618145503842996,48
sign_test_er0.0,chunk_2,34,KR,0.29521454373768874,48
sign_test_er0.0,chunk_2,34,MC,0.3357964259038335,48
sign_test_er0.0,chunk_2,35,GR,0.5098234884417774,48
sign_test_er0.0,chunk_2,35,IPC,0.3089613610271053,48
sign_test_er0.0,chunk_2,35,KR,0.318062827817706,48
sign_test_er0.0,chunk_2,35,MC,0.32253664217209027,48
sign_test_er0.0,chunk_2,36,GR,0.5008022532716397,48
sign_test_er0.0,chunk_2,36,IPC,0.2955769287804497,48
sign_test_er0.0,chunk_2,36,KR,0.2960669912407994,48
sign_test_er0.0,chunk_2,36,MC,0.34187112155022803,48
sign_test_er0.0,chunk_2,37,GR,0.5000900638458589,48
sign_test_er0.0,chunk_2,37,IPC,0.26658898173155393,48
sign_test_er0.0,chunk_2,37,KR,0.3052020382533916,48
sign_test_er0.0,chunk_2,37,MC,0.2875671850431839,48
sign_test_er0.0,chunk_2,38,GR,0.4697994044309011,48
sign_test_er0.0,chunk_2,38,IPC,0.3466245978419863,48
sign_test_er0.0,chunk_2,38,KR,0.26476074117108056,48
sign_test_er0.0,chunk_2,38,MC,0.36901070850487644,48
sign_test_er0.0,chunk_3,39,GR,0.5090095236826724,48
sign_test_er0.0,chunk_3,39,IPC,0.3070974027380333,48
sign_test_er0.0,chunk_3,39,KR,0.30575434018998365,48
sign_test_er0.0,chunk_3,39,MC,0.33241599824546575,48
sign_test_er0.0,chunk_3,40,GR,0.49468685299370757,48
sign_test_er0.0,chunk_3,40,IPC,0.31071237017322295,48
sign_test_er0.0,chunk_3,40,KR,0.2913763623458031,48
sign_test_er0.0,chunk_3,40,MC,0.33018866198007085,48
sign_test_er0.0,chunk_3,41,GR,0.5110867828263567,48
sign_test_er0.0,chunk_3,41,IPC,0.3010133180666497,48
sign_test_er0.0,chunk_3,41,KR,0.31097934575405817,48
sign_test_er0.0,chunk_3,41,MC,0.3376134944883476,48
sign_test_er0.0,chunk_3,42,GR,0.47093732319129,48
sign_test_er0.0,chunk_3,42,IPC,0.3631623521238839,48
sign_test_er0.0,chunk_3,42,KR,0.27150152583630327,48
sign_test_er0.0,chunk_3,42,MC,0.4036980772011729,48
sign_test_er0.0,chunk_3,43,GR,0.5249931538368731,48
sign_test_er0.0,chunk_3,43,IPC,0.2958527643007655,48
sign_test_er0.0,chunk_3,43,KR,0.32441637943416934,48
sign_test_er0.0,chunk_3,43,MC,0.34305027676497146,48
sign_test_er0.0,chunk_3,44,GR,0.46140074295210814,48
sign_test_er0.0,chunk_3,44,IPC,0.3327150640055585,48
sign_test_er0.0,chunk_3,44,KR,0.25782297109017877,48
sign_test_er0.0,chunk_3,44,MC,0.3957959939925653,48
sign_test_er0.0,chunk_3,45,GR,0.5091797130418493,48
sign_test_er0.0,chunk_3,45,IPC,0.33792072344923363,48
sign_test_er0.0,chunk_3,45,KR,0.30332045845180666,48
sign_test_er0.0,chunk_3,45,MC,0.35148012444673815,48
sign_test_er0.0,chunk_3,46,GR,0.514717489991643,48
sign_test_er0.0,chunk_3,46,IPC,0.30821022873900933,48
sign_test_er0.0,chunk_3,46,KR,0.3196352497307842,48
sign_test_er0.0,chunk_3,46,MC,0.3364665536304403,48
sign_test_er0.0,chunk_3,47,GR,0.5104093397258147,48
sign_test_er0.0,chunk_3,47,IPC,0.3086120457200264,48
sign_test_er0.0,chunk_3,47,KR,0.3056391484074855,48
sign_test_er0.0,chunk_3,47,MC,0.3308392463153808,48
sign_test_er0.0,chunk_3,48,GR,0.46464336413500884,48
sign_test_er0.0,chunk_3,48,IPC,0.30022652977805986,48
sign_test_er0.0,chunk_3,48,KR,0.2687425156569885,48
sign_test_er0.0,chunk_3,48,MC,0.31126547512250863,48
sign_test_er0.0,chunk_3,49,GR,0.5122260904105571,48
sign_test_er0.0,chunk_3,49,IPC,0.27072314954438115,48
sign_test_er0.0,chunk_3,49,KR,0.31705912575730755,48
sign_test_er0.0,chunk_3,49,MC,0.32325855366099077,48
sign_test_er0.0,chunk_3,50,GR,0.5116815012396424,48
sign_test_er0.0,chunk_3,50,IPC,0.315531818114078,48
sign_test_er0.0,chunk_3,50,KR,0.30851700559909245,48
sign_test_er0.0,chunk_3,50,MC,0.3489598969534087,48
sign_test_er0.0,chunk_3,51,GR,0.4940232149439366,48
sign_test_er0.0,chunk_3,51,IPC,0.3432646524080836,48
sign_test_er0.0,chunk_3,51,KR,0.299432928951801,48
sign_test_er0.0,chunk_3,51,MC,0.3304817438323536,48
sign_test_er0.0,chunk_4,52,GR,0.48551299586771346,48
sign_test_er0.0,chunk_4,52,IPC,0.2973080642924641,48
sign_test_er0.0,chunk_4,52,KR,0.28541908459405363,48
sign_test_er0.0,chunk_4,52,MC,0.339603969682055,48
sign_test_er0.0,chunk_4,53,GR,0.5004217286819483,48
sign_test_er0.0,chunk_4,53,IPC,0.3384295956265708,48
sign_test_er0.0,chunk_4,53,KR,0.3033165903844854,48
sign_test_er0.0,chunk_4,53,MC,0.33712642949792815,48
sign_test_er0.0,chunk_4,54,GR,0.473799506424003,48
sign_test_er0.0,chunk_4,54,IPC,0.2714028365277462,48
sign_test_er0.0,chunk_4,54,KR,0.2852135346436915,48
sign_test_er0.0,chunk_4,54,MC,0.302272606875853,48
sign_test_er0.0,chunk_4,55,GR,0.5014323179560054,48
sign_test_er0.0,chunk_4,55,IPC,0.3005133904034836,48
sign_test_er0.0,chunk_4,55,KR,0.29584897283075573,48
sign_test_er0.0,chunk_4,55,MC,0.3443709987474822,48
sign_test_er0.0,chunk_4,56,GR,0.4885053731958145,48
sign_test_er0.0,chunk_4,56,IPC,0.30839572721181996,48
sign_test_er0.0,chunk_4,56,KR,0.2822156786696326,48
sign_test_er0.0,chunk_4,56,MC,0.35020317726080175,48
sign_test_er0.0,chunk_4,57,GR,0.4824098957009007,48
sign_test_er0.0,chunk_4,57,IPC,0.29901378690702474,48
sign_test_er0.0,chunk_4,57,KR,0.2799207488425434,48
sign_test_er0.0,chunk_4,57,MC,0.3120808705265514,48
sign_test_er0.0,chunk_4,58,GR,0.5017363324945036,48
sign_test_er0.0,chunk_4,58,IPC,0.28486909011346445,48
sign_test_er0.0,chunk_4,58,KR,0.3011368305157741,48
sign_test_er0.0,chunk_4,58,MC,0.3600824611379268,48
sign_test_er0.0,chunk_4,59,GR,0.4957512898944041,48
sign_test_er0.0,chunk_4,59,IPC,0.3125258467158458,48
sign_test_er0.0,chunk_4,59,KR,0.2998265426680196,48
sign_test_er0.0,chunk_4,59,MC,0.34846946646357113,48
sign_test_er0.0,chunk_4,60,GR,0.472500661053818,48
sign_test_er0.0,chunk_4,60,IPC,0.31712509158355145,48
sign_test_er0.0,chunk_4,60,KR,0.2681766204493996,48
sign_test_er0.0,chunk_4,60,MC,0.3451658508760985,48
sign_test_er0.0,chunk_4,61,GR,0.47290551839097417,48
sign_test_er0.0,chunk_4,61,IPC,0.32659284879590095,48
sign_test_er0.0,chunk_4,61,KR,0.2759289545422779,48
sign_test_er0.0,chunk_4,61,MC,0.3457634119373166,48
sign_test_er0.0,chunk_4,62,GR,0.507686909204587,48
sign_test_er0.0,chunk_4,62,IPC,0.3600492783231519,48
sign_test_er0.0,chunk_4,62,KR,0.3039252908623977,48
sign_test_er0.0,chunk_4,62,MC,0.3889199383903289,48
sign_test_er0.0,chunk_4,63,GR,0.4915757345028367,48
sign_test_er0.0,chunk_4,63,IPC,0.31723373147068085,48
sign_test_er0.0,chunk_4,63,KR,0.29438440763055496,48
sign_test_er0.0,chunk_4,63,MC,0.3556200867432948,48
sign_test_er0.0,chunk_4,64,GR,0.5115753036417191,48
sign_test_er0.0,chunk_4,64,IPC,0.33988638404161003,48
sign_test_er0.0,chunk_4,64,KR,0.3042554622959443,48
sign_test_er0.0,chunk_4,64,MC,0.362880076130933,48
sign_test_er0.0,chunk_5,65,GR,0.5031868708308602,48
sign_test_er0.0,chunk_5,65,IPC,0.3513291085965267,48
sign_test_er0.0,chunk_5,65,KR,0.3043589038973755,48
sign_test_er0.0,chunk_5,65,MC,0.39375072012332973,48
sign_test_er0.0,chunk_5,66,GR,0.47202299452664076,48
sign_test_er0.0,chunk_5,66,IPC,0.344744545997958,48
sign_test_er0.0,chunk_5,66,KR,0.2784025006857551,48
sign_test_er0.0,chunk_5,66,MC,0.3811402983306297,48
sign_test_er0.0,chunk_5,67,GR,0.49552651899365874,48
sign_test_er0.0,chunk_5,67,IPC,0.32578320965362945,48
sign_test_er0.0,chunk_5,67,KR,0.29233399819824024,48
sign_test_er0.0,chunk_5,67,MC,0.39527844257626077,48
sign_test_er0.0,chunk_5,68,GR,0.4910921033761264,48
sign_test_er0.0,chunk_5,68,IPC,0.3164822792310545,48
sign_test_er0.0,chunk_5,68,KR,0.2797260625471788,48
sign_test_er0.0,chunk_5,68,MC,0.3422952306237698,48
sign_test_er0.0,chunk_5,69,GR,0.49025075753596115,48
sign_test_er0.0,chunk_5,69,IPC,0.31478339926419985,48
sign_test_er0.0,chunk_5,69,KR,0.2871549863138526,48
sign_test_er0.0,chunk_5,69,MC,0.34000643536655945,48
sign_test_er0.0,chunk_5,70,GR,0.5081756821916039,48
sign_test_er0.0,chunk_5,70,IPC,0.3297067240908448,48
sign_test_er0.0,chunk_5,70,KR,0.3049867523423202,48
sign_test_er0.0,chunk_5,70,MC,0.357491178567907,48
sign_test_er0.0,chunk_5,71,GR,0.4811900943662665,48
sign_test_er0.0,chunk_5,71,IPC,0.35997655260531247,48
sign_test_er0.0,chunk_5,71,KR,0.2858354840141237,48
sign_test_er0.0,chunk_5,71,MC,0.3940941324940422,48
sign_test_er0.0,chunk_5,72,GR,0.4936589566056467,48
sign_test_er0.0,chunk_5,72,IPC,0.3513900864937046,48
sign_test_er0.0,chunk_5,72,KR,0.28274137211222966,48
sign_test_er0.0,chunk_5,72,MC,0.3965687727573072,48
sign_test_er0.0,chunk_5,73,GR,0.4716244754296733,48
sign_test_er0.0,chunk_5,73,IPC,0.29432556365860696,48
sign_test_er0.0,chunk_5,73,KR,0.2682215376866811,48
sign_test_er0.0,chunk_5,73,MC,0.3104595460066233,48
sign_test_er0.0,chunk_5,74,GR,0.4755315545275699,48
sign_test_er0.0,chunk_5,74,IPC,0.3335016339013083,48
sign_test_er0.0,chunk_5,74,KR,0.2691908879730368,48
sign_test_er0.0,chunk_5,74,MC,0.3675214828762569,48
sign_test_er0.0,chunk_5,75,GR,0.5200016802757632,48
sign_test_er0.0,chunk_5,75,IPC,0.36821791370075413,48
sign_test_er0.0,chunk_5,75,KR,0.3147642995202375,48
sign_test_er0.0,chunk_5,75,MC,0.3844116485309288,48
sign_test_er0.0,chunk_5,76,GR,0.4759407760771538,48
sign_test_er0.0,chunk_5,76,IPC,0.31178589200732204,48
sign_test_er0.0,chunk_5,76,KR,0.2843865938160394,48
sign_test_er0.0,chunk_5,76,MC,0.347411432272304,48
sign_test_er0.0,chunk_5,77,GR,0.5118797919998822,48
sign_test_er0.0,chunk_5,77,IPC,0.282590859529969,48
sign_test_er0.0,chunk_5,77,KR,0.3118034235257391,48
sign_test_er0.0,chunk_5,77,MC,0.34062567173737723,48
sign_test_er0.0,chunk_6,78,GR,0.5159007108679542,48
sign_test_er0.0,chunk_6,78,IPC,0.2657513572066203,48
sign_test_er0.0,chunk_6,78,KR,0.3113962596957154,48
sign_test_er0.0,chunk_6,78,MC,0.3201440339905609,48
sign_test_er0.0,chunk_6,79,GR,0.4988311285571718,48
sign_test_er0.0,chunk_6,79,IPC,0.3092837005096721,48
sign_test_er0.0,chunk_6,79,KR,0.29060567629095874,48
sign_test_er0.0,chunk_6,79,MC,0.3290370959636607,48
sign_test_er0.0,chunk_6,80,GR,0.5273437397629376,48
sign_test_er0.0,chunk_6,80,IPC,0.298945698978823,48
sign_test_er0.0,chunk_6,80,KR,0.3200524245882318,48
sign_test_er0.0,chunk_6,80,MC,0.3491439582461682,48
sign_test_er0.0,chunk_6,81,GR,0.4804070787465385,48
sign_test_er0.0,chunk_6,81,IPC,0.30642844706000616,48
sign_test_er0.0,chunk_6,81,KR,0.28437640291209326,48
sign_test_er0.0,chunk_6,81,MC,0.3451661376740237,48
sign_test_er0.0,chunk_6,82,GR,0.47353780480732044,48
sign_test_er0.0,chunk_6,82,IPC,0.28195722607737833,48
sign_test_er0.0,chunk_6,82,KR,0.2729920634154312,48
sign_test_er0.0,chunk_6,82,MC,0.3388634538924298,48
sign_test_er0.0,chunk_6,83,GR,0.5149220796912245,48
sign_test_er0.0,chunk_6,83,IPC,0.3123947815607259,48
sign_test_er0.0,chunk_6,83,KR,0.31340915781266837,48
sign_test_er0.0,chunk_6,83,MC,0.35372113425679796,48
sign_test_er0.0,chunk_6,84,GR,0.47977909504755717,48
sign_test_er0.0,chunk_6,84,IPC,0.29511602801848064,48
sign_test_er0.0,chunk_6,84,KR,0.284274507569528,48
sign_test_er0.0,chunk_6,84,MC,0.3560110755042907,48
sign_test_er0.0,chunk_6,85,GR,0.4845380108290543,48
sign_test_er0.0,chunk_6,85,IPC,0.369131623443761,48
sign_test_er0.0,chunk_6,85,KR,0.2738026602808767,48
sign_test_er0.0,chunk_6,85,MC,0.36575120500231123,48
sign_test_er0.0,chunk_6,86,GR,0.5195711329597781,48
sign_test_er0.0,chunk_6,86,IPC,0.25834765452844294,48
sign_test_er0.0,chunk_6,86,KR,0.31989154185201946,48
sign_test_er0.0,chunk_6,86,MC,0.3133929215704439,48
sign_test_er0.0,chunk_6,87,GR,0.47104658195504545,48
sign_test_er0.0,chunk_6,87,IPC,0.30025482891388655,48
sign_test_er0.0,chunk_6,87,KR,0.2721259225108459,48
sign_test_er0.0,chunk_6,87,MC,0.29348184019180024,48
sign_test_er0.0,chunk_6,88,GR,0.48012195311857525,48
sign_test_er0.0,chunk_6,88,IPC,0.2758617434066546,48
sign_test_er0.0,chunk_6,88,KR,0.2938174731552123,48
sign_test_er0.0,chunk_6,88,MC,0.33325348012762845,48
sign_test_er0.0,chunk_6,89,GR,0.48139198094560426,48
sign_test_er0.0,chunk_6,89,IPC,0.3120325987635239,48
