mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,22,MC,0.40316623802686147,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,GR,0.672784119561743,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,IPC,0.35719824385910937,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,KR,0.46422865729748763,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,23,MC,0.38353733469216555,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,GR,0.6797377244878814,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,IPC,0.3591872301970377,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,KR,0.4602488091354386,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_4,24,MC,0.3958430451365454,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,GR,0.679650472319739,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,IPC,0.36813157323127654,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,KR,0.4581096154947255,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,25,MC,0.40278009828628664,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,GR,0.6697389018604065,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,IPC,0.36660492808837686,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,KR,0.4557687603544583,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,26,MC,0.40365650005146353,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,GR,0.6533646943238924,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,IPC,0.3644563684734842,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,KR,0.4332170583461692,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,27,MC,0.4101284141288828,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,GR,0.6815830385202097,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,IPC,0.3108676032211643,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,KR,0.4560808659191746,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,28,MC,0.3684184936578293,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,GR,0.6569117385991403,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,IPC,0.3755720739037809,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,KR,0.43822365887564013,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_5,29,MC,0.4219996287873338,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,GR,0.6701535063496831,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,IPC,0.37442547602746157,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,KR,0.4555005090239897,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,30,MC,0.3944547017907751,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,GR,0.6671894938294739,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,IPC,0.3086934414472992,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,KR,0.44535766713373165,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,31,MC,0.36784317555999485,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,GR,0.6806148468114352,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,IPC,0.3620436094689223,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,KR,0.4648450413755683,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,32,MC,0.39988257747821115,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,GR,0.6643421913159048,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,IPC,0.33004039271614594,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,KR,0.4469241520563384,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,33,MC,0.38055126376787535,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,GR,0.6790743825298272,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,IPC,0.37799289080586984,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,KR,0.4673335425205004,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_6,34,MC,0.39739934329199555,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,GR,0.6768471002403635,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,IPC,0.3145254564821505,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,KR,0.45230829048946053,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,35,MC,0.3829375036419646,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,GR,0.6651163943777965,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,IPC,0.39499673435676297,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,KR,0.44830554252859556,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,36,MC,0.42913989499681904,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,GR,0.678647375431647,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,IPC,0.34707081577266985,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,KR,0.4646813190879292,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,37,MC,0.3934772363177378,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,GR,0.6601039655993225,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,IPC,0.36387094396364433,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,KR,0.4505212547754587,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,38,MC,0.3934647885046614,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,GR,0.6666375817188961,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,IPC,0.41159235784367726,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,KR,0.44301311214200834,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_7,39,MC,0.4313906225731036,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,GR,0.6729712258821213,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,IPC,0.4132131787559994,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,KR,0.4595846715853524,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,40,MC,0.44906623463732454,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,GR,0.6637084194931385,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,IPC,0.3694318431096634,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,KR,0.44140540127885897,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,41,MC,0.4100899095948701,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,GR,0.6733930671042273,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,IPC,0.3852421776002467,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,KR,0.4694833791604807,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,42,MC,0.4190240790635098,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,GR,0.6697115452981648,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,IPC,0.3358352857863658,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,KR,0.44703399808102956,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,43,MC,0.4026277678007726,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,GR,0.6608063994896778,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,IPC,0.3320900053347407,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,KR,0.4363190528031304,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_8,44,MC,0.3846874600139117,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,GR,0.6752934649555453,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,IPC,0.3397803813392532,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,KR,0.45028243516127436,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,45,MC,0.38274625778284216,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,GR,0.6807747006013274,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,IPC,0.37139282740248336,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,KR,0.46221257539840666,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,46,MC,0.41095520264918434,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,GR,0.6920945511120695,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,IPC,0.39160232743106066,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,KR,0.4761279834122258,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,47,MC,0.44411133283348125,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,48,GR,0.6834239691715415,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,48,IPC,0.334706057812848,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,48,KR,0.4682507885623125,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,48,MC,0.4009185902277821,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,49,GR,0.6587725469548371,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,49,IPC,0.34194086979416716,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,49,KR,0.44660835854010916,96
sign_test_er0.2__norm_spectral_radius,matched_er_sign_matched_chunk_9,49,MC,0.3903609729322317,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,0,GR,0.7468357174711627,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,0,IPC,0.43007611962149866,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,0,KR,0.5282516570795046,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,0,MC,0.4432558059322426,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,1,GR,0.7819706301270923,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,1,IPC,0.38856095476866076,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,1,KR,0.5694773162933026,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,1,MC,0.4278525239476123,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,2,GR,0.7555316084759122,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,2,IPC,0.4263178348925133,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,2,KR,0.5314503863713003,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,2,MC,0.43736178781125945,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,3,GR,0.7599764272492388,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,3,IPC,0.4186229409106317,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,3,KR,0.547632830218272,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,3,MC,0.4343086634322178,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,4,GR,0.7448508267184031,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,4,IPC,0.42344403886737225,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,4,KR,0.5146454559263037,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_0,4,MC,0.4445416372459618,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,5,GR,0.7435386554534179,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,5,IPC,0.41716865504381434,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,5,KR,0.5211238335633028,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,5,MC,0.430921025548504,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,6,GR,0.7300088982242637,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,6,IPC,0.39859822916010784,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,6,KR,0.4975423690556403,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,6,MC,0.4218363860716213,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,7,GR,0.7407896707316001,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,7,IPC,0.44377750300473373,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,7,KR,0.5181495240630923,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,7,MC,0.45182318860030696,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,8,GR,0.744037178841129,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,8,IPC,0.4240182499607663,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,8,KR,0.5251645314247138,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,8,MC,0.44431774060603474,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,9,GR,0.7556284376070598,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,9,IPC,0.42234384545609305,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,9,KR,0.5224783388990284,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_1,9,MC,0.4482184082337653,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,50,GR,0.7506728631031281,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,50,IPC,0.4471326093183199,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,50,KR,0.5262295825405733,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,50,MC,0.49270883753589295,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,51,GR,0.7498981214416217,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,51,IPC,0.4752360263126744,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,51,KR,0.5407201524324762,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,51,MC,0.507270179413181,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,52,GR,0.7505315303900725,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,52,IPC,0.4446742426728598,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,52,KR,0.5231277072710935,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,52,MC,0.486674457786577,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,53,GR,0.7604996505742923,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,53,IPC,0.4572836747940763,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,53,KR,0.541808187767501,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,53,MC,0.4904474141030892,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,54,GR,0.7604936615380703,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,54,IPC,0.42643804717034234,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,54,KR,0.5320441151384243,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_10,54,MC,0.46873305684659655,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,55,GR,0.7383679054155387,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,55,IPC,0.45321524403113606,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,55,KR,0.5184055198506199,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,55,MC,0.49209960531752056,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,56,GR,0.7466355934118436,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,56,IPC,0.43778792065853905,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,56,KR,0.5233707791396768,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,56,MC,0.47503184734039017,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,57,GR,0.7405091552973091,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,57,IPC,0.45350469574880853,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,57,KR,0.5149159598200944,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,57,MC,0.49762556194504226,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,58,GR,0.7302179433357934,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,58,IPC,0.4703191738174597,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,58,KR,0.5082709421310253,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,58,MC,0.5269176584735229,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,59,GR,0.7460207908926226,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,59,IPC,0.42766328434765527,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,59,KR,0.517658252466433,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_11,59,MC,0.49195980635023434,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_12,60,GR,0.7482034634894442,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_12,60,IPC,0.4631514009842568,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_12,60,KR,0.5308599143087162,96
sign_test_er0.4__norm_original_radius,matched_er_sign_matched_chunk_12,60,MC,0.5067532766260742,96
