mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,48,0.6,0.6,1.5,0.1,2.7310431003570557,5.915870778719565,4.469945907592773,8.807082176208496,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,0.1,0.0,7.18715763092041,9.118600747663642,2.8967173099517822,3.0098483562469482,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,0.1,0.1,7.052896976470947,10.602762742971757,2.999105215072632,3.207829713821411,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,0.5,0.0,5.8445234298706055,9.416471065812978,3.608049154281616,5.049920082092285,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,0.5,0.1,5.819475173950195,12.546371943453053,3.9852943420410156,5.852419853210449,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,1.0,0.0,4.658613681793213,8.26938883476646,4.264384746551514,7.4258575439453125,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,1.0,0.1,4.065515518188477,9.3819464566335,4.802208423614502,8.727229118347168,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,1.5,0.0,4.174584865570068,7.28163154380718,4.576022148132324,8.937273025512695,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,0.8,1.5,0.1,3.4405808448791504,8.549595234653651,5.1793975830078125,10.52101993560791,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,0.1,0.0,8.674118041992188,10.917464245372319,3.426349401473999,3.5823726654052734,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,0.1,0.1,8.362810134887695,12.453540886684635,3.5489206314086914,3.8144946098327637,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,0.5,0.0,6.8364362716674805,10.659745764841642,4.36757230758667,6.312080383300781,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,0.5,0.1,5.481245994567871,10.228082740130883,4.814776420593262,7.245122909545898,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,1.0,0.0,5.1469197273254395,7.8861514952953105,5.174476623535156,9.300946235656738,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,1.0,0.1,5.1372294425964355,10.96075289761552,5.804281711578369,10.792335510253906,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,1.5,0.0,4.242191314697266,7.7956385670851205,5.536074638366699,11.165597915649414,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.6,1.0,1.5,0.1,4.54643440246582,9.89466712765903,6.236938953399658,12.968871116638184,0.0003418074920773506,0.1221272349357605,1.1739683934221745,4812346,chunk_19,41.35255813598633,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,5.918440341949463,0.014509380484441194
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,0.1,0.0,7.703940391540527,9.599099155394406,3.5727243423461914,3.722105026245117,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,0.1,0.1,7.5039801597595215,11.008057314015787,3.700526237487793,3.965200424194336,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,0.5,0.0,5.519819736480713,9.875809819936478,4.442989826202393,6.277042388916016,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,0.5,0.1,5.717169284820557,10.59203161618558,4.891507625579834,7.205456256866455,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,1.0,0.0,3.960312604904175,7.46908367823983,5.141279220581055,9.041543006896973,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,1.0,0.1,3.727400064468384,8.297211445361697,5.756465435028076,10.503937721252441,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,1.5,0.0,2.317474126815796,3.6261800259101733,5.4320197105407715,10.709750175476074,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.6,1.5,0.1,3.0850963592529297,7.495291121046073,6.107254505157471,12.46276569366455,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,0.1,0.0,8.710147857666016,10.974142307110764,4.1281256675720215,4.346507549285889,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,0.1,0.1,8.466253280639648,12.47217635343344,4.282220840454102,4.630879878997803,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,0.5,0.0,6.372352600097656,10.158541464006248,5.248106479644775,7.7529120445251465,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,0.5,0.1,5.294773101806641,11.851059053538147,5.773378372192383,8.82480525970459,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,1.0,0.0,4.798393726348877,9.038605587108202,6.082880973815918,11.21790885925293,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,1.0,0.1,4.395269393920898,10.026949715868085,6.7951226234436035,12.876128196716309,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,1.5,0.0,4.02020788192749,7.5387621992900975,6.426259517669678,13.268686294555664,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,0.8,1.5,0.1,2.8606855869293213,5.289858477751068,7.205497741699219,15.232970237731934,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,0.1,0.0,10.546491622924805,13.100816369438519,5.159067153930664,5.513790130615234,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,0.1,0.1,10.10547161102295,15.058827660128145,5.349483013153076,5.858306407928467,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,0.5,0.0,6.934830188751221,10.94206325855157,6.625182151794434,10.198487281799316,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,0.5,0.1,6.080160140991211,11.934838496385737,7.258405685424805,11.451053619384766,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,1.0,0.0,4.937995910644531,8.242717010344514,7.606224536895752,14.457894325256348,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,1.0,0.1,5.225536823272705,10.731101223424417,8.443352699279785,16.345705032348633,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,1.5,0.0,3.9519846439361572,6.990512077051967,7.989877223968506,16.914770126342773,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.8,1.0,1.5,0.1,3.5835978984832764,8.362302862271388,8.893722534179688,19.12556266784668,0.0004557431966532022,0.1221272349357605,1.1739687507042698,4812346,chunk_19,41.35255813598633,67.6279525756836,0.8000006079673767,407.9043884277344,407.9043884277344,7.891253471374512,0.019345840645921594
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,0.1,0.0,8.113663673400879,10.25243357661943,4.4779052734375,4.728631019592285,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,0.1,0.1,7.91558313369751,11.660943930103002,4.667206287384033,5.057610034942627,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,0.5,0.0,5.704869270324707,9.396170503995275,5.670145034790039,8.3071870803833,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,0.5,0.1,4.81226921081543,9.648978344594287,6.217494010925293,9.402627944946289,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,1.0,0.0,3.9851019382476807,6.558189685019158,6.479717254638672,11.746794700622559,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,1.0,0.1,3.0814011096954346,7.380552528725392,7.213728427886963,13.438651084899902,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,1.5,0.0,3.3829405307769775,6.424075176318322,6.780692100524902,13.732097625732422,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.6,1.5,0.1,3.222280740737915,6.622578789613556,7.575385570526123,15.730278015136719,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,0.1,0.0,9.381674766540527,11.773653515560289,5.311490535736084,5.705350399017334,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,0.1,0.1,9.13068962097168,13.540898413676539,5.53701114654541,6.101629257202148,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,0.5,0.0,5.965607166290283,10.120738359767302,6.792762756347656,10.489934921264648,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,0.5,0.1,6.460529327392578,12.81028906815581,7.444878578186035,11.766210556030273,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,1.0,0.0,4.317172050476074,8.218420960822943,7.71961784362793,14.733316421508789,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,1.0,0.1,3.587078094482422,8.393681042703834,8.574020385742188,16.63081932067871,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,1.5,0.0,3.8469836711883545,7.101938575555323,8.055489540100098,17.147197723388672,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,0.8,1.5,0.1,4.215095520019531,8.750080637855426,8.972739219665527,19.361358642578125,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,0.1,0.0,11.662616729736328,14.33967304057174,6.934177398681641,7.654617786407471,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,0.1,0.1,11.123936653137207,16.443640108949303,7.186422348022461,8.104145050048828,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,0.5,0.0,7.330405235290527,10.668410644002417,8.723286628723145,14.084183692932129,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,0.5,0.1,6.103463649749756,11.494229052334827,9.509129524230957,15.553735733032227,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,1.0,0.0,4.837202072143555,8.505301993055543,9.72847843170166,19.115846633911133,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,1.0,0.1,5.442203044891357,10.0813447780954,10.72282600402832,21.250486373901367,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,1.5,0.0,5.146374702453613,8.592517145757988,10.084647178649902,21.888525009155273,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,0.95,1.0,1.5,0.1,4.134037494659424,7.267116511222753,11.13891887664795,24.32899284362793,0.0005411950987763703,0.1221272200345993,1.17396846372967,4812346,chunk_19,41.35255813598633,67.6279525756836,0.9500011205673218,407.9043884277344,407.9043884277344,9.37086296081543,0.022973185767031893
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,0.1,0.0,7.7629899978637695,10.21939913491061,4.710199356079102,4.992061614990234,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,0.1,0.1,7.936817646026611,11.955576369294008,5.165737152099609,5.722531318664551,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,0.5,0.0,5.721602439880371,9.70501775359935,6.533641338348389,9.82381534576416,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,0.5,0.1,4.934630393981934,10.760953914753975,7.144563674926758,11.022150039672852,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,1.0,0.0,3.9113705158233643,6.709499367153333,7.44574499130249,13.731792449951172,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,1.0,0.1,3.6498727798461914,8.527558570712927,8.259528160095215,15.576301574707031,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,1.5,0.0,3.0681262016296387,5.0986339436899755,7.763307094573975,15.91723346710205,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.6,1.5,0.1,3.229358673095703,7.746922062456164,8.638590812683105,18.07326889038086,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,0.1,0.0,9.179863929748535,11.965553364757085,5.768096446990967,6.828742027282715,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,0.1,0.1,8.926734924316406,13.663179019404055,6.308233261108398,7.126031398773193,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,0.5,0.0,4.7898712158203125,7.295203547664215,7.900001049041748,12.593483924865723,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,0.5,0.1,6.058183670043945,12.804904514997785,8.641223907470703,13.994491577148438,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,1.0,0.0,4.6439056396484375,8.459011902850825,8.898598670959473,17.307836532592773,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,1.0,0.1,4.6399922370910645,10.524803705119126,9.849552154541016,19.343488693237305,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,1.5,0.0,3.7905378341674805,7.013063159796869,9.22593879699707,19.92531967163086,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,0.8,1.5,0.1,4.101179599761963,8.474991933100455,10.235454559326172,22.275951385498047,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,1.0,0.1,0.0,11.49246597290039,14.357279115815103,8.086719512939453,9.380623817443848,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
sign_test_og_cel0.4,spectral_radius,48,1.05,1.0,0.1,0.1,10.73258113861084,16.10633988253187,8.326813697814941,9.77128791809082,0.0005981629947200418,0.1221272200345993,1.1739684740716323,4812346,chunk_19,41.35255813598633,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,10.357270240783691,0.025391415847772093
