mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,0.3377204731609358,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,0.2993782625952739,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,0.5269055398601199,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,0.3290089713583696,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,0.31616377852676586,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,0.3293930929008285,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,0.5336834164953519,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,0.2811836118858706,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,0.32620705012703904,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,0.3155458049111422,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,0.5163417757571738,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,0.3517677476372596,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,0.3016255445050228,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,0.3985144362351696,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,0.5141545660030546,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,0.28623812263682685,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,0.30987505838938373,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,0.3698928673394672,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,0.539075510685843,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,0.28088185065878524,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,0.3408319050307109,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,0.31963234842147886,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,0.5209036419756848,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,0.24738580003893287,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,0.30904941121243595,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,0.3055014594640001,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,0.527809597598515,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,0.287261610605338,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,0.31614710577742955,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,0.33058187172506076,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,0.5323089362903125,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,0.23552367805024157,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,0.3301400781985939,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,0.30381928045443785,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,0.5313306596092303,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,0.22867223773877318,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,0.3254509377773118,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,0.34150512769974256,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,0.5016246895323933,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,0.21343053121030992,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,0.2833091007297117,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,0.34734525992183957,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,0.5229930251210193,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,0.2312103776145104,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,0.31124765536508364,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,0.3164420512403491,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,0.5332278818012419,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,0.2452613525222827,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,0.3249233425043489,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,0.29208264040689785,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,0.5227640487142798,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,0.3250954511249403,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,0.32904247176660467,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,0.32219363609294127,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,0.5151697027987923,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,0.29872823598727505,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,0.30244369430309365,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,0.3774146477883301,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,0.5349911768821322,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,0.23146195999587854,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,0.3226414288626381,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,0.3185637174957056,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,0.5393640989881704,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,0.35015307802259804,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,0.32136218281935097,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,0.3369051840045537,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,0.5318763806182712,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,0.22331310427999557,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,0.3328465299292658,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,0.30676615140095903,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,0.5449025798100958,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,0.25737876956403904,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,0.3229871654451176,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,0.3504949106575099,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,0.5206534339201649,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,0.21272378357694777,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,0.3031176511210116,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,0.2932923436440513,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,0.5212217171519334,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,0.24690960164467185,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,0.3087272274827303,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,0.28382525720382923,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,0.5485883843971366,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,0.30317853479143136,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,0.3428603382808148,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,0.3194742820402859,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,0.5341123957042789,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,0.2871083105102861,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,0.326092942131902,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,0.32260186441475475,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,0.5251596730623501,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,0.2895847601401897,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,0.3069786038985673,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,0.34031641157755316,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,0.5312581595304051,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,0.2985642400996136,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,0.32393510366686123,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,0.3545280560495657,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,0.5339119885881084,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,0.290889716131397,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,0.32392745295413894,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,0.3311218974387336,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,82,GR,0.5157237671551097,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,82,IPC,0.34759295413089425,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,82,KR,0.3140940893074357,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,82,MC,0.3836854615118326,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,83,GR,0.552986154644165,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,83,IPC,0.31319988818918343,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,83,KR,0.33521092854207085,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,83,MC,0.3703236544068263,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,84,GR,0.5163050399513467,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,84,IPC,0.30560399834594193,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,84,KR,0.30427549499951245,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_16,84,MC,0.36195245742143356,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,85,GR,0.5416357799218023,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,85,IPC,0.22911002157344348,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,85,KR,0.3306530083101862,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,85,MC,0.31020608790464055,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,86,GR,0.5378530660729546,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,86,IPC,0.29128677781326767,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,86,KR,0.3163761421854252,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,86,MC,0.38720093845840536,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,87,GR,0.5286543974386642,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,87,IPC,0.23734448854364448,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,87,KR,0.3165694094566245,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,87,MC,0.31831239454695354,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,88,GR,0.5335563417458836,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,88,IPC,0.316217798240293,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,88,KR,0.3265275906877802,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,88,MC,0.3842140363900888,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,89,GR,0.5294909090137199,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,89,IPC,0.2886041580421387,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,89,KR,0.31588819835845455,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_17,89,MC,0.3720389867007152,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,90,GR,0.5444434154077971,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,90,IPC,0.22859338122809755,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,90,KR,0.3436745905123024,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,90,MC,0.33103965817414105,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,91,GR,0.5409758980459324,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,91,IPC,0.24689135828078151,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,91,KR,0.342517180580753,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,91,MC,0.33475679584199014,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,92,GR,0.5498634638680047,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,92,IPC,0.2492338732192517,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,92,KR,0.34052689618424853,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,92,MC,0.34819255196901694,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,93,GR,0.5326296100211564,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,93,IPC,0.287242435097493,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,93,KR,0.3216063875192147,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,93,MC,0.3395626482705456,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,94,GR,0.5331680839665685,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,94,IPC,0.26966698497203356,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,94,KR,0.31723139965580627,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_18,94,MC,0.36184225618141036,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,95,GR,0.516970670013194,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,95,IPC,0.341881861765079,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,95,KR,0.3004160505573888,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,95,MC,0.4103247105331843,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,96,GR,0.5518248391714445,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,96,IPC,0.3242413285033707,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,96,KR,0.34761592048624423,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,96,MC,0.3744852446705461,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,97,GR,0.5388546630915855,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,97,IPC,0.23510420991568134,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,97,KR,0.3378840843919676,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,0.3265902246300935,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,0.5219064939691155,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,0.27976589063884266,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,0.3224138190320805,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,0.3499235904226663,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,0.5352217240942186,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,0.21023092131597007,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,0.3233011301116684,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,0.3045435319498905,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,0.5440465011973066,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,0.22323620456908155,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,0.3375615463516313,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,0.3055464786020634,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,0.5302502908593003,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,0.2331356728511322,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,0.3333537940860012,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,0.2588631207392926,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,0.5478659389521746,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,0.27343108277598493,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,0.3512214882867538,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,0.29736509705701275,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,0.5383912824959207,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,0.24810049378912774,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,0.3278243021293066,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,0.3428020179327704,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,0.5246206587708878,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,0.3207591734166532,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,0.3103232180064353,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,0.3558434679467078,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,0.5284266254540128,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,0.21866614207218918,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,0.30221784980450384,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,0.32152358966688327,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,0.5586617599427569,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,0.3456596710584981,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,0.35104137455726375,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,0.3365567090001437,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,0.5114846505116084,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,0.2632654717437726,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,0.3022013051899413,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,0.40247983801631865,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,0.5487864456068908,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,0.24122607253475886,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,0.346543256573779,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,0.276171027347345,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,0.5410213291385092,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,0.23948616629031289,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,0.3374800282548298,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,0.29783059792201055,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,0.5312765621131654,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,0.2691007584752902,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,0.31731598871138866,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,0.34086833275323797,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,0.5167594794454712,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,0.27870564031797884,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,0.30190727488896235,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,0.33390466702264077,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,0.5356597584811091,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,0.2831551191979821,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,0.31920010593476555,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,0.37526566106161524,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,0.5344131201008303,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,0.21078979175907936,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,0.31396799916961593,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,0.3404498882414831,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,0.537840191125135,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,0.23947204144576942,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,0.32427913541468517,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,0.2736594649753839,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,0.5321273101265356,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,0.26910994839361446,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,0.30805452545337014,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,0.34597278641162665,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,0.5585669632615174,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,0.2450510420954742,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,0.3604103067869258,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,0.35950597100194825,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,0.5183813489255319,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,0.26912807054861776,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,0.29886287613108137,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,0.32260246184687535,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,0.5304118602550633,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,0.301619173616003,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,0.3209725709407298,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,0.3811697697806878,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,0.5118984583578907,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,0.2655074104211258,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,0.2981718641285273,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,0.3679518441151121,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,0.540446347754206,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,0.2968851664687541,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,0.33418615180378114,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,0.3436449827812208,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.536202818073691,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.25300088949328225,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.307590782400257,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.35609443183835016,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.5453842902143198,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.2561036695460254,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.3433547022830685,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.3013791903452651,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.5279891795847043,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.2684150856769065,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.31831396210490803,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.3419388027821081,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.5385077443944601,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.2729210848143862,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.326638039271077,12
