mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,KR,3.4948164025942483,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,MC,4.610814114411672,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,cosine_similarity,-0.0388457551598548,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,22,wt_mean,-0.0033897382672876,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,GR,6.1618745525678,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,9.627131182213882,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,KR,3.4880134065945945,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,MC,4.505224784215291,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,cosine_similarity,-0.0327414162456989,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,23,wt_mean,-0.0033476629760116005,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,GR,6.740757803122203,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,8.714109828417469,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,KR,3.782443642616272,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,MC,4.401414533456166,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,cosine_similarity,-0.0402331054210662,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_4,24,wt_mean,-0.0033714203163981,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,GR,6.181836366653442,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,8.290185919790188,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,KR,3.428735077381134,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,MC,4.2093692024548846,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,cosine_similarity,-0.0399556271731853,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,25,wt_mean,-0.0033568381331861,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,GR,7.597994228204091,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,9.396751568813325,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,KR,4.249359707037608,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,MC,4.720535020033519,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,cosine_similarity,-0.0399556308984756,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,26,wt_mean,-0.0033516087569296,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,GR,6.645610491434733,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,9.334813718322447,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,KR,3.671822965145111,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,MC,4.608947376410167,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,cosine_similarity,-0.0416204370558261,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,27,wt_mean,-0.0033680265769362,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,GR,6.382857362429301,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,8.902990474424307,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,KR,3.636668086051941,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,MC,4.548781236012776,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,cosine_similarity,-0.0391232371330261,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,28,wt_mean,-0.0033904537558555,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,GR,6.633468687534332,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,9.730151069120753,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,KR,3.609105885028839,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,MC,4.5547109842300415,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,cosine_similarity,-0.0435627475380897,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_5,29,wt_mean,-0.0033569037914276,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,GR,7.064071754614512,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,9.770909219791275,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,KR,3.9511185685793557,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,MC,4.624576767285665,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,cosine_similarity,-0.044117666780948604,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,30,wt_mean,-0.0033535710535943,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,GR,6.070616741975148,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,9.77635275369935,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,KR,3.3884468575318656,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,MC,4.756511767705281,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,cosine_similarity,-0.0407880395650863,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,31,wt_mean,-0.0033498262055218,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,GR,6.49716454744339,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,9.61831370097204,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,KR,3.763217886288961,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,MC,4.611522078514099,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,cosine_similarity,-0.0405105538666248,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,32,wt_mean,-0.0033962693996727,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,GR,6.811798512935638,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,9.407292979598365,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,KR,3.81438277165095,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,MC,4.773628135522206,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,cosine_similarity,-0.0402330756187438,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,33,wt_mean,-0.0033886732999234997,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,GR,6.580514272054036,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,8.997290606548196,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,KR,3.6714137494564056,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,MC,4.631725947062175,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,cosine_similarity,-0.04467261955142019,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_6,34,wt_mean,-0.003371980972588,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,GR,6.334800541400909,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,9.632819446166005,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,KR,3.582842210928599,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,MC,4.655606011549632,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,cosine_similarity,-0.0363485179841518,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,35,wt_mean,-0.0033831284381449,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,GR,7.44515722990036,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,8.411470001106519,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,KR,4.098042567571004,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,MC,4.452076156934102,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,cosine_similarity,-0.0471698157489299,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,36,wt_mean,-0.0033574034459888,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,GR,5.989801049232483,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,9.375122022823454,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,KR,3.3864867985248566,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,MC,4.571519037087758,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,cosine_similarity,-0.0443951338529586,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,37,wt_mean,-0.0033606837969273,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,GR,6.097839415073395,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,8.624371419848192,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,KR,3.4613248308499656,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,MC,4.343781024217606,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,cosine_similarity,-0.0396781526505947,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,38,wt_mean,-0.0033447802998125,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,GR,6.680479844411214,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,9.356691911102285,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,KR,3.7250173091888428,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,MC,4.805736839771271,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,cosine_similarity,-0.0413429923355579,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_7,39,wt_mean,-0.0033781940583139,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,GR,6.552908678849538,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,8.358098355304913,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,KR,3.744162996610006,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,MC,4.491701086362203,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,cosine_similarity,-0.0363485291600227,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,40,wt_mean,-0.0033709611743688,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,GR,6.357098897298177,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,9.236102541504588,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,KR,3.4517940481503806,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,MC,4.223333656787872,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,cosine_similarity,-0.0380133390426635,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,41,wt_mean,-0.0033809645101428,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,GR,6.576945781707764,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,9.093418287018267,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,KR,3.792630434036255,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,MC,4.665773252646129,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,cosine_similarity,-0.0388457402586936,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,42,wt_mean,-0.0033905520103871003,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,GR,6.313943882783254,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,9.405279187101945,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,KR,3.6161392529805503,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,MC,4.750199019908905,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,cosine_similarity,-0.048002254217863,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,43,wt_mean,-0.0033541014418004994,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,GR,5.695688009262085,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,9.169953254842886,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,KR,3.265228271484375,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,MC,4.4592374960581465,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,cosine_similarity,-0.0374584011733531,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_8,44,wt_mean,-0.0033699877094477,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,GR,6.598203798135121,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,9.38687302095707,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,KR,3.710559825102488,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,MC,4.506737967332204,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,cosine_similarity,-0.0394006930291652,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,45,wt_mean,-0.0033943753223866,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,GR,7.073791086673737,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,9.007978960596054,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,KR,3.994096299012502,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,MC,4.7177601257960005,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,cosine_similarity,-0.0474472790956497,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,46,wt_mean,-0.0033731320872902,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,GR,7.211209297180176,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,9.596872748529163,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,KR,4.02110876639684,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,MC,4.612870097160339,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,cosine_similarity,-0.0407880470156669,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,47,wt_mean,-0.0033579866867512,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,GR,7.040696402390798,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,8.628569528878566,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,KR,3.967755754788717,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,MC,4.477377514044444,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,cosine_similarity,-0.0399556308984756,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,48,wt_mean,-0.0033686445094645,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,GR,6.813528100649516,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,9.378668604735628,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,KR,3.8192874590555825,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,MC,4.6408288677533465,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,cosine_similarity,-0.041065514087677,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_9,49,wt_mean,-0.003357357578352,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,6.299922247727712,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,9.404919233480893,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,3.483143240213394,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,4.562981764475505,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.042730323970317806,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0033870069310069,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,6.491845448811849,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,9.18589552652203,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,3.665948530038198,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,4.676793654759725,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.04273031651973721,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.0033692438155412,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,6.13937787214915,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,9.0211033870593,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,3.4639968474706015,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,4.529793957869212,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.0374583899974823,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.0033721257932484,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,6.0006029804547625,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,9.373560180964455,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,3.3001288175582886,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,4.530786653359731,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,cosine_similarity,-0.0438401773571968,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,wt_mean,-0.0033685134258120996,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,6.823159396648407,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,8.849628603731386,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,3.824572443962097,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,4.639526744683583,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,cosine_similarity,-0.0416204631328582,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,wt_mean,-0.0033597648143768,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,6.3239096601804095,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,9.425299822568169,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,3.6106091936429343,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,4.813922921816508,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.0382908023893833,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.0033785281702876,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,5.961257815361023,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,8.90846207836559,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,3.4427252312501273,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,4.450616002082825,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,cosine_similarity,-0.0377358496189117,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,wt_mean,-0.0033438331447541,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,6.682487726211548,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,9.918510369849502,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,3.6120725671450296,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,4.632868369420369,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,cosine_similarity,-0.0446725971996784,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,wt_mean,-0.0033450522460043,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,6.5453288952509565,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,7.931271618621857,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,3.6996506253878274,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,4.45548090338707,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,cosine_similarity,-0.0402330867946147,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,wt_mean,-0.0033697609324008,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,6.413812855879466,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,9.448319546810184,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,3.553109665711721,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,4.5183528661727905,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,cosine_similarity,-0.0377358794212341,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,wt_mean,-0.0033914647065103,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,7.04229998588562,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,8.379120989737226,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,4.058424572149913,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,4.313284734884898,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,cosine_similarity,-0.041620448231697,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,wt_mean,-0.003395348554477,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,7.076545675595601,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,8.051538106473567,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,3.898349404335022,12
