mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,111,0.8,1.0,1.0,2.987002372741699,6.0652453899383545,3.079850912094116,5.2576422691345215,0.0019036136800423265,0.05115832760930061,11112346,chunk_4
binary+shuffle,111,0.8,1.0,1.5,3.826291084289551,6.0656779408454895,3.3635244369506836,6.462148666381836,0.0019036136800423265,0.05115832760930061,11112346,chunk_4
binary+shuffle,111,0.95,0.6,0.1,4.504025936126709,5.061699271202087,2.2143921852111816,2.194647789001465,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.6,0.5,4.4755730628967285,7.678564369678497,2.5942986011505127,3.420131206512451,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.6,1.0,3.5072646141052246,6.107625365257263,2.9582602977752686,4.827358245849609,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.6,1.5,2.0842337608337402,3.536605954170227,3.141122579574585,5.741055488586426,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.8,0.1,5.3479180335998535,6.105830013751984,2.3397533893585205,2.3395252227783203,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.8,0.5,4.786203861236572,7.626324415206909,2.8141820430755615,3.8213672637939453,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.8,1.0,3.3776025772094727,5.529453814029694,3.2813823223114014,5.579429626464844,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,0.8,1.5,2.3845741748809814,3.3498573899269104,3.51969838142395,6.740788459777832,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,1.0,0.1,6.353477954864502,7.442910611629486,2.5348315238952637,2.5613718032836914,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,1.0,0.5,6.049369812011719,9.161610186100006,3.1545348167419434,4.430397033691406,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,1.0,1.0,4.816158771514893,5.725204288959503,3.7730965614318848,6.724123001098633,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,0.95,1.0,1.5,4.571329116821289,6.1870498061180115,4.088391304016113,8.263684272766113,0.0022605410777032375,0.05115828663110733,11112346,chunk_4
binary+shuffle,111,1.05,0.6,0.1,3.7019731998443604,4.00412118434906,2.285466194152832,2.5388355255126953,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.6,0.5,4.398171424865723,7.425975024700165,3.380727529525757,4.599461555480957,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.6,1.0,3.0738914012908936,5.72912985086441,3.471184253692627,5.750064849853516,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.6,1.5,1.44361412525177,2.671015679836273,3.5726420879364014,6.686732292175293,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.8,0.1,4.662300109863281,5.217855870723724,2.4515063762664795,2.7379086017608643,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.8,0.5,4.396788597106934,6.755883872509003,3.7012698650360107,5.156970977783203,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.8,1.0,3.8580126762390137,5.798231899738312,3.8801560401916504,6.753528118133545,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,0.8,1.5,2.315507411956787,4.0182942152023315,4.042612552642822,7.979666709899902,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,1.0,0.1,4.927742958068848,5.443578004837036,2.709984064102173,3.0485949516296387,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,1.0,0.5,4.433643817901611,7.850723028182983,4.174962997436523,6.011045455932617,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,1.0,1.0,4.638205528259277,5.952212810516357,4.510134696960449,8.287935256958008,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,111,1.05,1.0,1.5,2.8392281532287598,4.6626269817352295,4.761856555938721,9.96811294555664,0.002498492831364274,0.05115831643342972,11112346,chunk_4
binary+shuffle,112,0.6,0.6,0.1,3.9387640953063965,4.454533576965332,1.568413257598877,1.6223325729370117,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.6,0.5,3.368636131286621,4.841015696525574,1.8733429908752441,2.467336893081665,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.6,1.0,2.164116144180298,4.061998605728149,2.1666622161865234,3.377863645553589,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.6,1.5,2.5006980895996094,4.105055868625641,2.324643135070801,3.9847514629364014,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.8,0.1,4.295414924621582,4.941408455371857,1.6515787839889526,1.7133277654647827,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.8,0.5,4.3505096435546875,5.331204473972321,1.9952373504638672,2.6799979209899902,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.8,1.0,2.3268144130706787,4.7646114230155945,2.32656192779541,3.7525224685668945,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,0.8,1.5,1.9767444133758545,2.762526214122772,2.502562999725342,4.471834182739258,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,1.0,0.1,4.906887054443359,5.7334951758384705,1.7723448276519775,1.8430036306381226,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,1.0,0.5,3.702803134918213,7.009108006954193,2.1716227531433105,2.9741952419281006,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,1.0,1.0,3.6492037773132324,4.4354183077812195,2.55597186088562,4.267770290374756,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.6,1.0,1.5,2.7557411193847656,4.728687942028046,2.755779981613159,5.1404805183410645,0.0014250264503061771,0.043758030980825424,11212346,chunk_4
binary+shuffle,112,0.8,0.6,0.1,4.585390090942383,5.232916414737701,1.8593273162841797,1.9267083406448364,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.6,0.5,4.022932529449463,6.376536011695862,2.2345592975616455,3.0157480239868164,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.6,1.0,2.171462059020996,4.672656834125519,2.571841239929199,4.1815690994262695,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.6,1.5,2.2569518089294434,4.513613641262054,2.738598108291626,4.9465460777282715,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.8,0.1,5.077107906341553,5.873189091682434,1.9742522239685059,2.055128574371338,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.8,0.5,3.7813072204589844,6.433112144470215,2.4212043285369873,3.358171224594116,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.8,1.0,1.9369491338729858,3.78208589553833,2.8263566493988037,4.801692008972168,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,0.8,1.5,2.268828868865967,3.8003820180892944,3.021876096725464,5.751302242279053,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,1.0,0.1,5.843973636627197,6.823674261569977,2.1480307579040527,2.245572090148926,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,1.0,0.5,4.659238338470459,7.287219703197479,2.700934886932373,3.853898525238037,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,1.0,1.0,3.6672635078430176,6.114181697368622,3.203677177429199,5.696661949157715,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.8,1.0,1.5,2.988135814666748,5.713018178939819,3.4389891624450684,6.909459590911865,0.0019000351894646883,0.04375804588198662,11212346,chunk_4
binary+shuffle,112,0.95,0.6,0.1,4.771457195281982,5.484771311283112,2.2802460193634033,2.3783950805664062,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.6,0.5,3.9898557662963867,7.149000287055969,2.6547133922576904,3.6628952026367188,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.6,1.0,1.8754794597625732,3.697581708431244,2.983574867248535,5.02504825592041,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.6,1.5,1.629138708114624,3.5457682609558105,3.1356027126312256,5.902985572814941,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.8,0.1,5.518929481506348,6.383311092853546,2.419487237930298,2.5326030254364014,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.8,0.5,4.566448211669922,7.473355650901794,2.908144474029541,4.155723571777344,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.8,1.0,2.090294361114502,1.9528011083602905,3.338312864303589,5.919515609741211,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,0.8,1.5,3.200831890106201,5.397398412227631,3.5280351638793945,7.050119400024414,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,1.0,0.1,6.408284664154053,7.489915370941162,2.6381754875183105,2.7742905616760254,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,1.0,0.5,4.807184219360352,4.968483507633209,3.3001089096069336,4.893352031707764,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,1.0,1.0,4.288673400878906,5.930701673030853,3.877855062484741,7.251434326171875,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,0.95,1.0,1.5,3.8733839988708496,4.84121173620224,4.12014102935791,8.75159740447998,0.0022562919184565544,0.04375803470611572,11212346,chunk_4
binary+shuffle,112,1.05,0.6,0.1,4.177958011627197,4.586816072463989,2.287409543991089,2.6121346950531006,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.6,0.5,4.109603404998779,6.714852213859558,3.157517910003662,4.474700450897217,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.6,1.0,2.418433666229248,3.802338480949402,3.3469362258911133,5.793841361999512,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.6,1.5,1.8607256412506104,1.8574483394622803,3.4614813327789307,6.7088518142700195,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.8,0.1,4.901440620422363,5.0032766461372375,2.4699113368988037,2.8447201251983643,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.8,0.5,4.31678581237793,6.516941606998444,3.4836924076080322,5.147393703460693,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.8,1.0,3.1848461627960205,4.719908773899078,3.7918460369110107,6.94619607925415,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,0.8,1.5,1.5215561389923096,2.117274224758148,3.9482951164245605,8.159174919128418,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,1.0,0.1,5.965823650360107,6.738864839076996,2.759654998779297,3.201329231262207,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,1.0,0.5,4.969120502471924,7.8463165163993835,3.9926373958587646,6.1694536209106445,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,1.0,1.0,3.6472086906433105,6.174899101257324,4.48104190826416,8.693747520446777,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,112,1.05,1.0,1.5,2.712191581726074,3.681494951248169,4.694650173187256,10.348340034484863,0.002493796404451132,0.04375806078314781,11212346,chunk_4
binary+shuffle,113,0.6,0.6,0.1,3.6409835815429688,4.0972384214401245,1.457922339439392,1.5039745569229126,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.6,0.5,3.1415045261383057,6.344915807247162,1.7250502109527588,2.235292434692383,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.6,1.0,0.994340717792511,2.022576928138733,2.021859645843506,3.0970470905303955,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.6,1.5,1.9537348747253418,3.534399390220642,2.205375909805298,3.71388578414917,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.8,0.1,4.097822666168213,4.625406622886658,1.5306849479675293,1.5809427499771118,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.8,0.5,3.733450412750244,6.279084801673889,1.826535701751709,2.4072399139404297,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.8,1.0,2.8089141845703125,4.468496024608612,2.1616673469543457,3.41564679145813,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,0.8,1.5,1.9462159872055054,4.374149858951569,2.370256185531616,4.145312786102295,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,1.0,0.1,4.804059028625488,5.527305066585541,1.637062907218933,1.6935749053955078,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,1.0,0.5,3.984178304672241,7.254903793334961,1.9751895666122437,2.6591153144836426,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,1.0,1.0,3.9464497566223145,5.788609862327576,2.364778757095337,3.8774664402008057,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.6,1.0,1.5,2.818124294281006,5.088827311992645,2.6078317165374756,4.764723777770996,0.0013914885930716991,0.046010278165340424,11312346,chunk_4
binary+shuffle,113,0.8,0.6,0.1,4.395888805389404,4.947912335395813,1.62615168094635,1.6817986965179443,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.6,0.5,3.681002616882324,6.9760260581970215,1.934787631034851,2.5622072219848633,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.6,1.0,2.9809134006500244,4.635634422302246,2.2988998889923096,3.661405563354492,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.6,1.5,1.7203397750854492,2.1301010251045227,2.5251333713531494,4.4565205574035645,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.8,0.1,4.9292778968811035,5.605849921703339,1.729334831237793,1.7911832332611084,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.8,0.5,3.980586290359497,6.358915567398071,2.0863475799560547,2.8252203464508057,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.8,1.0,1.340419054031372,2.7298429012298584,2.5144338607788086,4.166747570037842,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,0.8,1.5,2.955970525741577,3.6735591888427734,2.7817459106445312,5.149401664733887,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,1.0,0.1,5.7423505783081055,6.653877794742584,1.8850287199020386,1.9568125009536743,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,1.0,0.5,4.460638999938965,8.324800968170166,2.31644344329834,3.228456735610962,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,1.0,1.0,2.996781349182129,6.03301614522934,2.8404183387756348,4.937685012817383,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.8,1.0,1.5,3.1923794746398926,4.039499223232269,3.167116165161133,6.196761608123779,0.0018553182017058134,0.046010300517082214,11312346,chunk_4
binary+shuffle,113,0.95,0.6,0.1,4.557368278503418,5.172120809555054,1.8169329166412354,1.8977851867675781,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.6,0.5,2.886901617050171,4.4305636286735535,2.12408447265625,2.871892213821411,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.6,1.0,2.941603660583496,4.129453599452972,2.5428199768066406,4.189763069152832,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.6,1.5,1.673769235610962,2.0948535799980164,2.80578351020813,5.140137195587158,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.8,0.1,5.2966084480285645,6.058034896850586,1.9434657096862793,2.0314455032348633,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.8,0.5,4.717782974243164,7.143149733543396,2.321903944015503,3.2239131927490234,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.8,1.0,3.7527894973754883,4.138993680477142,2.8313047885894775,4.883877754211426,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,0.8,1.5,2.1235246658325195,3.7626609802246094,3.1514456272125244,6.097078323364258,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,1.0,0.1,6.293846130371094,7.3205461502075195,2.1417226791381836,2.2427773475646973,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,1.0,0.5,4.2454304695129395,7.0304001569747925,2.6320199966430664,3.7846457958221436,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,1.0,1.0,2.908522605895996,4.74831348657608,3.2818408012390137,5.982733249664307,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,0.95,1.0,1.5,3.6035287380218506,6.08709192276001,3.6867759227752686,7.596106052398682,0.0022031902335584164,0.04601031541824341,11312346,chunk_4
binary+shuffle,113,1.05,0.6,0.1,3.724506378173828,4.2003583908081055,2.068880081176758,2.4054837226867676,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.6,0.5,4.322664260864258,7.515504956245422,2.309526205062866,3.196220636367798,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.6,1.0,2.4726719856262207,4.241526365280151,2.7338004112243652,4.627457141876221,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.6,1.5,1.9526324272155762,2.4553909301757812,3.0204293727874756,5.681224822998047,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.8,0.1,4.164908409118652,4.821421504020691,2.226522207260132,2.602679967880249,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.8,0.5,3.3742318153381348,6.681567549705505,2.541062355041504,3.624570608139038,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.8,1.0,2.7255330085754395,2.966262459754944,3.081125020980835,5.480672359466553,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,0.8,1.5,2.7590489387512207,4.583897769451141,3.4380605220794678,6.856991767883301,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,1.0,0.1,5.612818717956543,5.6312859654426575,2.4762156009674072,2.9083919525146484,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,1.0,0.5,5.465170860290527,8.253250002861023,2.915717840194702,4.327219486236572,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,1.0,1.0,4.734011173248291,6.750889360904694,3.635944128036499,6.863389015197754,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,113,1.05,1.0,1.5,4.018119812011719,4.7556896805763245,4.0976481437683105,8.739653587341309,0.0024351051542907953,0.04601030796766281,11312346,chunk_4
binary+shuffle,114,0.6,0.6,0.1,3.791045665740967,4.266828835010529,1.4964361190795898,1.547411561012268,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.6,0.5,3.8030710220336914,6.2092103362083435,1.7614754438400269,2.3233041763305664,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.6,1.0,2.221400022506714,4.377610921859741,2.0448834896087646,3.2090446949005127,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.6,1.5,2.4403023719787598,2.6228816509246826,2.2056353092193604,3.787753105163574,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.8,0.1,4.194091320037842,4.799113392829895,1.5714770555496216,1.6253302097320557,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.8,0.5,4.274094581604004,6.443381607532501,1.868957757949829,2.4916744232177734,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.8,1.0,3.2958219051361084,4.799484848976135,2.1911516189575195,3.5168259143829346,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,0.8,1.5,2.191093683242798,4.1556296944618225,2.3728225231170654,4.199058532714844,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,1.0,0.1,4.8072662353515625,5.640674114227295,1.6796480417251587,1.7375106811523438,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,1.0,0.5,3.9809985160827637,6.419667899608612,2.0217909812927246,2.730114698410034,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,1.0,1.0,4.389954566955566,7.675055086612701,2.396259069442749,3.946129083633423,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.6,1.0,1.5,2.981182098388672,5.366105496883392,2.6046717166900635,4.7666730880737305,0.0014188224449753761,0.042792804539203644,11412346,chunk_4
binary+shuffle,114,0.8,0.6,0.1,4.408929824829102,5.047402918338776,1.7095680236816406,1.7819277048110962,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.6,0.5,3.6925594806671143,6.461918652057648,2.040358304977417,2.7724432945251465,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.6,1.0,2.6126885414123535,4.920791149139404,2.379992723464966,3.895407199859619,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.6,1.5,1.209268569946289,1.4665618538856506,2.558454990386963,4.620931148529053,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.8,0.1,5.0074143409729,5.806910991668701,1.8143749237060547,1.8914645910263062,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.8,0.5,4.1332807540893555,7.058279752731323,2.202263593673706,3.041264057159424,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.8,1.0,3.211268901824951,6.630489706993103,2.6087043285369873,4.407589435577393,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,0.8,1.5,1.4278156757354736,1.5742433667182922,2.8209686279296875,5.304530620574951,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,1.0,0.1,5.7236175537109375,6.781326770782471,1.9703236818313599,2.0541954040527344,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,1.0,0.5,4.604482173919678,7.280730307102203,2.439950704574585,3.4371726512908936,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,1.0,1.0,3.9154748916625977,5.856789946556091,2.9402050971984863,5.152534484863281,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.8,1.0,1.5,3.011359691619873,5.552998602390289,3.1982343196868896,6.289436340332031,0.001891763531602919,0.04279279708862305,11412346,chunk_4
binary+shuffle,114,0.95,0.6,0.1,4.539034366607666,5.290052533149719,1.9891058206558228,2.106471061706543,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.6,0.5,4.052666187286377,5.726521253585815,2.348463535308838,3.288414716720581,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.6,1.0,3.2709481716156006,6.503605902194977,2.7104623317718506,4.597442626953125,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.6,1.5,2.8085107803344727,4.573178827762604,2.8886559009552,5.431883811950684,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.8,0.1,5.352548599243164,6.2931994795799255,2.11791729927063,2.2432644367218018,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.8,0.5,4.388302803039551,7.360845386981964,2.564687490463257,3.670823097229004,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.8,1.0,4.026773929595947,7.121157944202423,3.024121046066284,5.3336591720581055,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,0.8,1.5,2.4304873943328857,5.273873865604401,3.247288465499878,6.405213356018066,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,1.0,0.1,6.241456508636475,7.480471968650818,2.314807891845703,2.4518754482269287,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,1.0,0.5,5.639123439788818,9.04391998052597,2.8908135890960693,4.246401309967041,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,1.0,1.0,4.383838176727295,7.148741900920868,3.4889461994171143,6.431528091430664,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,0.95,1.0,1.5,2.640007257461548,5.301263093948364,3.7752015590667725,7.844884395599365,0.0022464690264314413,0.04279278963804245,11412346,chunk_4
binary+shuffle,114,1.05,0.6,0.1,3.752609968185425,4.369535684585571,2.221559524536133,2.6091487407684326,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.6,0.5,3.9608373641967773,6.847094714641571,2.7092556953430176,3.9223673343658447,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.6,1.0,3.0001444816589355,5.366166770458221,2.996769666671753,5.223676681518555,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.6,1.5,1.8936153650283813,3.468768000602722,3.1555094718933105,6.105746269226074,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.8,0.1,4.748641490936279,5.269621253013611,2.3655152320861816,2.764490842819214,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.8,0.5,5.190493106842041,8.509715020656586,2.9797959327697754,4.4354119300842285,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
binary+shuffle,114,1.05,0.8,1.0,3.389979362487793,5.379060626029968,3.3868842124938965,6.17296838760376,0.0024829392787069082,0.04279281198978424,11412346,chunk_4
