mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,473,1.05,0.8,1.5,7.677205562591553,12.684591421786054,42.47526550292969,100.38521575927734,-5.117039108881727e-05,-0.01303927879780531,0.008484219938275247,47312346,chunk_18
ws_p0.1+randN,473,1.05,1.0,0.1,26.671884536743164,26.931284493168278,61.172603607177734,86.73431396484375,-5.117039108881727e-05,-0.01303927879780531,0.008484219938275247,47312346,chunk_18
ws_p0.1+randN,473,1.05,1.0,0.5,16.577489852905273,19.754594629202156,79.82974243164062,136.43545532226562,-5.117039108881727e-05,-0.01303927879780531,0.008484219938275247,47312346,chunk_18
ws_p0.1+randN,473,1.05,1.0,1.0,11.13530445098877,15.424933406293633,77.40806579589844,148.1986846923828,-5.117039108881727e-05,-0.01303927879780531,0.008484219938275247,47312346,chunk_18
ws_p0.1+randN,473,1.05,1.0,1.5,8.642921447753906,13.117711024566063,71.58707427978516,148.5850830078125,-5.117039108881727e-05,-0.01303927879780531,0.008484219938275247,47312346,chunk_18
ws_p0.1+randN,474,0.6,0.6,0.1,9.7314453125,12.25205316285249,3.7590298652648926,4.056918144226074,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.6,0.5,6.141164302825928,10.39114162904798,5.6349592208862305,9.606610298156738,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.6,1.0,2.352473497390747,3.2341486395898755,7.183191776275635,15.89157485961914,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.6,1.5,1.5174622535705566,2.5106623633652134,7.804996013641357,19.614774703979492,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.8,0.1,11.858678817749023,15.291705161354239,4.5693464279174805,5.028621673583984,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.8,0.5,7.251870155334473,11.834405561319954,7.611089706420898,13.815476417541504,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.8,1.0,4.943026065826416,8.008119758593304,9.96523666381836,23.273881912231445,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,0.8,1.5,4.044501781463623,6.724391879247214,10.78939437866211,28.490692138671875,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,1.0,0.1,15.959027290344238,20.707438384214793,6.304628372192383,7.167871952056885,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,1.0,0.5,11.138582229614258,18.784254966128348,12.016485214233398,23.110563278198242,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,1.0,1.0,8.791030883789062,16.325146310241507,15.73351001739502,37.74711227416992,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.6,1.0,1.5,7.239498615264893,13.528514812803905,16.69692611694336,44.79570007324219,4.818912566406652e-05,0.00316413352265954,0.014718837350092353,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.6,0.1,12.91145133972168,16.326488144956784,6.503599643707275,7.319080352783203,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.6,0.5,10.155718803405762,17.24161712321137,11.196877479553223,21.01719093322754,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.6,1.0,7.646101474761963,13.975895293879148,13.933745384216309,32.75661849975586,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.6,1.5,6.148754596710205,11.400209605227246,14.537022590637207,38.3116340637207,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.8,0.1,18.121591567993164,22.332775732693904,8.763161659240723,10.323052406311035,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.8,0.5,12.301301956176758,19.658240785715066,17.384647369384766,34.12923049926758,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.8,1.0,8.840672492980957,15.512276599835786,21.614837646484375,51.16922378540039,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,0.8,1.5,7.045281410217285,12.644820057852444,22.161773681640625,58.11862564086914,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,1.0,0.1,25.809362411499023,30.30641427214323,15.83543586730957,19.9774169921875,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,1.0,0.5,14.512285232543945,20.63931861406644,33.431495666503906,64.35873413085938,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,1.0,1.0,9.92951488494873,16.094702000931232,38.376991271972656,85.3365478515625,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.8,1.0,1.5,7.902690410614014,13.34764470456875,37.64975357055664,91.83441925048828,6.425216270145029e-05,0.00316413352265954,0.014718851266798182,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.6,0.1,14.363199234008789,17.17776755845687,12.361507415771484,14.801889419555664,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.6,0.5,10.380785942077637,15.831390455104525,20.865049362182617,39.772586822509766,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.6,1.0,8.022296905517578,13.584745566197398,23.619794845581055,54.293487548828125,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.6,1.5,6.470222473144531,11.290826769268847,23.299020767211914,59.65085983276367,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.8,0.1,20.835796356201172,23.95558586273728,18.442527770996094,23.488744735717773,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.8,0.5,13.397754669189453,18.692428316318157,34.20426559448242,65.59583282470703,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.8,1.0,9.487706184387207,15.245501628622122,38.069698333740234,84.11477661132812,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,0.8,1.5,7.484152317047119,12.511445878123425,36.805442810058594,89.48184204101562,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,1.0,0.1,28.963668823242188,29.762636970940093,44.36210250854492,60.27695846557617,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,1.0,0.5,16.19881248474121,19.970242213963246,67.49662780761719,117.77257537841797,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,1.0,1.0,10.70876693725586,15.491462295297083,67.58667755126953,132.609375,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,0.95,1.0,1.5,8.359301567077637,13.037030754670923,62.62717819213867,134.57472229003906,7.629940228071064e-05,0.0031641332898288965,0.014718841959366662,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.6,0.1,13.557110786437988,14.491768576207278,23.449256896972656,29.917760848999023,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.6,0.5,10.31591796875,14.438294348608188,32.81309127807617,60.379398345947266,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.6,1.0,8.198369026184082,13.056797564059252,33.53828811645508,73.50958251953125,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.6,1.5,6.638344764709473,11.093663454075966,31.6187744140625,77.34361267089844,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.8,0.1,20.340774536132812,21.12394404872248,36.270416259765625,49.1015510559082,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.8,0.5,13.96369457244873,17.974664400463162,52.54017639160156,95.11367797851562,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.8,1.0,9.834848403930664,14.848188311556441,53.64657211303711,110.33358764648438,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,0.8,1.5,7.73630952835083,12.358087315652483,49.98772430419922,113.16798400878906,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,1.0,0.1,26.863319396972656,27.0477604219002,85.21366882324219,116.98815155029297,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,1.0,0.5,17.103918075561523,19.44073674625577,96.48434448242188,155.72801208496094,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,1.0,1.0,11.16844654083252,15.061026682022485,91.2204818725586,163.6493377685547,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
ws_p0.1+randN,474,1.05,1.0,1.5,8.62608528137207,12.71375439421807,82.57861328125,162.42149353027344,8.433095354121178e-05,0.003164134453982115,0.014718858399119631,47412346,chunk_18
local_sign,450,0.6,0.6,0.1,3.9321060180664062,4.928982308496273,1.7524360418319702,1.8299052715301514,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.6,0.5,3.6407670974731445,6.038177109138815,2.0993220806121826,2.9137656688690186,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.6,1.0,2.6338775157928467,5.223692286646184,2.359776258468628,3.9389965534210205,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.6,1.5,2.8481767177581787,5.490198197609065,2.4933454990386963,4.613189220428467,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.8,0.1,4.659132957458496,5.862706560508804,1.8557684421539307,1.9446425437927246,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.8,0.5,2.9002110958099365,5.4601395361289375,2.2650465965270996,3.199660539627075,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.8,1.0,2.966550350189209,5.126961097082585,2.5738983154296875,4.410094261169434,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,0.8,1.5,2.196035385131836,4.546294558542627,2.7267274856567383,5.206535816192627,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,1.0,0.1,5.436083793640137,7.303622355238133,2.007422685623169,2.1113953590393066,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,1.0,0.5,5.0535569190979,8.337797233862545,2.5049972534179688,3.615939140319824,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,1.0,1.0,4.000869274139404,7.897697393532308,2.8790760040283203,5.086470603942871,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.6,1.0,1.5,3.3465261459350586,3.6183507597018405,3.0541298389434814,6.045245170593262,0.001303223893046379,0.7112637162208557,0.011989125085079556,45012346,chunk_18
local_sign,450,0.8,0.6,0.1,4.646404266357422,5.800912372937205,2.227703332901001,2.320244789123535,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.6,0.5,2.8842904567718506,5.41058277487943,2.6488237380981445,3.78579044342041,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.6,1.0,2.2708089351654053,4.136200758186065,2.9114229679107666,5.109691619873047,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.6,1.5,2.5929930210113525,4.820820425860573,3.033961296081543,5.960903644561768,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.8,0.1,5.467109203338623,6.929745189735193,2.375375986099243,2.489394426345825,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.8,0.5,4.553883075714111,8.294769990975011,2.913987398147583,4.277599334716797,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.8,1.0,3.7338802814483643,7.410441937910605,3.2623698711395264,5.936154365539551,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,0.8,1.5,3.642676591873169,5.813148401204899,3.4148600101470947,6.992175579071045,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,1.0,0.1,6.549723148345947,8.516877925440468,2.6031267642974854,2.74727463722229,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,1.0,0.5,5.645218849182129,9.861417336476393,3.3158318996429443,5.02274751663208,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,1.0,1.0,4.883675575256348,7.483842929697465,3.785879611968994,7.167145729064941,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.8,1.0,1.5,3.0324292182922363,6.145320920252217,3.973068952560425,8.503216743469238,0.001737631973810494,0.7112637758255005,0.011989124571685914,45012346,chunk_18
local_sign,450,0.95,0.6,0.1,4.95830774307251,6.203968061550881,2.877434015274048,3.0338096618652344,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.6,0.5,3.8160269260406494,6.560320135602751,3.3217434883117676,4.872493267059326,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.6,1.0,3.16707706451416,5.6743287064279,3.493227481842041,6.372254848480225,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.6,1.5,1.9588868618011475,3.785819610661868,3.5648577213287354,7.3182501792907715,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.8,0.1,5.931299209594727,7.495877498368305,3.0772414207458496,3.252051830291748,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.8,0.5,5.102022171020508,7.475010188332135,3.6940109729766846,5.605949401855469,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.8,1.0,3.9479024410247803,6.5604942577130885,3.986769676208496,7.597238540649414,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,0.8,1.5,2.7122154235839844,4.315319389690103,4.09681510925293,8.822772979736328,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,1.0,0.1,7.32392692565918,9.33970661651004,3.3886942863464355,3.6047964096069336,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,1.0,0.5,5.937743663787842,9.012245709868239,4.2757110595703125,6.744699954986572,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,1.0,1.0,4.061244010925293,6.931702720638654,4.748005390167236,9.466017723083496,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,0.95,1.0,1.5,4.675769329071045,7.544979996531481,4.90272855758667,11.076616287231445,0.0020634380634874105,0.7112635970115662,0.01198912373473004,45012346,chunk_18
local_sign,450,1.05,0.6,0.1,4.3583550453186035,4.9172613585944305,3.1121296882629395,3.545051336288452,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.6,0.5,2.778641700744629,5.172260177704857,4.062155723571777,6.132874488830566,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.6,1.0,2.523740768432617,3.610751233549724,4.022085189819336,7.536946773529053,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.6,1.5,2.323019504547119,3.7215755535410153,4.007154941558838,8.461461067199707,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.8,0.1,4.686644077301025,5.62272215988293,3.3984622955322266,3.89816951751709,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.8,0.5,4.379975318908691,6.972057160160432,4.552311897277832,7.142049312591553,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.8,1.0,3.835922956466675,5.963249455236792,4.639184951782227,9.123533248901367,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,0.8,1.5,3.856527805328369,6.3442601600862645,4.6654229164123535,10.375229835510254,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,1.0,0.1,5.912456035614014,6.439322922885481,3.8415307998657227,4.449102401733398,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,1.0,0.5,5.986103057861328,9.968879874675128,5.316145420074463,8.698099136352539,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,1.0,1.0,4.276046276092529,7.5976053212993975,5.606498718261719,11.571845054626465,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,450,1.05,1.0,1.5,3.6209158897399902,5.572788446482718,5.683181285858154,13.275185585021973,0.002280642045661807,0.7112637758255005,0.011989145269407052,45012346,chunk_18
local_sign,451,0.6,0.6,0.1,4.754228591918945,5.291649882992147,1.6412246227264404,1.6838386058807373,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.6,0.5,4.896407604217529,7.331894322415707,1.910269021987915,2.4607722759246826,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.6,1.0,3.028505802154541,5.225264764934813,2.2079098224639893,3.444045305252075,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.6,1.5,2.4515798091888428,3.8264084944507886,2.383857011795044,4.146602153778076,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.8,0.1,5.214175701141357,6.157955148009023,1.7475823163986206,1.7970540523529053,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.8,0.5,4.726908206939697,6.992299089516564,2.06130313873291,2.6984479427337646,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.8,1.0,4.314509391784668,6.902703980978913,2.4071314334869385,3.859114646911621,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,0.8,1.5,2.055570125579834,3.900456583962214,2.6088032722473145,4.69448709487915,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,1.0,0.1,5.940218448638916,7.131002538368918,1.9149737358093262,1.9747624397277832,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,1.0,0.5,5.504165172576904,8.119792037117804,2.293956756591797,3.0676465034484863,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,1.0,1.0,4.335627555847168,6.411499979539647,2.703834056854248,4.488717555999756,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.6,1.0,1.5,3.610699415206909,6.009142428573173,2.936260938644409,5.509901523590088,0.0012945019407197833,0.7019950747489929,0.010139575194751796,45112346,chunk_18
local_sign,451,0.8,0.6,0.1,5.691349983215332,6.436828691120581,1.9921187162399292,2.0433530807495117,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.6,0.5,5.3187689781188965,7.9681482154703644,2.3338327407836914,3.087038993835449,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.6,1.0,2.8849072456359863,5.349505426269673,2.6874985694885254,4.397050380706787,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.6,1.5,3.4315521717071533,5.8473161480787255,2.8831992149353027,5.3168487548828125,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.8,0.1,6.36007833480835,7.479866686653104,2.152493953704834,2.216611623764038,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.8,0.5,4.909980297088623,6.567752213383756,2.5783627033233643,3.4968082904815674,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.8,1.0,3.5569441318511963,4.575260365072779,3.018488645553589,5.1361083984375,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,0.8,1.5,2.502019166946411,4.0064184201226,3.2556986808776855,6.2876482009887695,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,1.0,0.1,7.209461688995361,8.69191977030016,2.426095962524414,2.5101325511932373,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,1.0,0.5,5.883078098297119,9.11683089808048,2.982569694519043,4.17636251449585,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,1.0,1.0,3.821755886077881,6.912972674064321,3.5406861305236816,6.321849346160889,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.8,1.0,1.5,4.413619518280029,6.91392150053089,3.827345371246338,7.80994176864624,0.0017260026652365923,0.7019951343536377,0.010139571259867393,45112346,chunk_18
local_sign,451,0.95,0.6,0.1,6.1271562576293945,7.019710070962276,2.532707452774048,2.5669851303100586,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.6,0.5,5.187402725219727,6.92023668164029,2.871371030807495,3.875866651535034,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.6,1.0,3.488647937774658,6.436917431064771,3.2033238410949707,5.448253154754639,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.6,1.5,2.522686243057251,4.482206656243534,3.38102126121521,6.5290141105651855,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.8,0.1,7.08085298538208,8.338615905716779,2.7377936840057373,2.8008904457092285,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.8,0.5,5.574911117553711,8.94773001644972,3.2145447731018066,4.494231224060059,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.8,1.0,3.7946951389312744,6.088567714027807,3.676272392272949,6.566490650177002,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,0.8,1.5,3.7187509536743164,5.015280630382177,3.9107937812805176,7.974921703338623,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,1.0,0.1,8.157066345214844,9.896838627799298,3.1181886196136475,3.2207984924316406,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,1.0,0.5,6.191155433654785,9.558484114169516,3.8110907077789307,5.558631896972656,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,1.0,1.0,5.065609455108643,8.697543119120667,4.451386451721191,8.413385391235352,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,0.95,1.0,1.5,3.4370322227478027,6.478299090024848,4.751774787902832,10.305742263793945,0.0020496281795203686,0.7019949555397034,0.010139613714503497,45112346,chunk_18
local_sign,451,1.05,0.6,0.1,5.206164360046387,5.352959387926603,2.617342472076416,2.9859941005706787,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.6,0.5,4.4596686363220215,6.544085448592796,3.6074776649475098,4.957424640655518,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.6,1.0,3.5478458404541016,5.896828596068531,3.6940698623657227,6.454419136047363,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.6,1.5,2.7445695400238037,4.962633882369431,3.805217981338501,7.586512088775635,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.8,0.1,5.161450386047363,5.32224818739642,2.873967170715332,3.2881860733032227,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.8,0.5,5.449305534362793,8.04392417606806,4.054712772369385,5.808873653411865,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.8,1.0,4.456098556518555,7.295986583713329,4.291813373565674,7.939838886260986,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,0.8,1.5,3.0352559089660645,5.343155878424744,4.470851898193359,9.459598541259766,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,1.0,0.1,6.389211654663086,7.15868613591379,3.3299436569213867,3.83164119720459,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,1.0,0.5,5.593317031860352,8.449220115468421,4.828668594360352,7.291600227355957,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,1.0,1.0,4.594235420227051,7.556216081429652,5.290805816650391,10.410825729370117,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,451,1.05,1.0,1.5,3.6070315837860107,6.229802553234208,5.546652793884277,12.509851455688477,0.002265378599986434,0.7019951343536377,0.010139575543970263,45112346,chunk_18
local_sign,452,0.6,0.6,0.1,4.396628379821777,5.023980939805085,1.723682165145874,1.780095100402832,0.0013209711760282516,0.7065256237983704,0.012045577941420867,45212346,chunk_18
local_sign,452,0.6,0.6,0.5,4.0672712326049805,6.597445616363302,2.048830270767212,2.734330415725708,0.0013209711760282516,0.7065256237983704,0.012045577941420867,45212346,chunk_18
