mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,0.657565076482592,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,wt_mean,-0.001214592848555125,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,12.47329411158959,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,9.847848879759702,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,6.982602032522361,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,5.737444177269936,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,cosine_similarity,-0.3542209565639496,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,0.6578594365243149,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,wt_mean,-0.00161135848611585,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,12.649937428534031,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,9.635637459137781,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,7.08405056844155,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,5.760852359235287,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,cosine_similarity,-0.35686514526605606,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,0.6578594284733312,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,wt_mean,-0.0014742157654836251,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,13.032865735391775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,8.649302534252717,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,7.302830308675766,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,5.526489949474732,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,cosine_similarity,-0.35106826573610306,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,0.6578593983597075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,wt_mean,-0.0015221067005768,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,14.790083130200705,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,9.631102694191547,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,8.378804822762808,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,5.809082847088575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,cosine_similarity,-0.33144017308950424,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,0.6578594279524461,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,wt_mean,-0.0015099796582944,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,13.872844862441221,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,9.254230812934072,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,7.683226550618808,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,5.6107542887330055,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,cosine_similarity,-0.33886427432298655,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,0.6578594108143263,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,wt_mean,-0.0014912669139448,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,7.975265420973301,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,8.716675663217943,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,4.706573421756427,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,5.32915648072958,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,cosine_similarity,-0.3668317496776581,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,0.6575650657089446,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,wt_mean,-0.001283419653191175,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,14.099421635270119,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,9.309421497450144,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,7.5528856962919235,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,5.2639656737446785,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,cosine_similarity,-0.35228863358497614,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,0.6575650547191348,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,wt_mean,-0.00167913455516095,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,11.558328427374363,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,8.719986530490093,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,6.488622931142648,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,5.0794810218115645,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,cosine_similarity,-0.305404968559742,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,0.6575650695238265,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,wt_mean,-0.0012012768129352,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,8.504884620507559,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,9.04606725725308,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,5.088676283756892,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,5.1110341511666775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,cosine_similarity,-0.3658147528767586,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,0.6575650751669749,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,wt_mean,-0.001100977577152625,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,11.019102630515894,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,9.375861518803823,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,6.3190666710337,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,5.739576540887356,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,cosine_similarity,-0.33347416669130325,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,0.6581537617231525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,wt_mean,-0.001400831970386175,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,9.172903425991535,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,8.389839012130789,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,5.50784416248401,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,4.959684751927853,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,cosine_similarity,-0.3434407636523247,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,0.6575650868045914,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,wt_mean,-0.0011077664385083501,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,6.688815752665202,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,8.18048363505732,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,3.854588237901529,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,4.634969892601172,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,cosine_similarity,-0.37242525070905685,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,0.657565088076656,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,wt_mean,-0.0010994782642228,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,8.34741419305404,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,8.637244688896526,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,4.6718908958137035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,4.931772604584694,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,cosine_similarity,-0.32289737462997437,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,0.6581537773761253,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,wt_mean,-0.00109742906352035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,14.150994601349035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,10.233484829540515,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,7.966047989825408,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,5.9325563833117485,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,cosine_similarity,-0.3386608585715294,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,0.6575650764322768,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,wt_mean,-0.001649434998398575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,18.679560917119186,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,9.707269210401602,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,9.844333663582802,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,5.544222353647153,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,cosine_similarity,-0.36337393522262573,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,0.6575650617309428,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,wt_mean,-0.001964135095477075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,6.752420336008072,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,8.355478183537102,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,4.271259360015392,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,5.133679546415806,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,cosine_similarity,-0.36449263989925385,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,0.6578594128545109,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,wt_mean,-0.00097838776127895,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,6.795467770347993,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,8.019092638499158,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,4.064120873808861,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,4.643008541315794,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,cosine_similarity,-0.36845894902944565,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,0.6575650663422595,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,wt_mean,-0.0009912459936458,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,7.54415208970507,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,9.26136792589245,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,4.499470616380374,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,5.329101341466109,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,cosine_similarity,-0.3406948670744896,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,0.657565087132615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,wt_mean,-0.00110009865602475,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,12.039820397893587,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,9.574413989260242,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,6.497027116517226,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,5.529627233743668,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,cosine_similarity,-0.34933935850858683,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,0.6578594190376855,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,wt_mean,-0.0013863180647603751,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,6.63992511977752,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,8.367458342190869,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,4.048723069330056,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,5.071577752629916,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,cosine_similarity,-0.3904261365532875,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,0.6578594252626849,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,wt_mean,-0.001014661989756825,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,8.952569181720415,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,8.971150321713452,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,5.1813977509737015,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,5.238574434071779,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,cosine_similarity,-0.37283205240964884,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,0.6578594148348254,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,wt_mean,-0.0012946622591698,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,11.959159148236116,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,9.413783354425913,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,6.805552286406358,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,5.840078925093015,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,cosine_similarity,-0.36062805354595184,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,kl_to_gaussian,0.6575650765732215,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,wt_mean,-0.0015512968529946501,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,10.725613680978617,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,8.675352479676938,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,5.9296777819593744,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,4.962077243874471,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,cosine_similarity,-0.37201845645904535,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,kl_to_gaussian,0.6578594377364319,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,wt_mean,-0.0012744740088237,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,6.725337168822686,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,7.914727006072735,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,4.087499299397071,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,4.912245149413745,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,cosine_similarity,-0.35686516761779785,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,kl_to_gaussian,0.6581537582916205,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,wt_mean,-0.001079158973880075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,9.678969534734884,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,8.183868541387023,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,5.35272013147672,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,4.644447560111682,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,cosine_similarity,-0.36418755352497095,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,0.6575650685596987,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,wt_mean,-0.001339711729087825,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,9.32273098329703,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,8.318407917810397,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,5.19909693300724,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,5.1598019649585085,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,cosine_similarity,-0.36479776352643967,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,0.6575650870143958,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,wt_mean,-0.0013038403267273,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,12.975639941791693,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,9.102689902329898,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,7.121028738717238,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,5.450437111159165,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,cosine_similarity,-0.3377455621957779,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,0.6578594108977848,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,wt_mean,-0.0015211843128781252,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,9.62570766111215,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,8.526915579283166,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,5.495008386671543,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,5.074956716348727,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,cosine_similarity,-0.348525770008564,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,0.6575650858825219,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,wt_mean,-0.0011675982532323751,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,12.613020323216915,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,9.361639723400485,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,7.1643480733036995,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,5.498094812035561,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,cosine_similarity,-0.3497461602091789,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,0.6575650716849415,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,wt_mean,-0.0015241264482028251,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,14.25813221434752,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,10.610839859616432,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,8.164105370640755,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,6.183657743036747,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,cosine_similarity,-0.361950159072876,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,0.6581537742014195,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,wt_mean,-0.0016316458641085247,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,8.219290209313234,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,8.014221179312484,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,4.838212850193183,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,4.739836428314447,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,cosine_similarity,-0.37039125710725784,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,0.6578594513976991,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,wt_mean,-0.0012423554871929,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,6.498878528674443,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,8.044772510460286,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,3.9172312977413335,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,4.600722998380661,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,cosine_similarity,-0.31923617422580713,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,0.6575650767051054,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,wt_mean,-0.000930609094211775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,16.52700410534938,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,8.975502892939108,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,9.331217979391417,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,5.565776666005452,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,cosine_similarity,-0.3387625440955162,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,kl_to_gaussian,0.6575650736416633,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,wt_mean,-0.00155817338963965,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,12.71247818072637,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,8.57926663720347,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,6.953312051792939,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,4.968112965424855,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,cosine_similarity,-0.3628654256463051,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,kl_to_gaussian,0.6575650850438413,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,wt_mean,-0.00146194201079195,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,8.550469055771828,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,8.392448851015684,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,5.00576838850975,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,5.073127364118894,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,cosine_similarity,-0.3444577679038048,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,kl_to_gaussian,0.6575650900209258,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,wt_mean,-0.0010470302222529,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,9.441941236456236,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,9.306841226277387,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,5.479400975008805,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,5.34662011389931,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,cosine_similarity,-0.35086487233638763,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,kl_to_gaussian,0.6578594320753035,96
