mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.5,181,0.95,0.6,1.5,5.576651573181152,9.729647483661523,3.3713889122009277,5.41644287109375,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,0.8,0.1,6.305810451507568,7.424634100081789,3.262324333190918,3.4584262371063232,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,0.8,0.5,6.49408483505249,10.685283626924708,3.6360886096954346,4.705793857574463,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,0.8,1.0,6.158234119415283,10.816083872537718,3.826871633529663,5.6059088706970215,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,0.8,1.5,5.849545001983643,10.603984205447432,3.8568904399871826,6.172700881958008,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,1.0,0.1,7.310651779174805,8.727683379108427,3.7715647220611572,3.93110990524292,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,1.0,0.5,7.1548848152160645,12.119830825342888,4.189111709594727,5.341387748718262,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,1.0,1.0,6.530342102050781,11.983671056855952,4.431889057159424,6.429233551025391,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,0.95,1.0,1.5,6.131932735443115,11.572687278036597,4.508664608001709,7.12785530090332,0.0016286729369312525,0.6624113917350769,0.8920824023453409,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.6,0.1,5.713907718658447,6.490504429952921,3.0886240005493164,3.350207567214966,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.6,0.5,5.521269798278809,8.991794395721692,3.5663604736328125,4.0010294914245605,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.6,1.0,5.439998149871826,9.557423773105711,3.5679750442504883,5.1549811363220215,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.6,1.5,5.609042167663574,9.845734510379293,3.651740074157715,5.882681846618652,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.8,0.1,6.511667251586914,7.625078125136042,3.484846591949463,3.7543089389801025,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.8,0.5,5.859428882598877,10.071311023439193,3.363100528717041,4.095235347747803,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.8,1.0,6.099365711212158,10.827365300095607,4.130586624145508,6.107963562011719,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,0.8,1.5,5.992763519287109,10.841783806332884,4.232496738433838,6.79246711730957,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,1.0,0.1,7.332968711853027,8.68656401718945,4.052687168121338,4.319754600524902,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,1.0,0.5,6.652298927307129,11.598944392817534,4.145181179046631,2.879788637161255,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,1.0,1.0,6.721165657043457,12.193781187617034,4.9280877113342285,7.198593616485596,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.5,181,1.05,1.0,1.5,6.32899284362793,11.774439679974549,5.029068946838379,7.926970958709717,0.0018001120770350099,0.6624111533164978,0.8963916260436346,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.6,0.1,4.098241329193115,4.753512932609851,2.0117976665496826,2.109133243560791,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.6,0.5,4.620822429656982,7.368559629691731,2.2715811729431152,3.0012733936309814,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.6,1.0,4.549868583679199,8.050676800570898,2.431051254272461,3.6683688163757324,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.6,1.5,4.303902626037598,7.844683182839731,2.5057942867279053,4.130153179168701,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.8,0.1,4.5499677658081055,5.419003195640535,2.2219488620758057,2.3182506561279297,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.8,0.5,4.9912028312683105,8.445416620044853,2.511464834213257,3.2895631790161133,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.8,1.0,4.868091583251953,8.904712768855006,2.690664052963257,4.022007465362549,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,0.8,1.5,4.659208297729492,8.764901723051395,2.7737207412719727,4.519252777099609,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,1.0,0.1,5.148085594177246,6.323942056771671,2.482706308364868,2.5747437477111816,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,1.0,0.5,5.234229564666748,9.462756670404815,2.8019168376922607,3.627941131591797,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,1.0,1.0,5.096358776092529,9.558175133080113,3.0131473541259766,4.4530439376831055,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.6,1.0,1.5,4.986942768096924,9.583489099792132,3.1149003505706787,5.008564472198486,0.0009675499750301242,0.601337194442749,0.8963917121440962,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.6,0.1,5.279645919799805,5.876395615465526,2.556999444961548,2.669069290161133,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.6,0.5,5.443769931793213,8.793564105325459,2.8288252353668213,3.6996872425079346,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.6,1.0,5.290511131286621,9.2574122305572,2.970158338546753,4.445056915283203,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.6,1.5,5.050183296203613,9.04268018772791,3.025878429412842,4.960272789001465,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.8,0.1,5.6451592445373535,6.668060114246933,2.842664957046509,2.952361822128296,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.8,0.5,5.7458086013793945,9.738906292271508,3.154118776321411,4.0990142822265625,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.8,1.0,5.558385372161865,9.953424326254776,3.331190586090088,4.955906391143799,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,0.8,1.5,5.319868564605713,9.82353018247981,3.40806245803833,5.529442310333252,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,1.0,0.1,6.390225410461426,7.727112867727669,3.1820199489593506,3.279876470565796,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,1.0,0.5,6.353429317474365,11.060925432343538,3.529132127761841,4.53508186340332,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,1.0,1.0,5.916658878326416,10.991733038016648,3.774911880493164,5.554299354553223,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.8,1.0,1.5,5.633725166320801,10.761050092119923,3.8992371559143066,6.226984977722168,0.001290066633373499,0.6013371348381042,0.896391632687612,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.6,0.1,5.56847620010376,6.310963023385838,3.127518653869629,3.278120756149292,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.6,0.5,5.821072578430176,9.447484992231217,3.4269564151763916,4.417243480682373,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.6,1.0,5.809477806091309,9.956913279873334,3.528937339782715,5.174562931060791,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.6,1.5,5.619183540344238,9.819308984403733,3.5296878814697266,5.679691314697266,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.8,0.1,6.473206043243408,7.626731813391814,3.481736183166504,3.6218504905700684,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.8,0.5,6.58448600769043,10.834341512890092,3.8260726928710938,4.903099060058594,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.8,1.0,6.199148654937744,10.850363682468966,3.9706428050994873,5.807058811187744,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,0.8,1.5,5.811869144439697,10.574094089863905,4.0057196617126465,6.400168418884277,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,1.0,0.1,7.4855637550354,8.883009932727816,3.8994574546813965,3.9962117671966553,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,1.0,0.5,7.234736919403076,12.195111610634967,4.25492525100708,5.392910480499268,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,1.0,1.0,6.440211296081543,11.874379385502266,4.4892377853393555,6.523571014404297,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,0.95,1.0,1.5,5.998626232147217,11.436622082825352,4.609835147857666,7.263425350189209,0.001531954389065504,0.6013367772102356,0.8963916923441069,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.6,0.1,5.848873615264893,6.698745187570751,3.2067174911499023,3.4467384815216064,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.6,0.5,5.618975639343262,9.211903237354534,3.9600911140441895,5.2871856689453125,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.6,1.0,5.497752666473389,9.674695545901734,3.956407308578491,5.661317825317383,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.6,1.5,5.641380786895752,9.940127042282484,3.9243578910827637,6.202223300933838,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.8,0.1,6.690539836883545,7.869632570202384,3.608839750289917,3.8537685871124268,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.8,0.5,6.2022624015808105,10.356251049845923,4.465072154998779,5.78299617767334,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.8,1.0,6.17804479598999,10.910956092704193,4.490074634552002,6.460713863372803,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,0.8,1.5,6.034707546234131,10.929017357893372,4.484051704406738,7.037890911102295,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,1.0,0.1,7.5351972579956055,8.91977107056232,4.143192768096924,4.381512641906738,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,1.0,0.5,6.733913421630859,11.72375103721788,4.372189998626709,5.7146315574646,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,1.0,1.0,6.767587184906006,12.257319535504394,5.110475540161133,7.302218437194824,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.75,181,1.05,1.0,1.5,6.257213592529297,11.740281745962882,5.177027225494385,8.02607536315918,0.0016932126600295305,0.6013368368148804,0.8920824413757474,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.6,0.1,4.043218612670898,4.695559651125194,2.0124824047088623,2.1140048503875732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.6,0.5,4.530279636383057,7.391484128939737,2.295919895172119,3.064821720123291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.6,1.0,4.3938889503479,8.007342022355488,2.477492570877075,3.771576166152954,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.6,1.5,4.2223968505859375,7.832550357995899,2.560884952545166,4.245770454406738,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.8,0.1,4.501657009124756,5.3626702313602586,2.224234104156494,2.3241968154907227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.8,0.5,4.913180351257324,8.467708982817765,2.5355749130249023,3.3499016761779785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.8,1.0,4.710441589355469,8.800252827888244,2.737905979156494,4.119505405426025,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,0.8,1.5,4.567889213562012,8.716303793037195,2.831281900405884,4.628654479980469,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,1.0,0.1,5.2126288414001465,6.404963958233065,2.481736898422241,2.5763120651245117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,1.0,0.5,5.165194034576416,9.45553376161115,2.8194119930267334,3.674203395843506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,1.0,1.0,5.000914573669434,9.492348016348615,3.0552468299865723,4.533243179321289,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.6,1.0,1.5,4.9325270652771,9.554564970929391,3.1693036556243896,5.10078239440918,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.6,0.1,5.315722465515137,5.989148033564845,2.5287420749664307,2.640538454055786,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.6,0.5,5.420408248901367,8.888898589547807,2.81815767288208,3.7395565509796143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.6,1.0,5.234198570251465,9.257042582891359,2.9947245121002197,4.562099456787109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.6,1.5,4.94981050491333,8.977773758399962,3.0815415382385254,5.106156349182129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.8,0.1,5.737451553344727,6.80458774145796,2.814215898513794,2.923444986343384,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.8,0.5,5.712270736694336,9.823483845266992,3.1378555297851562,4.130093097686768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.8,1.0,5.416290760040283,9.833983233604066,3.3529465198516846,5.059628009796143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,0.8,1.5,5.2022528648376465,9.723811575814807,3.464951515197754,5.658689975738525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,1.0,0.1,6.476841449737549,7.809073982081322,3.1410276889801025,3.237968921661377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,1.0,0.5,6.257948398590088,11.041257703913118,3.496016263961792,4.539590835571289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,1.0,1.0,5.743493556976318,10.807644533224803,3.789483070373535,5.626648426055908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.8,1.0,1.5,5.522160053253174,10.649854429495825,3.948962688446045,6.322674751281738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.6,0.1,5.651221752166748,6.44240489517918,3.1764090061187744,3.291314125061035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.6,0.5,5.8649702072143555,9.598520674454448,3.440345048904419,4.449803352355957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.6,1.0,5.813831329345703,9.99349038695209,3.5440940856933594,5.298893451690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.6,1.5,5.535507678985596,9.764115170882604,3.5923147201538086,5.845215797424316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.8,0.1,6.588156700134277,7.758588119575279,3.513563632965088,3.6134514808654785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.8,0.5,6.600363731384277,10.916879003036474,3.8057591915130615,4.908355712890625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.8,1.0,6.123010635375977,10.796513465728474,3.9601657390594482,5.904839038848877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,0.8,1.5,5.682065486907959,10.460417773948393,4.058245658874512,6.535336494445801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,1.0,0.1,7.626989841461182,9.035487192278538,3.8592112064361572,3.9283905029296875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,1.0,0.5,7.196304798126221,12.20886261995598,4.163620471954346,5.340054035186768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,1.0,1.0,6.253072261810303,11.708914353983813,4.452724456787109,6.573040008544922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,0.95,1.0,1.5,5.88778829574585,11.356389230174884,4.643435955047607,7.347652435302734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.6,0.1,5.849822998046875,6.719677172033606,3.1881275177001953,3.434892177581787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.6,0.5,5.5642571449279785,9.231073180663351,4.077101230621338,5.495813369750977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.6,1.0,5.524118423461914,9.775894577867774,4.103480339050293,5.880513668060303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.6,1.5,5.634250640869141,9.977775213797372,4.0430169105529785,6.377250671386719,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.8,0.1,6.716460704803467,7.911218782580818,3.596757173538208,3.849195957183838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.8,0.5,6.10295295715332,10.305592118859636,4.605663299560547,6.029648303985596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.8,1.0,6.182671546936035,10.979199549345587,4.564952850341797,6.580921173095703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,0.8,1.5,5.999636650085449,10.938661505252327,4.5661396980285645,7.1630144119262695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,1.0,0.1,7.516700267791748,8.936105986445998,4.132983207702637,4.378681182861328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,1.0,0.5,6.76898193359375,11.792147323085642,4.665586471557617,6.279248237609863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,1.0,1.0,6.646313190460205,12.22179887526545,5.0491204261779785,7.324808120727539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel1.0,181,1.05,1.0,1.5,6.1472249031066895,11.715579361537422,5.198914051055908,8.083266258239746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18112346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.6,0.1,3.4065442085266113,3.5361096147829585,1.5931859016418457,1.6369552612304688,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.6,0.5,4.105770587921143,5.942853989502993,1.9136435985565186,2.4464974403381348,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.6,1.0,4.292609691619873,7.465827716314941,2.3070762157440186,3.201645851135254,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.6,1.5,4.375860691070557,7.828699333850636,2.5410945415496826,3.603163242340088,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.8,0.1,3.767376661300659,3.9268448148471293,1.6904202699661255,1.737856388092041,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
weight_test_binary_to_cel0.0,182,0.6,0.8,0.5,4.412904739379883,6.696591246759226,2.034311532974243,2.601557731628418,0.0013121406082063913,0.8777352571487427,0.0,18212346,weight_test_binary_to_cel_chunk_14
