mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.7,229,0.95,1.0,0.1,23.496671676635742,28.50025524052395,12.40792465209961,14.915464401245117,-0.00323482952080667,-0.015444019809365273,0.0,22912346,chunk_18
sign_test_er0.7,229,0.95,1.0,0.5,13.281725883483887,19.54853173345279,26.44317054748535,52.152427673339844,-0.00323482952080667,-0.015444019809365273,0.0,22912346,chunk_18
sign_test_er0.7,229,0.95,1.0,1.0,9.28360366821289,14.883722612641009,32.43521499633789,74.7057876586914,-0.00323482952080667,-0.015444019809365273,0.0,22912346,chunk_18
sign_test_er0.7,229,0.95,1.0,1.5,7.550941467285156,12.339215432248892,33.21771240234375,83.57449340820312,-0.00323482952080667,-0.015444019809365273,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.6,0.1,13.662586212158203,16.83050388868776,7.292978763580322,8.174861907958984,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.6,0.5,10.110608100891113,15.789558622446606,12.789118766784668,24.064809799194336,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.6,1.0,7.415326118469238,12.31073123420947,16.363840103149414,38.108055114746094,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.6,1.5,6.325461387634277,10.531747259570352,17.394004821777344,44.86434555053711,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.8,0.1,18.95358657836914,23.099508488192814,9.910238265991211,11.639609336853027,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.8,0.5,11.57184886932373,17.575506945821914,20.13901710510254,39.63062286376953,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.8,1.0,8.434565544128418,13.839916856751358,25.42609405517578,59.58107376098633,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,0.8,1.5,7.110036373138428,11.745531508240457,26.469783782958984,68.07426452636719,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,1.0,0.1,17.43800926208496,18.324513929462924,11.438011169433594,28.558515548706055,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,1.0,0.5,13.894536972045898,19.120001195979512,40.110782623291016,76.82630157470703,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,1.0,1.0,9.591718673706055,14.581004881937474,44.84226608276367,98.21661376953125,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.7,229,1.05,1.0,1.5,7.705704689025879,12.126339521661862,44.2320556640625,105.54986572265625,-0.003575338050723076,-0.015444021672010422,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.6,0.1,5.351824760437012,6.599302882573291,2.091301679611206,2.1760942935943604,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.6,0.5,4.992288589477539,8.127360378327808,2.630990982055664,3.6972930431365967,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.6,1.0,2.575934886932373,4.993022298508826,3.218231201171875,5.651778221130371,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.6,1.5,2.732290744781494,5.047689948956759,3.561899185180664,7.058278560638428,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.8,0.1,6.117530822753906,7.601960260644319,2.302284002304077,2.404160261154175,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.8,0.5,5.177428245544434,7.695072980977329,2.9987902641296387,4.347403526306152,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.8,1.0,4.773648738861084,8.763909008692224,3.7559406757354736,6.9327712059021,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,0.8,1.5,2.825159788131714,5.666574361713515,4.19041109085083,8.807487487792969,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,1.0,0.1,7.689701080322266,9.916553021630534,2.638253927230835,2.7694780826568604,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,1.0,0.5,6.007858753204346,9.27659112699439,3.5943715572357178,5.435965061187744,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,1.0,1.0,4.628593444824219,7.322972840400354,4.625350475311279,9.077227592468262,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.6,1.0,1.5,4.070195198059082,7.182220255425637,5.197021961212158,11.697385787963867,-0.002037949860095978,-0.022522516548633575,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.6,0.1,6.718804359436035,8.296812305765329,2.558661699295044,2.6814703941345215,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.6,0.5,4.930867671966553,8.395904710866262,3.391869306564331,5.040276527404785,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.6,1.0,4.314556121826172,7.257947477023123,4.282285690307617,8.151823043823242,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.6,1.5,2.8436315059661865,4.5482411202075355,4.777531147003174,10.36111068725586,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.8,0.1,7.889535903930664,9.89039209150162,2.8995048999786377,3.058507204055786,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.8,0.5,5.6693434715271,9.419068284286165,4.066361427307129,6.328464984893799,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.8,1.0,4.442885398864746,8.17452490864406,5.30177640914917,10.749985694885254,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,0.8,1.5,3.3007938861846924,5.211641242515725,5.962998390197754,13.85037612915039,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,1.0,0.1,10.000694274902344,13.02612236554819,3.502833604812622,3.7304847240448,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,1.0,0.5,7.345670223236084,10.904425636236454,5.289309501647949,8.751008033752441,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,1.0,1.0,5.807982921600342,8.4663867604512,7.126875877380371,15.510808944702148,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.8,1.0,1.5,4.200854778289795,7.505438671094339,8.046295166015625,20.03628158569336,-0.0027172663249075413,-0.022522518411278725,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.6,0.1,7.942783832550049,9.82077573395145,2.987311601638794,3.152730941772461,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.6,0.5,4.807870864868164,7.060917990018879,4.155829906463623,6.46750020980835,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.6,1.0,2.894453287124634,5.231085497088056,5.367608070373535,10.825780868530273,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.6,1.5,2.8316352367401123,4.282402560997164,6.00304651260376,13.823407173156738,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.8,0.1,9.568772315979004,11.988936495708913,3.4666452407836914,3.6939053535461426,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.8,0.5,5.7514848709106445,8.493434181456905,5.206610202789307,8.576864242553711,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.8,1.0,4.187502384185791,7.4346704393180545,6.973730564117432,15.045772552490234,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,0.8,1.5,2.852445363998413,3.530633755091344,7.847058296203613,19.349193572998047,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,1.0,0.1,12.143287658691406,15.826856842859058,4.482255458831787,4.836866855621338,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,1.0,0.5,7.179171562194824,10.357567601148958,7.338045597076416,12.9845609664917,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,1.0,1.0,6.933732986450195,11.479142364462788,10.080363273620605,23.243919372558594,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,0.95,1.0,1.5,6.254199504852295,9.483512325311775,11.301151275634766,29.510597229003906,-0.0032267540227621794,-0.022522520273923874,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.6,0.1,8.894110679626465,10.995242215201955,3.3250246047973633,3.529236078262329,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.6,0.5,5.473265171051025,8.067475372404672,4.798889636993408,7.712650775909424,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.6,1.0,2.79272198677063,4.81347062502843,6.281544208526611,13.125639915466309,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.6,1.5,2.2040092945098877,3.8953916009859313,7.019235134124756,16.730663299560547,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.8,0.1,10.876687049865723,13.615460915589665,3.9269840717315674,4.21972131729126,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.8,0.5,6.62371301651001,9.575470235673038,6.211182594299316,10.627726554870605,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.8,1.0,4.599711894989014,7.934682956854488,8.436615943908691,18.840700149536133,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,0.8,1.5,3.0666723251342773,5.340742643196354,9.462357521057129,24.04547691345215,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,1.0,0.1,7.873627662658691,8.119632558635203,2.999122142791748,7.588169097900391,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,1.0,0.5,8.799715995788574,14.277826903302298,9.493546485900879,17.485380172729492,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,1.0,1.0,8.38077163696289,15.028011670824526,12.835161209106445,30.3350830078125,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.8,229,1.05,1.0,1.5,7.050755977630615,12.919617703764743,14.21942138671875,37.71303939819336,-0.003566412255167961,-0.02252253144979477,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.6,0.1,4.4632649421691895,5.488179493106799,1.760224461555481,1.8231841325759888,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.6,0.5,3.4271180629730225,4.912351025012072,2.1302521228790283,2.874814748764038,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.6,1.0,2.677386999130249,4.266069844014538,2.5300590991973877,4.1714372634887695,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.6,1.5,2.594369411468506,4.952547770394858,2.7691807746887207,5.089158535003662,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.8,0.1,5.228471755981445,6.4279160844706915,1.8963719606399536,1.9680527448654175,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.8,0.5,4.521566867828369,7.74001541401708,2.343242883682251,3.226790189743042,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.8,1.0,2.8331921100616455,6.0218043530514365,2.825969696044922,4.830626964569092,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,0.8,1.5,3.318542718887329,5.806665115177935,3.1114816665649414,5.983737468719482,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,1.0,0.1,6.145502090454102,7.956255323410245,2.1110353469848633,2.196702480316162,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,1.0,0.5,5.283499717712402,9.052989524696216,2.669626235961914,3.7789766788482666,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,1.0,1.0,4.054830551147461,7.419052577211929,3.2704696655273438,5.859137058258057,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.6,1.0,1.5,2.8932290077209473,5.029155334925065,3.6197853088378906,7.370462894439697,-0.00201953062787652,-0.03088802844285965,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.6,0.1,5.479984283447266,6.712524688883917,2.0358104705810547,2.1172516345977783,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.6,0.5,4.208919525146484,7.702700289623124,2.5361368656158447,3.548161268234253,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.6,1.0,3.0363693237304688,5.008193418111072,3.075485944747925,5.3785200119018555,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.6,1.5,2.3035690784454346,4.7255666381545325,3.391085386276245,6.6834797859191895,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.8,0.1,6.5089311599731445,7.969468315809655,2.24448823928833,2.342243194580078,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.8,0.5,5.943589687347412,8.168687030259111,2.8844518661499023,4.16084098815918,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.8,1.0,3.936912775039673,6.954762163909165,3.5724732875823975,6.561110973358154,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,0.8,1.5,3.134350538253784,6.678657335634899,3.967588186264038,8.288619041442871,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,1.0,0.1,7.576709270477295,9.732500457258709,2.623746633529663,2.748518705368042,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,1.0,0.5,6.33335018157959,9.79282614619683,3.4821958541870117,5.228836536407471,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,1.0,1.0,4.113422870635986,7.4220278203877115,4.38847017288208,8.568506240844727,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.8,1.0,1.5,3.849687337875366,7.099452665361582,4.896378040313721,10.966118812561035,-0.002692707348614931,-0.03088802471756935,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.6,0.1,6.3070173263549805,7.716130663357887,2.2677078247070312,2.3670504093170166,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.6,0.5,4.427370071411133,7.390738835637819,2.8978946208953857,4.177262306213379,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.6,1.0,3.039536714553833,5.763579480130474,3.572464942932129,6.536045551300049,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.6,1.5,2.642270088195801,4.658448044965098,3.9587433338165283,8.212118148803711,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.8,0.1,7.4561920166015625,9.191811142994872,2.5493788719177246,2.673926830291748,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.8,0.5,5.7274580001831055,8.663118134509489,3.391958713531494,5.082939147949219,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.8,1.0,3.3575642108917236,5.045420064920597,4.286630630493164,8.305667877197266,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,0.8,1.5,3.6374552249908447,6.183171038056571,4.785587310791016,10.599321365356445,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,1.0,0.1,8.818097114562988,11.334511679518982,3.2187113761901855,3.3807191848754883,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,1.0,0.5,5.621522426605225,9.443625444635302,4.368622779846191,6.884804725646973,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,1.0,1.0,4.9951887130737305,7.762625328344143,5.559709548950195,11.539597511291504,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,0.95,1.0,1.5,4.241605281829834,6.871178351841365,6.209295749664307,14.810029983520508,-0.0031975898891687393,-0.030888034030795097,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.6,0.1,6.890710353851318,8.431076646398651,2.437713623046875,2.5516741275787354,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.6,0.5,4.5933427810668945,6.905550601121263,3.174821615219116,4.674556732177734,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.6,1.0,3.715219259262085,6.619686648737115,3.9573843479156494,7.460968494415283,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.6,1.5,2.8639652729034424,4.8055865527373385,4.39742374420166,9.427248001098633,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.8,0.1,8.124120712280273,10.049939500002685,2.781306266784668,2.928426742553711,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.8,0.5,6.823598861694336,11.118355913704306,3.7965774536132812,5.843525409698486,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.8,1.0,3.690293312072754,5.225043878715702,4.860131740570068,9.748347282409668,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,0.8,1.5,3.8369851112365723,7.209712870493831,5.438874244689941,12.490574836730957,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,1.0,0.1,6.129073619842529,6.3114980067364606,2.2229161262512207,4.845165729522705,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,1.0,0.5,6.474072456359863,10.937589886908597,5.383563995361328,8.80352783203125,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,1.0,1.0,4.999113082885742,8.158317810456804,6.586851119995117,14.195188522338867,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er0.9,229,1.05,1.0,1.5,3.036874294281006,5.478227784247338,7.322194576263428,18.10756492614746,-0.003534178249537945,-0.030888047069311142,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.6,0.1,4.209630489349365,5.107375754120483,1.6077570915222168,1.6616917848587036,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.6,0.5,4.490621089935303,7.304294625050489,1.913022518157959,2.5296552181243896,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.6,1.0,3.087161064147949,5.748519051447261,2.2413368225097656,3.564286470413208,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.6,1.5,2.943228244781494,5.457200890206127,2.4403154850006104,4.2844462394714355,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.8,0.1,4.827205657958984,5.941268771600136,1.71461820602417,1.774287462234497,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.8,0.5,4.507087230682373,7.586866074832187,2.0702638626098633,2.7771966457366943,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.8,1.0,3.1689205169677734,5.7964610953231395,2.4513566493988037,4.0084967613220215,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,0.8,1.5,3.4932050704956055,6.67083566460451,2.680056571960449,4.880374431610107,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,1.0,0.1,5.347772121429443,6.80031501429022,1.888289213180542,1.9568595886230469,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,1.0,0.5,4.7310991287231445,8.068205451478946,2.3136284351348877,3.1663129329681396,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,1.0,1.0,3.787943124771118,8.054625296269506,2.7635085582733154,4.691967487335205,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.6,1.0,1.5,4.174878120422363,7.933105388732933,3.028491258621216,5.785453796386719,-0.002000061795115471,-0.037323035299777985,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.6,0.1,5.032654762268066,6.09165486059409,1.8156019449234009,1.8817555904388428,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.6,0.5,4.826638698577881,7.327304094744861,2.204831123352051,2.991910219192505,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.6,1.0,4.107470512390137,6.683516712040811,2.6223390102386475,4.359095096588135,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.6,1.5,2.588289260864258,5.437854248502845,2.8700830936431885,5.321858882904053,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.8,0.1,5.720876216888428,6.966485083424232,1.9786696434020996,2.0551021099090576,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.8,0.5,4.84728479385376,6.501270463836136,2.454279899597168,3.4045310020446777,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.8,1.0,3.8988375663757324,6.9900395210135,2.9598329067230225,5.115959644317627,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,0.8,1.5,3.9048912525177,6.626597420799136,3.2547836303710938,6.336750030517578,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,1.0,0.1,6.397536754608154,8.340874510846959,2.296050548553467,2.3872029781341553,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,1.0,0.5,4.654228210449219,8.170788093528659,2.9007132053375244,4.145867347717285,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,1.0,1.0,3.9859964847564697,7.396652738754142,3.5201590061187744,6.40515661239624,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.8,1.0,1.5,4.345185279846191,6.866840331400624,3.8682849407196045,8.014851570129395,-0.002666749292984605,-0.037323031574487686,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.6,0.1,5.584266185760498,6.755425190333284,1.9849826097488403,2.062258005142212,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.6,0.5,4.011385917663574,6.309849338480189,2.4532549381256104,3.3997268676757812,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.6,1.0,3.4641358852386475,5.664237455545731,2.9537198543548584,5.0808539390563965,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.6,1.5,2.5116708278656006,3.8203263552568387,3.245352029800415,6.2686767578125,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.8,0.1,6.377377986907959,7.772268539714474,2.204796552658081,2.2972300052642822,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.8,0.5,4.357166767120361,7.2549451504266695,2.7988719940185547,3.990419387817383,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.8,1.0,3.3618531227111816,6.18936844271589,3.4235408306121826,6.174490451812744,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,0.8,1.5,2.5039913654327393,3.737011462617801,3.7782492637634277,7.727882385253906,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,1.0,0.1,7.185441017150879,9.272147580218359,2.803579807281494,2.9089298248291016,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,1.0,0.5,5.360304832458496,9.919935249774682,3.552344560623169,5.269511699676514,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,1.0,1.0,4.919093132019043,8.107239861337803,4.3004536628723145,8.24602222442627,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,0.95,1.0,1.5,4.440400123596191,6.772261712323104,4.70518684387207,10.334269523620605,-0.0031667647417634726,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,1.05,0.6,0.1,6.000789165496826,7.252361775025747,2.1057627201080322,2.191650152206421,-0.0035001086071133614,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,1.05,0.6,0.5,4.498307704925537,7.138079087524446,2.6361846923828125,3.7082302570343018,-0.0035001086071133614,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,1.05,0.6,1.0,2.253194808959961,4.109070036032335,3.2012996673583984,5.635838985443115,-0.0035001086071133614,-0.03732305020093918,0.0,22912346,chunk_18
sign_test_er1.0,229,1.05,0.6,1.5,2.5791282653808594,4.528848688960352,3.525937080383301,6.996786594390869,-0.0035001086071133614,-0.03732305020093918,0.0,22912346,chunk_18
