mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,129,0.6,1.0,0.1,0.0,12.265981674194336,15.11558501559361,5.091493129730225,5.610075950622559,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,0.1,0.1,11.694375038146973,14.030206118994897,5.548491477966309,6.353109836578369,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,0.5,0.0,8.032609939575195,12.871342974825893,8.3789644241333,14.672858238220215,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,0.5,0.1,6.861834526062012,11.405574721106177,9.624032974243164,17.087905883789062,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,1.0,0.0,5.375626564025879,9.399784735375587,10.262884140014648,22.469825744628906,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,1.0,0.1,5.142136096954346,9.419764565837113,11.690774917602539,25.587148666381836,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,1.5,0.0,4.68035888671875,8.033485999063599,10.64476203918457,26.100919723510742,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.6,1.0,1.5,0.1,4.9109320640563965,8.878841098481928,12.053543090820312,29.485559463500977,1.7426735212211497e-05,0.004077385179698467,0.019232365029414427,12912346,chunk_12
cel+randN,129,0.8,0.6,0.1,0.0,10.977529525756836,12.947103065478473,4.72298526763916,5.160075664520264,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,0.1,0.1,10.315264701843262,12.115633220008917,5.2230329513549805,6.026552200317383,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,0.5,0.0,8.097895622253418,12.898509852444477,7.294715404510498,12.410821914672852,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,0.5,0.1,7.866257190704346,12.720676195983998,8.720866203308105,15.123300552368164,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,1.0,0.0,3.022334098815918,5.162438575414853,8.843301773071289,19.048131942749023,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,1.0,0.1,4.89412784576416,8.421284988651678,10.352373123168945,22.351831436157227,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,1.5,0.0,2.8797953128814697,5.660374111963371,9.232627868652344,22.423131942749023,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.6,1.5,0.1,3.803856134414673,6.828489078583331,10.650415420532227,25.865921020507812,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,0.1,0.0,13.644445419311523,16.395632618443926,6.236878871917725,7.013731956481934,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,0.1,0.1,12.779010772705078,14.87993337969587,6.971338748931885,8.223034858703613,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,0.5,0.0,8.94444751739502,13.983456139559223,10.554948806762695,18.958383560180664,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,0.5,0.1,8.511281967163086,13.382591808018788,12.335699081420898,22.190919876098633,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,1.0,0.0,5.549508571624756,10.26936780941292,12.605076789855957,27.916454315185547,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,1.0,0.1,5.675576210021973,9.990405397051745,14.423778533935547,31.598947525024414,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,1.5,0.0,3.0942492485046387,5.711843448402967,12.88269329071045,31.8651065826416,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,0.8,1.5,0.1,5.1332526206970215,9.084658596717887,14.575191497802734,35.639766693115234,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,0.1,0.0,16.568519592285156,19.463921373710832,9.734670639038086,11.536771774291992,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,0.1,0.1,15.568632125854492,17.693521309590437,10.933643341064453,13.359557151794434,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,0.5,0.0,9.805912971496582,14.63321980957653,17.337514877319336,32.01478958129883,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,0.5,0.1,9.473919868469238,13.960514885489488,19.525671005249023,35.49010467529297,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,1.0,0.0,6.247455596923828,9.871504362449855,19.6390380859375,43.35508346557617,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,1.0,0.1,6.688057899475098,11.105309469961412,21.755640029907227,47.051761627197266,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,1.5,0.0,5.292896747589111,9.72280078743239,19.37515640258789,47.2866096496582,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.8,1.0,1.5,0.1,3.9562511444091797,7.867998103812454,21.348169326782227,51.08795166015625,2.3235659682541154e-05,0.004077384248375893,0.019232383430760676,12912346,chunk_12
cel+randN,129,0.95,0.6,0.1,0.0,12.89040470123291,14.887758977076373,6.737613677978516,7.57283353805542,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,0.1,0.1,11.972908973693848,13.629635745891392,7.561736583709717,9.014531135559082,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,0.5,0.0,9.064711570739746,14.173764508467684,11.032543182373047,19.51828384399414,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,0.5,0.1,8.478682518005371,12.956634100468023,13.26236343383789,23.347883224487305,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,1.0,0.0,5.7628560066223145,9.377766580742986,12.811980247497559,27.98056983947754,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,1.0,0.1,5.561160087585449,8.41872503194363,14.904302597045898,32.061805725097656,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,1.5,0.0,4.178531646728516,8.027375089421664,12.95565414428711,31.696826934814453,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.6,1.5,0.1,4.484196662902832,7.673101867523712,14.785908699035645,35.66468811035156,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,0.1,0.0,16.981800079345703,19.715477991332946,9.608353614807129,11.375499725341797,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,0.1,0.1,15.275315284729004,17.115151481842418,10.888349533081055,13.413280487060547,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,0.5,0.0,9.996288299560547,14.778886822436363,16.783130645751953,30.831501007080078,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,0.5,0.1,9.334684371948242,13.699146627664533,19.42115592956543,34.97198486328125,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,1.0,0.0,6.523550033569336,11.051887718622538,18.867881774902344,41.4779052734375,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,1.0,0.1,6.257599830627441,10.86868378697011,21.247318267822266,45.65127944946289,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,1.5,0.0,4.974520683288574,8.830023204644704,18.625804901123047,45.3518180847168,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,0.8,1.5,0.1,5.5615949630737305,9.840016554356925,20.721960067749023,49.42159652709961,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,0.1,0.0,19.29465103149414,21.449136887057648,17.496498107910156,22.705095291137695,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,0.1,0.1,17.469560623168945,18.90935672445916,19.34776496887207,25.15740966796875,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,0.5,0.0,10.553407669067383,14.304501597275248,28.134157180786133,51.185157775878906,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,0.5,0.1,10.339759826660156,14.195201377204427,30.9268856048584,54.75570297241211,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,1.0,0.0,7.396205902099609,11.108923926781221,29.495445251464844,62.571956634521484,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,1.0,0.1,7.251404762268066,11.590920890791722,32.02222442626953,66.1885986328125,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,1.5,0.0,5.99985933303833,10.341349817608297,28.156715393066406,65.65992736816406,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,0.95,1.0,1.5,0.1,5.998990535736084,9.8148799198907,30.444265365600586,69.34729766845703,2.7592315746005625e-05,0.004077380523085594,0.01923230912143848,12912346,chunk_12
cel+randN,129,1.05,0.6,0.1,0.0,14.08497428894043,15.85790733146223,9.28255844116211,10.580327987670898,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,0.1,0.1,12.875336647033691,14.26321673829898,9.957432746887207,12.145219802856445,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,0.5,0.0,9.422804832458496,14.08176301500572,14.623905181884766,26.141132354736328,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,0.5,0.1,8.788039207458496,12.917397703448842,17.43131446838379,30.538015365600586,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,1.0,0.0,5.558416843414307,9.598956696800087,16.26892852783203,35.291908264160156,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,1.0,0.1,6.154738426208496,10.114022020979313,18.81171226501465,39.79973602294922,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,1.5,0.0,3.7859296798706055,6.089239934678574,16.065162658691406,38.93183517456055,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.6,1.5,0.1,4.499319076538086,7.766275497049492,18.192371368408203,43.14634323120117,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,0.1,0.0,18.590625762939453,20.689991809375897,13.687649726867676,16.806758880615234,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,0.1,0.1,16.45840835571289,17.97944417209942,14.965533256530762,19.00499153137207,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,0.5,0.0,10.3827543258667,15.158344863378119,22.447935104370117,41.01408004760742,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,0.5,0.1,9.614909172058105,13.766558182831886,25.606578826904297,45.38597869873047,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,1.0,0.0,7.2760210037231445,11.404121265652009,24.075851440429688,51.865421295166016,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,1.0,0.1,7.0242815017700195,11.34987697498066,26.81170082092285,56.168846130371094,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,1.5,0.0,5.314940452575684,8.943964930406285,23.254728317260742,55.31300735473633,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,0.8,1.5,0.1,5.804708957672119,8.822743382739986,25.596759796142578,59.434288024902344,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,0.1,0.0,19.140474319458008,20.460267182996176,25.91927146911621,35.740196228027344,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,0.1,0.1,17.29256248474121,18.121699742104923,27.321147918701172,36.981990814208984,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,0.5,0.0,10.905555725097656,13.586471816293056,37.0927848815918,65.51683807373047,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,0.5,0.1,10.373467445373535,13.589023419057867,40.00776290893555,68.63700103759766,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,1.0,0.0,7.5337724685668945,11.386664527675578,37.024662017822266,75.62029266357422,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,1.0,0.1,7.235352516174316,11.100893028262409,39.73994445800781,78.99625396728516,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,1.5,0.0,5.002988338470459,7.1379640763206424,34.773555755615234,77.81140899658203,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
cel+randN,129,1.05,1.0,1.5,0.1,6.053098201751709,10.03416271337369,37.20597457885742,81.31346130371094,3.049679253308568e-05,0.004077382385730743,0.019232332855337306,12912346,chunk_12
er+randN,120,0.6,0.6,0.1,0.0,8.684305191040039,10.760104516291904,3.54358172416687,3.7484850883483887,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,0.1,0.1,8.401257514953613,10.122848358406827,3.8016397953033447,4.188213348388672,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,0.5,0.0,7.564386367797852,13.665181518758203,5.039178371429443,7.92469596862793,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,0.5,0.1,7.848565578460693,13.722471827372829,5.982491493225098,9.851426124572754,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,1.0,0.0,4.8826375007629395,9.036414658547642,6.471034526824951,13.267477989196777,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,1.0,0.1,3.4258131980895996,6.855062734286321,7.7282490730285645,16.248258590698242,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,1.5,0.0,3.1742055416107178,4.944051093032954,7.125801086425781,16.830217361450195,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.6,1.5,0.1,2.8675851821899414,4.93721529069029,8.445164680480957,20.257516860961914,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,0.1,0.0,11.023261070251465,13.827055626303263,4.2224297523498535,4.540383338928223,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,0.1,0.1,10.691271781921387,13.004774484503969,4.574650764465332,5.129918098449707,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,0.5,0.0,8.541154861450195,13.137105174849921,6.604769229888916,11.191823959350586,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,0.5,0.1,9.088912010192871,15.395533883236112,7.867749214172363,13.748907089233398,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,1.0,0.0,5.70805025100708,10.460333173083935,8.766074180603027,19.37362289428711,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,1.0,0.1,5.9180588722229,11.494221824927521,10.397977828979492,23.104944229125977,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,1.5,0.0,3.8048436641693115,7.474611847576764,9.669417381286621,24.410381317138672,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
er+randN,120,0.6,0.8,1.5,0.1,5.191831111907959,8.754810113312086,11.340336799621582,28.55004119873047,-2.0585359379765578e-05,-0.0033812858164310455,0.023686321070856255,12012346,chunk_12
