mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,83,0.8,1.0,1.0,3.6533422470092773,5.41533222717527,3.6914308071136475,6.782506942749023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.8,1.0,1.5,3.259925603866577,5.059266291180528,3.8966562747955322,8.164473533630371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.6,0.1,4.794987678527832,5.46482379636951,2.847506523132324,2.9709928035736084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.6,0.5,3.4547324180603027,4.564214478382382,3.2913405895233154,4.578972816467285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.6,1.0,3.1612884998321533,5.740430181609959,3.549250364303589,6.197577953338623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.6,1.5,1.7204437255859375,3.0853826226162475,3.6321468353271484,7.196303844451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.8,0.1,5.920913219451904,6.87024207089479,3.0131001472473145,3.167329788208008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.8,0.5,5.037414073944092,7.732521969734647,3.585721254348755,5.192019939422607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.8,1.0,3.7723236083984375,6.961618714649546,3.967989921569824,7.287735462188721,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,0.8,1.5,2.9700353145599365,5.633155717783893,4.106562614440918,8.582131385803223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,1.0,0.1,7.385633945465088,8.662745574944339,3.2799644470214844,3.484431743621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,1.0,0.5,4.394776344299316,6.425849624465627,4.033946514129639,6.1049323081970215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,1.0,1.0,3.8126442432403564,5.779474072854299,4.571109294891357,8.85823917388916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,0.95,1.0,1.5,3.7865259647369385,5.5275223028893725,4.766524314880371,10.53064250946045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.6,0.1,4.6006011962890625,5.294322863512207,2.755432367324829,3.364274501800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.6,0.5,2.9487063884735107,4.832137948266563,3.8035941123962402,5.450222015380859,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.6,1.0,2.698340892791748,3.9981842851077545,4.032142162322998,7.2238078117370605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.6,1.5,2.182513475418091,3.242462169750553,4.07289457321167,8.287013053894043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.8,0.1,5.717704772949219,6.698774883487469,3.1131432056427,2.2568209171295166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.8,0.5,3.382530927658081,5.571382800933942,4.159046173095703,6.2350921630859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.8,1.0,3.618039608001709,6.255492035465977,4.535246849060059,8.589136123657227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,0.8,1.5,3.106311798095703,5.473795697630067,4.646264553070068,10.00880241394043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,1.0,0.1,6.998758316040039,8.196936595434181,3.5016071796417236,3.4970569610595703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,1.0,0.5,3.886939764022827,5.450720807748496,4.719210624694824,7.441344261169434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,1.0,1.0,4.266256809234619,6.091369430601404,5.2786946296691895,10.60595417022705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,83,1.05,1.0,1.5,3.0948750972747803,5.802416823478779,5.457346439361572,12.463582038879395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.6,0.1,3.6776812076568604,4.206667414642176,1.7751401662826538,1.8317917585372925,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.6,0.5,2.6744282245635986,3.882777925306982,2.07072377204895,2.717461109161377,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.6,1.0,2.537750720977783,4.800914541214237,2.341484785079956,3.7632367610931396,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.6,1.5,1.6455669403076172,3.1783210293114603,2.478459358215332,4.460551738739014,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.8,0.1,4.493439197540283,5.342415803673674,1.8644399642944336,1.9281667470932007,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.8,0.5,3.239306688308716,4.805558639655828,2.2120931148529053,2.9647655487060547,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.8,1.0,3.0936543941497803,5.023667637655169,2.533550977706909,4.205435276031494,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,0.8,1.5,2.8441789150238037,4.427542008484579,2.6942620277404785,5.036636829376221,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,1.0,0.1,5.465396881103516,6.564255250842835,1.9933456182479858,2.066781997680664,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,1.0,0.5,4.183260917663574,6.886844552808952,2.4091665744781494,3.305504083633423,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,1.0,1.0,3.3947365283966064,5.949557301389518,2.795158863067627,4.805488586425781,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.6,1.0,1.5,3.003939390182495,4.8367277662385675,2.984469413757324,5.8107218742370605,0.0008977315155789256,0.544439435005188,0.19578248721668043,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.6,0.1,4.415139198303223,5.077487823825095,2.267644166946411,2.3475050926208496,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.6,0.5,3.613006830215454,6.138052568531521,2.646111488342285,3.5791056156158447,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.6,1.0,2.760340452194214,4.220741518373558,2.932048797607422,4.945104598999023,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.6,1.5,2.5565567016601562,4.630689444934401,3.0508108139038086,5.814509391784668,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.8,0.1,5.389542102813721,6.330401787426808,2.388441562652588,2.484936237335205,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.8,0.5,4.592689514160156,7.61594814430066,2.8663196563720703,4.000648021697998,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.8,1.0,2.419161319732666,3.943566729624763,3.2413690090179443,5.708169937133789,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,0.8,1.5,2.9424026012420654,4.536904396777572,3.3991103172302246,6.7984232902526855,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,1.0,0.1,6.686456203460693,7.847297452992137,2.579624891281128,2.697784662246704,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,1.0,0.5,5.34147310256958,8.129237699759528,3.1885929107666016,4.6083221435546875,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,1.0,1.0,3.344621181488037,6.139605898406745,3.676068067550659,6.780571460723877,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.8,1.0,1.5,3.867692708969116,6.359231963057937,3.8785645961761475,8.160585403442383,0.0011969752376899123,0.5444394946098328,0.19578249825199723,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.6,0.1,4.781590461730957,5.483320338266046,2.817396879196167,2.940192461013794,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.6,0.5,3.5336759090423584,5.591857553372292,3.2656421661376953,4.55490779876709,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.6,1.0,3.107771158218384,5.042675964688833,3.526232957839966,6.177199840545654,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.6,1.5,2.3996925354003906,4.1807203833720905,3.6045892238616943,7.167383193969727,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.8,0.1,5.934205532073975,6.912839596525828,2.9824509620666504,3.136181116104126,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.8,0.5,3.983161449432373,4.446866132280434,3.5616493225097656,5.173537731170654,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.8,1.0,2.5705831050872803,4.22944411651766,3.9483397006988525,7.2809343338012695,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,0.8,1.5,1.8021154403686523,2.576323401040696,4.083114147186279,8.57280158996582,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,1.0,0.1,7.492511749267578,8.839730763907525,3.253248453140259,3.4580249786376953,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,1.0,0.5,4.5242133140563965,6.312894277761167,4.016717910766602,6.103397369384766,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,1.0,1.0,4.061743259429932,6.4623694322149845,4.561522483825684,8.882533073425293,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,0.95,1.0,1.5,2.588651657104492,4.6213809221484325,4.755370140075684,10.560267448425293,0.001421408262103796,0.5444393157958984,0.1957824991053343,1.189497709274292,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.6,0.1,3.9298183917999268,4.552387384932433,2.760545253753662,3.4920177459716797,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.6,0.5,4.002252101898193,6.236193118233814,3.771754026412964,5.423309326171875,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.6,1.0,2.1724159717559814,3.339120944133029,4.010133266448975,7.210975170135498,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.6,1.5,1.9161144495010376,3.291494014031514,4.046298027038574,8.264452934265137,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.8,0.1,5.778708457946777,6.7862109323396,3.0827958583831787,3.47570538520813,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.8,0.5,3.9496755599975586,6.157065919452066,4.128974914550781,6.215152740478516,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.8,1.0,3.220151662826538,5.6467996824304265,4.518867015838623,8.596023559570312,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,0.8,1.5,2.9608335494995117,5.125180951146945,4.626518249511719,10.017021179199219,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,1.0,0.1,7.159992694854736,8.405806737468517,3.5308730602264404,1.9004713296890259,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,1.0,0.5,5.301167964935303,7.1074504208777185,4.700069427490234,7.449998378753662,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,1.0,1.0,3.5765011310577393,5.386235346855813,5.277875900268555,10.660890579223633,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,83,1.05,1.0,1.5,3.7836151123046875,6.23994505298665,5.456214904785156,12.534502983093262,0.0015710300067439675,0.544439435005188,0.19578250216446938,1.189497470855713,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.6,0.1,4.23761510848999,5.13137592124292,1.926272988319397,1.9943060874938965,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.6,0.5,3.7211902141571045,6.660901172124919,2.2997567653656006,3.1191372871398926,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.6,1.0,2.689539909362793,5.883318474654089,2.6442291736602783,4.482746124267578,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.6,1.5,1.9115188121795654,3.1792722411316845,2.8150854110717773,5.398725986480713,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.8,0.1,5.169714450836182,6.299764467594791,2.0621416568756104,2.1416473388671875,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.8,0.5,3.2187349796295166,5.322812963017839,2.522731304168701,3.5216763019561768,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.8,1.0,3.4302003383636475,6.836398100064969,2.949759006500244,5.222297668457031,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,0.8,1.5,3.203052282333374,5.939336913865191,3.155625581741333,6.3664350509643555,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,1.0,0.1,6.4157586097717285,8.009272185228838,2.268589735031128,2.3655519485473633,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,1.0,0.5,4.635716438293457,8.184490656920516,2.8579442501068115,4.126893520355225,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,1.0,1.0,4.58107328414917,7.29541321471936,3.403207302093506,6.323030948638916,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.6,1.0,1.5,2.92555832862854,4.990246129673487,3.655972719192505,7.792134761810303,0.0008359336643479764,0.34581464529037476,0.02682063646780402,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.6,0.1,5.155673503875732,6.198354037128183,2.51572847366333,2.617821455001831,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.6,0.5,4.286113739013672,6.99039572449874,3.0553441047668457,4.327875137329102,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.6,1.0,3.1905508041381836,5.661945789099661,3.4686124324798584,6.272332191467285,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.6,1.5,2.808480739593506,5.106748468299578,3.6297481060028076,7.5001220703125,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.8,0.1,6.349410533905029,7.688751435756785,2.7178406715393066,2.846710205078125,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.8,0.5,4.770989418029785,7.950743346703348,3.443329095840454,5.088203430175781,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.8,1.0,3.5869014263153076,6.236837421837663,4.015549659729004,7.6789140701293945,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,0.8,1.5,3.5164456367492676,4.9897828647677525,4.234570503234863,9.302349090576172,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,1.0,0.1,7.941447734832764,9.84789828814228,3.053502321243286,3.223729133605957,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,1.0,0.5,6.023953914642334,9.275366491697582,4.068902492523193,6.314805507659912,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,1.0,1.0,4.0747389793396,6.280876006046299,4.8739333152771,9.894454956054688,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.8,1.0,1.5,3.654540538787842,6.337386425454042,5.166092395782471,12.085856437683105,0.0011145782191306353,0.34581470489501953,0.026820633646498393,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.6,0.1,5.597020626068115,6.744915510347304,3.191470146179199,3.3539083003997803,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.6,0.5,4.072898864746094,6.657127753161831,3.9261484146118164,5.788222312927246,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.6,1.0,3.8047029972076416,7.375498228668613,4.359982490539551,8.26809024810791,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.6,1.5,2.137784957885742,3.6275313059687733,4.469048976898193,9.728321075439453,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.8,0.1,7.107669830322266,8.595403990817665,3.47822904586792,3.6913039684295654,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.8,0.5,4.4172282218933105,7.600205842902776,4.503167152404785,7.006542682647705,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.8,1.0,3.5538151264190674,7.0041878866177285,5.1786909103393555,10.46049976348877,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,0.8,1.5,3.319568395614624,5.3047948111492556,5.368028163909912,12.471842765808105,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,1.0,0.1,8.992170333862305,11.010922718787851,3.98008394241333,4.289175510406494,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,1.0,0.5,5.824140548706055,7.64175275425481,5.492863178253174,9.0795259475708,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,1.0,1.0,4.533745765686035,6.967937909115624,6.521838188171387,14.047161102294922,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,0.95,1.0,1.5,4.143993377685547,4.993879060162271,6.799813270568848,16.81711196899414,0.0013235616497695446,0.34581458568573,0.026820633715839516,0.8418177366256714,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.6,0.1,5.795910358428955,6.929030290945775,3.1661272048950195,4.113015651702881,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.6,0.5,4.113004207611084,7.06202370238238,4.684614658355713,7.160092830657959,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.6,1.0,2.89005970954895,4.699132225172264,5.134589195251465,10.044093132019043,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.6,1.5,2.7233617305755615,4.6722283817273365,5.176189422607422,11.622663497924805,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.8,0.1,7.067972660064697,8.550070250435425,3.666560173034668,4.406179428100586,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.8,0.5,4.860557556152344,7.723488603147629,5.431290149688721,8.827875137329102,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.8,1.0,3.662639856338501,5.6318142954611545,6.188771724700928,12.929085731506348,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,0.8,1.5,3.3415396213531494,5.313062343099318,6.329538345336914,15.180814743041992,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,1.0,0.1,9.057867050170898,10.977381815047451,4.454396724700928,5.11210298538208,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
