mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,243,0.6,0.6,1.5,2.2589495182037354,4.732406808547225,2.144132614135742,3.581021547317505,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,0.8,0.1,4.435725212097168,5.208798002219737,1.5357441902160645,1.5842081308364868,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,0.8,0.5,4.6363396644592285,6.74783359104422,1.8077311515808105,2.3477065563201904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,0.8,1.0,3.702239513397217,6.9515796577585585,2.108109474182129,3.276257038116455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,0.8,1.5,3.04140305519104,6.0469543999163875,2.3006319999694824,3.940042734146118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,1.0,0.1,5.376845359802246,6.471584253826393,1.6415883302688599,1.6954007148742676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,1.0,0.5,4.36550760269165,7.605053285970819,1.9545845985412598,2.573070526123047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,1.0,1.0,4.438456058502197,7.7696195719549905,2.30202054977417,3.658125400543213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.6,1.0,1.5,3.771857261657715,6.524870160008549,2.523527145385742,4.439219951629639,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_19
weight_test0.0,243,0.8,0.6,0.1,4.584647178649902,5.228797286132275,1.6685798168182373,1.7248984575271606,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.6,0.5,4.495156288146973,6.619490784187633,1.9611276388168335,2.566714286804199,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.6,1.0,3.644605875015259,6.5441475123109285,2.2747066020965576,3.5833933353424072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.6,1.5,2.987257957458496,5.455299780187488,2.4711740016937256,4.31105899810791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.8,0.1,5.336407661437988,6.2863441708326455,1.7716193199157715,1.8340860605239868,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.8,0.5,4.601335525512695,7.149058931257542,2.1137847900390625,2.8093581199645996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.8,1.0,3.5513532161712646,5.989265282636495,2.48360538482666,4.021535873413086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,0.8,1.5,2.529625177383423,4.9872004728220904,2.7152464389801025,4.899980545043945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,1.0,0.1,6.572544574737549,7.756856299694533,1.9328640699386597,2.004819393157959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,1.0,0.5,5.725522041320801,7.88293736406027,2.3479065895080566,3.1820666790008545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,1.0,1.0,4.398361682891846,6.197322003793673,2.797696352005005,4.669386863708496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.8,1.0,1.5,4.390539169311523,7.268887516421907,3.076594114303589,5.752631664276123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_19
weight_test0.0,243,0.95,0.6,0.1,4.845219135284424,5.589724596673611,1.962111473083496,2.02091646194458,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.6,0.5,4.834497451782227,7.444701887881308,2.267470359802246,3.0025248527526855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.6,1.0,3.3164780139923096,6.27512401225545,2.5853490829467773,4.17685604095459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.6,1.5,3.1521241664886475,5.472230127131297,2.784717559814453,5.02147912979126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.8,0.1,5.9381422996521,6.963070910663262,2.0860555171966553,2.1558403968811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.8,0.5,5.3288164138793945,8.805095322770285,2.467182159423828,3.3370156288146973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.8,1.0,4.505834579467773,7.156343961363717,2.86657452583313,4.792534828186035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,0.8,1.5,3.0147554874420166,4.710101321180673,3.1148529052734375,5.848442554473877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,1.0,0.1,7.744548320770264,9.024855027562523,2.2974908351898193,2.3836283683776855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,1.0,0.5,6.2505106925964355,9.3941567630472,2.7904086112976074,3.8721351623535156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,1.0,1.0,5.039997577667236,7.86399723757831,3.306016683578491,5.731267929077148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,0.95,1.0,1.5,3.7404356002807617,5.765831814401963,3.6200623512268066,7.081495761871338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_19
weight_test0.0,243,1.05,0.6,0.1,5.2148895263671875,5.86913880156483,2.178067684173584,2.341348648071289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.6,0.5,4.164666175842285,6.866299375175117,2.9780991077423096,4.1058349609375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.6,1.0,3.1301310062408447,4.9459983943818315,2.908790111541748,4.7785725593566895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.6,1.5,2.3842525482177734,4.8636567087472855,3.056060552597046,5.636987209320068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.8,0.1,6.267424583435059,7.1715361412935295,2.341013193130493,2.5296521186828613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.8,0.5,5.19003963470459,8.421868902055053,3.2728323936462402,4.566760063171387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.8,1.0,3.986372709274292,7.554476052108839,3.24812912940979,5.5555644035339355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,0.8,1.5,2.8572583198547363,4.77528882758169,3.457139253616333,6.670726299285889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,1.0,0.1,7.734600067138672,9.025203045460941,2.621866226196289,2.8488354682922363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,1.0,0.5,5.319517135620117,7.233473818199741,3.6646080017089844,5.283159255981445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,1.0,1.0,5.750329971313477,9.422221566909172,3.796344757080078,6.764084339141846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test0.0,243,1.05,1.0,1.5,4.2937541007995605,8.326109873197566,4.085387706756592,8.238537788391113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_19
weight_test1.0,243,0.6,0.6,0.1,3.7839698791503906,4.2959590308933,1.481990933418274,1.527940273284912,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.6,0.5,4.177591800689697,6.827777748383141,1.7314722537994385,2.2325515747070312,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.6,1.0,2.7514026165008545,5.624727216651081,2.0059866905212402,3.0775206089019775,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.6,1.5,1.7984899282455444,3.1547886281567266,2.1823694705963135,3.6757800579071045,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.8,0.1,4.480645656585693,5.293511414296688,1.5554513931274414,1.6049580574035645,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.8,0.5,3.87419056892395,6.494130082764968,1.8358659744262695,2.393322229385376,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.8,1.0,3.6580958366394043,6.656680753853678,2.1471810340881348,3.3634889125823975,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,0.8,1.5,2.6523540019989014,4.770617867841551,2.347658634185791,4.059759616851807,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,1.0,0.1,5.4258904457092285,6.532354441103649,1.663135290145874,1.718392014503479,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,1.0,0.5,5.178803443908691,7.9542548826998996,1.9873700141906738,2.628788709640503,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,1.0,1.0,3.274277925491333,5.944424552148121,2.350019693374634,3.770493984222412,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.6,1.0,1.5,3.6038310527801514,7.276652750852122,2.5830130577087402,4.595595359802246,0.0009268829599022865,0.5415276885032654,0.20162432235270356,24312346,chunk_19
weight_test1.0,243,0.8,0.6,0.1,4.651806831359863,5.324861694950613,1.6798862218856812,1.736951231956482,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.6,0.5,4.11782169342041,5.890985104014362,1.9844489097595215,2.6088812351226807,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.6,1.0,2.7768378257751465,4.853814435889717,2.3150718212127686,3.68489146232605,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.6,1.5,1.4487924575805664,2.7118576709899784,2.524496555328369,4.457911014556885,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.8,0.1,5.425843715667725,6.40132563000671,1.786051630973816,1.8493497371673584,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.8,0.5,4.621808052062988,6.655051840421947,2.143758535385132,2.8644392490386963,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.8,1.0,3.6141862869262695,6.498228987046971,2.5351850986480713,4.15324068069458,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,0.8,1.5,3.5662717819213867,6.917844508178902,2.7835118770599365,5.091023921966553,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,1.0,0.1,6.582362651824951,7.807773473770226,1.9496034383773804,2.023022174835205,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,1.0,0.5,6.294003486633301,9.60524515396719,2.3848137855529785,3.254065990447998,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,1.0,1.0,4.403982639312744,7.280691305277287,2.8643062114715576,4.847768306732178,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.8,1.0,1.5,4.04019021987915,6.752953315054356,3.1671183109283447,6.012784004211426,0.0012358439853414893,0.5415276885032654,0.201624310505468,24312346,chunk_19
weight_test1.0,243,0.95,0.6,0.1,4.997472763061523,5.77147664486256,1.928940773010254,1.9917343854904175,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.6,0.5,5.046353340148926,8.224846168541262,2.2631239891052246,3.0162665843963623,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.6,1.0,3.7204983234405518,7.02391979772608,2.620659828186035,4.289196014404297,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.6,1.5,2.976468801498413,5.57069626029147,2.845841884613037,5.208622455596924,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.8,0.1,6.082643985748291,7.138036573948227,2.0600385665893555,2.133272171020508,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.8,0.5,5.333756923675537,6.894451167736001,2.473726511001587,3.368356943130493,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.8,1.0,3.6636927127838135,6.825291446935111,2.918513059616089,4.948179244995117,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,0.8,1.5,2.873203754425049,4.862269759052772,3.197904348373413,6.099606990814209,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,1.0,0.1,7.75147819519043,9.130767734209883,2.2756125926971436,2.3651397228240967,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,1.0,0.5,6.912696361541748,8.574970260916292,2.8067967891693115,3.92617130279541,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,1.0,1.0,4.459521770477295,7.740803384543189,3.3797779083251953,5.957128047943115,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,0.95,1.0,1.5,4.233138561248779,7.0833524291439005,3.7366981506347656,7.438632011413574,0.001467564725317061,0.541527509689331,0.20162431612034767,24312346,chunk_19
weight_test1.0,243,1.05,0.6,0.1,5.3730645179748535,6.080559426553634,2.188204526901245,2.368021249771118,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.6,0.5,3.708859443664551,6.104715409894311,2.887803316116333,4.062132358551025,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.6,1.0,3.501971960067749,5.346793186183618,2.918917655944824,4.862008571624756,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.6,1.5,2.6818864345550537,5.185904151154773,3.116081714630127,5.8415021896362305,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.8,0.1,6.3322553634643555,7.411527595405005,2.360149383544922,2.566969633102417,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.8,0.5,4.741885662078857,8.088709375119379,3.1849942207336426,4.552543640136719,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.8,1.0,3.625582456588745,6.116933394423661,3.28007435798645,5.6902241706848145,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,0.8,1.5,3.766815662384033,6.978798850310341,3.5455987453460693,6.954801559448242,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,1.0,0.1,7.842386245727539,9.208915468770297,2.6527297496795654,2.9016666412353516,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,1.0,0.5,6.241793632507324,8.212897016783359,3.6211161613464355,5.259418964385986,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,1.0,1.0,5.361143589019775,8.616253911654866,3.856916904449463,6.986649513244629,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test1.0,243,1.05,1.0,1.5,3.731316566467285,6.122818980156039,4.217970848083496,8.661133766174316,0.0016220450634136796,0.5415277481079102,0.2016243101114166,24312346,chunk_19
weight_test5.0,243,0.6,0.6,0.1,4.509382247924805,5.375143351012937,1.7933350801467896,1.858946442604065,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.6,0.5,4.313965797424316,7.394751467029359,2.160205602645874,2.9101171493530273,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.6,1.0,3.2225241661071777,6.750948095665279,2.541484832763672,4.216757774353027,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.6,1.5,2.5198681354522705,5.782614006268432,2.77262544631958,5.147778034210205,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.8,0.1,5.40889835357666,6.559190016606323,1.9252506494522095,2.0001492500305176,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.8,0.5,5.248732089996338,7.972096565532535,2.3719449043273926,3.2667174339294434,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.8,1.0,3.42350172996521,5.633353284010326,2.840118408203125,4.881860733032227,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,0.8,1.5,3.6211323738098145,7.590671275079641,3.120309591293335,6.0415167808532715,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,1.0,0.1,6.9464311599731445,8.583711938034757,2.131230592727661,2.221430778503418,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,1.0,0.5,6.140529155731201,9.526554474703062,2.7014236450195312,3.8305208683013916,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,1.0,1.0,5.109689235687256,7.773416944409703,3.3034136295318604,5.920101165771484,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.6,1.0,1.5,3.8877177238464355,6.305910935092925,3.6559650897979736,7.413308620452881,0.0009209245909005404,0.3419429659843445,0.03394568294297755,24312346,chunk_19
weight_test5.0,243,0.8,0.6,0.1,5.830756187438965,6.890172163390588,2.177412986755371,2.2692973613739014,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.6,0.5,5.0813307762146,8.416758734842404,2.688650608062744,3.763744831085205,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.6,1.0,3.9522480964660645,7.050055551068482,3.1995763778686523,5.662967205047607,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.6,1.5,2.3360958099365234,4.882387641852528,3.5008792877197266,7.006766319274902,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.8,0.1,6.96220064163208,8.342984519751099,2.383988618850708,2.4950082302093506,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.8,0.5,5.515041351318359,8.977872887977355,3.053670883178711,4.415005683898926,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.8,1.0,3.936239242553711,8.062068089426361,3.7273013591766357,6.903614521026611,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,0.8,1.5,2.842639923095703,5.371799958321106,4.114575386047363,8.666568756103516,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,1.0,0.1,8.842405319213867,10.796343889052991,2.7390382289886475,2.8820064067840576,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,1.0,0.5,6.889974594116211,10.842050617955437,3.6736319065093994,5.535374164581299,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,1.0,1.0,5.467402458190918,10.191817006113304,4.614255905151367,9.003037452697754,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.8,1.0,1.5,3.8578977584838867,7.480769107294499,5.13224458694458,11.41084098815918,0.0012278994545340538,0.34194302558898926,0.033945684318724155,24312346,chunk_19
weight_test5.0,243,0.95,0.6,0.1,6.472100734710693,7.644741596841413,2.679833173751831,2.7921760082244873,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.6,0.5,6.327129364013672,10.568739125108323,3.2865688800811768,4.736717224121094,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.6,1.0,2.495995044708252,4.777410089723446,3.8626651763916016,7.186809062957764,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.6,1.5,3.0702075958251953,6.120215497940251,4.21824312210083,8.908432960510254,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.8,0.1,8.047869682312012,9.640243752895593,2.956742525100708,3.1037914752960205,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.8,0.5,6.161270618438721,9.782663872828977,3.822761058807373,5.747505187988281,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.8,1.0,3.470877170562744,5.674864376569282,4.648684978485107,9.093306541442871,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,0.8,1.5,3.8651671409606934,7.206137877125002,5.126674175262451,11.425743103027344,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,1.0,0.1,10.758100509643555,12.984684712631406,3.486715793609619,3.6929824352264404,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,1.0,0.5,8.90288257598877,13.218869203774148,4.811228275299072,7.6057329177856445,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,1.0,1.0,5.362240314483643,9.410657101130568,6.056576251983643,12.509108543395996,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,0.95,1.0,1.5,4.939050674438477,8.566666169874111,6.719297409057617,15.798429489135742,0.0014581306604668498,0.3419429659843445,0.033945681237812955,24312346,chunk_19
weight_test5.0,243,1.05,0.6,0.1,6.649775505065918,7.7689327345196375,3.071162700653076,3.410078525543213,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.6,0.5,5.840946674346924,9.641507147352854,4.32991886138916,6.408454895019531,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.6,1.0,4.5362396240234375,7.817547243491276,4.4397053718566895,8.544955253601074,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.6,1.5,2.707998037338257,5.833711257237354,4.811384201049805,10.509369850158691,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.8,0.1,8.227910041809082,9.696801056130937,3.4647412300109863,3.895618200302124,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.8,0.5,6.880271911621094,11.68568085270907,5.0257086753845215,7.7916388511657715,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.8,1.0,4.881923198699951,10.023628238345736,5.458825588226318,11.060481071472168,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,0.8,1.5,3.264310836791992,5.665530062301183,5.979508876800537,13.7732572555542,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,1.0,0.1,10.7628755569458,12.732317225326483,4.242534160614014,4.840176582336426,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,1.0,0.5,7.711905002593994,11.001573173019551,6.355437755584717,10.40447998046875,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,1.0,1.0,6.607076644897461,11.70628079238952,7.3622541427612305,15.712925910949707,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test5.0,243,1.05,1.0,1.5,5.36677885055542,9.11776749570464,8.101127624511719,19.60361099243164,0.0016116179758682847,0.34194302558898926,0.033945670307342364,24312346,chunk_19
weight_test10.0,243,0.6,0.6,0.1,6.9994072914123535,8.28761861127299,2.6075730323791504,2.7353322505950928,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.6,0.5,5.5616888999938965,9.485900058285722,3.383384943008423,4.970583438873291,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.6,1.0,3.240882635116577,5.810211588306629,4.125225067138672,7.82117223739624,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.6,1.5,3.5144968032836914,6.27872293172112,4.518890380859375,9.775763511657715,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.8,0.1,8.619499206542969,10.339986862147873,2.9689817428588867,3.1355133056640625,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.8,0.5,7.420600891113281,12.093926361404442,4.063548564910889,6.252357482910156,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.8,1.0,5.238178253173828,9.422077035901282,5.109928607940674,10.248501777648926,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
weight_test10.0,243,0.6,0.8,1.5,3.7952864170074463,8.35968180948344,5.6431074142456055,12.945343971252441,0.0009158544125966728,0.19706925749778748,0.010489262878950637,24312346,chunk_19
