mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.6,0.5,3.939958333969116,5.629516729691488,2.150414228439331,2.6255502700805664,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.6,1.0,4.117941379547119,6.889966865373026,2.3889811038970947,3.248072862625122,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.6,1.5,4.156079292297363,7.17694519997778,2.5269088745117188,3.6538398265838623,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.8,0.1,3.5586705207824707,3.6721351940321902,2.008253574371338,2.0487639904022217,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.8,0.5,4.340570449829102,6.5163763913009225,2.2721965312957764,2.754153251647949,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.8,1.0,4.560612201690674,7.9619360318988015,2.533942461013794,3.4370598793029785,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,0.8,1.5,4.583353042602539,8.413067235646253,2.687316417694092,3.891606569290161,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,1.0,0.1,4.193270683288574,4.417920413514821,2.123504877090454,2.1560070514678955,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,1.0,0.5,5.025738716125488,8.033262501251386,2.414821147918701,2.914557456970215,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,1.0,1.0,5.153848648071289,9.435778779596532,2.70451283454895,3.6686885356903076,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.6,1.0,1.5,5.151097774505615,9.742698007004037,2.875875473022461,4.180642127990723,0.0013121406082063913,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.6,0.1,3.874279499053955,3.9418092185828733,2.440304756164551,2.491422653198242,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.6,0.5,4.664091110229492,6.720972747037791,2.6919562816619873,3.2272989749908447,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.6,1.0,4.86376953125,8.157958416435338,2.938732862472534,3.925243377685547,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.6,1.5,4.905106067657471,8.548253709778919,3.081897735595703,4.3864922523498535,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.8,0.1,4.374825477600098,4.529467513261887,2.5713350772857666,2.6058542728424072,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.8,0.5,5.242466449737549,7.879075175187964,2.856914520263672,3.4100170135498047,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.8,1.0,5.3774733543396,9.387763237922547,3.1403563022613525,4.203096389770508,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,0.8,1.5,5.394106388092041,9.78256234889318,3.307248830795288,4.737872123718262,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,1.0,0.1,5.183017253875732,5.501587785860043,2.7335004806518555,2.754150152206421,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,1.0,0.5,6.024705410003662,9.449731712048127,3.065568208694458,3.652683973312378,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,1.0,1.0,6.070155143737793,11.016366549814393,3.3961422443389893,4.563699722290039,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.8,1.0,1.5,6.001877307891846,11.354822958152894,3.592388391494751,5.188624858856201,0.0017495211213827133,0.8777353167533875,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.6,0.1,4.135807991027832,4.189398147208976,2.711533546447754,2.8033297061920166,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.6,0.5,5.0064215660095215,7.241206683207018,2.914393424987793,3.448078155517578,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.6,1.0,5.170356750488281,8.698586497020294,3.154283285140991,4.164258003234863,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.6,1.5,5.232504367828369,9.093008087326893,3.324479341506958,4.691648960113525,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.8,0.1,4.964073181152344,5.117037071025493,2.9029617309570312,3.002018690109253,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.8,0.5,5.777132987976074,8.59756308789747,3.155905246734619,3.767782688140869,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.8,1.0,5.85466194152832,10.144003988267855,3.4510161876678467,4.626710414886475,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,0.8,1.5,5.802597522735596,10.47878033311622,3.6552631855010986,5.252356052398682,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,1.0,0.1,6.005945205688477,6.403455842847507,3.1878066062927246,3.274700880050659,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,1.0,0.5,6.756814479827881,10.291401009122332,3.5141167640686035,4.2101664543151855,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,1.0,1.0,6.6808905601501465,11.916964841493837,3.8789703845977783,5.2521514892578125,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,0.95,1.0,1.5,6.505072593688965,12.062850976457412,4.1211161613464355,6.001781940460205,0.0020775559823960066,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.6,0.1,4.330039024353027,4.39895503201501,2.925342082977295,3.1423110961914062,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.6,0.5,4.958621978759766,6.661372022875668,3.34171199798584,4.108274936676025,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.6,1.0,4.778319358825684,7.906464481560995,3.3930606842041016,3.9889602661132812,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.6,1.5,4.695490837097168,8.350992643392544,2.819732189178467,2.4846842288970947,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.8,0.1,5.036075592041016,5.1171089793735565,3.1523303985595703,3.3750722408294678,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.8,0.5,5.699460983276367,7.811958726158537,3.6588032245635986,4.530892372131348,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.8,1.0,5.260461807250977,9.048062387262007,3.31538462638855,2.5282785892486572,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,0.8,1.5,5.198470592498779,9.551770896029439,3.3303661346435547,4.064439296722412,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,1.0,0.1,6.099922180175781,6.2122039982436945,3.473780870437622,3.696206569671631,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,1.0,0.5,6.605181694030762,9.100236750471254,4.124369144439697,5.133693695068359,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,1.0,1.0,6.186098098754883,10.623595687429315,3.3252952098846436,2.1349377632141113,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,3,1.05,1.0,1.5,6.111714839935303,11.318403141268952,3.968926429748535,4.811957359313965,0.0022962461225688457,0.8777352571487427,0.0,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.6,0.1,3.1767280101776123,3.256905181364658,1.8244208097457886,1.8880351781845093,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.6,0.5,3.9744768142700195,5.7308230506469044,2.080219268798828,2.5819103717803955,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.6,1.0,4.309415340423584,7.110718641237327,2.3326973915100098,3.2186713218688965,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.6,1.5,4.409640789031982,7.477662920114824,2.479198932647705,3.6310133934020996,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.8,0.1,3.558431386947632,3.679428368924164,1.9610085487365723,2.014277935028076,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.8,0.5,4.617794513702393,6.7782510808429635,2.2411177158355713,2.7530176639556885,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.8,1.0,4.852436542510986,8.216679880825424,2.52069354057312,3.457554340362549,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,0.8,1.5,4.878752708435059,8.719584793771276,2.6846954822540283,3.9243409633636475,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,1.0,0.1,4.483103275299072,4.712839932665318,2.140947103500366,2.185689687728882,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,1.0,0.5,5.306912899017334,8.149926452322177,2.4532744884490967,2.9878523349761963,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,1.0,1.0,5.497447490692139,9.85498376688065,2.7672793865203857,3.777139663696289,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.6,1.0,1.5,5.4949822425842285,10.244154960054132,2.952214479446411,4.310280799865723,0.0013466684613376856,0.7549644112586975,0.8963919027055667,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.6,0.1,3.8986799716949463,3.9713434030424537,2.2813754081726074,2.3436431884765625,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.6,0.5,4.9002604484558105,6.965586099567645,2.5776050090789795,3.15730357170105,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.6,1.0,5.109618663787842,8.369739643584012,2.867490768432617,3.901846170425415,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.6,1.5,5.178076267242432,8.859236838469542,3.029797315597534,4.381197452545166,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.8,0.1,4.5889081954956055,4.7267074976564345,2.4588780403137207,2.505608558654785,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.8,0.5,5.519104957580566,8.103105193793056,2.789396286010742,3.388033628463745,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.8,1.0,5.746553421020508,9.809403912195478,3.1182992458343506,4.232899188995361,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,0.8,1.5,5.770512104034424,10.315534403566232,3.305649757385254,4.790970802307129,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,1.0,0.1,5.463002681732178,5.732754112818611,2.712620973587036,2.7477550506591797,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,1.0,0.5,6.199296474456787,9.593619287303596,3.090522050857544,3.730358600616455,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,1.0,1.0,6.356715202331543,11.379876818395118,3.471153974533081,4.704981327056885,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.8,1.0,1.5,6.352228164672852,11.872354630901555,3.6891868114471436,5.359175682067871,0.0017955579096451402,0.7549644112586975,0.8963917222486886,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.6,0.1,4.311411380767822,4.370188996888061,2.8131747245788574,2.898472547531128,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.6,0.5,5.180760383605957,7.473351650123163,3.1154234409332275,3.762406826019287,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.6,1.0,5.485257148742676,9.08994795148044,3.416142225265503,4.569575309753418,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.6,1.5,5.557076930999756,9.595967932739768,3.5824615955352783,5.095926761627197,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.8,0.1,5.156312942504883,5.301874971585993,3.0355441570281982,3.095984697341919,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.8,0.5,6.040855884552002,8.911747891439537,3.383228063583374,4.066614151000977,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.8,1.0,6.244154453277588,10.723401122539741,3.7353343963623047,5.012448787689209,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,0.8,1.5,6.25378942489624,11.197454578218284,3.933264970779419,5.639190673828125,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,1.0,0.1,6.224631309509277,6.539073885599041,3.3786566257476807,3.4137673377990723,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,1.0,0.5,7.054837226867676,10.70974393838253,3.7922515869140625,4.538079261779785,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,1.0,1.0,7.211387634277344,12.745245351204176,4.211935043334961,5.665914535522461,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,0.95,1.0,1.5,7.107077121734619,13.074444638844483,4.446816921234131,6.415713787078857,0.002132224850356579,0.754964292049408,0.8963916669316982,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.6,0.1,4.275075435638428,4.345122478760059,2.9772651195526123,3.23306941986084,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.6,0.5,5.024777889251709,6.761914121668553,3.5866734981536865,4.598204135894775,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.6,1.0,5.096893310546875,8.402916463469637,4.04881477355957,5.46687650680542,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.6,1.5,4.878109455108643,8.705134003537694,4.034743309020996,5.006823539733887,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.8,0.1,5.099800109863281,5.190856689402125,3.237804889678955,3.488233804702759,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.8,0.5,5.829464912414551,8.06372036040067,3.9543111324310303,5.076366901397705,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.8,1.0,5.733278751373291,9.782557927791004,4.478322505950928,6.0753655433654785,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,0.8,1.5,5.458311557769775,10.11050232994603,3.9457359313964844,4.145061492919922,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,1.0,0.1,6.262483596801758,6.375420465419511,3.6350553035736084,3.881082057952881,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,1.0,0.5,6.8369526863098145,9.637119346775878,4.522128582000732,5.800070762634277,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,1.0,1.0,6.736782073974609,11.401428206387322,5.128520488739014,6.8854217529296875,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,3,1.05,1.0,1.5,6.529036998748779,12.052721789435964,4.808846473693848,4.638918876647949,0.002356669632717967,0.754964292049408,0.8963918564966169,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.6,0.1,3.2028586864471436,3.284706188700511,1.7905513048171997,1.8697563409805298,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.6,0.5,4.0813140869140625,5.91468175276259,2.0559751987457275,2.5783183574676514,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.6,1.0,4.176665306091309,7.03237312056126,2.316105842590332,3.2384960651397705,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.6,1.5,4.225127696990967,7.469283599622914,2.4716131687164307,3.675391674041748,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.8,0.1,3.83587646484375,3.98935940631838,1.9667783975601196,2.03633975982666,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.8,0.5,4.442813873291016,6.691817480763206,2.260955572128296,2.7996389865875244,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.8,1.0,4.6968092918396,8.265136570696791,2.55132794380188,3.53572940826416,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,0.8,1.5,4.79522705078125,9.00683402929935,2.7251741886138916,4.031280040740967,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,1.0,0.1,4.77786922454834,5.1259588629928885,2.213165521621704,2.272625207901001,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,1.0,0.5,5.2555317878723145,8.270396350451906,2.5442516803741455,3.1131479740142822,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,1.0,1.0,5.417393684387207,10.045357231145545,2.8751420974731445,3.949411630630493,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.6,1.0,1.5,5.400233745574951,10.562236437860754,3.072291851043701,4.517903804779053,0.0013709855265915394,0.6487232446670532,0.8963917381562883,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.6,0.1,4.186324119567871,4.263071887417482,2.0995726585388184,2.188711404800415,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.6,0.5,5.0613837242126465,7.179554461506996,2.4020802974700928,3.020400285720825,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.6,1.0,5.163103103637695,8.609003647003988,2.7006161212921143,3.808551549911499,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.6,1.5,5.029791355133057,9.138364691641264,2.8812527656555176,4.340367317199707,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.8,0.1,4.81701135635376,4.977719357073724,2.347907304763794,2.424072265625,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.8,0.5,5.8773698806762695,8.508950917423817,2.690276622772217,3.3393678665161133,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.8,1.0,5.741184234619141,10.117011389175218,3.0341851711273193,4.238630771636963,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,3,0.8,0.8,1.5,5.5054030418396,10.528805955338346,3.240211248397827,4.848585605621338,0.0018279807409271598,0.648723304271698,0.8925894574337926,312346,weight_test_binary_to_shuffled_cel_chunk_0
