mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.4,spectral_radius,91,0.6,0.6,0.1,0.0,,,11.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,0.1,0.1,,,13.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,0.5,0.0,,,32.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,0.5,0.1,,,43.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,1.0,0.0,,,45.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,1.0,0.1,,,57.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,1.5,0.0,,,51.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.6,1.5,0.1,,,63.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,0.1,0.0,,,15.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,0.1,0.1,,,18.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,0.5,0.0,,,44.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,0.5,0.1,,,56.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,1.0,0.0,,,64.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,1.0,0.1,,,77.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,1.5,0.0,,,71.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,0.8,1.5,0.1,,,85.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,0.1,0.0,,,21.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,0.1,0.1,,,29.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,0.5,0.0,,,71.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,0.5,0.1,,,87.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,1.0,0.0,,,98.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,1.0,0.1,,,115.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,1.5,0.0,,,106.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.6,1.0,1.5,0.1,,,123.0,,0.0013626446016132832,0.0019422859186306596,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.5999999642372131,0.16647856604894434
sign_test_er0.4,spectral_radius,91,0.8,0.6,0.1,0.0,,,21.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,0.1,0.1,,,21.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,0.5,0.0,,,67.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,0.5,0.1,,,83.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,1.0,0.0,,,89.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,1.0,0.1,,,105.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,1.5,0.0,,,94.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.6,1.5,0.1,,,112.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,0.1,0.0,,,31.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,0.1,0.1,,,34.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,0.5,0.0,,,104.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,0.5,0.1,,,124.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,1.0,0.0,,,134.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,1.0,0.1,,,156.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,1.5,0.0,,,141.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,0.8,1.5,0.1,,,161.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,0.1,0.0,,,68.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,0.1,0.1,,,79.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,0.5,0.0,,,194.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,0.5,0.1,,,215.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,1.0,0.0,,,225.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,1.0,0.1,,,245.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,1.5,0.0,,,226.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.8,1.0,1.5,0.1,,,244.0,,0.0018168595852330327,0.0019422871991991997,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.8000001907348633,0.2219714213985925
sign_test_er0.4,spectral_radius,91,0.95,0.6,0.1,0.0,,,43.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,0.1,0.1,,,36.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,0.5,0.0,,,124.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,0.5,0.1,,,146.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,1.0,0.0,,,146.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,1.0,0.1,,,168.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,1.5,0.0,,,149.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.6,1.5,0.1,,,168.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,0.1,0.0,,,80.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,0.1,0.1,,,68.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,0.5,0.0,,,198.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,0.5,0.1,,,222.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,1.0,0.0,,,224.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,1.0,0.1,,,245.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,1.5,0.0,,,223.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,0.8,1.5,0.1,,,243.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,0.1,0.0,,,234.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,0.1,0.1,,,211.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,0.5,0.0,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,0.5,0.1,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,1.0,0.0,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,1.0,0.1,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,1.5,0.0,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,0.95,1.0,1.5,0.1,,,297.0,,0.0021575207356363535,0.0019422853365540504,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,0.9500032663345337,0.26359106291082857
sign_test_er0.4,spectral_radius,91,1.05,0.6,0.1,0.0,,,122.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,0.1,0.1,,,66.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,0.5,0.0,,,194.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,0.5,0.1,,,216.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,1.0,0.0,,,201.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,1.0,0.1,,,224.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,1.5,0.0,,,196.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.6,1.5,0.1,,,217.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,0.1,0.0,,,215.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,0.1,0.1,,,129.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,0.5,0.0,,,279.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,0.5,0.1,,,291.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,1.0,0.0,,,284.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,1.0,0.1,,,294.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,1.5,0.0,,,280.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,0.8,1.5,0.1,,,290.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,0.1,0.0,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,0.1,0.1,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,0.5,0.0,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,0.5,0.1,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,1.0,0.0,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,1.0,0.1,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,1.5,0.0,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.4,spectral_radius,91,1.05,1.0,1.5,0.1,,,297.0,,0.0023846281692385674,0.0019422865007072687,0.0,9112346,chunk_9,3.60406756401062,6.257977485656738,1.0499969720840454,0.2913374905856526
sign_test_er0.6,spectral_radius,91,0.6,0.6,0.1,0.0,,,10.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,0.1,0.1,,,13.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,0.5,0.0,,,31.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,0.5,0.1,,,41.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,1.0,0.0,,,42.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,1.0,0.1,,,55.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,1.5,0.0,,,49.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.6,1.5,0.1,,,61.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,0.1,0.0,,,14.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,0.1,0.1,,,18.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,0.5,0.0,,,42.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,0.5,0.1,,,54.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,1.0,0.0,,,60.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,1.0,0.1,,,74.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,1.5,0.0,,,67.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,0.8,1.5,0.1,,,83.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,0.1,0.0,,,19.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,0.1,0.1,,,27.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,0.5,0.0,,,66.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,0.5,0.1,,,83.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,1.0,0.0,,,93.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,1.0,0.1,,,113.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,1.5,0.0,,,103.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.6,1.0,1.5,0.1,,,122.0,,-0.0013469674158841372,-0.01137624867260456,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.5999983549118042,0.1650203467064617
sign_test_er0.6,spectral_radius,91,0.8,0.6,0.1,0.0,,,19.0,,-0.0017959566321223974,-0.011376257054507732,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.800001323223114,0.22002712894194898
sign_test_er0.6,spectral_radius,91,0.8,0.6,0.1,0.1,,,20.0,,-0.0017959566321223974,-0.011376257054507732,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.800001323223114,0.22002712894194898
sign_test_er0.6,spectral_radius,91,0.8,0.6,0.5,0.0,,,60.0,,-0.0017959566321223974,-0.011376257054507732,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.800001323223114,0.22002712894194898
sign_test_er0.6,spectral_radius,91,0.8,0.6,0.5,0.1,,,78.0,,-0.0017959566321223974,-0.011376257054507732,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.800001323223114,0.22002712894194898
sign_test_er0.6,spectral_radius,91,0.8,0.6,1.0,0.0,,,83.0,,-0.0017959566321223974,-0.011376257054507732,0.0,9112346,chunk_9,3.6359152793884277,6.257977485656738,0.800001323223114,0.22002712894194898
