mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.6,0.5,4.090729713439941,6.88397231373736,1.8793079853057861,2.4982237815856934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.6,1.0,3.547243595123291,6.268131327622541,2.148287057876587,3.3895299434661865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.6,1.5,3.1077067852020264,5.279408674431465,2.2908389568328857,4.014833450317383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.8,0.1,4.836823463439941,5.96876809825568,1.6569503545761108,1.7259145975112915,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.8,0.5,3.429326057434082,5.841103909000196,2.012470245361328,2.704166889190674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.8,1.0,3.1643459796905518,5.421803272966521,2.319735288619995,3.728191375732422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,0.8,1.5,3.0701003074645996,5.200827178297175,2.4835357666015625,4.458022594451904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,1.0,0.1,5.539488792419434,6.884830735549315,1.8020225763320923,1.8802303075790405,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,1.0,0.5,5.091676235198975,8.491240477949475,2.2175378799438477,3.0165562629699707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,1.0,1.0,4.502367973327637,7.356435974678789,2.578965902328491,4.23732852935791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.6,1.0,1.5,3.0895817279815674,5.637365075471912,2.771221399307251,5.117960453033447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.6,0.1,4.952557563781738,6.055620448230833,1.842424988746643,1.9138954877853394,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.6,0.5,4.381322383880615,7.051298089730196,2.2304415702819824,3.0066471099853516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.6,1.0,3.155531883239746,6.064138383611862,2.54071307182312,4.127251148223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.6,1.5,2.5558464527130127,5.799271803460513,2.690081834793091,4.905924320220947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.8,0.1,5.733370780944824,6.977788521860532,1.9794732332229614,2.0652315616607666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.8,0.5,3.654620885848999,4.487004584905478,2.437069892883301,3.3404464721679688,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.8,1.0,4.1564412117004395,5.811944500838763,2.8115086555480957,4.689347743988037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,0.8,1.5,3.6136977672576904,5.939766979234378,2.995166540145874,5.641383171081543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,1.0,0.1,6.7677903175354,8.399658421589322,2.2135372161865234,2.317066192626953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,1.0,0.5,6.232852935791016,9.306045379704912,2.780846357345581,3.879985809326172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,1.0,1.0,5.083378791809082,7.942338224833264,3.2509377002716064,5.588001728057861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.8,1.0,1.5,4.169642448425293,6.653233003401141,3.482964515686035,6.8079705238342285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.6,0.1,5.3834638595581055,6.563881981898078,2.2607691287994385,2.3132195472717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.6,0.5,3.8069815635681152,5.296482864785801,2.690160036087036,3.6284258365631104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.6,1.0,3.5296871662139893,5.981700160341461,2.9778592586517334,4.927713394165039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.6,1.5,3.8822197914123535,5.914217229482702,3.0922420024871826,5.798892498016357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.8,0.1,6.378170490264893,7.7144313481346956,2.433152675628662,2.5081801414489746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.8,0.5,4.563084125518799,7.83230202389359,2.965075969696045,4.097995758056641,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.8,1.0,4.514629364013672,7.059440033930317,3.3461854457855225,5.727677822113037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,0.8,1.5,3.4668216705322266,6.398020242448837,3.508225202560425,6.838785648345947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,1.0,0.1,7.733567237854004,9.49137998232527,2.756490468978882,2.863253116607666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,1.0,0.5,5.570552349090576,8.986677300020233,3.45510196685791,4.9015960693359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,1.0,1.0,3.786867141723633,6.686959365305938,3.975841760635376,7.064462661743164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,0.95,1.0,1.5,3.636322498321533,6.776649926323314,4.204702854156494,8.560308456420898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.6,0.1,5.299963474273682,6.33608504377068,2.3814759254455566,2.522646903991699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.6,0.5,3.633122205734253,6.114065840901787,3.5543954372406006,4.75454044342041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.6,1.0,4.209023952484131,6.461882584403838,3.4937288761138916,5.850170135498047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.6,1.5,3.0023913383483887,4.941592263346948,3.4642908573150635,6.622665882110596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.8,0.1,6.2727370262146,7.443589966565469,2.5849387645721436,2.7654082775115967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.8,0.5,4.686463356018066,7.466673405667365,3.9245195388793945,5.768274784088135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.8,1.0,4.4325642585754395,5.837041665879469,3.9198248386383057,6.838358402252197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,0.8,1.5,4.207180976867676,7.256670501100416,3.966823101043701,7.9145660400390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,1.0,0.1,6.468733310699463,7.995140607760344,2.957534074783325,3.1955440044403076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,1.0,0.5,5.652678489685059,8.403027282783341,4.485374450683594,6.5126495361328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,1.0,1.0,3.865142583847046,5.940858224895635,4.684044361114502,8.532281875610352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,97,1.05,1.0,1.5,4.386012554168701,6.968106289085874,4.83099889755249,10.11044692993164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.6,0.1,4.19632625579834,5.164204050200162,1.5798739194869995,1.6422791481018066,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.6,0.5,3.7826130390167236,6.447363381574689,1.890559196472168,2.511431932449341,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.6,1.0,3.082244396209717,6.314214597382488,2.1529674530029297,3.400390863418579,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.6,1.5,2.4131598472595215,4.754659339413017,2.2926113605499268,4.02193021774292,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.8,0.1,4.8671183586120605,6.009223872792731,1.673048734664917,1.742537260055542,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.8,0.5,4.38711404800415,6.179386532072385,2.025059223175049,2.719517230987549,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.8,1.0,4.218504428863525,6.98329305953429,2.3258278369903564,3.7420856952667236,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,0.8,1.5,3.0239057540893555,5.702209540740341,2.4864330291748047,4.466808795928955,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,1.0,0.1,5.557881832122803,6.992857298558461,1.818927526473999,1.8977299928665161,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,1.0,0.5,5.243529796600342,8.504581386799828,2.2313601970672607,3.0342836380004883,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,1.0,1.0,4.459657669067383,7.679311641726599,2.5860116481781006,4.25520658493042,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.6,1.0,1.5,3.4116082191467285,6.645679852781001,2.774968147277832,5.130621433258057,0.00102355913259089,0.636965811252594,0.433608057506125,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.6,0.1,5.004654407501221,6.118368825728865,1.8675110340118408,1.9401270151138306,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.6,0.5,5.069120407104492,7.681332287402711,2.245609760284424,3.024477481842041,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.6,1.0,3.6128289699554443,5.6297822760217855,2.5405220985412598,4.1367363929748535,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.6,1.5,2.704453706741333,5.324669404998076,2.6850247383117676,4.9113898277282715,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.8,0.1,5.782626628875732,7.042037560253247,2.0056610107421875,2.092616558074951,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.8,0.5,4.517122268676758,7.428187951939385,2.4549245834350586,3.3627099990844727,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.8,1.0,3.4494214057922363,6.170154667783976,2.8142971992492676,4.705669403076172,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,0.8,1.5,3.676089286804199,6.734874392326901,2.993046760559082,5.652527809143066,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,1.0,0.1,6.758522033691406,8.440957812642136,2.2402760982513428,2.3449716567993164,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,1.0,0.5,5.698699951171875,8.840191951711574,2.8004839420318604,3.9073665142059326,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,1.0,1.0,4.013696670532227,6.014618839769298,3.255830764770508,5.615250587463379,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.8,1.0,1.5,3.6500189304351807,6.563048414481415,3.4835965633392334,6.8324761390686035,0.001364745432510972,0.636965811252594,0.4339091443406187,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.6,0.1,5.3852715492248535,6.575149602132797,2.2983734607696533,2.3530423641204834,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.6,0.5,4.754316329956055,7.997297867216327,2.7033016681671143,3.647834539413452,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.6,1.0,4.075406551361084,6.888047709575339,2.961038827896118,4.922531604766846,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.6,1.5,3.0347824096679688,5.285048732144787,3.0697543621063232,5.788917064666748,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.8,0.1,6.356733322143555,7.717004719011598,2.471924304962158,2.549635648727417,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.8,0.5,5.027944087982178,8.179883296071466,2.982900857925415,4.124951362609863,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.8,1.0,3.955404043197632,7.194897117299661,3.3350396156311035,5.732412815093994,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,0.8,1.5,4.240406036376953,6.915303692651061,3.4913532733917236,6.839631080627441,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,1.0,0.1,7.497909069061279,9.307660657330302,2.794527530670166,2.903917074203491,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,1.0,0.5,5.891002655029297,9.396118336319972,3.4746720790863037,4.936456203460693,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,1.0,1.0,4.978895664215088,9.082804170459724,3.96883487701416,7.091009140014648,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,0.95,1.0,1.5,3.6271615028381348,6.511814774966649,4.194865703582764,8.591083526611328,0.0016206352738663554,0.6369657516479492,0.43390915327384555,0.9507254362106323,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.6,0.1,4.945882320404053,6.092121840986678,2.4482574462890625,2.6015121936798096,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.6,0.5,3.621877431869507,5.604341685481678,3.6081430912017822,4.863363742828369,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.6,1.0,3.241856098175049,5.028659460941711,3.4343011379241943,5.7971930503845215,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.6,1.5,3.07159423828125,5.332695087232579,3.4123568534851074,6.575371265411377,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.8,0.1,6.056392669677734,7.353887528195173,2.652726888656616,2.8481390476226807,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.8,0.5,4.523216724395752,7.4348836007090995,3.983851671218872,5.812912464141846,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.8,1.0,4.18760871887207,6.791685742549134,3.8742904663085938,6.80276346206665,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,0.8,1.5,3.2143917083740234,5.5474959821539045,3.9252054691314697,7.884093761444092,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,1.0,0.1,7.399590015411377,8.860470818491649,3.0243589878082275,3.2810587882995605,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,1.0,0.5,5.291435241699219,7.9459567576671954,4.521394729614258,6.555956840515137,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,1.0,1.0,4.403797149658203,8.301834696846356,4.6517181396484375,8.5383939743042,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,97,1.05,1.0,1.5,3.1099464893341064,5.15416170842289,4.804172515869141,10.133795738220215,0.0017912284238263965,0.6369659900665283,0.43390918194739375,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.6,0.1,4.326059818267822,5.341158572118616,1.6389002799987793,1.70453941822052,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.6,0.5,4.49337100982666,7.61692353289402,1.9608891010284424,2.6170594692230225,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.6,1.0,3.282083034515381,6.204180642375036,2.231131076812744,3.560765027999878,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.6,1.5,2.9115545749664307,5.122661470069431,2.3732454776763916,4.2154693603515625,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.8,0.1,4.982204437255859,6.157910258074615,1.7399057149887085,1.8134586811065674,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.8,0.5,4.435680389404297,5.77774866113549,2.1091971397399902,2.8498477935791016,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.8,1.0,3.4072020053863525,4.33911826660642,2.4233078956604004,3.9473514556884766,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,0.8,1.5,3.119844913482666,5.707843333793164,2.588284730911255,4.717111110687256,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,1.0,0.1,5.679956436157227,7.334528094104257,1.8981224298477173,1.9821019172668457,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,1.0,0.5,4.864806175231934,7.793224736598631,2.336441993713379,3.2027344703674316,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
