mode,src,group_id,metric,dispersion,n_hparams
shuffle,chunk_4,102,KR,0.3678680807818019,48
shuffle,chunk_4,102,MC,0.43061472865511286,48
shuffle,chunk_4,103,GR,0.5488592422113986,48
shuffle,chunk_4,103,IPC,0.34276438976870366,48
shuffle,chunk_4,103,KR,0.3443414484055342,48
shuffle,chunk_4,103,MC,0.3738217592723042,48
shuffle,chunk_4,104,GR,0.541189707674474,48
shuffle,chunk_4,104,IPC,0.3811600767596473,48
shuffle,chunk_4,104,KR,0.34874173386059215,48
shuffle,chunk_4,104,MC,0.441931036187363,48
shuffle,chunk_4,105,GR,0.5865732476329046,48
shuffle,chunk_4,105,IPC,0.318528446251679,48
shuffle,chunk_4,105,KR,0.3829603068879087,48
shuffle,chunk_4,105,MC,0.40577180232773585,48
shuffle,chunk_4,106,GR,0.5067440359417758,48
shuffle,chunk_4,106,IPC,0.357488038727422,48
shuffle,chunk_4,106,KR,0.30979525968812505,48
shuffle,chunk_4,106,MC,0.4044997951557056,48
shuffle,chunk_4,107,GR,0.541725342551861,48
shuffle,chunk_4,107,IPC,0.3129759842097283,48
shuffle,chunk_4,107,KR,0.3484945333964135,48
shuffle,chunk_4,107,MC,0.3915829482181972,48
shuffle,chunk_4,108,GR,0.5713927893840105,48
shuffle,chunk_4,108,IPC,0.37871485794274995,48
shuffle,chunk_4,108,KR,0.35833887154059296,48
shuffle,chunk_4,108,MC,0.43543730173723966,48
shuffle,chunk_4,109,GR,0.5570465349771717,48
shuffle,chunk_4,109,IPC,0.3158675133435842,48
shuffle,chunk_4,109,KR,0.35220807547698474,48
shuffle,chunk_4,109,MC,0.3692403940661999,48
shuffle,chunk_4,110,GR,0.5744442173686866,48
shuffle,chunk_4,110,IPC,0.38134644102626875,48
shuffle,chunk_4,110,KR,0.37437360000714875,48
shuffle,chunk_4,110,MC,0.394557988902808,48
shuffle,chunk_4,111,GR,0.5555677322273532,48
shuffle,chunk_4,111,IPC,0.3050135999434425,48
shuffle,chunk_4,111,KR,0.34330211463141586,48
shuffle,chunk_4,111,MC,0.3260426536932025,48
shuffle,chunk_4,112,GR,0.5889125809926993,48
shuffle,chunk_4,112,IPC,0.33221491054005453,48
shuffle,chunk_4,112,KR,0.3792443401890199,48
shuffle,chunk_4,112,MC,0.3684299154742487,48
shuffle,chunk_4,113,GR,0.5631756407221703,48
shuffle,chunk_4,113,IPC,0.35135111067962604,48
shuffle,chunk_4,113,KR,0.35551510522466817,48
shuffle,chunk_4,113,MC,0.4091372378228393,48
shuffle,chunk_4,114,GR,0.5301013524024475,48
shuffle,chunk_4,114,IPC,0.3416612242198955,48
shuffle,chunk_4,114,KR,0.34219686537510124,48
shuffle,chunk_4,114,MC,0.38612731739837214,48
shuffle,chunk_4,115,GR,0.5334660202952942,48
shuffle,chunk_4,115,IPC,0.36307452404355794,48
shuffle,chunk_4,115,KR,0.32606234470112844,48
shuffle,chunk_4,115,MC,0.41262434591967717,48
shuffle,chunk_4,116,GR,0.5310909015753,48
shuffle,chunk_4,116,IPC,0.2915331781500696,48
shuffle,chunk_4,116,KR,0.32365482465284984,48
shuffle,chunk_4,116,MC,0.3305134936838215,48
shuffle,chunk_4,117,GR,0.5409800167722519,48
shuffle,chunk_4,117,IPC,0.31905494697260756,48
shuffle,chunk_4,117,KR,0.3351470736967193,48
shuffle,chunk_4,117,MC,0.3690621314872737,48
shuffle,chunk_4,118,GR,0.5764817930760227,48
shuffle,chunk_4,118,IPC,0.33832925700549654,48
shuffle,chunk_4,118,KR,0.3800081044700344,48
shuffle,chunk_4,118,MC,0.3887779022467945,48
shuffle,chunk_4,119,GR,0.5270305510827532,48
shuffle,chunk_4,119,IPC,0.4070966678830644,48
shuffle,chunk_4,119,KR,0.3190755028097056,48
shuffle,chunk_4,119,MC,0.4650484102856325,48
shuffle,chunk_4,120,GR,0.569893548040479,48
shuffle,chunk_4,120,IPC,0.38106010245193744,48
shuffle,chunk_4,120,KR,0.36544549414430655,48
shuffle,chunk_4,120,MC,0.41994622036746543,48
shuffle,chunk_4,121,GR,0.5154310746959434,48
shuffle,chunk_4,121,IPC,0.3785754904863094,48
shuffle,chunk_4,121,KR,0.3096028784282507,48
shuffle,chunk_4,121,MC,0.4176285425340737,48
shuffle,chunk_4,122,GR,0.5173745937470694,48
shuffle,chunk_4,122,IPC,0.36066841257234344,48
shuffle,chunk_4,122,KR,0.3045664277709409,48
shuffle,chunk_4,122,MC,0.39354296970393166,48
shuffle,chunk_4,123,GR,0.5432511340809615,48
shuffle,chunk_4,123,IPC,0.3638372380033137,48
shuffle,chunk_4,123,KR,0.33459321698812866,48
shuffle,chunk_4,123,MC,0.4140954070634805,48
shuffle,chunk_4,124,GR,0.5398228788756898,48
shuffle,chunk_4,124,IPC,0.36533377195235195,48
shuffle,chunk_4,124,KR,0.33076262072213347,48
shuffle,chunk_4,124,MC,0.4074422905696144,48
shuffle,chunk_5,125,GR,0.5250811105253113,48
shuffle,chunk_5,125,IPC,0.4169384774358435,48
shuffle,chunk_5,125,KR,0.32336322755287433,48
shuffle,chunk_5,125,MC,0.43036658059953575,48
shuffle,chunk_5,126,GR,0.5526234314754188,48
shuffle,chunk_5,126,IPC,0.3563592380848272,48
shuffle,chunk_5,126,KR,0.35071039424228795,48
shuffle,chunk_5,126,MC,0.3982846092640491,48
shuffle,chunk_5,127,GR,0.5605078498394077,48
shuffle,chunk_5,127,IPC,0.3675458590017036,48
shuffle,chunk_5,127,KR,0.3412045578944256,48
shuffle,chunk_5,127,MC,0.4220085363918435,48
shuffle,chunk_5,128,GR,0.5447551612390854,48
shuffle,chunk_5,128,IPC,0.33247612553758393,48
shuffle,chunk_5,128,KR,0.35938760111440643,48
shuffle,chunk_5,128,MC,0.3745742253984901,48
shuffle,chunk_5,129,GR,0.5754248712461979,48
shuffle,chunk_5,129,IPC,0.34042635870565313,48
shuffle,chunk_5,129,KR,0.37624124945496334,48
shuffle,chunk_5,129,MC,0.40463990279984113,48
shuffle,chunk_5,130,GR,0.5776886147957424,48
shuffle,chunk_5,130,IPC,0.31288693515501603,48
shuffle,chunk_5,130,KR,0.3860606409829934,48
shuffle,chunk_5,130,MC,0.34519996615390985,48
shuffle,chunk_5,131,GR,0.5229284914312924,48
shuffle,chunk_5,131,IPC,0.35008757861366807,48
shuffle,chunk_5,131,KR,0.3312406148851818,48
shuffle,chunk_5,131,MC,0.3842221192671065,48
shuffle,chunk_5,132,GR,0.5694106224082606,48
shuffle,chunk_5,132,IPC,0.38432077677613374,48
shuffle,chunk_5,132,KR,0.3566750449532858,48
shuffle,chunk_5,132,MC,0.43150946500487697,48
shuffle,chunk_5,133,GR,0.5359627273682644,48
shuffle,chunk_5,133,IPC,0.4131641293043591,48
shuffle,chunk_5,133,KR,0.32645383747101503,48
shuffle,chunk_5,133,MC,0.4517220536229962,48
shuffle,chunk_5,134,GR,0.5463628398175701,48
shuffle,chunk_5,134,IPC,0.3241178849794626,48
shuffle,chunk_5,134,KR,0.3450591503924173,48
shuffle,chunk_5,134,MC,0.38694637273410276,48
shuffle,chunk_5,135,GR,0.5214628719021254,48
shuffle,chunk_5,135,IPC,0.3181467002714885,48
shuffle,chunk_5,135,KR,0.3311177169659759,48
shuffle,chunk_5,135,MC,0.37628921899439505,48
shuffle,chunk_5,136,GR,0.5047022408696638,48
shuffle,chunk_5,136,IPC,0.3369762853163369,48
shuffle,chunk_5,136,KR,0.3065000378222742,48
shuffle,chunk_5,136,MC,0.4031510867088593,48
shuffle,chunk_5,137,GR,0.5390659266811217,48
shuffle,chunk_5,137,IPC,0.32436471423286056,48
shuffle,chunk_5,137,KR,0.3396630943778571,48
shuffle,chunk_5,137,MC,0.3901200090726848,48
shuffle,chunk_5,138,GR,0.5532832223605597,48
shuffle,chunk_5,138,IPC,0.3166798547148107,48
shuffle,chunk_5,138,KR,0.35251855440072044,48
shuffle,chunk_5,138,MC,0.3770305691957027,48
shuffle,chunk_5,139,GR,0.5785442777020326,48
shuffle,chunk_5,139,IPC,0.4105082470034682,48
shuffle,chunk_5,139,KR,0.3744357080271482,48
shuffle,chunk_5,139,MC,0.4694277784584027,48
shuffle,chunk_5,140,GR,0.5677087051432455,48
shuffle,chunk_5,140,IPC,0.3146919388390254,48
shuffle,chunk_5,140,KR,0.3494060769481416,48
shuffle,chunk_5,140,MC,0.38289538771436116,48
shuffle,chunk_5,141,GR,0.5373681828299661,48
shuffle,chunk_5,141,IPC,0.38712182517761384,48
shuffle,chunk_5,141,KR,0.3363488663420408,48
shuffle,chunk_5,141,MC,0.4257647485429205,48
shuffle,chunk_5,142,GR,0.5380609128555697,48
shuffle,chunk_5,142,IPC,0.40657441233553643,48
shuffle,chunk_5,142,KR,0.3401960834039182,48
shuffle,chunk_5,142,MC,0.4228431546926763,48
shuffle,chunk_5,143,GR,0.5441862749571114,48
shuffle,chunk_5,143,IPC,0.4009751758744639,48
shuffle,chunk_5,143,KR,0.32328089702410706,48
shuffle,chunk_5,143,MC,0.4328098938834968,48
shuffle,chunk_5,144,GR,0.5656124454712395,48
shuffle,chunk_5,144,IPC,0.34705971456628615,48
shuffle,chunk_5,144,KR,0.3686940228726384,48
shuffle,chunk_5,144,MC,0.3948987453261158,48
shuffle,chunk_5,145,GR,0.5582869144197828,48
shuffle,chunk_5,145,IPC,0.36812597955596055,48
shuffle,chunk_5,145,KR,0.34608306348176227,48
shuffle,chunk_5,145,MC,0.4088884387324063,48
shuffle,chunk_5,146,GR,0.5535820915654146,48
shuffle,chunk_5,146,IPC,0.39357509005337266,48
shuffle,chunk_5,146,KR,0.3572184847061664,48
shuffle,chunk_5,146,MC,0.41101520740462305,48
shuffle,chunk_5,147,GR,0.5221331916730789,48
shuffle,chunk_5,147,IPC,0.3565439191956881,48
shuffle,chunk_5,147,KR,0.3077027126509588,48
shuffle,chunk_5,147,MC,0.403696094158618,48
shuffle,chunk_5,148,GR,0.5717803245002598,48
shuffle,chunk_5,148,IPC,0.404883428432433,48
shuffle,chunk_5,148,KR,0.36028827823915116,48
shuffle,chunk_5,148,MC,0.43207979537465496,48
shuffle,chunk_5,149,GR,0.5747634200228531,48
shuffle,chunk_5,149,IPC,0.3235255690643096,48
shuffle,chunk_5,149,KR,0.3650644900025203,48
shuffle,chunk_5,149,MC,0.3752843811358815,48
shuffle,chunk_6,150,GR,0.5368555922132953,48
shuffle,chunk_6,150,IPC,0.37170911149106983,48
shuffle,chunk_6,150,KR,0.33434342304027076,48
shuffle,chunk_6,150,MC,0.4373486885611566,48
shuffle,chunk_6,151,GR,0.5744759248382544,48
shuffle,chunk_6,151,IPC,0.35249976868294447,48
shuffle,chunk_6,151,KR,0.3528073892856346,48
shuffle,chunk_6,151,MC,0.4186745637072505,48
shuffle,chunk_6,152,GR,0.5620932802446071,48
shuffle,chunk_6,152,IPC,0.3637389660787197,48
shuffle,chunk_6,152,KR,0.361019236948948,48
shuffle,chunk_6,152,MC,0.44462236290999246,48
shuffle,chunk_6,153,GR,0.549292254395784,48
shuffle,chunk_6,153,IPC,0.418530390439102,48
shuffle,chunk_6,153,KR,0.3586126211770895,48
shuffle,chunk_6,153,MC,0.45205280835389594,48
shuffle,chunk_6,154,GR,0.5805135435208234,48
shuffle,chunk_6,154,IPC,0.4241002477155863,48
shuffle,chunk_6,154,KR,0.3702714316274364,48
shuffle,chunk_6,154,MC,0.48728089641752637,48
shuffle,chunk_6,155,GR,0.5726506910220741,48
shuffle,chunk_6,155,IPC,0.4422286199930179,48
shuffle,chunk_6,155,KR,0.37048974790251304,48
shuffle,chunk_6,155,MC,0.4672057791399043,48
shuffle,chunk_6,156,GR,0.5832670906665066,48
shuffle,chunk_6,156,IPC,0.3836586878586661,48
shuffle,chunk_6,156,KR,0.38456307238292753,48
shuffle,chunk_6,156,MC,0.4597637400830944,48
shuffle,chunk_6,157,GR,0.5819432926677037,48
shuffle,chunk_6,157,IPC,0.3511489210672672,48
shuffle,chunk_6,157,KR,0.3797289853923943,48
shuffle,chunk_6,157,MC,0.3826556666436293,48
shuffle,chunk_6,158,GR,0.5592375913078111,48
shuffle,chunk_6,158,IPC,0.3976356579825011,48
shuffle,chunk_6,158,KR,0.3697786469422769,48
shuffle,chunk_6,158,MC,0.42881648279873746,48
shuffle,chunk_6,159,GR,0.5955008639892518,48
shuffle,chunk_6,159,IPC,0.4479857605500843,48
shuffle,chunk_6,159,KR,0.3995857519868031,48
shuffle,chunk_6,159,MC,0.5554919774149428,48
shuffle,chunk_6,160,GR,0.5383631704251886,48
shuffle,chunk_6,160,IPC,0.42443311806120076,48
shuffle,chunk_6,160,KR,0.3443116388168779,48
shuffle,chunk_6,160,MC,0.468802979321523,48
shuffle,chunk_6,161,GR,0.5897619657755693,48
shuffle,chunk_6,161,IPC,0.41262392520718344,48
shuffle,chunk_6,161,KR,0.3900037635639816,48
shuffle,chunk_6,161,MC,0.4604575475620494,48
shuffle,chunk_6,162,GR,0.5429497980477117,48
shuffle,chunk_6,162,IPC,0.38400428488155175,48
shuffle,chunk_6,162,KR,0.35641393821086176,48
shuffle,chunk_6,162,MC,0.4424795764734446,48
shuffle,chunk_6,163,GR,0.5446536380823521,48
shuffle,chunk_6,163,IPC,0.36457549394649774,48
shuffle,chunk_6,163,KR,0.3414522699087021,48
shuffle,chunk_6,163,MC,0.4324030558251816,48
shuffle,chunk_6,164,GR,0.5935678242624945,48
shuffle,chunk_6,164,IPC,0.36067298211960414,48
shuffle,chunk_6,164,KR,0.3906376709637784,48
shuffle,chunk_6,164,MC,0.4326235197468182,48
shuffle,chunk_6,165,GR,0.5225820325306462,48
shuffle,chunk_6,165,IPC,0.3429124654646553,48
shuffle,chunk_6,165,KR,0.32586802284341426,48
shuffle,chunk_6,165,MC,0.4010177537402072,48
shuffle,chunk_6,166,GR,0.5367558830965393,48
shuffle,chunk_6,166,IPC,0.35933192817038917,48
shuffle,chunk_6,166,KR,0.3341130643975554,48
shuffle,chunk_6,166,MC,0.40102352504471317,48
shuffle,chunk_6,167,GR,0.4879699490118706,48
shuffle,chunk_6,167,IPC,0.4011160126665387,48
shuffle,chunk_6,167,KR,0.3052844299140386,48
shuffle,chunk_6,167,MC,0.4762079543238539,48
shuffle,chunk_6,168,GR,0.5254563712828069,48
shuffle,chunk_6,168,IPC,0.45608909983568996,48
shuffle,chunk_6,168,KR,0.32123641484446047,48
shuffle,chunk_6,168,MC,0.5016310312312365,48
shuffle,chunk_6,169,GR,0.5331723929870583,48
shuffle,chunk_6,169,IPC,0.35204272962242716,48
shuffle,chunk_6,169,KR,0.34580050429470394,48
shuffle,chunk_6,169,MC,0.3936317175897844,48
shuffle,chunk_6,170,GR,0.5713925061030399,48
shuffle,chunk_6,170,IPC,0.40092231559778313,48
shuffle,chunk_6,170,KR,0.3523114766034247,48
shuffle,chunk_6,170,MC,0.4577800578121206,48
shuffle,chunk_6,171,GR,0.5416185697792864,48
shuffle,chunk_6,171,IPC,0.4288090556320566,48
shuffle,chunk_6,171,KR,0.3423463933040266,48
shuffle,chunk_6,171,MC,0.46475364634417393,48
shuffle,chunk_6,172,GR,0.561033828519217,48
shuffle,chunk_6,172,IPC,0.3620474622597077,48
shuffle,chunk_6,172,KR,0.35304407683529254,48
shuffle,chunk_6,172,MC,0.45103280606837853,48
shuffle,chunk_6,173,GR,0.5966232226536866,48
shuffle,chunk_6,173,IPC,0.383322522583218,48
shuffle,chunk_6,173,KR,0.3940516802538149,48
shuffle,chunk_6,173,MC,0.44181948399526333,48
shuffle,chunk_6,174,GR,0.5448583918709274,48
shuffle,chunk_6,174,IPC,0.4243292474036746,48
shuffle,chunk_6,174,KR,0.3443479053199024,48
shuffle,chunk_6,174,MC,0.5130320670965466,48
shuffle,chunk_7,175,GR,0.5423795329084667,48
shuffle,chunk_7,175,IPC,0.39210599401372853,48
shuffle,chunk_7,175,KR,0.3380642979461873,48
shuffle,chunk_7,175,MC,0.46303325070074725,48
shuffle,chunk_7,176,GR,0.5660514453311927,48
shuffle,chunk_7,176,IPC,0.3188728360924235,48
shuffle,chunk_7,176,KR,0.3695864919450754,48
shuffle,chunk_7,176,MC,0.35488401465393843,48
shuffle,chunk_7,177,GR,0.5804873223144115,48
shuffle,chunk_7,177,IPC,0.372089296266154,48
shuffle,chunk_7,177,KR,0.3587288204051428,48
shuffle,chunk_7,177,MC,0.4165725273509054,48
shuffle,chunk_7,178,GR,0.560573483738247,48
shuffle,chunk_7,178,IPC,0.3758430806726048,48
shuffle,chunk_7,178,KR,0.3638178908035295,48
shuffle,chunk_7,178,MC,0.4580996327821451,48
shuffle,chunk_7,179,GR,0.5594700607683342,48
shuffle,chunk_7,179,IPC,0.3791499465150036,48
shuffle,chunk_7,179,KR,0.36459596985377996,48
shuffle,chunk_7,179,MC,0.41552900920611374,48
shuffle,chunk_7,180,GR,0.5512125157276001,48
shuffle,chunk_7,180,IPC,0.3507832803133625,48
shuffle,chunk_7,180,KR,0.34058859937628533,48
shuffle,chunk_7,180,MC,0.41965403283760655,48
shuffle,chunk_7,181,GR,0.5517333078521341,48
shuffle,chunk_7,181,IPC,0.40916986055397064,48
shuffle,chunk_7,181,KR,0.35401934101846433,48
shuffle,chunk_7,181,MC,0.4730421129026547,48
shuffle,chunk_7,182,GR,0.5680273455611572,48
shuffle,chunk_7,182,IPC,0.3571063691572633,48
shuffle,chunk_7,182,KR,0.35940188265088746,48
shuffle,chunk_7,182,MC,0.41089059456698446,48
shuffle,chunk_7,183,GR,0.5766514930959311,48
shuffle,chunk_7,183,IPC,0.38355130741331966,48
shuffle,chunk_7,183,KR,0.3707300068785161,48
shuffle,chunk_7,183,MC,0.4676225840753498,48
shuffle,chunk_7,184,GR,0.5433350699222623,48
shuffle,chunk_7,184,IPC,0.40656352636776244,48
shuffle,chunk_7,184,KR,0.34283788670444404,48
shuffle,chunk_7,184,MC,0.464339959922028,48
shuffle,chunk_7,185,GR,0.5536483472457813,48
shuffle,chunk_7,185,IPC,0.4605739757767938,48
shuffle,chunk_7,185,KR,0.353656046292657,48
shuffle,chunk_7,185,MC,0.4966662494716022,48
shuffle,chunk_7,186,GR,0.5615666760414795,48
shuffle,chunk_7,186,IPC,0.43648638226662806,48
shuffle,chunk_7,186,KR,0.34841443649893566,48
shuffle,chunk_7,186,MC,0.5200080709031654,48
shuffle,chunk_7,187,GR,0.5416601230487692,48
shuffle,chunk_7,187,IPC,0.39461065914095583,48
shuffle,chunk_7,187,KR,0.3344997694253083,48
shuffle,chunk_7,187,MC,0.4410910691373032,48
shuffle,chunk_7,188,GR,0.5448600927450942,48
shuffle,chunk_7,188,IPC,0.41233025072502316,48
shuffle,chunk_7,188,KR,0.3507387089519955,48
shuffle,chunk_7,188,MC,0.45774021247066554,48
shuffle,chunk_7,189,GR,0.6086283734891417,48
shuffle,chunk_7,189,IPC,0.3979857989853735,48
shuffle,chunk_7,189,KR,0.40006683778247387,48
shuffle,chunk_7,189,MC,0.4432091476128883,48
shuffle,chunk_7,190,GR,0.519090475807538,48
shuffle,chunk_7,190,IPC,0.30307767798661467,48
shuffle,chunk_7,190,KR,0.32866210057658574,48
shuffle,chunk_7,190,MC,0.3936520373278741,48
shuffle,chunk_7,191,GR,0.5604155274729046,48
shuffle,chunk_7,191,IPC,0.3211283137465874,48
shuffle,chunk_7,191,KR,0.3637247366556927,48
shuffle,chunk_7,191,MC,0.391796885504633,48
shuffle,chunk_7,192,GR,0.5297046017465403,48
shuffle,chunk_7,192,IPC,0.37645854961277003,48
shuffle,chunk_7,192,KR,0.3249361229701221,48
shuffle,chunk_7,192,MC,0.48883065275071713,48
shuffle,chunk_7,193,GR,0.5773062187747476,48
shuffle,chunk_7,193,IPC,0.4681727567234678,48
shuffle,chunk_7,193,KR,0.366313363329331,48
shuffle,chunk_7,193,MC,0.5310470507730105,48
shuffle,chunk_7,194,GR,0.5305599259342413,48
shuffle,chunk_7,194,IPC,0.34780773854621594,48
shuffle,chunk_7,194,KR,0.32107576028133367,48
shuffle,chunk_7,194,MC,0.42111578343310274,48
shuffle,chunk_7,195,GR,0.568740011132242,48
shuffle,chunk_7,195,IPC,0.38910790574822157,48
shuffle,chunk_7,195,KR,0.37439377121593065,48
shuffle,chunk_7,195,MC,0.44768695203993975,48
shuffle,chunk_7,196,GR,0.5608623525661038,48
shuffle,chunk_7,196,IPC,0.36687965100967707,48
shuffle,chunk_7,196,KR,0.3560647001948872,48
shuffle,chunk_7,196,MC,0.4369351844375009,48
shuffle,chunk_7,197,GR,0.584416210652897,48
shuffle,chunk_7,197,IPC,0.33664425728124026,48
shuffle,chunk_7,197,KR,0.3822471895694028,48
shuffle,chunk_7,197,MC,0.4076008192625543,48
shuffle,chunk_7,198,GR,0.5445633559252056,48
shuffle,chunk_7,198,IPC,0.3840894467322783,48
shuffle,chunk_7,198,KR,0.3286970288533407,48
shuffle,chunk_7,198,MC,0.45478470188943887,48
shuffle,chunk_7,199,GR,0.5870204486934779,48
shuffle,chunk_7,199,IPC,0.4048505986798656,48
shuffle,chunk_7,199,KR,0.3801259403209398,48
shuffle,chunk_7,199,MC,0.4846448802622985,48
shuffle,chunk_8,200,GR,0.530092086689943,48
shuffle,chunk_8,200,IPC,0.42563103051590995,48
shuffle,chunk_8,200,KR,0.32545289291005275,48
shuffle,chunk_8,200,MC,0.5025998509470959,48
shuffle,chunk_8,201,GR,0.6043220084294008,48
shuffle,chunk_8,201,IPC,0.423821643574362,48
shuffle,chunk_8,201,KR,0.3950323954673775,48
shuffle,chunk_8,201,MC,0.454209662782713,48
shuffle,chunk_8,202,GR,0.5655892020605754,48
shuffle,chunk_8,202,IPC,0.4258019046968847,48
shuffle,chunk_8,202,KR,0.3635841925352114,48
shuffle,chunk_8,202,MC,0.4782475148833157,48
shuffle,chunk_8,203,GR,0.5455158288473235,48
shuffle,chunk_8,203,IPC,0.34782243816062725,48
shuffle,chunk_8,203,KR,0.32403018553632595,48
shuffle,chunk_8,203,MC,0.4141481753681617,48
shuffle,chunk_8,204,GR,0.5328100609625164,48
shuffle,chunk_8,204,IPC,0.3460648757139605,48
shuffle,chunk_8,204,KR,0.32707125250959906,48
shuffle,chunk_8,204,MC,0.39215542840577094,48
shuffle,chunk_8,205,GR,0.5272155236770381,48
shuffle,chunk_8,205,IPC,0.31346115887644266,48
shuffle,chunk_8,205,KR,0.3317054008640829,48
shuffle,chunk_8,205,MC,0.3869482741355868,48
shuffle,chunk_8,206,GR,0.5867709805731852,48
shuffle,chunk_8,206,IPC,0.401957510578337,48
shuffle,chunk_8,206,KR,0.3749324131501908,48
shuffle,chunk_8,206,MC,0.45299910247211483,48
shuffle,chunk_8,207,GR,0.6097865268824401,48
shuffle,chunk_8,207,IPC,0.3688086085694117,48
shuffle,chunk_8,207,KR,0.4080901320547427,48
shuffle,chunk_8,207,MC,0.4453258312019252,48
shuffle,chunk_8,208,GR,0.590643221292226,48
shuffle,chunk_8,208,IPC,0.4040454682975562,48
shuffle,chunk_8,208,KR,0.39063388735499166,48
shuffle,chunk_8,208,MC,0.46899268198109917,48
shuffle,chunk_8,209,GR,0.5503567294419444,48
shuffle,chunk_8,209,IPC,0.36449488995421275,48
shuffle,chunk_8,209,KR,0.33660858572922503,48
shuffle,chunk_8,209,MC,0.4227616395666541,48
shuffle,chunk_8,210,GR,0.5515489238464258,48
shuffle,chunk_8,210,IPC,0.38811065117761473,48
shuffle,chunk_8,210,KR,0.34993205946712796,48
shuffle,chunk_8,210,MC,0.4509897110910032,48
shuffle,chunk_8,211,GR,0.573946111432108,48
shuffle,chunk_8,211,IPC,0.35226695118712636,48
shuffle,chunk_8,211,KR,0.36283567217248847,48
shuffle,chunk_8,211,MC,0.42199934015199714,48
shuffle,chunk_8,212,GR,0.5692743628264114,48
shuffle,chunk_8,212,IPC,0.3168689618245301,48
shuffle,chunk_8,212,KR,0.36563681835119394,48
shuffle,chunk_8,212,MC,0.37690916386649326,48
shuffle,chunk_8,213,GR,0.5518971250160288,48
shuffle,chunk_8,213,IPC,0.3252672186559549,48
shuffle,chunk_8,213,KR,0.3620772257335971,48
shuffle,chunk_8,213,MC,0.3732925739557322,48
shuffle,chunk_8,214,GR,0.5945560454565394,48
shuffle,chunk_8,214,IPC,0.37619582953745523,48
shuffle,chunk_8,214,KR,0.3942902265864347,48
shuffle,chunk_8,214,MC,0.44534910356586643,48
shuffle,chunk_8,215,GR,0.5717510330797575,48
shuffle,chunk_8,215,IPC,0.37069555983034225,48
shuffle,chunk_8,215,KR,0.36381862923908426,48
shuffle,chunk_8,215,MC,0.4307058270758115,48
shuffle,chunk_8,216,GR,0.5792983247851616,48
shuffle,chunk_8,216,IPC,0.3441451226603189,48
shuffle,chunk_8,216,KR,0.3708153022108033,48
shuffle,chunk_8,216,MC,0.42847943479297157,48
shuffle,chunk_8,217,GR,0.5861948108840958,48
shuffle,chunk_8,217,IPC,0.40122562875212053,48
shuffle,chunk_8,217,KR,0.38962830295029244,48
shuffle,chunk_8,217,MC,0.4598421363132482,48
shuffle,chunk_8,218,GR,0.5301311428000888,48
shuffle,chunk_8,218,IPC,0.4188307304945343,48
shuffle,chunk_8,218,KR,0.3333418993784628,48
shuffle,chunk_8,218,MC,0.46783108448417143,48
shuffle,chunk_8,219,GR,0.5806340795826721,48
shuffle,chunk_8,219,IPC,0.4121128355232995,48
shuffle,chunk_8,219,KR,0.37775445682768727,48
shuffle,chunk_8,219,MC,0.45561908265503,48
shuffle,chunk_8,220,GR,0.5777118101308019,48
shuffle,chunk_8,220,IPC,0.40900760528190744,48
shuffle,chunk_8,220,KR,0.3662546514682854,48
shuffle,chunk_8,220,MC,0.4564036546069844,48
shuffle,chunk_8,221,GR,0.5382047728414538,48
shuffle,chunk_8,221,IPC,0.4167669006126676,48
shuffle,chunk_8,221,KR,0.3312719875355824,48
shuffle,chunk_8,221,MC,0.4843465318930992,48
shuffle,chunk_8,222,GR,0.5471862875727218,48
shuffle,chunk_8,222,IPC,0.45016113860034285,48
shuffle,chunk_8,222,KR,0.3571514819176042,48
shuffle,chunk_8,222,MC,0.49630710200055955,48
shuffle,chunk_8,223,GR,0.5542645584160092,48
shuffle,chunk_8,223,IPC,0.4130030449181743,48
shuffle,chunk_8,223,KR,0.34128210627563926,48
shuffle,chunk_8,223,MC,0.49302834551891794,48
shuffle,chunk_8,224,GR,0.5257709545947115,48
shuffle,chunk_8,224,IPC,0.3615451176136517,48
shuffle,chunk_8,224,KR,0.33195004634550923,48
shuffle,chunk_8,224,MC,0.40431960878282913,48
shuffle,chunk_9,225,GR,0.5235397628483706,48
shuffle,chunk_9,225,IPC,0.39090350630384185,48
shuffle,chunk_9,225,KR,0.3246852108593183,48
shuffle,chunk_9,225,MC,0.4543480140829083,48
shuffle,chunk_9,226,GR,0.553286050245348,48
shuffle,chunk_9,226,IPC,0.3908371633393351,48
shuffle,chunk_9,226,KR,0.34934119019747684,48
shuffle,chunk_9,226,MC,0.43965158639402746,48
shuffle,chunk_9,227,GR,0.5724176353322394,48
shuffle,chunk_9,227,IPC,0.4496166176543719,48
shuffle,chunk_9,227,KR,0.3735401688311729,48
shuffle,chunk_9,227,MC,0.4905848748400938,48
shuffle,chunk_9,228,GR,0.5431568467249159,48
shuffle,chunk_9,228,IPC,0.3573159813527187,48
shuffle,chunk_9,228,KR,0.3420151189578245,48
shuffle,chunk_9,228,MC,0.4190143171622858,48
shuffle,chunk_9,229,GR,0.5460497981687865,48
shuffle,chunk_9,229,IPC,0.3669757233046501,48
shuffle,chunk_9,229,KR,0.35371454776467653,48
shuffle,chunk_9,229,MC,0.42329145327116124,48
shuffle,chunk_9,230,GR,0.5345465586436624,48
shuffle,chunk_9,230,IPC,0.3478702531131241,48
shuffle,chunk_9,230,KR,0.3482477327193645,48
shuffle,chunk_9,230,MC,0.4147474564057842,48
