mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.3,157,0.8,0.6,1.0,2.5352091789245605,3.4045512363293824,4.715800762176514,8.759739875793457,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,0.6,1.5,1.8995749950408936,3.938960874468023,5.098751068115234,10.809828758239746,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,0.8,0.1,10.012083053588867,11.7067986045804,3.7036426067352295,3.8800954818725586,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,0.8,0.5,6.461696147918701,8.252845735879873,4.79423189163208,7.344307899475098,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,0.8,1.0,5.084402084350586,8.339403043372243,5.878532409667969,11.640386581420898,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,0.8,1.5,3.1735124588012695,5.825377928106718,6.389693260192871,14.408205032348633,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,1.0,0.1,12.116988182067871,14.277503305838485,4.899442672729492,5.193764686584473,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,1.0,0.5,7.956263542175293,10.970281139263989,6.465330600738525,10.568428039550781,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,1.0,1.0,5.526210308074951,9.335860386426248,8.02169132232666,16.84064483642578,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.8,1.0,1.5,5.465266227722168,7.7469351071119625,8.691187858581543,20.60178565979004,0.0011686214711517096,0.25812608003616333,0.8958847260065576,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.6,0.1,9.220137596130371,10.435674344749032,4.503335475921631,4.762846946716309,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.6,0.5,6.1616926193237305,9.501848166285981,5.533418655395508,8.315045356750488,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.6,1.0,3.38197922706604,5.707275161939833,6.395155429840088,12.328675270080566,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.6,1.5,3.8328826427459717,6.473825666768448,6.765486717224121,14.904074668884277,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.8,0.1,11.41413402557373,13.096351200285085,5.460861682891846,5.800013542175293,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.8,0.5,6.33752965927124,9.950422189160511,6.95326566696167,11.08853816986084,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.8,1.0,5.965908527374268,9.830691796404835,8.227145195007324,16.90952491760254,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,0.8,1.5,3.7911393642425537,6.718474191920905,8.756155014038086,20.432924270629883,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,1.0,0.1,13.754101753234863,15.940637991718006,7.678489685058594,8.312034606933594,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,1.0,0.5,8.942597389221191,13.030139652261028,9.793542861938477,16.70059585571289,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,1.0,1.0,6.980404853820801,10.608090346413396,11.650259971618652,25.148521423339844,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,0.95,1.0,1.5,5.716452598571777,7.972812645084275,12.316506385803223,29.81372833251953,0.0013877381570637226,0.25812602043151855,0.8958846779206888,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.6,0.1,9.322127342224121,10.32543338623939,5.50144100189209,5.438614368438721,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.6,0.5,6.590322017669678,9.893449977083637,7.157604217529297,11.038339614868164,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.6,1.0,4.645715236663818,7.4926685848412955,7.946239471435547,15.595922470092773,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.6,1.5,2.958296298980713,5.15344958234823,8.213147163391113,18.404193878173828,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.8,0.1,11.632843017578125,13.015732431886136,6.867260932922363,6.922478675842285,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.8,0.5,7.142064094543457,10.472387762478208,9.085782051086426,14.845881462097168,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.8,1.0,3.746764659881592,6.759839752031283,10.321494102478027,21.521291732788086,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,0.8,1.5,3.899685859680176,6.536647827478987,10.769903182983398,25.422578811645508,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,1.0,0.1,12.82601547241211,14.68368083418136,9.998779296875,10.970962524414062,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,1.0,0.5,9.414200782775879,11.125458238026688,12.961020469665527,22.488279342651367,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,1.0,1.0,7.092043399810791,10.04555271101026,14.772007942199707,32.043792724609375,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.3,157,1.05,1.0,1.5,5.368854999542236,9.154099140373724,15.313199996948242,37.097782135009766,0.001533815753646195,0.25812608003616333,0.8963917347540586,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.6,0.1,6.268974304199219,7.1903566183224825,2.0860345363616943,2.1599714756011963,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.6,0.5,4.4812517166137695,7.571592584814972,2.555901527404785,3.518144369125366,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.6,1.0,3.684608221054077,7.155153176449403,3.097944498062134,5.308072566986084,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.6,1.5,3.031217098236084,6.100600561279247,3.4052176475524902,6.566649436950684,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.8,0.1,7.284919261932373,8.663910199024539,2.3258066177368164,2.4155986309051514,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.8,0.5,4.995487213134766,8.415424043630553,2.9035654067993164,4.13870906829834,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.8,1.0,4.009463787078857,7.296020393885808,3.5793511867523193,6.463588237762451,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,0.8,1.5,3.2166364192962646,6.264327796489852,3.964862585067749,8.089510917663574,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,1.0,0.1,8.8944091796875,10.858112898620675,2.7527618408203125,2.8717141151428223,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,1.0,0.5,6.861705303192139,11.464730627133235,3.5017120838165283,5.200846195220947,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,1.0,1.0,4.556687831878662,8.090060319380754,4.388974189758301,8.375970840454102,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.6,1.0,1.5,3.5428314208984375,5.385756226790932,4.896096229553223,10.5670804977417,0.0003908119979314506,0.12148482352495193,0.8963916252915718,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.6,0.1,7.904007434844971,9.062258655846229,2.839970827102661,2.951869487762451,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.6,0.5,4.841513633728027,8.63660939611169,3.543205976486206,5.102587699890137,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.6,1.0,3.4242303371429443,6.2387792948763945,4.324090480804443,7.908056735992432,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.6,1.5,2.946169853210449,5.171545143585519,4.728058338165283,9.803321838378906,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.8,0.1,9.394427299499512,11.178452056197358,3.3219640254974365,3.4692440032958984,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.8,0.5,6.396543025970459,10.732546238036605,4.232563018798828,6.380204677581787,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.8,1.0,5.205787658691406,8.297804494383051,5.257126331329346,10.238469123840332,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,0.8,1.5,3.5089495182037354,5.034722826064012,5.792572975158691,12.78986644744873,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,1.0,0.1,11.598077774047852,13.651073407802002,4.297535419464111,4.519596576690674,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,1.0,0.5,7.038907527923584,10.946366536258893,5.52177095413208,8.771796226501465,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,1.0,1.0,5.568906784057617,9.360830804217969,6.917120456695557,14.286018371582031,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.8,1.0,1.5,4.29367733001709,7.374156927144007,7.636017799377441,17.788394927978516,0.0005210826639086008,0.12148480862379074,0.8963917777106355,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.6,0.1,9.066156387329102,10.36137643338737,3.8413848876953125,3.9991250038146973,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.6,0.5,4.843177318572998,7.5909681787593115,4.762363910675049,7.066506862640381,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.6,1.0,3.270479917526245,5.454523469921959,5.678194522857666,10.81865119934082,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.6,1.5,3.4739410877227783,5.475792898181908,6.115076065063477,13.240575790405273,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.8,0.1,10.940788269042969,12.748099154075897,4.648975372314453,4.867821216583252,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.8,0.5,7.024654865264893,11.196738299246135,5.877964019775391,9.184479713439941,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.8,1.0,4.060445308685303,7.576530402089446,7.1246161460876465,14.483238220214844,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,0.8,1.5,3.5385823249816895,6.124624024353295,7.7280097007751465,17.77890396118164,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,1.0,0.1,13.44874382019043,15.578314088005365,6.415279388427734,6.807688236236572,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,1.0,0.5,9.093360900878906,13.28544411083248,8.061060905456543,13.350065231323242,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,1.0,1.0,6.110659122467041,9.909085030529798,9.768893241882324,20.936426162719727,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,0.95,1.0,1.5,5.46663236618042,8.69860366251146,10.550092697143555,25.35655403137207,0.0006187856779433787,0.12148480862379074,0.8963917160176185,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.6,0.1,9.60549545288086,10.881058838125,4.843830585479736,5.055594444274902,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.6,0.5,6.249923229217529,7.680287412001869,5.950875282287598,8.995061874389648,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.6,1.0,3.550835609436035,5.224154120657937,6.8614044189453125,13.367429733276367,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.6,1.5,3.400054931640625,5.640162140198527,7.269829750061035,16.104434967041016,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.8,0.1,11.979698181152344,13.721816967315021,5.9785075187683105,6.277787685394287,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.8,0.5,6.419383525848389,10.750159091834714,7.46214485168457,11.90964412689209,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.8,1.0,4.089662551879883,6.53376814569026,8.741955757141113,18.146297454833984,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,0.8,1.5,4.0097527503967285,6.752644374393873,9.331616401672363,21.867630004882812,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,1.0,0.1,13.8195219039917,15.810454107414387,8.300755500793457,8.953532218933105,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,1.0,0.5,8.605501174926758,12.899519624477762,10.47284984588623,17.722444534301758,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,1.0,1.0,6.130576133728027,8.674070979538724,12.231647491455078,26.573408126831055,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.4,157,1.05,1.0,1.5,3.9976911544799805,6.533913396260743,12.949708938598633,31.420833587646484,0.0006839209818281233,0.12148480862379074,0.8963917122925679,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.6,0.1,5.638462066650391,6.687875907414082,1.9856704473495483,2.0561981201171875,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.6,0.5,4.78575325012207,8.817243301681554,2.4425299167633057,3.3509681224823,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.6,1.0,3.3949532508850098,7.430694551731516,2.9852423667907715,5.098165988922119,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.6,1.5,2.706254482269287,5.261191230466327,3.3150761127471924,6.367585182189941,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.8,0.1,6.811481475830078,8.297719587027657,2.2195544242858887,2.304424285888672,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.8,0.5,5.271389484405518,8.54917429392276,2.7686777114868164,3.926320791244507,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.8,1.0,3.809462070465088,7.365262771132919,3.427964448928833,6.16396951675415,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,0.8,1.5,3.7599856853485107,7.579610583122641,3.830697536468506,7.78771448135376,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,1.0,0.1,8.434725761413574,10.571011276668516,2.654911994934082,2.7685725688934326,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,1.0,0.5,6.496967315673828,10.394427241488415,3.3465070724487305,4.926052093505859,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,1.0,1.0,4.235472202301025,6.189528256576523,4.174102306365967,7.920876502990723,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.6,1.0,1.5,4.337374687194824,6.304547166829764,4.681395053863525,10.080615997314453,-1.300709573115455e-05,-0.004119450692087412,0.8958847002659777,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.6,0.1,7.454428672790527,8.757172434739033,2.466785192489624,2.5678799152374268,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.6,0.5,5.07834005355835,9.589149280382244,3.130152463912964,4.503809452056885,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.6,1.0,3.4521870613098145,6.062424560510124,3.93607759475708,7.202902317047119,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.6,1.5,3.6911609172821045,6.433543077789395,4.416289806365967,9.155584335327148,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.8,0.1,9.046653747558594,10.79817912024194,2.9235031604766846,3.053096294403076,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.8,0.5,4.643658638000488,8.05490476163647,3.7470152378082275,5.629612922668457,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.8,1.0,4.929195404052734,8.685812838055995,4.7545928955078125,9.258024215698242,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,0.8,1.5,2.8071839809417725,4.880993238198036,5.357329368591309,11.844510078430176,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,1.0,0.1,11.29623794555664,13.465944372075029,3.9593186378479004,4.165640830993652,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,1.0,0.5,7.384148120880127,11.10958968025352,5.025726318359375,7.9128546714782715,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,1.0,1.0,5.844935894012451,10.379778567336587,6.265082836151123,12.916887283325195,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.8,1.0,1.5,4.036733627319336,6.276429482823914,7.003696441650391,16.387483596801758,-1.7342787032248452e-05,-0.004119446501135826,0.8963917305377187,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.6,0.1,8.695194244384766,10.141174462682045,2.96233868598938,3.0966861248016357,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.6,0.5,5.879373550415039,9.654136693627152,3.816601514816284,5.688788414001465,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.6,1.0,3.5241811275482178,7.00013843845727,4.87377405166626,9.346068382263184,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.6,1.5,2.295884132385254,4.820800117120143,5.489925384521484,11.953393936157227,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.8,0.1,10.85665225982666,12.680760041770412,3.7234179973602295,3.901963710784912,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.8,0.5,7.096855163574219,10.961490204232064,4.7873640060424805,7.49310827255249,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.8,1.0,4.449321746826172,7.125996963134185,6.118129253387451,12.520906448364258,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,0.8,1.5,3.8400001525878906,5.300389903268297,6.890275478363037,15.998448371887207,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,1.0,0.1,12.868764877319336,15.06761892751131,5.847793102264404,6.209499359130859,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,1.0,0.5,6.559377670288086,10.571915982593907,7.159776210784912,11.785653114318848,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,1.0,1.0,6.328041076660156,10.186874053205258,8.596874237060547,18.507780075073242,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,0.95,1.0,1.5,4.587814807891846,7.916153281182517,9.426447868347168,22.96385955810547,-2.05945525522111e-05,-0.0041194455698132515,0.8963916901998991,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.6,0.1,9.575498580932617,11.087388978844501,3.406564474105835,3.5761094093322754,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.6,0.5,6.0750861167907715,9.27169200059268,4.390410423278809,6.693419456481934,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.6,1.0,3.8159775733947754,7.021550849297,5.635078430175781,11.110937118530273,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.6,1.5,2.0423407554626465,3.844647903165651,6.347830772399902,14.211567878723145,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.8,0.1,12.074941635131836,13.960692543675037,4.486244201660156,4.71281623840332,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.8,0.5,7.091678619384766,11.655866145155281,5.691380500793457,9.134135246276855,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.8,1.0,3.9126577377319336,6.4827906558229245,7.2539381980896,15.252833366394043,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,0.8,1.5,4.654412746429443,7.089511254129675,8.133878707885742,19.371313095092773,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,1.0,0.1,12.420158386230469,14.340356740343655,6.3840765953063965,8.072970390319824,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,1.0,0.5,8.437232971191406,11.857075654481832,9.433801651000977,16.01311683654785,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,1.0,1.0,4.756461143493652,6.752472366092661,10.686681747436523,23.417322158813477,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.5,157,1.05,1.0,1.5,4.367500305175781,8.45221038896397,11.441311836242676,28.332435607910156,-2.2762409571441822e-05,-0.004119445104151964,0.8963917640579628,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.6,0.1,5.5040364265441895,6.622710239320895,1.961774230003357,2.0305135250091553,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.6,0.5,4.100299835205078,6.692427411708167,2.409477710723877,3.2947421073913574,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.6,1.0,3.6715281009674072,6.469923060333183,2.9255404472351074,4.9701972007751465,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.6,1.5,3.003450870513916,5.913960342145714,3.2280499935150146,6.166560173034668,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.8,0.1,6.49644660949707,8.180509248797918,2.166928768157959,2.251803159713745,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.8,0.5,5.668004512786865,10.008719398033532,2.712172031402588,3.8376336097717285,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.8,1.0,4.141850471496582,7.509990307278684,3.344346046447754,5.985898494720459,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,0.8,1.5,4.094234943389893,7.888856382305676,3.713019371032715,7.516055583953857,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,1.0,0.1,8.04263973236084,10.466980392459448,2.5429420471191406,2.6580352783203125,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
sign_test_og_cel0.6,157,0.6,1.0,0.5,5.901289939880371,9.722906790916154,3.2380664348602295,4.773951530456543,-0.00041617624810896814,-0.12941277027130127,0.8963917146006523,15712346,chunk_12
