mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9__norm_original_radius,original_radius,65,1.0,1.0,1.0,0.1,5.392159938812256,10.3263799605987,4.727396011352539,9.400863647460938,-0.0027215878944844007,-0.03662598133087158,0.0,6512346,matched_er_4to1_chunk_13,9.600929260253906,12.004904747009277,0.7997507452964783,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er0.9__norm_original_radius,original_radius,65,1.0,1.0,1.5,0.1,2.811185359954834,7.816023633867829,5.255739688873291,11.77733325958252,-0.0027215878944844007,-0.03662598133087158,0.0,6512346,matched_er_4to1_chunk_13,9.600929260253906,12.004904747009277,0.7997507452964783,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.6,0.1,0.1,4.205201625823975,6.815956345776101,2.0195565223693848,2.1729888916015625,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.6,0.5,0.1,2.973446846008301,8.387387532558137,2.7136130332946777,4.0624518394470215,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.6,1.0,0.1,3.455448627471924,9.725287470321632,3.3874104022979736,6.246523380279541,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.6,1.5,0.1,1.8848851919174194,6.195248332312531,3.7557244300842285,7.720534324645996,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.8,0.1,0.1,5.792654037475586,9.048478402575496,2.2152693271636963,2.3921101093292236,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.8,0.5,0.1,5.2476067543029785,12.927757314538436,3.077590227127075,4.738114356994629,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.8,1.0,0.1,3.5230584144592285,9.263713663005902,3.9395995140075684,7.5471367835998535,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,0.8,1.5,0.1,3.532097339630127,7.636162591793337,4.401860237121582,9.438222885131836,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,1.0,0.1,0.1,6.741307735443115,11.18165911797928,2.663022518157959,2.92527174949646,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,1.0,0.5,0.1,6.345709323883057,13.304916628608623,3.7872796058654785,6.1215643882751465,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,1.0,1.0,0.1,4.5948872566223145,12.704217492785915,4.992284774780273,10.033951759338379,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er1.0__norm_original_radius,original_radius,65,1.0,1.0,1.5,0.1,3.5462634563446045,8.630563394959045,5.5616278648376465,12.545906066894531,-0.0034034012351185083,-0.04772476106882095,0.0,6512346,matched_er_4to1_chunk_13,12.004901885986328,12.004904747009277,0.9999996423721313,60.0333251953125,60.0333251953125,5.000732898712158,0.08329928650613617
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,3.537015914916992,5.992038883490615,2.4519553184509277,2.843947172164917,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,4.40999698638916,11.69370776111964,3.136059045791626,4.7980217933654785,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,2.2065701484680176,6.596858953162745,3.4322173595428467,6.380819797515869,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,1.850593090057373,5.383354286046856,3.655308485031128,7.628990173339844,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,3.77128529548645,6.1535992556243855,2.6495535373687744,3.071871519088745,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,4.429442882537842,11.745088154700454,3.4927868843078613,5.470136642456055,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,3.0733721256256104,8.421277273847581,3.912248373031616,7.555065631866455,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,1.9461394548416138,5.021938915237373,4.194753646850586,9.148775100708008,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,5.3788981437683105,8.534376633148298,2.954212188720703,3.4255874156951904,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.6519293785095215,12.875781302230592,4.050769329071045,6.514259338378906,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.060247898101807,8.98729419581116,4.661444664001465,9.375308990478516,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.0__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,3.258352756500244,7.863058487486953,5.029576778411865,11.477389335632324,0.003371086437255144,0.046614907681941986,0.0,6612346,matched_er_4to1_chunk_13,12.119982719421387,12.119982719421387,0.9999997615814209,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.774206638336182,7.523548970207587,2.1204771995544434,2.273538112640381,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,4.246681213378906,11.160859238367493,2.773864269256592,4.084704399108887,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,1.9660274982452393,5.957714019552611,3.3406808376312256,6.170200824737549,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,2.4445371627807617,5.949351556758643,3.6466195583343506,7.596048355102539,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.65061616897583,9.122693319539849,2.3051953315734863,2.479077100753784,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,4.501023292541504,11.136979337697454,3.105598211288452,4.688477039337158,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,3.2942118644714355,6.811374001960189,3.812727928161621,7.319989204406738,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,2.6303751468658447,5.496334293270706,4.1889519691467285,9.126282691955566,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,6.901645183563232,11.55627138426307,2.584005117416382,2.7899820804595947,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.191501617431641,10.982542592908544,3.6185691356658936,5.6297526359558105,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.637820720672607,11.859942075596784,4.544583797454834,9.107053756713867,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.1__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,3.9225382804870605,7.87306324908743,5.023346900939941,11.475520133972168,0.0026976177468895912,0.03773587942123413,0.0,6612346,matched_er_4to1_chunk_13,9.744667053222656,12.119982719421387,0.8040158748626709,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.700681209564209,7.467184521270127,2.0214273929595947,2.165919542312622,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,4.363607406616211,11.62820733371097,2.6794188022613525,3.947075128555298,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.0283896923065186,7.624061059956944,3.2804505825042725,6.059937000274658,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,1.9942682981491089,5.8402483677037935,3.5963287353515625,7.50035285949707,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.581700801849365,9.050455303357811,2.208587884902954,2.3740415573120117,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,5.034255504608154,11.748849301506425,3.0122430324554443,4.551424503326416,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,2.6950254440307617,5.921726698241372,3.750326633453369,7.19893217086792,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,2.9181299209594727,6.532246843937912,4.13002347946167,9.004525184631348,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,6.938137531280518,11.563963839461701,2.4975287914276123,2.695507764816284,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.057849884033203,12.266444796292122,3.532683849334717,5.502602577209473,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.202620983123779,8.335992735355092,4.48555850982666,8.97800350189209,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.2__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,4.021614074707031,9.14566326305453,4.960491180419922,11.31881046295166,0.0020241483580321074,0.025527210906147957,0.0,6612346,matched_er_4to1_chunk_13,7.254574775695801,12.119982719421387,0.5985633134841919,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.407127857208252,7.071134094295687,1.9650553464889526,2.1017959117889404,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,3.897085428237915,8.951297860894101,2.583230972290039,3.7765660285949707,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,2.378148317337036,5.763942211585572,3.155653953552246,5.776751518249512,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,2.2351155281066895,5.69452879285015,3.4598796367645264,7.15292501449585,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.223389148712158,8.634848900560181,2.1465377807617188,2.3031909465789795,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,3.863218307495117,10.136711219950394,2.9008994102478027,4.353528022766113,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,2.349411964416504,6.724586096795065,3.602652072906494,6.859671592712402,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,2.9990715980529785,7.812994485219221,3.965898275375366,8.577436447143555,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,6.808237075805664,11.414531011742895,2.4286749362945557,2.616832733154297,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.429638385772705,13.32452372691899,3.4033889770507812,5.271918773651123,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.396381855010986,9.487240953837034,4.310465335845947,8.571393966674805,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.3__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,3.0745718479156494,8.482214412192405,4.7602057456970215,10.793203353881836,0.001348808640614152,0.01720312051475048,0.0,6612346,matched_er_4to1_chunk_13,4.975419044494629,12.119982719421387,0.41051334142684937,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.4171576499938965,7.049945552730264,1.9937814474105835,2.134169578552246,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,3.905310869216919,10.01306821688263,2.638714075088501,3.8808772563934326,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.2483744621276855,7.650609236906689,3.230578660964966,5.960105895996094,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,2.3420791625976562,5.359886183678759,3.543704032897949,7.387462139129639,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.266331195831299,8.662360026132717,2.1776046752929688,2.3395044803619385,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,4.149629592895508,11.141471110088396,2.9663617610931396,4.48276424407959,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,3.625714063644409,7.2318348814473286,3.691122055053711,7.085481643676758,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,2.6159305572509766,7.213271670164261,4.064918041229248,8.868721961975098,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,6.8681640625,11.512048656891748,2.4639103412628174,2.65942120552063,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.7217230796813965,13.980781842249883,3.4832282066345215,5.434231758117676,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.735265731811523,11.283477704429629,4.414732456207275,8.844273567199707,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.4__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,3.602644443511963,8.271316389575833,4.875403881072998,11.144686698913574,0.0006753397174179554,0.008324090391397476,0.0,6612346,matched_er_4to1_chunk_13,3.62007212638855,12.119982719421387,0.29868465662002563,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.5__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.372862339019775,7.034935312958799,2.025862216949463,2.1698896884918213,0.0,0.0011098787654191256,0.0,6612346,matched_er_4to1_chunk_13,3.452923059463501,12.119982719421387,0.2848951816558838,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.5__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,3.6344552040100098,9.912183946818859,2.6849281787872314,3.9510061740875244,0.0,0.0011098787654191256,0.0,6612346,matched_er_4to1_chunk_13,3.452923059463501,12.119982719421387,0.2848951816558838,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.5__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,2.896758794784546,8.71252575287836,3.292097568511963,6.083395957946777,0.0,0.0011098787654191256,0.0,6612346,matched_er_4to1_chunk_13,3.452923059463501,12.119982719421387,0.2848951816558838,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.5__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,0.9047943353652954,3.2494223243259768,3.614894151687622,7.56903076171875,0.0,0.0011098787654191256,0.0,6612346,matched_er_4to1_chunk_13,3.452923059463501,12.119982719421387,0.2848951816558838,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
sign_test_er0.5__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.200213432312012,8.608207902945738,2.211617946624756,2.3781473636627197,0.0,0.0011098787654191256,0.0,6612346,matched_er_4to1_chunk_13,3.452923059463501,12.119982719421387,0.2848951816558838,60.0333251953125,60.0333251953125,4.953251838684082,0.08250836846471514
