mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.4,44,0.8,0.8,1.0,4.108993053436279,7.1277795835762845,5.897120475769043,11.503118515014648,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.8,0.8,1.5,3.7112762928009033,6.75831282512911,6.127659797668457,13.555074691772461,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.8,1.0,0.1,10.899155616760254,12.894455986481205,5.1389384269714355,5.529299259185791,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.8,1.0,0.5,7.053511142730713,11.211151491090504,6.72717809677124,10.856471061706543,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.8,1.0,1.0,4.2957048416137695,6.7915188422448125,7.578091621398926,15.321731567382812,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.8,1.0,1.5,4.486320972442627,8.329834176468125,7.754777908325195,17.717159271240234,0.0004981179372407496,0.12631134688854218,0.6575650737591895,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.6,0.1,8.655491828918457,10.071940592834778,4.495481491088867,4.748470306396484,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.6,0.5,6.350698471069336,9.947695504591792,5.662073612213135,8.524689674377441,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.6,1.0,4.3414483070373535,7.500345077627976,6.188014984130859,11.843355178833008,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.6,1.5,2.7364251613616943,4.445247643247967,6.31816291809082,13.75124740600586,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.8,0.1,10.351859092712402,12.046718012656925,5.3535990715026855,5.739325523376465,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.8,0.5,7.181441307067871,11.024325414647521,6.938601970672607,10.971833229064941,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.8,1.0,4.941045761108398,8.368018389870116,7.645698547363281,15.216236114501953,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,0.8,1.5,2.9798743724823,4.852528998590543,7.773964881896973,17.497724533081055,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,1.0,0.1,11.827406883239746,13.91650346529579,7.205559253692627,7.942352771759033,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,1.0,0.5,5.597670078277588,8.735327268379791,9.164864540100098,15.131235122680664,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,1.0,1.0,4.853747367858887,7.755597128466377,9.965258598327637,20.294225692749023,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,0.95,1.0,1.5,4.341042995452881,6.358064011100643,9.992136001586914,22.937332153320312,0.0005915150395594537,0.1263113170862198,0.6575650400601407,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.6,0.1,7.79986572265625,9.233158201566688,5.259049892425537,5.754499435424805,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.6,0.5,6.25218391418457,9.921278148179738,6.767860412597656,10.327912330627441,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.6,1.0,5.202301979064941,8.770909295082902,7.255760192871094,14.006933212280273,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.6,1.5,4.105225086212158,7.490424990538145,7.277475357055664,15.978999137878418,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.8,0.1,9.291467666625977,10.977400998765518,5.922089576721191,6.531688690185547,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.8,0.5,6.667978763580322,10.536704272451175,8.340380668640137,13.3604097366333,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.8,1.0,5.405350685119629,8.492404593581256,8.999053955078125,18.015769958496094,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,0.8,1.5,3.807596206665039,6.0145166919131565,9.01279354095459,20.38450050354004,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,1.0,0.1,11.208717346191406,13.355061945591615,8.557726860046387,9.873207092285156,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,1.0,0.5,6.3598785400390625,10.37725897513442,11.027201652526855,18.386568069458008,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,1.0,1.0,5.789290428161621,9.914540915617522,11.730928421020508,23.86500358581543,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.4,44,1.05,1.0,1.5,4.300008296966553,8.03809383792418,11.634998321533203,26.603633880615234,0.0006537797162309289,0.12631133198738098,0.6575650655214257,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.6,0.1,6.084228992462158,7.326897755573782,2.291743516921997,2.375542402267456,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.6,0.5,4.927966117858887,8.953625427668385,2.818821668624878,3.935931444168091,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.6,1.0,3.45780348777771,5.884428220833737,3.2992799282073975,5.773050785064697,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.6,1.5,2.2740490436553955,4.193412881234045,3.535381317138672,6.991407871246338,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.8,0.1,7.161423206329346,8.617509506174883,2.6216371059417725,2.7367262840270996,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.8,0.5,5.603926181793213,8.622164600824817,3.2992889881134033,4.80122709274292,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.8,1.0,3.6604676246643066,6.598554552896985,3.865247964859009,7.114819049835205,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,0.8,1.5,3.3272948265075684,6.8748550994562265,4.116488933563232,8.589691162109375,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,1.0,0.1,8.288662910461426,9.988188311159092,3.196751356124878,3.371407985687256,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,1.0,0.5,6.461355686187744,10.065248562245557,4.127133369445801,6.281149387359619,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,1.0,1.0,4.796332359313965,7.2542961590391855,4.8033294677734375,9.2837495803833,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.6,1.0,1.5,3.5586555004119873,7.074205894296256,5.047091960906982,11.070699691772461,8.475050890410785e-06,0.0029492941685020924,0.657565060237116,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.6,0.1,7.577536582946777,9.052180571619779,2.947373390197754,3.08182954788208,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.6,0.5,5.212164878845215,8.996168600536166,3.759457588195801,5.510997772216797,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.6,1.0,3.5373058319091797,5.657503433879356,4.37947416305542,8.138936042785645,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.6,1.5,2.7908785343170166,5.6755264924724145,4.644284725189209,9.779775619506836,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.8,0.1,8.99056339263916,10.728135604554943,3.592674493789673,3.799254894256592,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.8,0.5,6.736499309539795,10.340898227205116,4.690955638885498,7.205892562866211,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.8,1.0,4.713395118713379,8.145767427932814,5.403643608093262,10.565943717956543,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,0.8,1.5,3.2031023502349854,4.249455564072946,5.648620128631592,12.550642013549805,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,1.0,0.1,10.21886157989502,12.239977934573517,4.812041759490967,5.191230297088623,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,1.0,0.5,7.414024829864502,11.049646000409723,6.36506986618042,10.200632095336914,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,1.0,1.0,5.732059955596924,10.086146813943373,7.157235622406006,14.507115364074707,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.8,1.0,1.5,3.925291061401367,5.828698806158513,7.316485404968262,16.826622009277344,1.1300052392471116e-05,0.002949298592284322,0.657565093994298,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.6,0.1,8.687188148498535,10.34727691890771,3.5899124145507812,3.7842342853546143,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.6,0.5,6.179669380187988,10.364715359140234,4.696053504943848,7.105085372924805,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.6,1.0,3.760460615158081,6.119946500395798,5.402806758880615,10.385320663452148,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.6,1.5,2.9637603759765625,6.376668103811653,5.657748222351074,12.313602447509766,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.8,0.1,10.203462600708008,12.155238208915534,4.649059295654297,4.976761341094971,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.8,0.5,7.376145362854004,11.925920005245644,6.160231113433838,9.7406587600708,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.8,1.0,4.265622615814209,6.973927491060106,6.9181413650512695,13.900435447692871,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,0.8,1.5,4.127331733703613,6.932801981742449,7.088993549346924,16.176443099975586,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,1.0,0.1,11.28627872467041,13.363927130244065,6.765225887298584,7.537153244018555,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,1.0,0.5,7.640532970428467,12.33340204626893,8.74459171295166,14.311637878417969,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,1.0,1.0,4.965973854064941,8.478322024165209,9.485499382019043,19.422460556030273,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,0.95,1.0,1.5,3.798205852508545,7.064050065761478,9.473394393920898,21.980026245117188,1.3418814887700137e-05,0.0029493002220988274,0.6575650985705981,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.6,0.1,9.4065580368042,11.178814990217774,4.1094136238098145,4.359117031097412,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.6,0.5,7.075412273406982,11.309067973521252,5.4543256759643555,8.401124000549316,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.6,1.0,4.346174716949463,7.413707250772177,6.202003479003906,12.127100944519043,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.6,1.5,3.70263934135437,5.512803036412887,6.427871227264404,14.2235107421875,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.8,0.1,10.964201927185059,12.961245757049255,5.578874588012695,6.036157608032227,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.8,0.5,7.389333248138428,11.47655183516099,7.374999523162842,11.82102108001709,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.8,1.0,5.302555561065674,9.20711027010151,8.121853828430176,16.466365814208984,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,0.8,1.5,4.315678119659424,6.325031557738553,8.199620246887207,18.882814407348633,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,1.0,0.1,9.947773933410645,12.03018429785571,8.336873054504395,9.948347091674805,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,1.0,0.5,8.496452331542969,12.47288821390498,10.582220077514648,17.516881942749023,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,1.0,1.0,6.034915447235107,9.693949727779781,11.259076118469238,23.0146484375,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.5,44,1.05,1.0,1.5,4.792669773101807,8.400272026489631,11.102258682250977,25.69196128845215,1.4831327462161426e-05,0.002949303248897195,0.6575650568700551,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.6,0.1,6.923286437988281,8.458373829090874,2.5575170516967773,2.6683509349823,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.6,0.5,5.791903495788574,10.313439846830796,3.2777764797210693,4.761054515838623,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.6,1.0,3.1192314624786377,5.492256092523561,3.9106714725494385,7.17142391204834,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.6,1.5,2.1590981483459473,4.145562479858313,4.1947150230407715,8.697037696838379,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.8,0.1,8.131878852844238,10.035984011057337,2.9400475025177,3.0965452194213867,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.8,0.5,5.832799911499023,10.128620486682394,3.886364221572876,5.920799732208252,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.8,1.0,4.267318248748779,7.751834822053127,4.64481258392334,8.969534873962402,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,0.8,1.5,3.06575083732605,6.0153312710263975,4.945623874664307,10.808934211730957,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,1.0,0.1,9.265926361083984,11.422829609352192,3.655444860458374,3.9036788940429688,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,1.0,0.5,5.5980610847473145,8.895754782113727,4.973887920379639,7.947393417358398,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,1.0,1.0,3.601409673690796,6.753110668828253,5.862432956695557,11.863797187805176,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.6,1.0,1.5,3.3144445419311523,5.813483329077599,6.149519443511963,14.062166213989258,-0.00036666286177933216,-0.10637819766998291,0.6575650630303114,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.6,0.1,8.658935546875,10.5384395556639,3.3493545055389404,3.547725200653076,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.6,0.5,6.551640033721924,10.913026356464584,4.479940414428711,6.9257917404174805,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.6,1.0,3.1098291873931885,6.754602192167113,5.322005271911621,10.423836708068848,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.6,1.5,3.2188689708709717,5.822335088107839,5.6579389572143555,12.491259574890137,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.8,0.1,10.089407920837402,12.173835405321825,4.162985324859619,4.4788970947265625,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.8,0.5,6.518681526184082,10.426589371118041,5.708922386169434,9.28764820098877,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.8,1.0,5.427499771118164,8.679190922709472,6.664442539215088,13.703656196594238,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,0.8,1.5,4.058660984039307,7.0394611350029095,6.961512088775635,16.137216567993164,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,1.0,0.1,11.4939603805542,13.73279675613361,5.811708927154541,6.424027919769287,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,1.0,0.5,6.731966972351074,10.111039499730225,7.952374458312988,13.446016311645508,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,1.0,1.0,5.0530686378479,8.939630909431003,8.91441822052002,18.86139678955078,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.8,1.0,1.5,3.6666102409362793,5.844589672549773,9.094362258911133,21.593029022216797,-0.0004888837574981153,-0.10637817531824112,0.6575650583743656,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.6,0.1,9.830476760864258,11.80816306402076,4.178923606872559,4.496996879577637,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.6,0.5,6.275193214416504,10.465786679957773,5.682136058807373,9.147156715393066,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.6,1.0,4.978814125061035,9.050737497423142,6.631215572357178,13.456070899963379,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.6,1.5,2.853769540786743,5.489056548371607,6.967271327972412,15.866042137145996,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.8,0.1,11.564927101135254,13.693770301707822,5.628256797790527,6.178677558898926,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.8,0.5,7.1906418800354,11.520647622663894,7.655150413513184,12.872552871704102,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.8,1.0,5.143275260925293,9.530252944484495,8.618463516235352,18.166141510009766,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,0.8,1.5,3.960418462753296,8.114043797366882,8.82808780670166,20.931072235107422,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,1.0,0.1,12.419515609741211,14.653933776584779,8.440208435058594,9.753318786621094,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,1.0,0.5,6.963077545166016,10.434368598675526,11.024236679077148,19.0555419921875,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,1.0,1.0,4.405926704406738,6.641856417846553,11.851249694824219,25.15144157409668,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,0.95,1.0,1.5,4.608044624328613,8.08515047031949,11.84972095489502,28.115337371826172,-0.0005805494147352874,-0.10637813061475754,0.6575650897135714,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.6,0.1,10.630043029785156,12.617491842447635,4.900628089904785,5.339477062225342,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.6,0.5,7.553783893585205,12.467097194065422,6.668983459472656,10.972162246704102,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.6,1.0,3.4313812255859375,6.342128302073178,7.64200496673584,15.76266098022461,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.6,1.5,3.5618653297424316,5.750101848873101,7.9483962059021,18.35388946533203,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.8,0.1,12.450346946716309,14.57667589859102,6.982126235961914,7.788726806640625,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.8,0.5,7.849148273468018,12.227358369352146,9.262542724609375,15.788885116577148,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.8,1.0,5.5286784172058105,9.401425193706018,10.15025806427002,21.527536392211914,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,0.8,1.5,4.161559104919434,7.392267597842739,10.254622459411621,24.429752349853516,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,1.0,0.1,11.613167762756348,13.875474487276136,10.475358963012695,11.905997276306152,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,1.0,0.5,7.699086666107178,12.827736038626085,13.349319458007812,23.22138023376465,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,1.0,1.0,5.65633487701416,8.88374329484688,14.03415584564209,29.546119689941406,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.6,44,1.05,1.0,1.5,3.0984740257263184,5.810448319138004,13.88748836517334,32.65488815307617,-0.0006416600081138313,-0.10637812316417694,0.6575650533325108,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.6,0.1,6.314569473266602,7.627827281422469,2.4781134128570557,2.5736515522003174,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.6,0.5,5.18613338470459,8.87568769507364,3.0767898559570312,4.319280624389648,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.6,1.0,3.800410270690918,7.026174173406673,3.580423355102539,6.260036468505859,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.6,1.5,2.7692112922668457,5.125778458666872,3.793182849884033,7.498623371124268,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.8,0.1,7.4174113273620605,9.038356957431603,2.768937826156616,2.898427724838257,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.8,0.5,5.689239978790283,9.11493207128126,3.528920888900757,5.16218376159668,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.8,1.0,4.174250602722168,7.794249215769128,4.125458717346191,7.566263198852539,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,0.8,1.5,2.605945348739624,4.683168440128718,4.357451915740967,9.044462203979492,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,1.0,0.1,8.77730655670166,10.77640385693536,3.2997570037841797,3.492459535598755,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,1.0,0.5,5.730687141418457,9.018629121328587,4.296233654022217,6.574313163757324,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,1.0,1.0,4.302964210510254,7.509103737388159,4.983243465423584,9.59457015991211,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.6,1.0,1.5,3.0702688694000244,6.01178588556802,5.212200164794922,11.349259376525879,-0.0007259648409672081,-0.25180917978286743,0.6575650836829036,4412346,chunk_17
sign_test_og_cel0.7,44,0.8,0.6,0.1,7.96051549911499,9.539778976271066,3.4021530151367188,3.5666186809539795,-0.00096795306308195,-0.25180912017822266,0.6575650859691247,4412346,chunk_17
sign_test_og_cel0.7,44,0.8,0.6,0.5,5.924978733062744,9.8903784609156,4.213512420654297,6.224714756011963,-0.00096795306308195,-0.25180912017822266,0.6575650859691247,4412346,chunk_17
