EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
56,1,0,1.0,0.8,0.5,11.204233169555664,15.155513882637024,15.24801254272461,24.666339874267578
56,1,0,1.0,0.8,1.0,7.154729843139648,10.07232403755188,22.164342880249023,40.002891540527344
56,1,0,1.0,0.8,2.0,5.613184928894043,7.647261619567871,17.585298538208008,36.461666107177734
56,1,0,1.2,0.2,0.5,5.080427169799805,6.3391242027282715,9.816014289855957,13.031685829162598
56,1,0,1.2,0.2,1.0,5.4258222579956055,7.1804856061935425,11.205275535583496,18.73415184020996
56,1,0,1.2,0.2,2.0,3.855745553970337,5.191207110881805,10.766678810119629,21.398759841918945
56,1,0,1.2,0.5,0.5,10.873891830444336,13.416922986507416,13.126932144165039,18.90041160583496
56,1,0,1.2,0.5,1.0,6.346791744232178,8.685825169086456,19.041748046875,33.932769775390625
56,1,0,1.2,0.5,2.0,5.016468048095703,7.05547034740448,18.629493713378906,37.66859436035156
56,1,0,1.2,0.8,0.5,10.155200958251953,12.75257796049118,22.1264591217041,34.95283889770508
56,1,0,1.2,0.8,1.0,8.38477611541748,10.352519631385803,24.42990493774414,43.475589752197266
56,1,0,1.2,0.8,2.0,5.735943794250488,7.2287677526474,29.707836151123047,56.91415023803711
56,1,1,0.8,0.2,0.5,6.732351779937744,9.652442812919617,4.275265693664551,5.742127418518066
56,1,1,0.8,0.2,1.0,4.8576273918151855,8.435557067394257,4.795699119567871,7.418358325958252
56,1,1,0.8,0.2,2.0,2.776852607727051,3.9853029251098633,5.401333808898926,10.560529708862305
56,1,1,0.8,0.5,0.5,7.23493766784668,10.666784226894379,4.314744472503662,6.1012139320373535
56,1,1,0.8,0.5,1.0,6.810384273529053,9.813020050525665,8.406314849853516,15.553105354309082
56,1,1,0.8,0.5,2.0,4.211487293243408,6.536923110485077,6.5374250411987305,14.69296646118164
56,1,1,0.8,0.8,0.5,10.516966819763184,14.750136315822601,9.960433959960938,16.134984970092773
56,1,1,0.8,0.8,1.0,7.451344966888428,10.930805206298828,12.030913352966309,22.736692428588867
56,1,1,0.8,0.8,2.0,5.099569320678711,7.574553966522217,11.928095817565918,26.593549728393555
56,1,1,1.0,0.2,0.5,7.258391380310059,9.159553349018097,6.777501583099365,9.690544128417969
56,1,1,1.0,0.2,1.0,5.08894157409668,9.440540552139282,7.38035774230957,12.593949317932129
56,1,1,1.0,0.2,2.0,2.604372501373291,3.8035531044006348,8.334430694580078,15.261520385742188
56,1,1,1.0,0.5,0.5,8.537352561950684,11.270604372024536,11.852643013000488,18.001434326171875
56,1,1,1.0,0.5,1.0,6.274220943450928,8.89154589176178,12.400830268859863,22.774621963500977
56,1,1,1.0,0.5,2.0,4.845182418823242,6.975559949874878,13.18564510345459,28.014352798461914
56,1,1,1.0,0.8,0.5,10.115406036376953,12.962411284446716,14.789680480957031,23.841590881347656
56,1,1,1.0,0.8,1.0,7.9333176612854,10.579083561897278,20.321231842041016,36.925777435302734
56,1,1,1.0,0.8,2.0,5.704381465911865,7.304401099681854,19.86164665222168,42.04319381713867
56,1,1,1.2,0.2,0.5,3.753568649291992,4.332340657711029,11.3126859664917,19.421165466308594
56,1,1,1.2,0.2,1.0,3.844843626022339,5.185482740402222,10.489612579345703,18.63343048095703
56,1,1,1.2,0.2,2.0,2.105337381362915,3.338874578475952,11.950977325439453,23.588611602783203
56,1,1,1.2,0.5,0.5,7.441585540771484,9.100371956825256,16.615703582763672,26.227415084838867
56,1,1,1.2,0.5,1.0,6.146212577819824,8.541390359401703,21.52347755432129,35.47053146362305
56,1,1,1.2,0.5,2.0,4.576071262359619,6.397198259830475,15.680248260498047,34.47665023803711
56,1,1,1.2,0.8,0.5,11.539933204650879,12.244948923587799,29.754547119140625,45.0500373840332
56,1,1,1.2,0.8,1.0,8.445879936218262,10.102259755134583,28.567960739135742,48.594303131103516
56,1,1,1.2,0.8,2.0,4.7996649742126465,6.614104986190796,23.85975456237793,49.558162689208984
56,1,2,0.8,0.2,0.5,8.223855972290039,10.653331696987152,3.913015127182007,5.2923903465271
56,1,2,0.8,0.2,1.0,4.721240997314453,7.40253758430481,5.809937477111816,10.447626113891602
56,1,2,0.8,0.2,2.0,3.239473581314087,4.936715543270111,5.41834020614624,10.607653617858887
56,1,2,0.8,0.5,0.5,7.6982903480529785,10.997489273548126,5.298854351043701,8.115735054016113
56,1,2,0.8,0.5,1.0,5.766125679016113,8.691455245018005,8.437840461730957,15.603938102722168
56,1,2,0.8,0.5,2.0,4.658116817474365,7.940499901771545,7.737751007080078,16.784465789794922
56,1,2,0.8,0.8,0.5,9.264100074768066,13.104515790939331,8.8865385055542,14.147035598754883
56,1,2,0.8,0.8,1.0,6.181477069854736,9.13380217552185,9.62452220916748,18.710166931152344
56,1,2,0.8,0.8,2.0,5.262554168701172,7.713255226612091,11.490789413452148,25.349971771240234
56,1,2,1.0,0.2,0.5,7.532429218292236,9.524612069129944,6.077038288116455,8.49523639678955
56,1,2,1.0,0.2,1.0,5.562826633453369,8.969280242919922,5.796663761138916,10.517820358276367
56,1,2,1.0,0.2,2.0,4.152103900909424,5.624136447906494,7.186199188232422,14.986345291137695
56,1,2,1.0,0.5,0.5,9.059009552001953,13.912299752235413,8.321107864379883,12.792952537536621
56,1,2,1.0,0.5,1.0,6.726448059082031,10.041690289974213,13.160360336303711,24.798891067504883
56,1,2,1.0,0.5,2.0,5.055577278137207,7.161562919616699,10.291056632995605,23.965299606323242
56,1,2,1.0,0.8,0.5,10.57944393157959,13.139457046985626,15.895833015441895,25.09136199951172
56,1,2,1.0,0.8,1.0,7.523990631103516,9.396669209003448,19.927547454833984,35.152713775634766
56,1,2,1.0,0.8,2.0,5.6136884689331055,8.029347479343414,18.301898956298828,38.66279220581055
56,1,2,1.2,0.2,0.5,5.14702844619751,6.586453914642334,9.82166576385498,14.68010139465332
56,1,2,1.2,0.2,1.0,3.617807388305664,5.382000148296356,11.425355911254883,19.40057945251465
56,1,2,1.2,0.2,2.0,3.749269485473633,5.789633214473724,9.071983337402344,18.730789184570312
56,1,2,1.2,0.5,0.5,6.449780464172363,7.259957551956177,21.766836166381836,27.453516006469727
56,1,2,1.2,0.5,1.0,7.83085823059082,9.424733400344849,20.59374237060547,34.623111724853516
56,1,2,1.2,0.5,2.0,4.970944404602051,6.863110721111298,19.038251876831055,38.258995056152344
56,1,2,1.2,0.8,0.5,10.125683784484863,10.542573392391205,28.82302474975586,42.698081970214844
56,1,2,1.2,0.8,1.0,8.273909568786621,9.960447669029236,27.055767059326172,46.71428298950195
56,1,2,1.2,0.8,2.0,5.319509506225586,7.211282730102539,26.313629150390625,51.93294143676758
56,1,3,0.8,0.2,0.5,7.910037994384766,9.733891904354095,4.889346122741699,6.83525276184082
56,1,3,0.8,0.2,1.0,4.553716659545898,6.725436866283417,4.527547359466553,7.273412227630615
56,1,3,0.8,0.2,2.0,4.611168384552002,6.893322229385376,5.10753059387207,10.097309112548828
56,1,3,0.8,0.5,0.5,7.573577404022217,10.989089787006378,6.94741678237915,10.831328392028809
56,1,3,0.8,0.5,1.0,6.978305339813232,9.641886055469513,7.261131286621094,12.94312572479248
56,1,3,0.8,0.5,2.0,4.897822380065918,7.089996755123138,8.0993070602417,19.02903175354004
56,1,3,0.8,0.8,0.5,9.424942016601562,12.947355031967163,9.108686447143555,14.703313827514648
56,1,3,0.8,0.8,1.0,7.070080757141113,10.515344738960266,11.68097972869873,22.823266983032227
56,1,3,0.8,0.8,2.0,4.805696487426758,7.289592385292053,10.800289154052734,24.608545303344727
56,1,3,1.0,0.2,0.5,7.198458671569824,7.98520565032959,9.28516674041748,12.367913246154785
56,1,3,1.0,0.2,1.0,5.634445667266846,8.76754516363144,6.225111961364746,11.055533409118652
56,1,3,1.0,0.2,2.0,3.7523529529571533,4.999824166297913,6.82894229888916,14.155531883239746
56,1,3,1.0,0.5,0.5,8.244440078735352,10.92116379737854,11.606019020080566,19.151893615722656
56,1,3,1.0,0.5,1.0,6.750690460205078,8.715134382247925,11.464527130126953,20.796720504760742
56,1,3,1.0,0.5,2.0,4.836102485656738,6.964522182941437,12.014852523803711,26.498727798461914
56,1,3,1.0,0.8,0.5,10.552647590637207,13.326583921909332,18.024751663208008,29.167613983154297
56,1,3,1.0,0.8,1.0,6.730462551116943,9.253865838050842,21.037391662597656,40.45933532714844
56,1,3,1.0,0.8,2.0,4.975430965423584,7.069929242134094,17.111421585083008,37.6111946105957
56,1,3,1.2,0.2,0.5,6.8325605392456055,10.59572547674179,8.066701889038086,11.283564567565918
56,1,3,1.2,0.2,1.0,5.373022079467773,7.791179418563843,11.36938762664795,18.2984619140625
56,1,3,1.2,0.2,2.0,3.1991775035858154,5.597566902637482,9.544686317443848,18.89394187927246
56,1,3,1.2,0.5,0.5,6.942959308624268,7.947122931480408,20.277786254882812,31.804357528686523
56,1,3,1.2,0.5,1.0,6.339963436126709,9.092937409877777,13.249711990356445,25.976560592651367
56,1,3,1.2,0.5,2.0,5.261238098144531,7.129529237747192,16.707239151000977,33.255889892578125
56,1,3,1.2,0.8,0.5,11.19041919708252,12.918234527111053,25.29787254333496,39.06421661376953
56,1,3,1.2,0.8,1.0,7.916469573974609,9.977002799510956,26.412391662597656,46.65635681152344
56,1,3,1.2,0.8,2.0,5.352120399475098,7.4383838176727295,22.251497268676758,46.27811050415039
56,1,4,0.8,0.2,0.5,7.00955057144165,9.144909799098969,4.375435829162598,5.989222526550293
56,1,4,0.8,0.2,1.0,5.222598552703857,7.778086364269257,5.586344242095947,9.836384773254395
56,1,4,0.8,0.2,2.0,4.435432434082031,6.7360124588012695,4.915249824523926,9.738215446472168
56,1,4,0.8,0.5,0.5,8.400279998779297,12.454022288322449,5.681553363800049,8.61706829071045
56,1,4,0.8,0.5,1.0,7.118005752563477,10.639699578285217,7.92176628112793,14.015944480895996
56,1,4,0.8,0.5,2.0,5.551200866699219,8.056490898132324,7.637697219848633,16.62968635559082
56,1,4,0.8,0.8,0.5,10.101845741271973,14.011906087398529,9.082941055297852,14.717101097106934
56,1,4,0.8,0.8,1.0,7.325875282287598,10.767582058906555,11.718880653381348,23.21817970275879
56,1,4,0.8,0.8,2.0,4.544473171234131,6.533964216709137,11.95715618133545,28.31243896484375
56,1,4,1.0,0.2,0.5,7.4131598472595215,9.718169629573822,5.430195331573486,7.380884170532227
56,1,4,1.0,0.2,1.0,4.6204514503479,6.089468061923981,7.573283672332764,13.287642478942871
56,1,4,1.0,0.2,2.0,2.706937789916992,4.894844353199005,7.7644734382629395,15.427689552307129
56,1,4,1.0,0.5,0.5,7.574532508850098,10.003420114517212,9.94356632232666,15.213286399841309
56,1,4,1.0,0.5,1.0,5.96129035949707,8.667899250984192,11.12893295288086,21.13043212890625
56,1,4,1.0,0.5,2.0,4.618988037109375,6.832787930965424,10.886421203613281,23.032398223876953
56,1,4,1.0,0.8,0.5,11.125743865966797,13.573440372943878,16.38481903076172,26.07225227355957
56,1,4,1.0,0.8,1.0,7.9613847732543945,10.988763213157654,20.908802032470703,38.38386154174805
56,1,4,1.0,0.8,2.0,5.138812065124512,7.215288937091827,18.820146560668945,39.9404411315918
56,1,4,1.2,0.2,0.5,4.212202548980713,4.709214508533478,14.367849349975586,18.274991989135742
56,1,4,1.2,0.2,1.0,4.125147819519043,5.964619338512421,14.032549858093262,22.758560180664062
56,1,4,1.2,0.2,2.0,3.542407274246216,4.985690951347351,9.93917465209961,20.293519973754883
56,1,4,1.2,0.5,0.5,8.955561637878418,9.415929138660431,21.853374481201172,33.517173767089844
56,1,4,1.2,0.5,1.0,7.115673065185547,8.927416563034058,18.515504837036133,32.2531852722168
56,1,4,1.2,0.5,2.0,4.749800205230713,6.6311227679252625,19.28410530090332,36.89706039428711
56,1,4,1.2,0.8,0.5,10.294469833374023,11.4483442902565,30.721778869628906,47.43284606933594
56,1,4,1.2,0.8,1.0,7.669922351837158,9.63718956708908,27.93715476989746,49.08068084716797
56,1,4,1.2,0.8,2.0,6.100583553314209,8.036597788333893,27.82135772705078,54.24361038208008
57,1,0,0.8,0.2,0.5,6.670064926147461,10.17437994480133,3.962195634841919,5.322359085083008
57,1,0,0.8,0.2,1.0,5.604358673095703,7.999289274215698,6.037350177764893,9.858538627624512
57,1,0,0.8,0.2,2.0,2.6490535736083984,4.772545754909515,5.168238162994385,10.168951034545898
57,1,0,0.8,0.5,0.5,8.224210739135742,12.180685639381409,5.470286846160889,8.554905891418457
57,1,0,0.8,0.5,1.0,6.600901126861572,10.507890701293945,6.123165130615234,10.786097526550293
57,1,0,0.8,0.5,2.0,4.316508769989014,6.703930020332336,7.00623893737793,15.676969528198242
57,1,0,0.8,0.8,0.5,9.300182342529297,13.51870971918106,8.481707572937012,13.387394905090332
57,1,0,0.8,0.8,1.0,7.564397811889648,11.06921100616455,11.694711685180664,22.19921875
57,1,0,0.8,0.8,2.0,5.014615058898926,7.43239289522171,12.917106628417969,29.675914764404297
57,1,0,1.0,0.2,0.5,6.712919235229492,9.984296202659607,5.220261573791504,7.228165149688721
57,1,0,1.0,0.2,1.0,3.886557102203369,7.662385284900665,7.775801658630371,12.880553245544434
57,1,0,1.0,0.2,2.0,3.0631909370422363,5.013058841228485,6.563311576843262,14.739251136779785
57,1,0,1.0,0.5,0.5,8.826815605163574,11.839536428451538,11.088849067687988,16.850807189941406
57,1,0,1.0,0.5,1.0,6.792352199554443,9.51838880777359,11.092164993286133,20.373966217041016
57,1,0,1.0,0.5,2.0,4.273716449737549,6.606089353561401,11.19713306427002,23.987764358520508
57,1,0,1.0,0.8,0.5,9.697652816772461,12.149790167808533,21.301572799682617,34.60076141357422
57,1,0,1.0,0.8,1.0,8.006006240844727,10.537863433361053,22.225814819335938,39.364540100097656
57,1,0,1.0,0.8,2.0,5.3844804763793945,7.6494311690330505,19.3427734375,40.06816101074219
57,1,0,1.2,0.2,0.5,5.8345441818237305,6.706454217433929,9.878064155578613,14.700288772583008
57,1,0,1.2,0.2,1.0,4.548001289367676,6.203146696090698,9.161659240722656,15.308662414550781
57,1,0,1.2,0.2,2.0,4.172389030456543,6.677927851676941,8.61042308807373,17.095975875854492
57,1,0,1.2,0.5,0.5,9.336666107177734,11.494915843009949,18.178237915039062,28.67408561706543
57,1,0,1.2,0.5,1.0,7.867549896240234,9.741815090179443,17.837764739990234,31.256948471069336
57,1,0,1.2,0.5,2.0,4.974395751953125,6.70197856426239,18.144229888916016,38.59712219238281
57,1,0,1.2,0.8,0.5,11.924909591674805,12.416085302829742,30.123336791992188,44.138832092285156
57,1,0,1.2,0.8,1.0,7.628107070922852,9.50693792104721,26.044893264770508,45.38628005981445
57,1,0,1.2,0.8,2.0,4.914703369140625,7.064791262149811,21.166963577270508,44.37932586669922
57,1,1,0.8,0.2,0.5,5.925440788269043,8.835429668426514,4.697713375091553,6.207155704498291
57,1,1,0.8,0.2,1.0,5.603011131286621,7.58066189289093,5.3985209465026855,9.161124229431152
57,1,1,0.8,0.2,2.0,3.7642619609832764,5.614428877830505,6.11665678024292,12.536728858947754
57,1,1,0.8,0.5,0.5,8.5640869140625,12.341278195381165,6.720466613769531,9.897751808166504
57,1,1,0.8,0.5,1.0,6.727603435516357,10.364978551864624,6.640768051147461,12.241695404052734
57,1,1,0.8,0.5,2.0,4.174178123474121,6.3574259877204895,8.620214462280273,18.425180435180664
57,1,1,0.8,0.8,0.5,9.69653034210205,13.509551167488098,10.424200057983398,16.159215927124023
57,1,1,0.8,0.8,1.0,6.559865474700928,9.465038180351257,12.40442180633545,24.856836318969727
57,1,1,0.8,0.8,2.0,6.069890022277832,8.778681635856628,12.136298179626465,24.66619873046875
57,1,1,1.0,0.2,0.5,7.3750081062316895,10.447298288345337,6.022963047027588,8.595315933227539
57,1,1,1.0,0.2,1.0,4.321571350097656,6.888905763626099,7.10529899597168,11.950275421142578
57,1,1,1.0,0.2,2.0,3.167123317718506,4.864210546016693,6.954790115356445,13.895586967468262
57,1,1,1.0,0.5,0.5,8.023130416870117,11.849453330039978,9.14191722869873,13.888385772705078
57,1,1,1.0,0.5,1.0,6.6931586265563965,9.341439008712769,11.500327110290527,21.47591209411621
57,1,1,1.0,0.5,2.0,4.696080684661865,6.4420629143714905,11.164994239807129,24.701168060302734
57,1,1,1.0,0.8,0.5,11.726531028747559,13.88934177160263,16.635456085205078,26.0422420501709
57,1,1,1.0,0.8,1.0,7.250009536743164,9.6783949136734,20.33372688293457,37.5262451171875
57,1,1,1.0,0.8,2.0,4.560319900512695,6.700396418571472,17.230398178100586,38.25321960449219
57,1,1,1.2,0.2,0.5,4.99269437789917,6.359805107116699,11.04931926727295,15.138069152832031
57,1,1,1.2,0.2,1.0,4.764642238616943,5.782739162445068,10.68311882019043,18.81755828857422
57,1,1,1.2,0.2,2.0,3.9896962642669678,5.4835165143013,9.698058128356934,19.36808967590332
57,1,1,1.2,0.5,0.5,6.934378623962402,8.413485527038574,18.09858512878418,27.659656524658203
57,1,1,1.2,0.5,1.0,6.458271026611328,8.62881463766098,18.781579971313477,32.81855392456055
57,1,1,1.2,0.5,2.0,4.717835903167725,6.510894179344177,16.011062622070312,35.65578842163086
57,1,1,1.2,0.8,0.5,10.502925872802734,12.00422090291977,31.00257110595703,46.71165466308594
57,1,1,1.2,0.8,1.0,8.271430015563965,10.808605194091797,26.62717628479004,47.73272705078125
57,1,1,1.2,0.8,2.0,5.428792953491211,7.256710171699524,28.242673873901367,54.54442596435547
57,1,2,0.8,0.2,0.5,8.127822875976562,9.81169456243515,4.089783191680908,5.693289279937744
57,1,2,0.8,0.2,1.0,6.868841171264648,9.33180832862854,4.198177814483643,7.2276201248168945
57,1,2,0.8,0.2,2.0,3.970182418823242,6.290511786937714,5.4778008460998535,11.315016746520996
57,1,2,0.8,0.5,0.5,8.011495590209961,12.135989665985107,6.550774097442627,9.394242286682129
57,1,2,0.8,0.5,1.0,6.09512996673584,8.54179972410202,6.791404724121094,12.956299781799316
57,1,2,0.8,0.5,2.0,4.245081424713135,6.511000216007233,7.736281394958496,17.866004943847656
57,1,2,0.8,0.8,0.5,9.804903984069824,13.727730691432953,11.547049522399902,18.686880111694336
57,1,2,0.8,0.8,1.0,6.787965774536133,9.786112248897552,11.578792572021484,23.170324325561523
57,1,2,0.8,0.8,2.0,4.902303695678711,7.514862477779388,10.676360130310059,24.030088424682617
57,1,2,1.0,0.2,0.5,7.498950481414795,8.987665057182312,6.6056227684021,9.871190071105957
57,1,2,1.0,0.2,1.0,3.49243426322937,5.538963735103607,7.430942535400391,12.296818733215332
57,1,2,1.0,0.2,2.0,3.8814852237701416,5.127050280570984,6.8707356452941895,14.995702743530273
57,1,2,1.0,0.5,0.5,9.353771209716797,12.873730599880219,10.280501365661621,15.383535385131836
57,1,2,1.0,0.5,1.0,6.809020042419434,8.632708251476288,12.878259658813477,23.289865493774414
57,1,2,1.0,0.5,2.0,4.292171001434326,6.939508140087128,11.576685905456543,24.975061416625977
57,1,2,1.0,0.8,0.5,9.99105167388916,12.805607974529266,17.676420211791992,29.397045135498047
57,1,2,1.0,0.8,1.0,7.7712483406066895,9.917335510253906,22.67387580871582,40.57546615600586
57,1,2,1.0,0.8,2.0,5.106595993041992,6.722567200660706,19.357526779174805,41.083885192871094
57,1,2,1.2,0.2,0.5,6.023506164550781,6.720727860927582,11.103463172912598,14.472865104675293
57,1,2,1.2,0.2,1.0,5.346099853515625,6.744590580463409,9.747377395629883,15.967371940612793
57,1,2,1.2,0.2,2.0,3.1552963256835938,5.25056254863739,11.95527172088623,23.527557373046875
57,1,2,1.2,0.5,0.5,7.926035404205322,10.748931646347046,13.633535385131836,21.74134063720703
57,1,2,1.2,0.5,1.0,6.875511169433594,9.928381621837616,16.406679153442383,29.753215789794922
57,1,2,1.2,0.5,2.0,4.985587120056152,7.153612315654755,14.676105499267578,31.469022750854492
57,1,2,1.2,0.8,0.5,10.741677284240723,12.04105281829834,29.270055770874023,47.40726852416992
57,1,2,1.2,0.8,1.0,8.21628189086914,9.873689591884613,28.800975799560547,49.19968032836914
57,1,2,1.2,0.8,2.0,6.115052223205566,7.802254557609558,29.67787742614746,55.39139938354492
57,1,3,0.8,0.2,0.5,7.743314266204834,10.617633819580078,4.5864973068237305,6.413270473480225
57,1,3,0.8,0.2,1.0,5.277926445007324,8.332320928573608,5.01472806930542,8.88343334197998
57,1,3,0.8,0.2,2.0,4.548500061035156,6.548617303371429,5.113032817840576,9.777901649475098
57,1,3,0.8,0.5,0.5,8.124165534973145,11.854817271232605,5.780365943908691,8.683313369750977
57,1,3,0.8,0.5,1.0,6.470156192779541,10.325635373592377,6.809622287750244,13.113975524902344
57,1,3,0.8,0.5,2.0,4.888187885284424,7.202514886856079,7.406346321105957,15.786924362182617
57,1,3,0.8,0.8,0.5,10.217329025268555,14.73600149154663,9.091340065002441,14.49399185180664
57,1,3,0.8,0.8,1.0,8.173051834106445,11.567651391029358,11.637076377868652,20.976192474365234
57,1,3,0.8,0.8,2.0,4.804237365722656,7.154901623725891,11.328287124633789,26.662134170532227
57,1,3,1.0,0.2,0.5,6.778843879699707,8.545841336250305,5.207952499389648,7.0273942947387695
57,1,3,1.0,0.2,1.0,5.922979831695557,7.775129318237305,7.752163887023926,13.104405403137207
57,1,3,1.0,0.2,2.0,3.152111053466797,5.139509975910187,7.079012393951416,15.101105690002441
57,1,3,1.0,0.5,0.5,8.573487281799316,10.905473232269287,12.828433990478516,18.979137420654297
57,1,3,1.0,0.5,1.0,6.395564079284668,9.11520779132843,10.875268936157227,20.133747100830078
57,1,3,1.0,0.5,2.0,4.526539325714111,6.3167073130607605,12.208392143249512,27.856609344482422
57,1,3,1.0,0.8,0.5,10.335594177246094,13.30687427520752,18.737730026245117,31.054584503173828
57,1,3,1.0,0.8,1.0,7.65136194229126,10.210616409778595,18.79326057434082,34.80751419067383
57,1,3,1.0,0.8,2.0,6.282716274261475,8.56012237071991,16.549556732177734,34.35411071777344
57,1,3,1.2,0.2,0.5,5.5047149658203125,10.866765677928925,12.012572288513184,18.217121124267578
57,1,3,1.2,0.2,1.0,4.636641502380371,6.325259685516357,9.805778503417969,18.091514587402344
57,1,3,1.2,0.2,2.0,3.170818328857422,5.008583664894104,10.609378814697266,22.127988815307617
57,1,3,1.2,0.5,0.5,9.418509483337402,10.270815074443817,17.548873901367188,27.51923942565918
57,1,3,1.2,0.5,1.0,6.4692277908325195,8.865249037742615,14.583202362060547,26.90165138244629
57,1,3,1.2,0.5,2.0,5.292633056640625,6.690571069717407,15.84701919555664,33.79817199707031
57,1,3,1.2,0.8,0.5,10.883047103881836,11.948313236236572,30.31651496887207,45.59819412231445
57,1,3,1.2,0.8,1.0,8.000335693359375,9.618446111679077,31.897184371948242,53.73251724243164
57,1,3,1.2,0.8,2.0,4.87591552734375,6.418592572212219,27.664451599121094,55.19618225097656
57,1,4,0.8,0.2,0.5,6.8227386474609375,8.743619441986084,4.142332077026367,5.759347915649414
57,1,4,0.8,0.2,1.0,4.6695685386657715,7.224975824356079,5.121952533721924,8.432975769042969
57,1,4,0.8,0.2,2.0,3.5393669605255127,5.5449177622795105,5.480203151702881,10.835765838623047
57,1,4,0.8,0.5,0.5,9.273165702819824,13.125922203063965,6.040975570678711,9.052302360534668
57,1,4,0.8,0.5,1.0,6.467810153961182,9.423540592193604,7.494730472564697,13.948695182800293
57,1,4,0.8,0.5,2.0,4.766589164733887,7.304551601409912,7.68352746963501,16.824262619018555
57,1,4,0.8,0.8,0.5,9.845836639404297,13.295187950134277,8.662320137023926,13.49552059173584
57,1,4,0.8,0.8,1.0,7.1869306564331055,10.471111536026001,10.055529594421387,19.997507095336914
57,1,4,0.8,0.8,2.0,5.086732387542725,7.227364897727966,11.096953392028809,25.925491333007812
57,1,4,1.0,0.2,0.5,8.098194122314453,10.388651192188263,7.298994541168213,10.11171817779541
57,1,4,1.0,0.2,1.0,4.375502109527588,7.283063054084778,7.368929386138916,12.083600997924805
57,1,4,1.0,0.2,2.0,2.580277919769287,4.086167097091675,7.36008882522583,14.167861938476562
57,1,4,1.0,0.5,0.5,8.581860542297363,11.54520457983017,10.347679138183594,15.361102104187012
57,1,4,1.0,0.5,1.0,6.7092180252075195,9.254826605319977,12.640642166137695,21.897403717041016
57,1,4,1.0,0.5,2.0,4.6875200271606445,6.34792947769165,9.686887741088867,21.67911720275879
57,1,4,1.0,0.8,0.5,9.470276832580566,12.100565195083618,13.350103378295898,21.481786727905273
57,1,4,1.0,0.8,1.0,8.409112930297852,11.621516525745392,17.3847713470459,31.43494987487793
57,1,4,1.0,0.8,2.0,5.810869216918945,7.815615475177765,17.135000228881836,37.35535430908203
57,1,4,1.2,0.2,0.5,3.3156356811523438,4.099350392818451,11.834232330322266,16.974645614624023
57,1,4,1.2,0.2,1.0,3.5928001403808594,4.327453136444092,13.380187034606934,22.611400604248047
57,1,4,1.2,0.2,2.0,3.1261818408966064,5.573653519153595,7.6489129066467285,15.979978561401367
57,1,4,1.2,0.5,0.5,7.868202209472656,9.19587528705597,21.25004005432129,31.272632598876953
57,1,4,1.2,0.5,1.0,7.002922534942627,10.118413388729095,15.205058097839355,26.801015853881836
57,1,4,1.2,0.5,2.0,4.548473834991455,6.821233808994293,13.85279655456543,29.07111930847168
57,1,4,1.2,0.8,0.5,10.091683387756348,13.34867513179779,19.108482360839844,31.665699005126953
57,1,4,1.2,0.8,1.0,7.655625343322754,9.671304762363434,26.548938751220703,45.78899383544922
57,1,4,1.2,0.8,2.0,4.6888108253479,6.4490503668785095,22.817901611328125,47.84490966796875
