mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,3.8023617267608643,7.402098121428173,4.144108295440674,9.286721229553223,-0.0027084776666015387,-0.03662598878145218,0.0,12346,matched_er_4to1_chunk_0,9.639227867126465,12.063014030456543,0.7990728616714478,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er0.9__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,7.037026405334473,11.928482723903926,2.582618236541748,2.812734603881836,-0.0027084776666015387,-0.03662598878145218,0.0,12346,matched_er_4to1_chunk_0,9.639227867126465,12.063014030456543,0.7990728616714478,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er0.9__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,6.099477767944336,12.179938526255258,3.6800575256347656,5.855594635009766,-0.0027084776666015387,-0.03662598878145218,0.0,12346,matched_er_4to1_chunk_0,9.639227867126465,12.063014030456543,0.7990728616714478,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er0.9__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,5.076167583465576,8.75413778136081,4.65338659286499,9.56796932220459,-0.0027084776666015387,-0.03662598878145218,0.0,12346,matched_er_4to1_chunk_0,9.639227867126465,12.063014030456543,0.7990728616714478,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er0.9__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,4.309191703796387,8.309526969425121,5.112725734710693,12.04387092590332,-0.0027084776666015387,-0.03662598878145218,0.0,12346,matched_er_4to1_chunk_0,9.639227867126465,12.063014030456543,0.7990728616714478,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.6,0.1,0.1,5.218387126922607,7.851999541093278,1.9789272546768188,2.1351587772369385,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.6,0.5,0.1,4.871685028076172,11.741003257287247,2.648836135864258,3.9698984622955322,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.6,1.0,0.1,3.9263339042663574,8.009258910715971,3.262554407119751,6.11903715133667,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.6,1.5,0.1,2.3111960887908936,5.426152970924477,3.5961194038391113,7.625463962554932,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.8,0.1,0.1,6.1211066246032715,9.475404561180227,2.190568685531616,2.372910499572754,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.8,0.5,0.1,5.341113090515137,12.872843412193035,3.0161190032958984,4.646714687347412,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.8,1.0,0.1,4.701230525970459,10.843532407714491,3.7815046310424805,7.407042503356934,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,0.8,1.5,0.1,3.5371651649475098,6.577581463417204,4.187520503997803,9.33265495300293,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,1.0,0.1,0.1,6.783292293548584,11.508544353118431,3.123521089553833,3.3253657817840576,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,1.0,0.5,0.1,5.923673152923584,13.993616973352172,3.911655902862549,6.283699035644531,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,1.0,1.0,0.1,3.9000513553619385,9.432983041375792,4.824690818786621,9.96119499206543,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er1.0__norm_original_radius,original_radius,0,1.0,1.0,1.5,0.1,3.375500440597534,9.311151309234447,5.275784015655518,12.419839859008789,-0.003387006465345621,-0.042730316519737244,0.0,12346,matched_er_4to1_chunk_0,12.063013076782227,12.063014030456543,1.000001072883606,60.0333251953125,60.0333251953125,4.9766435623168945,0.08289802179415633
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,2.5755841732025146,3.6166954900764594,2.5810418128967285,2.977600336074829,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.071273326873779,9.348866440630143,3.5600838661193848,5.440104007720947,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.319756507873535,9.19734643150665,3.8614401817321777,7.117542266845703,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.6541717052459717,7.02682956026058,4.029426097869873,8.398139953613281,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,3.934626817703247,5.462373585362894,2.7873597145080566,3.2241363525390625,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,4.962287425994873,10.93952223606317,3.970703601837158,6.269675254821777,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,4.012234210968018,7.620268175248896,4.400244235992432,8.521947860717773,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.189877510070801,5.587107755684286,4.626112461090088,10.18142032623291,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,5.841634273529053,8.579921319614716,3.0972671508789062,3.6046411991119385,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.1863017082214355,12.79823241321101,4.599124908447266,7.545497894287109,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.101975917816162,10.18022570000091,5.235957145690918,10.678946495056152,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.0__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.075115203857422,8.236415826768988,5.551734447479248,12.903016090393066,0.003369244746863842,0.04273032397031784,0.0,112346,matched_er_4to1_chunk_0,12.126605987548828,12.126605987548828,1.0000004768371582,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,5.284585952758789,7.952398559392947,2.1824777126312256,2.349681854248047,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.703999996185303,12.424235522147242,2.8871641159057617,4.225144863128662,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.4851114749908447,6.2605365991293285,3.472301959991455,6.336658477783203,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.504570722579956,5.214623205965836,3.7843921184539795,7.850046634674072,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,6.050865650177002,9.416265188705296,2.3742854595184326,2.5681188106536865,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,4.573838233947754,10.683420749189793,3.2364439964294434,4.895418643951416,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.3903284072875977,9.092126233950939,3.963319778442383,7.59334135055542,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,2.6205949783325195,5.040105830016074,4.346554756164551,9.514147758483887,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.150611877441406,11.707262471235026,2.6680216789245605,2.907505989074707,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.271061897277832,12.496507718242356,3.788694143295288,5.963200569152832,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.034093856811523,9.931279581555156,4.742543697357178,9.576741218566895,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.1__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.6387016773223877,7.961851071022295,5.233360767364502,12.103625297546387,0.0026961439289152622,0.03163153678178787,0.0,112346,matched_er_4to1_chunk_0,9.60875415802002,12.126605987548828,0.7923688888549805,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,5.098189353942871,7.777488074278176,1.9964207410812378,2.141204833984375,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.835911750793457,11.544977066554452,2.692451000213623,3.9409561157226562,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.611218214035034,6.930989726677183,3.329409599304199,6.086031436920166,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,1.9445359706878662,4.72086500195978,3.6838834285736084,7.640973091125488,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,5.958258628845215,9.35992056982859,2.180429458618164,2.3508377075195312,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.752039432525635,12.735033157006058,3.0240821838378906,4.579889297485352,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,4.037553310394287,8.382961015011617,3.8034322261810303,7.305452823638916,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.123652458190918,7.3267801377675426,4.233275413513184,9.271385192871094,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.1891398429870605,11.741099402206146,2.4722752571105957,2.6845524311065674,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,6.184173583984375,13.007140765812636,3.5643632411956787,5.619079113006592,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.5290703773498535,9.542056572061483,4.571092128753662,9.264446258544922,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.2__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.401550769805908,8.895281074235754,5.110988616943359,11.8328275680542,0.002023042645305395,0.022752508521080017,0.0,112346,matched_er_4to1_chunk_0,7.125369548797607,12.126605987548828,0.5875810384750366,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,4.751803398132324,7.558967045596006,1.9825010299682617,2.12353515625,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.248198986053467,9.197613333681602,2.6590940952301025,3.8653197288513184,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.372114419937134,7.221659522458594,3.2923529148101807,5.957473278045654,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.4254310131073,7.003599199262965,3.648195743560791,7.467341899871826,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,5.572391033172607,9.138017025301508,2.1678502559661865,2.3336760997772217,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.256567001342773,11.989985465656986,2.9839398860931396,4.484386444091797,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.339240789413452,9.871635719648193,3.7578625679016113,7.13981294631958,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,2.8319764137268066,6.993367626041376,4.188375949859619,9.048279762268066,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.159972667694092,11.95791028364979,2.4614384174346924,2.6673429012298584,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.4775919914245605,11.293196033297477,3.512275457382202,5.488272666931152,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.963640213012695,9.800079304015398,4.512440204620361,9.031725883483887,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.3__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.193538665771484,11.03891134361097,5.05105447769165,11.525728225708008,0.0013480719644576311,0.015538299456238747,0.0,112346,matched_er_4to1_chunk_0,4.665565490722656,12.126605987548828,0.3847382366657257,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,4.730696678161621,7.414251972189405,2.054330587387085,2.203281879425049,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,3.9874727725982666,10.672747648624863,2.7805185317993164,4.066837310791016,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.684006690979004,7.7731433497397475,3.4483227729797363,6.302466869354248,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.584001302719116,6.111166240705984,3.816586971282959,7.905598163604736,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,5.544373512268066,8.988971352080796,2.2535486221313477,2.4304089546203613,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,5.302892208099365,7.945670245062882,3.138542890548706,4.756178379058838,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.6847140789031982,8.10673647363933,3.9591448307037354,7.6115031242370605,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.5018060207366943,7.880693889963368,4.404273509979248,9.64289379119873,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,7.110188007354736,11.796258741530039,2.5688560009002686,2.790573835372925,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,6.279701232910156,12.813402899041904,3.7230441570281982,5.876064300537109,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.258677959442139,10.696834027885316,4.7895660400390625,9.709980010986328,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.4__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.274691104888916,8.15232732890405,5.3456878662109375,12.373215675354004,0.0006749707972630858,0.008324089460074902,0.0,112346,matched_er_4to1_chunk_0,3.501230001449585,12.126605987548828,0.28872421383857727,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.5__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,4.760818958282471,7.4325434078868255,2.0333786010742188,2.179208278656006,8.108647434057481e-12,0.001109878532588482,0.0,112346,matched_er_4to1_chunk_0,3.5435140132904053,12.126605987548828,0.2922097444534302,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
sign_test_er0.5__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,4.28783655166626,11.185697638980873,2.742239236831665,4.006326198577881,8.108647434057481e-12,0.001109878532588482,0.0,112346,matched_er_4to1_chunk_0,3.5435140132904053,12.126605987548828,0.2922097444534302,60.0333251953125,60.0333251953125,4.9505462646484375,0.08246330432659928
