EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
253,1,2,0.8,0.2,0.5,4.788560390472412,7.055238366127014,2.7962141036987305,3.7990000247955322
253,1,2,0.8,0.2,1.0,3.6541848182678223,5.235367238521576,3.300077199935913,5.6240715980529785
253,1,2,0.8,0.2,2.0,1.7498129606246948,2.880034387111664,3.865415573120117,7.773731231689453
253,1,2,0.8,0.5,0.5,7.005972385406494,10.46278065443039,3.2864139080047607,4.5845112800598145
253,1,2,0.8,0.5,1.0,3.08914852142334,4.187003195285797,4.360447406768799,8.118609428405762
253,1,2,0.8,0.5,2.0,1.0974501371383667,1.8575370907783508,4.844025135040283,11.336575508117676
253,1,2,0.8,0.8,0.5,6.631319522857666,10.035167217254639,4.6581220626831055,7.443219184875488
253,1,2,0.8,0.8,1.0,4.786803245544434,7.398591637611389,6.408000946044922,13.908242225646973
253,1,2,0.8,0.8,2.0,2.3326714038848877,3.250489115715027,7.161900043487549,18.49086570739746
253,1,2,1.0,0.2,0.5,5.404108047485352,8.448063015937805,4.004421234130859,5.59003210067749
253,1,2,1.0,0.2,1.0,5.007656574249268,7.797946453094482,3.61423921585083,6.455729007720947
253,1,2,1.0,0.2,2.0,0.41548532247543335,0.49479055404663086,4.53447961807251,9.709887504577637
253,1,2,1.0,0.5,0.5,7.8053202629089355,12.361300885677338,4.8915252685546875,7.747406005859375
253,1,2,1.0,0.5,1.0,2.1776440143585205,3.8060861229896545,5.3420729637146,10.303182601928711
253,1,2,1.0,0.5,2.0,1.870378017425537,2.0588077306747437,6.79935884475708,17.268518447875977
253,1,2,1.0,0.8,0.5,8.483993530273438,11.008944511413574,6.793686866760254,11.254765510559082
253,1,2,1.0,0.8,1.0,2.706134557723999,3.79679536819458,7.490334510803223,16.423311233520508
253,1,2,1.0,0.8,2.0,2.432894468307495,3.9110262393951416,9.612740516662598,25.436147689819336
253,1,2,1.2,0.2,0.5,9.277812957763672,9.545739591121674,4.576023101806641,6.195917129516602
253,1,2,1.2,0.2,1.0,4.766408443450928,7.4699748158454895,5.039085388183594,8.931876182556152
253,1,2,1.2,0.2,2.0,1.2203774452209473,1.2582152485847473,6.060491561889648,13.324695587158203
253,1,2,1.2,0.5,0.5,8.529031753540039,12.527739703655243,6.271061897277832,9.947444915771484
253,1,2,1.2,0.5,1.0,2.6226727962493896,2.9592264890670776,7.161392688751221,15.328121185302734
253,1,2,1.2,0.5,2.0,1.1525256633758545,1.0910529494285583,8.385984420776367,21.38251304626465
253,1,2,1.2,0.8,0.5,8.712995529174805,12.52918541431427,9.523695945739746,17.577770233154297
253,1,2,1.2,0.8,1.0,7.663477897644043,11.54462480545044,11.567289352416992,26.42998504638672
253,1,2,1.2,0.8,2.0,5.220026016235352,8.151367485523224,13.170890808105469,36.76083755493164
254,1,0,0.8,0.2,0.5,4.328073024749756,7.817715227603912,2.6653847694396973,3.4303665161132812
254,1,0,0.8,0.2,1.0,4.490289211273193,7.8986809849739075,3.323775053024292,5.4413676261901855
254,1,0,0.8,0.2,2.0,1.2553224563598633,1.5164936184883118,4.180634498596191,8.329214096069336
254,1,0,0.8,0.5,0.5,5.181565284729004,8.359942078590393,2.908979892730713,4.077808856964111
254,1,0,0.8,0.5,1.0,2.5832338333129883,3.908023178577423,3.8920154571533203,7.136270523071289
254,1,0,0.8,0.5,2.0,1.1758990287780762,2.120548665523529,5.1408586502075195,11.83655834197998
254,1,0,0.8,0.8,0.5,6.502706050872803,10.30470210313797,5.148816108703613,8.28186321258545
254,1,0,0.8,0.8,1.0,3.8015356063842773,5.967146039009094,6.334887504577637,13.183507919311523
254,1,0,0.8,0.8,2.0,3.610328435897827,5.256958484649658,8.0374174118042,21.65892219543457
254,1,0,1.0,0.2,0.5,6.351753234863281,9.86459106206894,3.6037487983703613,5.119142532348633
254,1,0,1.0,0.2,1.0,4.373350143432617,7.052306175231934,5.575081825256348,10.841104507446289
254,1,0,1.0,0.2,2.0,0.9093003273010254,1.1073271036148071,4.739484786987305,10.698002815246582
254,1,0,1.0,0.5,0.5,6.634199142456055,9.987105250358582,4.878920078277588,7.591461181640625
254,1,0,1.0,0.5,1.0,2.956390380859375,3.5486836433410645,6.0249342918396,11.744285583496094
254,1,0,1.0,0.5,2.0,1.353144645690918,1.6128903031349182,7.941868305206299,20.397319793701172
254,1,0,1.0,0.8,0.5,8.83602523803711,13.246435046195984,7.567573070526123,13.009310722351074
254,1,0,1.0,0.8,1.0,7.423348426818848,11.259012460708618,11.810721397399902,26.384937286376953
254,1,0,1.0,0.8,2.0,5.168109893798828,8.23711109161377,14.087085723876953,38.84068298339844
254,1,0,1.2,0.2,0.5,8.854305267333984,10.822706282138824,4.722440719604492,6.866334438323975
254,1,0,1.2,0.2,1.0,4.600196361541748,6.754382610321045,6.870434761047363,12.32497501373291
254,1,0,1.2,0.2,2.0,0.4592328667640686,1.0726522207260132,5.662628650665283,12.77892017364502
254,1,0,1.2,0.5,0.5,9.358410835266113,14.284027457237244,6.836707592010498,11.04971694946289
254,1,0,1.2,0.5,1.0,3.582749128341675,5.487106144428253,8.49235725402832,17.394180297851562
254,1,0,1.2,0.5,2.0,0.9733308553695679,1.16765296459198,8.337897300720215,21.145837783813477
254,1,0,1.2,0.8,0.5,11.424691200256348,15.48128616809845,14.620161056518555,26.94304084777832
254,1,0,1.2,0.8,1.0,7.61700439453125,11.739532113075256,19.33770179748535,46.5643196105957
254,1,0,1.2,0.8,2.0,5.276359558105469,8.398342192173004,17.23031997680664,47.29543685913086
254,1,1,0.8,0.2,0.5,6.81420373916626,9.188236594200134,2.6474595069885254,3.4475646018981934
254,1,1,0.8,0.2,1.0,3.334537982940674,7.0717721581459045,3.0567336082458496,4.736515045166016
254,1,1,0.8,0.2,2.0,1.8288410902023315,2.474229097366333,3.9527313709259033,7.626035213470459
254,1,1,0.8,0.5,0.5,6.641985893249512,10.273048758506775,3.775998592376709,5.7121052742004395
254,1,1,0.8,0.5,1.0,0.6671267151832581,0.7760657072067261,4.771860122680664,9.484160423278809
254,1,1,0.8,0.5,2.0,1.2246078252792358,2.058094024658203,5.148172378540039,11.547082901000977
254,1,1,0.8,0.8,0.5,6.559360027313232,9.316274285316467,4.659012794494629,7.167261600494385
254,1,1,0.8,0.8,1.0,5.581308364868164,8.180780827999115,5.997318267822266,12.452001571655273
254,1,1,0.8,0.8,2.0,3.2069594860076904,3.731233835220337,7.687811851501465,19.641874313354492
254,1,1,1.0,0.2,0.5,4.985266208648682,6.986256420612335,3.3683862686157227,4.684436321258545
254,1,1,1.0,0.2,1.0,5.178474426269531,6.628807723522186,4.605282783508301,7.70384407043457
254,1,1,1.0,0.2,2.0,1.2684998512268066,1.9010909795761108,5.381389617919922,11.942634582519531
254,1,1,1.0,0.5,0.5,6.726801872253418,11.029463410377502,4.954399108886719,7.663325786590576
254,1,1,1.0,0.5,1.0,2.039503574371338,3.8617130517959595,5.7455878257751465,11.05073070526123
254,1,1,1.0,0.5,2.0,1.4160584211349487,2.547966182231903,7.329385757446289,17.65486717224121
254,1,1,1.0,0.8,0.5,9.661134719848633,14.173000395298004,7.263593673706055,12.85890007019043
254,1,1,1.0,0.8,1.0,6.536662578582764,9.996541857719421,11.070121765136719,25.733814239501953
254,1,1,1.0,0.8,2.0,3.758418083190918,5.491190552711487,10.904178619384766,29.482269287109375
254,1,1,1.2,0.2,0.5,7.399515628814697,12.605868458747864,4.663385391235352,6.848400115966797
254,1,1,1.2,0.2,1.0,4.374623775482178,6.660929501056671,6.365471363067627,12.10898494720459
254,1,1,1.2,0.2,2.0,0.13269859552383423,0.1365342140197754,5.9839348793029785,12.75552749633789
254,1,1,1.2,0.5,0.5,8.434688568115234,15.820903360843658,8.271835327148438,14.293063163757324
254,1,1,1.2,0.5,1.0,5.768277168273926,8.375811576843262,9.757159233093262,20.423612594604492
254,1,1,1.2,0.5,2.0,0.41780394315719604,0.7019197344779968,9.265195846557617,24.297256469726562
254,1,1,1.2,0.8,0.5,10.578359603881836,15.193650364875793,17.949462890625,32.14895248413086
254,1,1,1.2,0.8,1.0,7.776606559753418,11.677695095539093,18.260967254638672,42.12977981567383
254,1,1,1.2,0.8,2.0,5.156504154205322,7.879909992218018,14.3145751953125,40.069393157958984
254,1,2,0.8,0.2,0.5,7.194700717926025,8.39913696050644,2.750596284866333,3.785540819168091
254,1,2,0.8,0.2,1.0,3.8198304176330566,5.8860392570495605,3.1113626956939697,5.60067081451416
254,1,2,0.8,0.2,2.0,1.3052008152008057,1.8699003458023071,3.8079302310943604,7.447603702545166
254,1,2,0.8,0.5,0.5,6.5003228187561035,9.344594657421112,3.6542975902557373,5.454833507537842
254,1,2,0.8,0.5,1.0,2.705221652984619,4.415106773376465,3.795645236968994,6.557714939117432
254,1,2,0.8,0.5,2.0,1.08571195602417,1.953075349330902,5.282939910888672,13.014857292175293
254,1,2,0.8,0.8,0.5,6.782993316650391,8.052862226963043,4.953429222106934,7.648869514465332
254,1,2,0.8,0.8,1.0,3.2143349647521973,4.5146485567092896,6.933066368103027,15.033462524414062
254,1,2,0.8,0.8,2.0,3.1011903285980225,4.103595077991486,8.01688289642334,21.184823989868164
254,1,2,1.0,0.2,0.5,7.245792388916016,9.715775787830353,3.982959032058716,5.782506942749023
254,1,2,1.0,0.2,1.0,4.738272190093994,7.0033140778541565,4.242105484008789,7.205911159515381
254,1,2,1.0,0.2,2.0,0.5040040016174316,0.9053451418876648,4.983097076416016,10.374495506286621
254,1,2,1.0,0.5,0.5,9.240152359008789,12.938004434108734,5.253377437591553,8.045927047729492
254,1,2,1.0,0.5,1.0,3.0468363761901855,4.934802055358887,5.027609348297119,9.519314765930176
254,1,2,1.0,0.5,2.0,0.9883992075920105,1.697245717048645,7.587360382080078,18.273527145385742
254,1,2,1.0,0.8,0.5,8.53181266784668,13.463894128799438,7.59056282043457,12.618125915527344
254,1,2,1.0,0.8,1.0,4.253843307495117,5.749315083026886,8.622629165649414,18.508955001831055
254,1,2,1.0,0.8,2.0,3.919179916381836,6.565048456192017,12.326732635498047,33.73143005371094
254,1,2,1.2,0.2,0.5,6.0845947265625,8.785226166248322,5.580082416534424,8.187381744384766
254,1,2,1.2,0.2,1.0,4.379665374755859,6.99705582857132,5.873280048370361,10.777822494506836
254,1,2,1.2,0.2,2.0,0.986515998840332,1.2197161316871643,6.410378456115723,15.014302253723145
254,1,2,1.2,0.5,0.5,9.095304489135742,13.49042797088623,6.8437700271606445,10.638962745666504
254,1,2,1.2,0.5,1.0,3.038701295852661,5.402907371520996,7.369349956512451,14.12454605102539
254,1,2,1.2,0.5,2.0,2.350274085998535,3.153080105781555,10.003691673278809,26.10356330871582
254,1,2,1.2,0.8,0.5,11.940929412841797,16.722502946853638,10.47679328918457,18.46714973449707
254,1,2,1.2,0.8,1.0,7.957519054412842,12.059932708740234,17.071752548217773,38.684791564941406
254,1,2,1.2,0.8,2.0,6.104310989379883,9.136657238006592,17.829317092895508,48.80912399291992
255,1,0,0.8,0.2,0.5,4.2149481773376465,7.254762887954712,2.7378880977630615,3.6925766468048096
255,1,0,0.8,0.2,1.0,4.791144847869873,7.549665629863739,3.064706563949585,5.11057710647583
255,1,0,0.8,0.2,2.0,1.343569278717041,2.260077714920044,3.763742685317993,7.889048099517822
255,1,0,0.8,0.5,0.5,6.353854656219482,9.89059853553772,3.5445215702056885,5.0939507484436035
255,1,0,0.8,0.5,1.0,2.8720860481262207,4.09431916475296,4.210256099700928,7.686343669891357
255,1,0,0.8,0.5,2.0,1.5213528871536255,1.7792300581932068,4.758491516113281,10.938265800476074
255,1,0,0.8,0.8,0.5,7.32363748550415,10.283243536949158,4.638862609863281,7.179582595825195
255,1,0,0.8,0.8,1.0,4.999421119689941,6.226322054862976,5.648972988128662,11.71379566192627
255,1,0,0.8,0.8,2.0,2.905282735824585,3.002207040786743,5.582172393798828,13.477032661437988
255,1,0,1.0,0.2,0.5,6.656351089477539,8.583889663219452,3.6223175525665283,4.885725975036621
255,1,0,1.0,0.2,1.0,4.031913757324219,6.558899939060211,4.032679557800293,6.690021514892578
255,1,0,1.0,0.2,2.0,0.2857106924057007,0.5913460850715637,4.7808332443237305,11.081643104553223
255,1,0,1.0,0.5,0.5,6.499786376953125,9.743734121322632,4.432888984680176,6.753116607666016
255,1,0,1.0,0.5,1.0,1.9514567852020264,3.1223023533821106,5.223284721374512,10.305916786193848
255,1,0,1.0,0.5,2.0,0.6595384478569031,0.5674932599067688,6.19969367980957,15.076793670654297
255,1,0,1.0,0.8,0.5,8.26186752319336,12.254478573799133,7.448997974395752,13.162961959838867
255,1,0,1.0,0.8,1.0,4.126377105712891,5.196012377738953,8.614095687866211,18.673303604125977
255,1,0,1.0,0.8,2.0,3.517817974090576,4.4936235547065735,10.026079177856445,27.391380310058594
255,1,0,1.2,0.2,0.5,6.240669250488281,8.398768305778503,4.366486072540283,5.9634318351745605
255,1,0,1.2,0.2,1.0,4.646869659423828,6.629494667053223,4.872313022613525,8.814587593078613
255,1,0,1.2,0.2,2.0,0.0,0.05518084764480591,5.32180118560791,11.06216049194336
255,1,0,1.2,0.5,0.5,9.066168785095215,13.92830777168274,7.555084705352783,9.736602783203125
255,1,0,1.2,0.5,1.0,2.8214168548583984,3.6196218132972717,8.94826889038086,19.038089752197266
255,1,0,1.2,0.5,2.0,1.841353178024292,1.7483574151992798,8.777642250061035,23.020387649536133
255,1,0,1.2,0.8,0.5,10.599357604980469,15.852656245231628,9.634411811828613,16.72467613220215
255,1,0,1.2,0.8,1.0,6.94410514831543,9.000472962856293,11.897552490234375,26.135784149169922
255,1,0,1.2,0.8,2.0,3.6621298789978027,5.466445624828339,12.61907958984375,34.76422882080078
255,1,1,0.8,0.2,0.5,7.009407997131348,10.074842691421509,2.9065122604370117,4.031951427459717
255,1,1,0.8,0.2,1.0,4.503199100494385,7.883820295333862,3.3727035522460938,5.490047931671143
255,1,1,0.8,0.2,2.0,1.556164026260376,2.2039451003074646,3.5100347995758057,7.170164585113525
255,1,1,0.8,0.5,0.5,6.190633296966553,9.745052754878998,3.4720041751861572,5.1517815589904785
255,1,1,0.8,0.5,1.0,1.3308720588684082,2.2037445306777954,4.152403354644775,8.239559173583984
255,1,1,0.8,0.5,2.0,0.5258572697639465,0.8829513192176819,4.854761123657227,11.30443286895752
255,1,1,0.8,0.8,0.5,6.137845039367676,8.792047500610352,5.148337364196777,8.593827247619629
255,1,1,0.8,0.8,1.0,3.5795061588287354,4.496255338191986,5.780306339263916,11.752164840698242
255,1,1,0.8,0.8,2.0,1.9947466850280762,3.723604381084442,6.79276704788208,16.89198112487793
255,1,1,1.0,0.2,0.5,5.180120468139648,6.379059076309204,3.4988086223602295,4.821105480194092
255,1,1,1.0,0.2,1.0,3.9353861808776855,6.205096125602722,4.0778303146362305,6.9061503410339355
255,1,1,1.0,0.2,2.0,1.2404911518096924,1.4197792410850525,4.452117443084717,9.704668998718262
255,1,1,1.0,0.5,0.5,7.1833977699279785,11.455883383750916,4.993645668029785,7.587469100952148
255,1,1,1.0,0.5,1.0,3.023007392883301,4.0240907073020935,5.924387454986572,11.918783187866211
255,1,1,1.0,0.5,2.0,0.8377218246459961,1.266953945159912,5.773712158203125,14.223626136779785
255,1,1,1.0,0.8,0.5,9.040533065795898,13.31196254491806,6.959155559539795,11.621702194213867
255,1,1,1.0,0.8,1.0,4.916565895080566,6.45202761888504,8.744978904724121,19.344396591186523
255,1,1,1.0,0.8,2.0,3.0255496501922607,3.8860474824905396,10.435710906982422,28.470849990844727
255,1,1,1.2,0.2,0.5,5.909435749053955,8.671964466571808,4.58498477935791,6.6927595138549805
255,1,1,1.2,0.2,1.0,3.554914712905884,6.810338139533997,5.012106418609619,8.781729698181152
255,1,1,1.2,0.2,2.0,0.5033819079399109,0.6303415298461914,5.419678688049316,12.434305191040039
255,1,1,1.2,0.5,0.5,6.650557994842529,11.213412582874298,6.601767063140869,10.959744453430176
255,1,1,1.2,0.5,1.0,2.4902915954589844,3.5779556035995483,8.447375297546387,17.268917083740234
255,1,1,1.2,0.5,2.0,0.49786001443862915,0.49948251247406006,8.48037338256836,22.022262573242188
255,1,1,1.2,0.8,0.5,10.738594055175781,16.095266938209534,10.463876724243164,19.574241638183594
255,1,1,1.2,0.8,1.0,6.826623916625977,9.34490555524826,11.111712455749512,25.144134521484375
255,1,1,1.2,0.8,2.0,4.810397624969482,7.088504672050476,13.036372184753418,37.21656036376953
255,1,2,0.8,0.2,0.5,5.771880626678467,8.70257192850113,2.6303229331970215,3.6131069660186768
255,1,2,0.8,0.2,1.0,4.547969341278076,7.377172410488129,3.3455164432525635,5.713037490844727
255,1,2,0.8,0.2,2.0,1.6021091938018799,2.3495336174964905,3.4670987129211426,6.490457057952881
255,1,2,0.8,0.5,0.5,6.168979644775391,8.525315940380096,3.337631940841675,5.058363437652588
255,1,2,0.8,0.5,1.0,2.5878419876098633,4.559436798095703,3.9513659477233887,7.28104829788208
255,1,2,0.8,0.5,2.0,1.0482990741729736,1.9370142817497253,4.637281894683838,10.230470657348633
255,1,2,0.8,0.8,0.5,6.789933204650879,9.7883540391922,4.396335601806641,6.875794887542725
255,1,2,0.8,0.8,1.0,4.073420524597168,4.910472273826599,5.598508358001709,11.280031204223633
255,1,2,0.8,0.8,2.0,1.9823744297027588,2.977497100830078,6.340020179748535,16.039512634277344
255,1,2,1.0,0.2,0.5,5.702671051025391,8.138625919818878,3.3022372722625732,4.746131420135498
255,1,2,1.0,0.2,1.0,6.245724678039551,8.80380266904831,3.744638681411743,6.239830493927002
255,1,2,1.0,0.2,2.0,1.1418930292129517,1.7067829370498657,4.473217487335205,9.078465461730957
255,1,2,1.0,0.5,0.5,6.719554901123047,10.243691086769104,4.452333927154541,6.786435127258301
255,1,2,1.0,0.5,1.0,3.31740665435791,4.532501518726349,5.471157073974609,10.51801586151123
255,1,2,1.0,0.5,2.0,2.0489938259124756,2.7713087797164917,6.489617824554443,15.80289077758789
255,1,2,1.0,0.8,0.5,8.115236282348633,11.753795683383942,6.534407138824463,11.247815132141113
255,1,2,1.0,0.8,1.0,4.8733229637146,7.279308080673218,9.140247344970703,20.00700569152832
255,1,2,1.0,0.8,2.0,2.874422550201416,4.282769978046417,8.763936996459961,22.373441696166992
255,1,2,1.2,0.2,0.5,6.323179721832275,8.80595988035202,6.9571051597595215,10.073151588439941
255,1,2,1.2,0.2,1.0,4.107048988342285,5.986126720905304,5.331079959869385,9.013346672058105
255,1,2,1.2,0.2,2.0,0.8275663256645203,0.9313187003135681,5.650870323181152,12.312994956970215
255,1,2,1.2,0.5,0.5,8.115667343139648,13.144451320171356,5.753085613250732,8.773643493652344
255,1,2,1.2,0.5,1.0,3.8094024658203125,5.540234744548798,7.667032718658447,15.967262268066406
255,1,2,1.2,0.5,2.0,0.25017738342285156,0.2982667088508606,8.394883155822754,20.80670928955078
255,1,2,1.2,0.8,0.5,10.005499839782715,14.37457424402237,10.433451652526855,18.812213897705078
255,1,2,1.2,0.8,1.0,6.740028381347656,9.710471391677856,11.972186088562012,27.46118927001953
255,1,2,1.2,0.8,2.0,6.028193473815918,9.225392937660217,14.88253116607666,39.41107940673828
256,1,0,0.8,0.2,0.5,6.263089179992676,7.8037577867507935,2.629279613494873,3.5937440395355225
256,1,0,0.8,0.2,1.0,4.671815872192383,7.838207364082336,2.938168525695801,4.72467565536499
256,1,0,0.8,0.2,2.0,1.9721935987472534,3.061700940132141,3.1013946533203125,6.300221920013428
256,1,0,0.8,0.5,0.5,5.118494987487793,8.260796189308167,3.1095099449157715,4.667001247406006
256,1,0,0.8,0.5,1.0,3.0499236583709717,4.520166575908661,3.9064769744873047,7.166231632232666
256,1,0,0.8,0.5,2.0,1.1899312734603882,1.8066697120666504,4.426740646362305,9.823805809020996
256,1,0,0.8,0.8,0.5,6.0488739013671875,8.995791912078857,3.8970651626586914,6.02215576171875
256,1,0,0.8,0.8,1.0,3.362548589706421,4.723365068435669,5.206524848937988,10.615962982177734
256,1,0,0.8,0.8,2.0,2.8353114128112793,3.5880324840545654,6.1724629402160645,15.057107925415039
256,1,0,1.0,0.2,0.5,5.515625,7.938846826553345,3.2404301166534424,4.317766189575195
256,1,0,1.0,0.2,1.0,4.378585338592529,6.771506369113922,3.5877535343170166,6.291943550109863
256,1,0,1.0,0.2,2.0,0.9464327096939087,1.5611554384231567,4.420675277709961,8.606849670410156
256,1,0,1.0,0.5,0.5,5.853271484375,9.415580213069916,3.7191483974456787,5.354434490203857
256,1,0,1.0,0.5,1.0,2.279616355895996,3.0969467163085938,5.172105312347412,10.144590377807617
256,1,0,1.0,0.5,2.0,1.2034213542938232,1.886547029018402,6.3309807777404785,16.15813636779785
256,1,0,1.0,0.8,0.5,6.700133323669434,10.026547133922577,5.758749008178711,9.394824981689453
256,1,0,1.0,0.8,1.0,3.5540571212768555,4.626711428165436,7.66602897644043,16.69679069519043
256,1,0,1.0,0.8,2.0,1.455735683441162,1.791445553302765,8.070977210998535,21.76112937927246
256,1,0,1.2,0.2,0.5,6.527761459350586,11.846150040626526,4.829573154449463,7.8150177001953125
256,1,0,1.2,0.2,1.0,3.8922348022460938,6.143740117549896,4.491708278656006,8.489883422851562
256,1,0,1.2,0.2,2.0,1.2528494596481323,1.6780476570129395,4.882334232330322,11.219927787780762
256,1,0,1.2,0.5,0.5,8.18588638305664,12.464830696582794,6.136995315551758,9.40275764465332
256,1,0,1.2,0.5,1.0,3.6175456047058105,5.032503724098206,7.806964874267578,17.179107666015625
256,1,0,1.2,0.5,2.0,0.7195994853973389,0.7318884134292603,8.096142768859863,20.91437530517578
256,1,0,1.2,0.8,0.5,8.219730377197266,11.734923183918,7.582072734832764,12.823144912719727
256,1,0,1.2,0.8,1.0,5.749535083770752,7.581343352794647,11.41275691986084,25.89392852783203
256,1,0,1.2,0.8,2.0,5.159733295440674,7.5640634298324585,14.238381385803223,39.038482666015625
256,1,1,0.8,0.2,0.5,5.229114532470703,9.341072976589203,2.568575620651245,3.331956624984741
256,1,1,0.8,0.2,1.0,3.648507595062256,6.074519395828247,2.8584721088409424,4.639889717102051
256,1,1,0.8,0.2,2.0,1.8229122161865234,3.0207521319389343,3.1436965465545654,6.587791919708252
256,1,1,0.8,0.5,0.5,5.129934787750244,8.09362542629242,3.4238297939300537,5.045148849487305
256,1,1,0.8,0.5,1.0,2.643733501434326,4.3266183733940125,3.7134592533111572,6.8928914070129395
256,1,1,0.8,0.5,2.0,0.7818219065666199,1.0653402209281921,4.298214435577393,9.73068904876709
256,1,1,0.8,0.8,0.5,5.422966003417969,7.455915451049805,4.67751932144165,7.26250696182251
256,1,1,0.8,0.8,1.0,4.678963661193848,7.788142383098602,5.015398025512695,9.833200454711914
256,1,1,0.8,0.8,2.0,2.7014122009277344,3.1096982955932617,5.519471645355225,13.156721115112305
256,1,1,1.0,0.2,0.5,6.401299476623535,9.281222522258759,3.2777059078216553,4.586768627166748
256,1,1,1.0,0.2,1.0,3.9234399795532227,7.222605586051941,3.503105878829956,5.636414527893066
256,1,1,1.0,0.2,2.0,0.7993789911270142,1.5506752729415894,4.067213535308838,8.901350021362305
256,1,1,1.0,0.5,0.5,6.951764106750488,11.314530909061432,4.161809921264648,6.5975871086120605
256,1,1,1.0,0.5,1.0,1.7666263580322266,2.2098476886749268,4.977455139160156,9.688484191894531
256,1,1,1.0,0.5,2.0,1.963531255722046,2.08718740940094,6.0467939376831055,15.042465209960938
256,1,1,1.0,0.8,0.5,5.236682415008545,8.143834173679352,5.4168009757995605,8.808048248291016
256,1,1,1.0,0.8,1.0,4.202347755432129,5.266417026519775,8.32735538482666,18.03013038635254
256,1,1,1.0,0.8,2.0,1.9245543479919434,2.6195330023765564,8.133000373840332,22.268095016479492
256,1,1,1.2,0.2,0.5,6.120907783508301,9.479692339897156,4.199455738067627,5.949532508850098
256,1,1,1.2,0.2,1.0,4.350681304931641,6.968154013156891,4.761639595031738,8.042317390441895
256,1,1,1.2,0.2,2.0,0.8802593350410461,1.247607707977295,4.932742118835449,10.376677513122559
256,1,1,1.2,0.5,0.5,6.321905612945557,11.524129331111908,5.754244804382324,9.323843955993652
256,1,1,1.2,0.5,1.0,2.1641030311584473,3.4640318155288696,6.197355270385742,12.719395637512207
256,1,1,1.2,0.5,2.0,1.2363739013671875,1.2116644978523254,7.775334358215332,18.664655685424805
256,1,1,1.2,0.8,0.5,9.592239379882812,13.400656878948212,10.047723770141602,18.083280563354492
256,1,1,1.2,0.8,1.0,5.882340431213379,8.689550995826721,11.50976276397705,25.131818771362305
256,1,1,1.2,0.8,2.0,2.6961464881896973,4.616711854934692,11.903706550598145,32.720191955566406
256,1,2,0.8,0.2,0.5,6.210686683654785,7.163090527057648,2.572521209716797,3.321089267730713
256,1,2,0.8,0.2,1.0,4.6342010498046875,6.531610488891602,2.9704034328460693,4.861428737640381
256,1,2,0.8,0.2,2.0,1.6924328804016113,3.1299794912338257,3.6092708110809326,7.184835910797119
256,1,2,0.8,0.5,0.5,6.038473606109619,8.696337699890137,3.1725313663482666,4.494412422180176
256,1,2,0.8,0.5,1.0,2.5192270278930664,3.0906495451927185,3.79464054107666,6.926573753356934
256,1,2,0.8,0.5,2.0,1.5121265649795532,1.9549310207366943,4.42370080947876,9.57076358795166
256,1,2,0.8,0.8,0.5,6.438237190246582,9.351441323757172,4.448891639709473,6.793243885040283
256,1,2,0.8,0.8,1.0,4.157562255859375,6.427406072616577,5.1054534912109375,10.321698188781738
256,1,2,0.8,0.8,2.0,2.449105739593506,2.4780730605125427,6.1541523933410645,15.120816230773926
256,1,2,1.0,0.2,0.5,5.154994964599609,8.275707304477692,3.0716116428375244,4.040007591247559
256,1,2,1.0,0.2,1.0,4.120296955108643,7.269586086273193,3.725513458251953,6.609713554382324
256,1,2,1.0,0.2,2.0,1.3341007232666016,2.1353715658187866,4.136148452758789,8.615595817565918
256,1,2,1.0,0.5,0.5,7.085031509399414,10.939654350280762,3.754350185394287,5.61334228515625
256,1,2,1.0,0.5,1.0,3.767970085144043,5.733462035655975,6.274730682373047,12.15661334991455
256,1,2,1.0,0.5,2.0,1.0084919929504395,1.2126407027244568,6.053828716278076,14.906015396118164
256,1,2,1.0,0.8,0.5,7.802879333496094,11.259431421756744,6.282810688018799,10.186208724975586
256,1,2,1.0,0.8,1.0,5.236754417419434,6.786751806735992,7.4439897537231445,16.607431411743164
256,1,2,1.0,0.8,2.0,3.2383358478546143,4.434604585170746,7.532822132110596,19.732690811157227
256,1,2,1.2,0.2,0.5,5.768564224243164,8.662676811218262,4.753469944000244,6.614035129547119
256,1,2,1.2,0.2,1.0,4.337344646453857,6.1722089648246765,4.816122055053711,8.46844482421875
256,1,2,1.2,0.2,2.0,0.36184215545654297,0.9597152471542358,5.000364303588867,10.793292999267578
256,1,2,1.2,0.5,0.5,7.760660171508789,12.164988160133362,6.0201263427734375,9.623781204223633
256,1,2,1.2,0.5,1.0,2.9473748207092285,4.104376554489136,6.853488922119141,13.972468376159668
256,1,2,1.2,0.5,2.0,1.5219833850860596,2.6938262581825256,7.456322193145752,18.318540573120117
256,1,2,1.2,0.8,0.5,8.835866928100586,13.372160017490387,9.539214134216309,16.95383644104004
256,1,2,1.2,0.8,1.0,4.104603290557861,6.56413996219635,10.532894134521484,24.510818481445312
256,1,2,1.2,0.8,2.0,2.9184348583221436,4.614825010299683,10.811792373657227,28.38593101501465
257,1,0,0.8,0.2,0.5,3.9870405197143555,7.231933772563934,2.591151475906372,3.478585720062256
257,1,0,0.8,0.2,1.0,3.9042108058929443,5.550057947635651,2.8755438327789307,4.62748908996582
257,1,0,0.8,0.2,2.0,2.11340069770813,3.312915802001953,3.288487672805786,6.7137451171875
257,1,0,0.8,0.5,0.5,5.4325151443481445,8.965569853782654,3.3509464263916016,4.765660285949707
