mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,120,1.05,0.8,1.5,6.552104473114014,12.161938250821176,5.920687675476074,8.826495170593262,0.0025280022528022528,0.022540371865034103,0.8963916669960346,12012346,chunk_4
celW+connShuf,120,1.05,1.0,0.1,7.174708843231201,7.382085736300496,4.012393474578857,4.502020835876465,0.0025280022528022528,0.022540371865034103,0.8963916669960346,12012346,chunk_4
celW+connShuf,120,1.05,1.0,0.5,7.862184047698975,11.619226638450272,5.658065319061279,7.509129047393799,0.0025280022528022528,0.022540371865034103,0.8963916669960346,12012346,chunk_4
celW+connShuf,120,1.05,1.0,1.0,7.7577056884765625,13.77629862465892,6.648431301116943,9.607666015625,0.0025280022528022528,0.022540371865034103,0.8963916669960346,12012346,chunk_4
celW+connShuf,120,1.05,1.0,1.5,7.775906562805176,14.33403266802651,6.810680866241455,10.210155487060547,0.0025280022528022528,0.022540371865034103,0.8963916669960346,12012346,chunk_4
celW+connShuf,121,0.6,0.6,0.1,3.459597587585449,3.5640654881792386,2.1163337230682373,2.145848035812378,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.6,0.5,4.054547309875488,5.853381280608197,2.2762060165405273,2.628129005432129,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.6,1.0,4.171247959136963,7.384920053308406,2.460623264312744,3.2698328495025635,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.6,1.5,4.187230110168457,7.908928904397499,2.5730068683624268,3.7551207542419434,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.8,0.1,4.067038059234619,4.192362005996095,2.28718638420105,2.3145387172698975,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.8,0.5,4.8223652839660645,7.063057212878789,2.4805264472961426,2.8925321102142334,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.8,1.0,4.931654930114746,8.84570365735135,2.706829071044922,3.650832176208496,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,0.8,1.5,4.943249702453613,9.437044658578088,2.840796709060669,4.201343059539795,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,1.0,0.1,5.036083221435547,5.204488892612034,2.492657423019409,2.525056838989258,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,1.0,0.5,5.832117080688477,8.642872819269996,2.727832078933716,3.232001304626465,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,1.0,1.0,5.920495986938477,10.68728437989921,3.0111663341522217,4.1499199867248535,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.6,1.0,1.5,5.8101396560668945,11.242738714697907,3.177978277206421,4.78328275680542,0.0014570856001228094,0.03349965065717697,0.8920823796193523,12112346,chunk_4
celW+connShuf,121,0.8,0.6,0.1,4.083962917327881,4.21065049957258,2.8127264976501465,2.8396708965301514,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.6,0.5,4.891287326812744,7.047682969138123,3.0290019512176514,3.4876904487609863,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.6,1.0,5.053040504455566,8.918814279862318,3.2506842613220215,4.294905662536621,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.6,1.5,5.056485652923584,9.392262361075439,3.35029935836792,4.868444442749023,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.8,0.1,5.049957275390625,5.188893964362521,3.0375120639801025,3.0649209022521973,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.8,0.5,5.880226135253906,8.556323289021847,3.3082308769226074,3.865429162979126,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.8,1.0,5.931315898895264,10.514032875087992,3.5993435382843018,4.854658126831055,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,0.8,1.5,5.88167142868042,11.079224895565858,3.7368202209472656,5.5242180824279785,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,1.0,0.1,6.43032169342041,6.620245261768673,3.326914072036743,3.364894151687622,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,1.0,0.5,7.3148956298828125,10.837309015049868,3.666896104812622,4.38093900680542,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,1.0,1.0,7.273104190826416,13.003897425627201,4.04807710647583,5.618068695068359,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.8,1.0,1.5,7.133413791656494,13.44159757836016,4.237749099731445,6.408714771270752,0.0019427808001637459,0.03349965810775757,0.896391691437972,12112346,chunk_4
celW+connShuf,121,0.95,0.6,0.1,4.530243873596191,4.701418499141614,3.2693381309509277,3.3472838401794434,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.6,0.5,5.370318412780762,7.8473999360807625,3.6122143268585205,4.184966087341309,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.6,1.0,5.462465763092041,9.770578685527653,3.994197130203247,5.220656871795654,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.6,1.5,5.500702857971191,10.27821142805152,4.1493821144104,5.888284683227539,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.8,0.1,5.894437789916992,6.070098163587772,3.604806661605835,3.6764719486236572,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.8,0.5,6.716341495513916,9.827859792213298,4.019298553466797,4.725856304168701,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.8,1.0,6.646848201751709,11.747717688392314,4.469805717468262,5.992537975311279,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,0.8,1.5,6.561889171600342,12.233126641725766,4.6570658683776855,6.776548385620117,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,1.0,0.1,7.686685562133789,7.890100768653824,4.099040508270264,4.1624298095703125,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,1.0,0.5,8.357138633728027,12.372314567847752,4.596226215362549,5.518080711364746,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,1.0,1.0,8.214777946472168,14.397706300982067,5.1180291175842285,7.083904266357422,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,0.95,1.0,1.5,8.082111358642578,14.8223868440408,5.3404221534729,8.002177238464355,0.002307052258402109,0.03349965065717697,0.8963917165774168,12112346,chunk_4
celW+connShuf,121,1.05,0.6,0.1,4.557618141174316,4.73909607459429,3.4038665294647217,3.629450798034668,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.6,0.5,5.101309776306152,7.352815853452739,4.3378448486328125,5.297060012817383,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.6,1.0,5.1766886711120605,9.273663278859317,3.6343226432800293,3.4648759365081787,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.6,1.5,5.489530086517334,10.276517434000198,4.559029579162598,6.2987542152404785,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.8,0.1,5.714407920837402,5.858680581977296,3.7442355155944824,3.9975087642669678,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.8,0.5,6.360502243041992,9.357297929160723,4.898262977600098,6.095596790313721,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.8,1.0,6.360541343688965,11.135751163762734,4.733529090881348,6.021076202392578,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,0.8,1.5,6.601181983947754,12.146222520079391,5.266520023345947,7.545030117034912,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,1.0,0.1,7.080574989318848,7.20699603661626,4.25264835357666,4.5592217445373535,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,1.0,0.5,7.973403453826904,11.420505881896574,5.731929302215576,7.317113876342773,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,1.0,1.0,8.005128860473633,13.543095150479274,5.881226539611816,7.5813212394714355,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,121,1.05,1.0,1.5,8.197790145874023,14.701197723870052,6.281721115112305,9.322216987609863,0.0025498997420072556,0.03349965810775757,0.8963916684098947,12112346,chunk_4
celW+connShuf,122,0.6,0.6,0.1,4.054442882537842,4.118696299708745,1.7541396617889404,1.76356041431427,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.6,0.5,4.886295318603516,6.926780005400559,1.9034885168075562,2.1610543727874756,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.6,1.0,4.8977203369140625,8.162160572580433,2.120969295501709,2.759150981903076,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.6,1.5,4.903234481811523,8.556825684268965,2.30537486076355,3.215214729309082,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.8,0.1,4.72327184677124,4.815414803185718,1.8937262296676636,1.9131382703781128,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.8,0.5,5.466574192047119,7.74950795118977,2.0719096660614014,2.395791530609131,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.8,1.0,5.52146053314209,9.454076865517692,2.3171088695526123,3.080592393875122,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,0.8,1.5,5.514740467071533,9.847212424085981,2.514636516571045,3.58149790763855,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,1.0,0.1,5.582072734832764,5.803093000209868,2.087570905685425,2.1219584941864014,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,1.0,0.5,6.253902435302734,9.276149732734837,2.3201944828033447,2.749929428100586,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,1.0,1.0,6.233850955963135,11.204041165662531,2.62274432182312,3.573953628540039,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.6,1.0,1.5,6.18595027923584,11.490762846860191,2.847952365875244,4.135463237762451,0.00142474879976362,0.03225604072213173,0.8925894017648548,12212346,chunk_4
celW+connShuf,122,0.8,0.6,0.1,5.258534908294678,5.32033247364425,2.1716771125793457,2.1867339611053467,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.6,0.5,6.152079105377197,8.49302431431505,2.3812105655670166,2.7304248809814453,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.6,1.0,6.112825393676758,9.974330483570093,2.664008855819702,3.4974586963653564,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.6,1.5,6.066839218139648,10.258074383823555,2.8873376846313477,4.052523612976074,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.8,0.1,6.009792327880859,6.130791918038881,2.3675739765167236,2.4015350341796875,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.8,0.5,6.657104969024658,9.460641945786165,2.630678653717041,3.095231056213379,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.8,1.0,6.668545246124268,11.25847507763865,2.9619667530059814,3.9951467514038086,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,0.8,1.5,6.632506370544434,11.598250499851247,3.203533172607422,4.612548351287842,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,1.0,0.1,7.135398864746094,7.42312164039582,2.6659200191497803,2.724172592163086,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,1.0,0.5,7.795352458953857,11.385831035196588,3.0306148529052734,3.6784772872924805,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,1.0,1.0,7.679852485656738,13.451140912510596,3.4607737064361572,4.800593376159668,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.8,1.0,1.5,7.527517318725586,13.619262289821108,3.7418506145477295,5.5062150955200195,0.0018996652215719223,0.032256051898002625,0.8963916928781941,12212346,chunk_4
celW+connShuf,122,0.95,0.6,0.1,5.876604080200195,5.947410508347048,2.80081844329834,2.796571731567383,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.6,0.5,6.57772970199585,9.277593369581837,3.0339300632476807,3.4603071212768555,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.6,1.0,6.656284332275391,10.827645483285266,3.324892997741699,4.316896438598633,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.6,1.5,6.625993728637695,11.121146753672292,3.544924020767212,4.915194988250732,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.8,0.1,6.904265403747559,7.044289197050432,3.0314581394195557,3.0667033195495605,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.8,0.5,7.50750207901001,10.60389192259602,3.3508822917938232,3.9610230922698975,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.8,1.0,7.511576175689697,12.51892246052654,3.717949628829956,5.010128974914551,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,0.8,1.5,7.374709129333496,12.70719840368713,3.9636929035186768,5.68958044052124,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,1.0,0.1,8.29511547088623,8.680832265169746,3.418264865875244,3.498077154159546,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,1.0,0.5,8.732983589172363,12.526669490123798,3.8957953453063965,4.786881446838379,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,1.0,1.0,8.522022247314453,14.73633649236956,4.410740375518799,6.154556751251221,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,0.95,1.0,1.5,8.254363059997559,14.679718563373498,4.710820198059082,6.955045223236084,0.0022558521013706923,0.03225603699684143,0.896391634986802,12212346,chunk_4
celW+connShuf,122,1.05,0.6,0.1,5.474347114562988,5.562716080377925,2.7569096088409424,2.990232229232788,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.6,0.5,6.041500568389893,8.350734416179733,3.872319221496582,4.841765403747559,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.6,1.0,6.09475040435791,10.30167376255768,3.8485050201416016,4.471988201141357,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.6,1.5,6.302624702453613,10.801929415503654,4.139386177062988,5.545629978179932,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.8,0.1,6.236940860748291,6.356656017347774,3.042612075805664,3.350881576538086,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.8,0.5,6.969393730163574,9.743709455335917,4.389557838439941,5.6270833015441895,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.8,1.0,7.030616283416748,11.969965771263219,4.510018825531006,5.65916109085083,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,0.8,1.5,7.257504463195801,12.541215999939595,4.729589462280273,6.585416316986084,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,1.0,0.1,7.629082202911377,7.863198553010079,3.4895877838134766,3.888300895690918,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,1.0,0.5,8.10846996307373,11.497618673854618,5.223092079162598,6.852267742156982,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,1.0,1.0,8.349654197692871,14.15306374010629,5.539964199066162,7.48098611831665,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,122,1.05,1.0,1.5,8.376502990722656,14.445497922100458,5.700095176696777,8.299376487731934,0.002493310486897826,0.032256051898002625,0.8963917491495637,12212346,chunk_4
celW+connShuf,123,0.6,0.6,0.1,4.049190521240234,4.120216871475527,1.856631875038147,1.8847054243087769,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.6,0.5,4.614326000213623,6.710264329800459,2.0546092987060547,2.4683046340942383,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.6,1.0,4.509857654571533,8.160806116918442,2.3090884685516357,3.223999261856079,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.6,1.5,4.543494701385498,8.75221343058422,2.477222442626953,3.7355828285217285,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.8,0.1,4.635374546051025,4.742567410634507,2.0267934799194336,2.058551788330078,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.8,0.5,5.106163024902344,7.461785421338611,2.252542734146118,2.7151479721069336,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.8,1.0,5.036703586578369,9.295162322905327,2.5362708568573,3.562405824661255,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,0.8,1.5,4.9952392578125,9.773516696252742,2.71842885017395,4.139386177062988,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,1.0,0.1,5.301565647125244,5.429771080174191,2.2673346996307373,2.306359052658081,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,1.0,0.5,5.695810794830322,8.442381912057254,2.5331780910491943,3.0718963146209717,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,1.0,1.0,5.77212381362915,10.69647016239378,2.8596439361572266,4.0542521476745605,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.6,1.0,1.5,5.6924357414245605,11.143285176771087,3.0640509128570557,4.717810153961182,0.001416244893334806,0.030235188081860542,0.8963917050653721,12312346,chunk_4
celW+connShuf,123,0.8,0.6,0.1,4.954396724700928,5.019462352391017,2.324392080307007,2.3577637672424316,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.6,0.5,5.599052906036377,7.870559441273372,2.5330867767333984,3.046327590942383,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.6,1.0,5.371322154998779,9.67040203709891,2.8031864166259766,4.01933479309082,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.6,1.5,5.392068386077881,10.176926054532487,3.032134532928467,4.654097080230713,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.8,0.1,5.626763820648193,5.714432411314117,2.5667428970336914,2.607192039489746,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.8,0.5,6.304702281951904,9.001093156835301,2.8231899738311768,3.417645215988159,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.8,1.0,5.997177600860596,10.912466540281862,3.1398165225982666,4.5287370681762695,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,0.8,1.5,6.054166316986084,11.515683817369478,3.3891818523406982,5.261748313903809,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,1.0,0.1,6.4007487297058105,6.525141724235051,2.923846483230591,2.9760682582855225,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,1.0,0.5,7.180598258972168,10.229539493597315,3.2524471282958984,3.9708364009857178,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,1.0,1.0,6.840141296386719,12.550288480134213,3.643082857131958,5.293739318847656,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.8,1.0,1.5,6.7500410079956055,12.858469677377968,3.927133798599243,6.160477638244629,0.0018883263692259789,0.030235188081860542,0.8958847514683438,12312346,chunk_4
celW+connShuf,123,0.95,0.6,0.1,5.311269283294678,5.404648604617449,2.968806028366089,2.988764524459839,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.6,0.5,6.278768539428711,8.72805719978965,3.144578695297241,3.699612617492676,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.6,1.0,5.963781356811523,10.55902954141493,3.316683053970337,4.788327217102051,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.6,1.5,6.071145534515381,11.106822514113219,3.609929323196411,5.46902322769165,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.8,0.1,6.272818565368652,6.394148713678718,3.262185573577881,3.2959935665130615,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.8,0.5,7.04281759262085,9.789294671994163,3.4987380504608154,4.176878452301025,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.8,1.0,6.5821213722229,11.930546959659978,3.7401926517486572,5.460490703582764,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,0.8,1.5,6.666783332824707,12.370944690501801,4.064330577850342,6.279967308044434,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,1.0,0.1,7.355125427246094,7.522850406113619,3.7055068016052246,3.7595651149749756,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,1.0,0.5,8.198853492736816,11.452069564510907,4.043022632598877,4.907277584075928,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,1.0,1.0,7.52745246887207,13.470316821979196,4.401651859283447,6.4950151443481445,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,0.95,1.0,1.5,7.498005390167236,13.72394087781899,4.775354862213135,7.50492525100708,0.0022423877380788326,0.030235178768634796,0.8963916639735166,12312346,chunk_4
celW+connShuf,123,1.05,0.6,0.1,4.770508289337158,4.8269121473015275,2.7474966049194336,3.1736056804656982,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.6,0.5,5.869358062744141,7.921407716622753,4.126943111419678,5.253423690795898,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.6,1.0,6.217001438140869,10.178914210828225,4.365318775177002,5.507777214050293,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.6,1.5,6.238246917724609,11.112180951674244,4.271498680114746,5.722260475158691,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.8,0.1,5.659492015838623,5.734037092088846,3.098257303237915,3.5683133602142334,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.8,0.5,6.515697479248047,8.946867057050326,4.638315677642822,5.980466842651367,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.8,1.0,7.018218994140625,11.899953859265054,4.712557315826416,5.363646984100342,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,0.8,1.5,6.916255474090576,12.388431439667595,4.8181915283203125,6.839313983917236,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,1.0,0.1,6.790411949157715,6.90844648108623,3.6416327953338623,4.167435646057129,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,1.0,0.5,7.694020748138428,10.664350339746383,5.441314697265625,7.089993476867676,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,1.0,1.0,7.9292683601379395,13.256826300509147,5.469327926635742,6.800534725189209,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,123,1.05,1.0,1.5,7.773767471313477,13.78138490573815,5.657306671142578,8.51578140258789,0.002478428417816758,0.030235188081860542,0.8963916933831438,12312346,chunk_4
celW+connShuf,124,0.6,0.6,0.1,3.736114263534546,3.9240578735825693,1.7628916501998901,1.7839819192886353,0.0014410305302590132,0.026115737855434418,0.8920823675500598,12412346,chunk_4
celW+connShuf,124,0.6,0.6,0.5,4.670806884765625,6.398268230367238,1.8663240671157837,2.0888121128082275,0.0014410305302590132,0.026115737855434418,0.8920823675500598,12412346,chunk_4
