EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
196,1,4,1.2,0.2,2.0,0.0,0.0,104.38774108886719,100.28770446777344
196,1,4,1.2,0.5,0.5,0.0,0.0,144.1314239501953,159.4873046875
196,1,4,1.2,0.5,1.0,1.7763922214508057,1.9119706749916077,159.6770782470703,165.2370147705078
196,1,4,1.2,0.5,2.0,2.4723832607269287,2.6784257292747498,163.7090301513672,178.73828125
196,1,4,1.2,0.8,0.5,1.057469129562378,1.0582950711250305,194.8398895263672,195.4423065185547
196,1,4,1.2,0.8,1.0,2.003232479095459,2.020944118499756,201.6508331298828,203.9319305419922
196,1,4,1.2,0.8,2.0,2.624058961868286,2.6233069896698,205.6283416748047,212.42645263671875
197,1,0,0.8,0.2,0.5,2.7465949058532715,3.003249943256378,37.09724044799805,22.877058029174805
197,1,0,0.8,0.2,1.0,0.0,0.0,62.77589416503906,51.77448654174805
197,1,0,0.8,0.2,2.0,0.0,0.0,82.0076675415039,77.25607299804688
197,1,0,0.8,0.5,0.5,0.0,0.0,92.55989074707031,99.30988311767578
197,1,0,0.8,0.5,1.0,0.340628445148468,0.34678953886032104,100.02751922607422,92.5435562133789
197,1,0,0.8,0.5,2.0,0.7628549337387085,0.9060858488082886,137.92205810546875,143.44058227539062
197,1,0,0.8,0.8,0.5,0.6888166666030884,0.768203616142273,158.383544921875,164.75677490234375
197,1,0,0.8,0.8,1.0,2.1181466579437256,2.5915251970291138,166.6134490966797,184.35507202148438
197,1,0,0.8,0.8,2.0,1.2028231620788574,1.7501290440559387,187.8556671142578,199.7224884033203
197,1,0,1.0,0.2,0.5,1.7305972576141357,1.9282587766647339,51.6951904296875,57.50677490234375
197,1,0,1.0,0.2,1.0,1.1942102909088135,1.507660686969757,64.44923400878906,64.52127838134766
197,1,0,1.0,0.2,2.0,0.91949462890625,1.5348412990570068,79.95248413085938,58.8179817199707
197,1,0,1.0,0.5,0.5,2.535952568054199,3.344989597797394,97.13541412353516,90.6949462890625
197,1,0,1.0,0.5,1.0,0.8272609114646912,0.8293353319168091,114.1824722290039,114.13614654541016
197,1,0,1.0,0.5,2.0,1.5857605934143066,1.713904857635498,131.2522430419922,147.08416748046875
197,1,0,1.0,0.8,0.5,0.43720197677612305,0.43726372718811035,157.86509704589844,168.3389434814453
197,1,0,1.0,0.8,1.0,2.079007387161255,2.1460080742836,164.37374877929688,174.1376953125
197,1,0,1.0,0.8,2.0,3.979954481124878,4.74218362569809,188.58966064453125,196.11343383789062
197,1,0,1.2,0.2,0.5,2.356473922729492,2.7693358063697815,39.99237060546875,33.84038162231445
197,1,0,1.2,0.2,1.0,0.20959234237670898,0.21642690896987915,64.84673309326172,61.96473693847656
197,1,0,1.2,0.2,2.0,0.507025957107544,0.6403104662895203,80.83212280273438,95.88640594482422
197,1,0,1.2,0.5,0.5,0.0,0.0,97.00289916992188,101.3957748413086
197,1,0,1.2,0.5,1.0,0.0,0.0,102.01322937011719,95.07359313964844
197,1,0,1.2,0.5,2.0,1.0133161544799805,1.0260769724845886,131.23345947265625,131.18353271484375
197,1,0,1.2,0.8,0.5,0.7744866013526917,0.7751626968383789,125.20032501220703,144.11019897460938
197,1,0,1.2,0.8,1.0,2.201261520385742,2.5131091475486755,176.6703338623047,181.97059631347656
197,1,0,1.2,0.8,2.0,0.7881196737289429,0.7881680727005005,188.4304656982422,205.34878540039062
197,1,1,0.8,0.2,0.5,0.0,0.0,67.11618041992188,65.42933654785156
197,1,1,0.8,0.2,1.0,0.14661502838134766,0.14708971977233887,90.38142395019531,94.41287994384766
197,1,1,0.8,0.2,2.0,0.0,0.0,123.98716735839844,131.4697265625
197,1,1,0.8,0.5,0.5,0.14393693208694458,0.1442975401878357,145.23097229003906,135.70628356933594
197,1,1,0.8,0.5,1.0,0.49107569456100464,0.4918487071990967,134.84645080566406,148.8566131591797
197,1,1,0.8,0.5,2.0,1.9799628257751465,2.1967392563819885,168.7913055419922,185.4301300048828
197,1,1,0.8,0.8,0.5,1.7823705673217773,1.781070590019226,197.46522521972656,195.54083251953125
197,1,1,0.8,0.8,1.0,2.5274760723114014,2.531082510948181,203.53089904785156,211.1217803955078
197,1,1,0.8,0.8,2.0,3.4542410373687744,3.464324474334717,207.9156494140625,219.81600952148438
197,1,1,1.0,0.2,0.5,0.0,0.0,67.0300521850586,69.17074584960938
197,1,1,1.0,0.2,1.0,0.0,0.0,104.75853729248047,120.89274597167969
197,1,1,1.0,0.2,2.0,0.0,0.0,100.8974609375,125.73314666748047
197,1,1,1.0,0.5,0.5,0.0,0.0,128.376708984375,150.14498901367188
197,1,1,1.0,0.5,1.0,1.6190297603607178,1.6762731075286865,172.6249237060547,182.3126983642578
197,1,1,1.0,0.5,2.0,1.7563745975494385,1.7636045217514038,168.6461639404297,172.47616577148438
197,1,1,1.0,0.8,0.5,1.2409064769744873,1.2482460737228394,202.18943786621094,195.97059631347656
197,1,1,1.0,0.8,1.0,2.391831874847412,2.390928864479065,202.90541076660156,203.1758270263672
197,1,1,1.0,0.8,2.0,3.1991729736328125,3.205465793609619,209.15621948242188,216.58892822265625
197,1,1,1.2,0.2,0.5,0.0,0.0,69.40654754638672,81.85494995117188
197,1,1,1.2,0.2,1.0,0.0,0.007004499435424805,83.78540802001953,89.12728118896484
197,1,1,1.2,0.2,2.0,0.0,0.0,76.46215057373047,103.62489318847656
197,1,1,1.2,0.5,0.5,0.0,0.0,129.87326049804688,128.0532989501953
197,1,1,1.2,0.5,1.0,0.0,0.0,126.96768951416016,140.18609619140625
197,1,1,1.2,0.5,2.0,2.629608392715454,2.971397876739502,169.69126892089844,174.8995361328125
197,1,1,1.2,0.8,0.5,0.8318973183631897,0.8364846110343933,195.81179809570312,201.96395874023438
197,1,1,1.2,0.8,1.0,2.3417422771453857,2.3418102264404297,205.15109252929688,207.0892791748047
197,1,1,1.2,0.8,2.0,3.991126537322998,4.114057540893555,212.70773315429688,221.94468688964844
197,1,2,0.8,0.2,0.5,0.1079258918762207,0.11007404327392578,71.07460021972656,79.28771209716797
197,1,2,0.8,0.2,1.0,0.0,0.0,71.82899475097656,68.0197525024414
197,1,2,0.8,0.2,2.0,0.522441565990448,0.826586127281189,75.05338287353516,80.39887237548828
197,1,2,0.8,0.5,0.5,2.570962905883789,2.9489725828170776,74.64604187011719,73.33753204345703
197,1,2,0.8,0.5,1.0,2.56960391998291,3.0051034688949585,91.8343276977539,106.96009063720703
197,1,2,0.8,0.5,2.0,2.494448184967041,3.1923276782035828,138.87149047851562,154.1813201904297
197,1,2,0.8,0.8,0.5,0.0,0.0,119.65751647949219,137.21470642089844
197,1,2,0.8,0.8,1.0,2.5046722888946533,2.566703736782074,178.33993530273438,197.1522216796875
197,1,2,0.8,0.8,2.0,2.9062583446502686,2.923418879508972,196.98861694335938,210.3140411376953
197,1,2,1.0,0.2,0.5,0.9049851298332214,1.1713107824325562,40.51836395263672,39.069488525390625
197,1,2,1.0,0.2,1.0,2.4972169399261475,2.9304603338241577,46.51931381225586,64.13032531738281
197,1,2,1.0,0.2,2.0,0.0,0.0,78.03349304199219,125.51036834716797
197,1,2,1.0,0.5,0.5,2.316742181777954,3.1537966132164,68.20845794677734,77.72193145751953
197,1,2,1.0,0.5,1.0,1.2138251066207886,1.273694932460785,92.9122314453125,118.18814849853516
197,1,2,1.0,0.5,2.0,2.693671703338623,3.1788615584373474,129.61984252929688,137.09031677246094
197,1,2,1.0,0.8,0.5,0.0,0.0,97.19115447998047,116.83094024658203
197,1,2,1.0,0.8,1.0,1.9772063493728638,2.7335718274116516,138.95892333984375,163.55197143554688
197,1,2,1.0,0.8,2.0,1.9062137603759766,2.28925222158432,188.0827178955078,198.96957397460938
197,1,2,1.2,0.2,0.5,1.1341290473937988,1.3554536700248718,30.530973434448242,19.4223690032959
197,1,2,1.2,0.2,1.0,0.0,0.0,67.2952880859375,69.12335968017578
197,1,2,1.2,0.2,2.0,0.0,0.0,90.74801635742188,85.58611297607422
197,1,2,1.2,0.5,0.5,0.6834093332290649,0.6868351697921753,80.12036895751953,106.26079559326172
197,1,2,1.2,0.5,1.0,0.0,0.0,115.6262435913086,122.80016326904297
197,1,2,1.2,0.5,2.0,0.23158591985702515,0.23258203268051147,134.23133850097656,148.7293243408203
197,1,2,1.2,0.8,0.5,1.7103190422058105,1.8147051930427551,130.2780303955078,141.8300323486328
197,1,2,1.2,0.8,1.0,1.7930095195770264,2.65060156583786,155.97592163085938,175.00222778320312
197,1,2,1.2,0.8,2.0,1.7839992046356201,1.7774717211723328,180.0706787109375,195.09361267089844
197,1,3,0.8,0.2,0.5,0.786537230014801,0.8274446129798889,43.77004623413086,40.10899353027344
197,1,3,0.8,0.2,1.0,0.0,0.0,74.07679748535156,74.47311401367188
197,1,3,0.8,0.2,2.0,0.0,0.0,67.75062561035156,57.32979965209961
197,1,3,0.8,0.5,0.5,0.34693825244903564,0.367326557636261,87.39045715332031,88.9715347290039
197,1,3,0.8,0.5,1.0,0.0,0.0,102.8298568725586,99.6732406616211
197,1,3,0.8,0.5,2.0,1.842923879623413,2.526669502258301,134.12730407714844,140.2721405029297
197,1,3,0.8,0.8,0.5,2.0186362266540527,2.2571078538894653,154.51376342773438,162.01524353027344
197,1,3,0.8,0.8,1.0,0.8067485690116882,0.8204380869865417,175.99842834472656,186.28961181640625
197,1,3,0.8,0.8,2.0,2.4401354789733887,2.4542083144187927,192.11227416992188,201.44468688964844
197,1,3,1.0,0.2,0.5,0.6685082316398621,0.6657915711402893,55.02922821044922,63.412078857421875
197,1,3,1.0,0.2,1.0,0.8605455756187439,1.3526806235313416,72.59014129638672,67.64997100830078
197,1,3,1.0,0.2,2.0,0.0,0.0,91.17842864990234,100.52494812011719
197,1,3,1.0,0.5,0.5,1.3833057880401611,1.5526135563850403,83.18136596679688,82.18617248535156
197,1,3,1.0,0.5,1.0,0.0,0.0,96.7032241821289,92.25017547607422
197,1,3,1.0,0.5,2.0,0.0,0.0,143.12322998046875,156.1435089111328
197,1,3,1.0,0.8,0.5,0.0,0.0,160.084716796875,167.99395751953125
197,1,3,1.0,0.8,1.0,0.8673064708709717,0.9241726398468018,170.7891082763672,177.10537719726562
197,1,3,1.0,0.8,2.0,0.41276705265045166,0.3667113780975342,191.1957550048828,204.4403533935547
197,1,3,1.2,0.2,0.5,1.9138853549957275,2.3046350479125977,59.76805114746094,62.3243293762207
197,1,3,1.2,0.2,1.0,1.1010668277740479,1.3557994365692139,61.20819854736328,63.064998626708984
197,1,3,1.2,0.2,2.0,0.0,0.0,78.1676025390625,79.9771957397461
197,1,3,1.2,0.5,0.5,0.7898837924003601,0.7964185476303101,109.85424041748047,115.5640640258789
197,1,3,1.2,0.5,1.0,1.715808391571045,2.069036900997162,108.10650634765625,107.56566619873047
197,1,3,1.2,0.5,2.0,0.1270429491996765,0.16159403324127197,138.58612060546875,143.10118103027344
197,1,3,1.2,0.8,0.5,0.0,0.0,161.72848510742188,163.42958068847656
197,1,3,1.2,0.8,1.0,1.1979870796203613,1.2020900249481201,168.35626220703125,175.9375
197,1,3,1.2,0.8,2.0,3.6256954669952393,4.798608183860779,200.3697052001953,209.61691284179688
197,1,4,0.8,0.2,0.5,0.9642995595932007,1.3671490550041199,50.384456634521484,88.965087890625
197,1,4,0.8,0.2,1.0,0.0,0.0,91.51958465576172,91.00316619873047
197,1,4,0.8,0.2,2.0,0.026776552200317383,0.055683255195617676,92.88689422607422,93.61933898925781
197,1,4,0.8,0.5,0.5,0.5935019850730896,0.5952274203300476,106.20204162597656,110.7515869140625
197,1,4,0.8,0.5,1.0,0.0,0.0,139.67698669433594,152.22332763671875
197,1,4,0.8,0.5,2.0,1.6778737306594849,1.669830083847046,145.17092895507812,168.6026611328125
197,1,4,0.8,0.8,0.5,0.626849889755249,0.6294739842414856,153.96151733398438,156.3369140625
197,1,4,0.8,0.8,1.0,0.0,0.0,171.0233154296875,167.80734252929688
197,1,4,0.8,0.8,2.0,2.839798927307129,3.155684232711792,196.40615844726562,205.72572326660156
197,1,4,1.0,0.2,0.5,0.13965153694152832,0.14280050992965698,63.252601623535156,62.153385162353516
197,1,4,1.0,0.2,1.0,0.4676746129989624,0.4777325987815857,70.75059509277344,91.16738891601562
197,1,4,1.0,0.2,2.0,0.2332713007926941,0.3649768829345703,98.7989730834961,119.9732894897461
197,1,4,1.0,0.5,0.5,0.0,0.0,107.20661926269531,108.65338897705078
197,1,4,1.0,0.5,1.0,0.18497806787490845,0.18500041961669922,121.92281341552734,129.83560180664062
197,1,4,1.0,0.5,2.0,2.280853748321533,2.5160050988197327,153.24168395996094,170.61329650878906
197,1,4,1.0,0.8,0.5,0.7804866433143616,0.7833942174911499,161.99993896484375,158.81687927246094
197,1,4,1.0,0.8,1.0,0.0,0.0,172.8700714111328,174.83392333984375
197,1,4,1.0,0.8,2.0,1.7786959409713745,2.0891382694244385,188.33883666992188,196.34193420410156
197,1,4,1.2,0.2,0.5,0.0,0.0,68.6732406616211,64.98082733154297
197,1,4,1.2,0.2,1.0,0.0,0.0,93.11466217041016,90.443115234375
197,1,4,1.2,0.2,2.0,0.033780813217163086,0.19661009311676025,93.43145751953125,101.59221649169922
197,1,4,1.2,0.5,0.5,1.0232274532318115,1.0244895219802856,118.98556518554688,129.03929138183594
197,1,4,1.2,0.5,1.0,2.551449775695801,3.2414753437042236,141.38836669921875,150.64627075195312
197,1,4,1.2,0.5,2.0,2.1603145599365234,2.9128231406211853,157.53370666503906,171.12806701660156
197,1,4,1.2,0.8,0.5,1.7156596183776855,1.8174211978912354,156.91139221191406,151.52664184570312
197,1,4,1.2,0.8,1.0,1.9420416355133057,2.2574707865715027,170.37832641601562,179.56271362304688
197,1,4,1.2,0.8,2.0,2.567680597305298,2.5645397901535034,193.36521911621094,204.22999572753906
198,1,0,0.8,0.2,0.5,0.0,0.0,81.80137634277344,85.80169677734375
198,1,0,0.8,0.2,1.0,0.4038294553756714,0.4077778458595276,77.68462371826172,78.3968734741211
198,1,0,0.8,0.2,2.0,0.0,0.0,73.23259735107422,79.49383544921875
198,1,0,0.8,0.5,0.5,0.0,0.0,155.91896057128906,156.7931365966797
198,1,0,0.8,0.5,1.0,1.7848305702209473,1.933431625366211,153.15489196777344,157.8353729248047
198,1,0,0.8,0.5,2.0,1.1862421035766602,1.1875815391540527,155.50546264648438,175.69354248046875
198,1,0,0.8,0.8,0.5,0.0,0.0,192.2727508544922,194.6659698486328
198,1,0,0.8,0.8,1.0,1.621275782585144,1.6808418035507202,199.90084838867188,202.94479370117188
198,1,0,0.8,0.8,2.0,2.67171049118042,2.788443148136139,198.82569885253906,206.9901580810547
198,1,0,1.0,0.2,0.5,0.0,0.0,54.75178527832031,68.77669525146484
198,1,0,1.0,0.2,1.0,0.0,0.0,62.21464157104492,63.77101135253906
198,1,0,1.0,0.2,2.0,0.04439133405685425,0.04426020383834839,79.04132080078125,85.61981964111328
198,1,0,1.0,0.5,0.5,0.0,0.0,150.69606018066406,148.95452880859375
198,1,0,1.0,0.5,1.0,0.0,0.0,148.22984313964844,146.87551879882812
198,1,0,1.0,0.5,2.0,1.517747402191162,1.8294070959091187,157.76832580566406,173.51229858398438
198,1,0,1.0,0.8,0.5,0.9399105310440063,0.9416311979293823,194.5355987548828,193.72903442382812
198,1,0,1.0,0.8,1.0,1.247769832611084,1.2526982426643372,197.03594970703125,199.07452392578125
198,1,0,1.0,0.8,2.0,2.5330474376678467,2.590734362602234,204.88107299804688,206.94801330566406
198,1,0,1.2,0.2,0.5,0.0,0.0,68.5881576538086,76.44873046875
198,1,0,1.2,0.2,1.0,0.0,0.0,71.54650115966797,74.68759155273438
198,1,0,1.2,0.2,2.0,0.0,0.0,78.75982666015625,84.90925598144531
198,1,0,1.2,0.5,0.5,0.0,0.0,145.09632873535156,154.18927001953125
198,1,0,1.2,0.5,1.0,1.118884801864624,1.3900402188301086,151.8360595703125,154.22610473632812
198,1,0,1.2,0.5,2.0,1.157806634902954,1.1579627394676208,155.4990234375,169.1578369140625
198,1,0,1.2,0.8,0.5,0.6168047189712524,0.6179595589637756,195.7608184814453,198.98455810546875
198,1,0,1.2,0.8,1.0,0.2957623600959778,0.2987596392631531,196.99688720703125,197.38690185546875
198,1,0,1.2,0.8,2.0,2.6068949699401855,2.6797054409980774,201.39234924316406,211.30044555664062
198,1,1,0.8,0.2,0.5,0.0,0.0,104.36519622802734,110.28540802001953
198,1,1,0.8,0.2,1.0,0.0,0.0,95.51384735107422,98.03170776367188
198,1,1,0.8,0.2,2.0,0.0,0.0,106.9963607788086,113.73796844482422
198,1,1,0.8,0.5,0.5,0.8539599180221558,0.9435505867004395,152.6543731689453,150.50115966796875
198,1,1,0.8,0.5,1.0,0.6429247856140137,0.7376807332038879,152.983154296875,157.8590087890625
198,1,1,0.8,0.5,2.0,2.1286020278930664,2.290920913219452,162.20152282714844,174.65419006347656
198,1,1,0.8,0.8,0.5,1.7298794984817505,1.8010826110839844,185.76661682128906,182.5137176513672
198,1,1,0.8,0.8,1.0,2.3003108501434326,2.3569403290748596,196.3686065673828,202.85035705566406
198,1,1,0.8,0.8,2.0,2.430121421813965,2.431825041770935,204.01304626464844,211.94161987304688
198,1,1,1.0,0.2,0.5,0.04091823101043701,0.2772291302680969,84.42185974121094,87.12262725830078
198,1,1,1.0,0.2,1.0,0.0,0.0,103.43498229980469,101.9759750366211
198,1,1,1.0,0.2,2.0,0.0,0.0,97.65290832519531,103.0915298461914
198,1,1,1.0,0.5,0.5,1.501436710357666,1.50209641456604,145.98951721191406,145.96585083007812
198,1,1,1.0,0.5,1.0,0.9898384213447571,1.0044605135917664,149.16378784179688,153.67222595214844
198,1,1,1.0,0.5,2.0,1.7554476261138916,1.8437424898147583,168.4213104248047,182.93734741210938
198,1,1,1.0,0.8,0.5,0.9200147986412048,0.9209185838699341,186.2960205078125,187.7790069580078
198,1,1,1.0,0.8,1.0,2.0226621627807617,2.1061697602272034,197.28546142578125,198.63418579101562
198,1,1,1.0,0.8,2.0,2.942063808441162,3.070248067378998,199.98875427246094,204.19590759277344
198,1,1,1.2,0.2,0.5,0.0,0.0,88.8840560913086,94.1567611694336
198,1,1,1.2,0.2,1.0,0.0,0.0,103.42728424072266,108.42518615722656
198,1,1,1.2,0.2,2.0,0.0,0.0,106.08739471435547,108.09651184082031
198,1,1,1.2,0.5,0.5,1.7106586694717407,1.7477582693099976,147.25372314453125,141.94891357421875
198,1,1,1.2,0.5,1.0,1.2525383234024048,1.296446144580841,157.73793029785156,164.97640991210938
198,1,1,1.2,0.5,2.0,0.0432354211807251,0.04373675584793091,163.37753295898438,175.5854949951172
198,1,1,1.2,0.8,0.5,2.1857621669769287,2.1851264238357544,182.578125,191.2335968017578
198,1,1,1.2,0.8,1.0,1.9442634582519531,1.9435346126556396,193.6621551513672,196.72315979003906
198,1,1,1.2,0.8,2.0,3.2891323566436768,3.5924007892608643,198.3778533935547,213.61032104492188
198,1,2,0.8,0.2,0.5,0.07759451866149902,0.07873433828353882,58.74737548828125,70.04469299316406
198,1,2,0.8,0.2,1.0,0.0,0.0,39.67483901977539,32.7686767578125
198,1,2,0.8,0.2,2.0,0.44065606594085693,0.5067431330680847,83.978759765625,95.743408203125
198,1,2,0.8,0.5,0.5,0.44142913818359375,0.5193978548049927,85.67781829833984,81.23866271972656
198,1,2,0.8,0.5,1.0,0.6936483979225159,0.7046002149581909,113.72847747802734,130.55601501464844
198,1,2,0.8,0.5,2.0,2.2416343688964844,2.7109533548355103,132.15809631347656,142.41998291015625
198,1,2,0.8,0.8,0.5,0.5483216643333435,0.7324922680854797,122.27037811279297,137.2431182861328
198,1,2,0.8,0.8,1.0,0.0,0.0,93.31871795654297,94.64253234863281
198,1,2,0.8,0.8,2.0,0.0,0.0,141.6781463623047,160.18359375
198,1,2,1.0,0.2,0.5,3.046858310699463,3.633385717868805,17.074405670166016,10.04854965209961
198,1,2,1.0,0.2,1.0,0.5143269896507263,1.0119076371192932,51.12131118774414,43.7210693359375
198,1,2,1.0,0.2,2.0,0.07072299718856812,0.07026821374893188,67.07141876220703,65.46466064453125
198,1,2,1.0,0.5,0.5,2.509967803955078,3.289345383644104,35.877525329589844,30.420392990112305
198,1,2,1.0,0.5,1.0,0.25246530771255493,0.2525649666786194,55.691200256347656,40.47233581542969
198,1,2,1.0,0.5,2.0,0.0,0.0,121.20183563232422,125.41351318359375
198,1,2,1.0,0.8,0.5,0.0,0.0,100.12348175048828,107.66680908203125
198,1,2,1.0,0.8,1.0,0.0,0.0,128.29055786132812,130.0577392578125
198,1,2,1.0,0.8,2.0,3.301271438598633,4.144126236438751,183.81365966796875,194.49801635742188
198,1,2,1.2,0.2,0.5,0.7369208931922913,1.237971305847168,34.763668060302734,32.05233383178711
198,1,2,1.2,0.2,1.0,0.0,0.0,68.05956268310547,65.54837036132812
198,1,2,1.2,0.2,2.0,0.001990675926208496,0.0038388967514038086,85.09233856201172,94.43755340576172
198,1,2,1.2,0.5,0.5,1.7585406303405762,2.58779513835907,42.36875915527344,35.09079360961914
198,1,2,1.2,0.5,1.0,0.0,0.0,98.8556137084961,113.89274597167969
198,1,2,1.2,0.5,2.0,0.07951593399047852,0.07984817028045654,119.42962646484375,134.6083526611328
198,1,2,1.2,0.8,0.5,0.0,0.0,124.72606658935547,124.75801086425781
198,1,2,1.2,0.8,1.0,0.7872644066810608,0.8006472587585449,107.0740966796875,103.1304702758789
198,1,2,1.2,0.8,2.0,3.516507625579834,4.751116156578064,161.0476531982422,175.1591796875
198,1,3,0.8,0.2,0.5,0.0,0.0,67.09378051757812,66.94071197509766
198,1,3,0.8,0.2,1.0,1.7032811641693115,2.160951852798462,56.48214340209961,55.387489318847656
198,1,3,0.8,0.2,2.0,0.3656314015388489,0.3669055700302124,76.2332992553711,78.69379425048828
198,1,3,0.8,0.5,0.5,0.0,0.0,104.69312286376953,105.82164764404297
198,1,3,0.8,0.5,1.0,0.6585896611213684,0.6770395636558533,118.88806915283203,125.52497100830078
198,1,3,0.8,0.5,2.0,0.6292721033096313,0.6296212077140808,119.78156280517578,127.72454833984375
198,1,3,0.8,0.8,0.5,2.2957406044006348,2.5170586109161377,143.96197509765625,146.90164184570312
198,1,3,0.8,0.8,1.0,2.2716994285583496,2.858545958995819,149.9711151123047,160.28338623046875
198,1,3,0.8,0.8,2.0,0.0,0.0,171.62181091308594,184.8682861328125
198,1,3,1.0,0.2,0.5,0.04952442646026611,0.04792135953903198,71.20716857910156,76.45817565917969
198,1,3,1.0,0.2,1.0,1.1200785636901855,1.6543717980384827,68.30596923828125,67.16625213623047
198,1,3,1.0,0.2,2.0,0.29243558645248413,0.2955182194709778,83.8720703125,89.9299545288086
198,1,3,1.0,0.5,0.5,0.025615394115447998,0.026863813400268555,111.75379180908203,112.01419067382812
198,1,3,1.0,0.5,1.0,1.0955243110656738,1.099657416343689,98.37034606933594,102.7315444946289
198,1,3,1.0,0.5,2.0,1.3558151721954346,1.4369282126426697,119.90803527832031,129.69032287597656
198,1,3,1.0,0.8,0.5,1.9011160135269165,1.902584731578827,143.50694274902344,147.5164794921875
198,1,3,1.0,0.8,1.0,0.7758153676986694,0.7765624523162842,152.16148376464844,152.30435180664062
198,1,3,1.0,0.8,2.0,2.8895299434661865,3.747196912765503,168.57798767089844,173.09152221679688
198,1,3,1.2,0.2,0.5,0.12051814794540405,0.11994767189025879,67.44730377197266,68.45256042480469
198,1,3,1.2,0.2,1.0,0.6722273230552673,0.706558346748352,64.30510711669922,73.24320983886719
198,1,3,1.2,0.2,2.0,0.12687116861343384,0.12887954711914062,79.49125671386719,98.21928405761719
198,1,3,1.2,0.5,0.5,1.5682814121246338,1.683415412902832,103.89960479736328,107.16051483154297
198,1,3,1.2,0.5,1.0,2.3396058082580566,3.2412891387939453,95.75733184814453,109.0997543334961
198,1,3,1.2,0.5,2.0,1.8962430953979492,2.378169000148773,142.28829956054688,153.30775451660156
198,1,3,1.2,0.8,0.5,1.9403247833251953,2.177388548851013,126.97998046875,142.06524658203125
198,1,3,1.2,0.8,1.0,0.0,0.0,157.49066162109375,170.6441192626953
198,1,3,1.2,0.8,2.0,0.02146732807159424,0.02198159694671631,172.98187255859375,183.5345458984375
198,1,4,0.8,0.2,0.5,1.0547997951507568,1.185868501663208,48.16651153564453,43.29478073120117
198,1,4,0.8,0.2,1.0,0.8163560628890991,0.9735662937164307,69.96074676513672,68.40231323242188
198,1,4,0.8,0.2,2.0,0.39751988649368286,0.5062638521194458,81.06568908691406,82.44020080566406
198,1,4,0.8,0.5,0.5,0.0,0.0,84.95275115966797,81.80137634277344
198,1,4,0.8,0.5,1.0,2.327181339263916,2.7675111293792725,106.9568862915039,130.80227661132812
198,1,4,0.8,0.5,2.0,0.09797286987304688,0.10131067037582397,144.42222595214844,155.53810119628906
198,1,4,0.8,0.8,0.5,0.0,0.0,181.6168212890625,175.55870056152344
198,1,4,0.8,0.8,1.0,1.7136191129684448,1.7166491746902466,189.03883361816406,188.1337432861328
198,1,4,0.8,0.8,2.0,2.4794321060180664,2.4870952367782593,195.77566528320312,201.5133819580078
198,1,4,1.0,0.2,0.5,0.0,0.0,60.65283966064453,77.163330078125
198,1,4,1.0,0.2,1.0,0.7159563899040222,0.7268006801605225,73.1508560180664,77.400390625
198,1,4,1.0,0.2,2.0,0.0,0.0,96.51388549804688,106.35254669189453
198,1,4,1.0,0.5,0.5,0.0,0.0,131.1708984375,141.49600219726562
198,1,4,1.0,0.5,1.0,1.3602499961853027,1.3817447423934937,149.38316345214844,146.4366912841797
198,1,4,1.0,0.5,2.0,0.0,0.0,128.96136474609375,178.4056854248047
198,1,4,1.0,0.8,0.5,0.0,0.0,184.22247314453125,177.33819580078125
198,1,4,1.0,0.8,1.0,1.6362144947052002,1.637265920639038,189.5367889404297,193.36964416503906
198,1,4,1.0,0.8,2.0,3.330705404281616,3.333691358566284,195.28915405273438,204.55015563964844
198,1,4,1.2,0.2,0.5,1.0455527305603027,1.055602252483368,70.71521759033203,90.10224914550781
198,1,4,1.2,0.2,1.0,0.1710311770439148,0.41593801975250244,64.45682525634766,63.14799499511719
198,1,4,1.2,0.2,2.0,0.0,0.0,92.14505767822266,90.3906478881836
198,1,4,1.2,0.5,0.5,1.1585731506347656,1.187522530555725,93.25852966308594,91.9087142944336
198,1,4,1.2,0.5,1.0,0.5020727515220642,0.5057960152626038,152.64402770996094,149.75624084472656
198,1,4,1.2,0.5,2.0,1.6474099159240723,2.24056339263916,131.1811065673828,133.6798553466797
198,1,4,1.2,0.8,0.5,0.8955144286155701,0.9038252830505371,178.99755859375,180.28518676757812
198,1,4,1.2,0.8,1.0,2.11376690864563,2.118910312652588,185.5257568359375,193.19232177734375
198,1,4,1.2,0.8,2.0,2.7556710243225098,2.8212361335754395,192.18548583984375,194.4700164794922
199,1,0,0.8,0.2,0.5,0.5950998663902283,0.7170948386192322,38.321746826171875,53.4552001953125
199,1,0,0.8,0.2,1.0,0.5367527604103088,0.5423260927200317,50.64994812011719,63.59837341308594
199,1,0,0.8,0.2,2.0,1.4912575483322144,1.6849014163017273,77.05229949951172,91.58003997802734
199,1,0,0.8,0.5,0.5,0.49515461921691895,0.506646454334259,86.28744506835938,87.9857406616211
199,1,0,0.8,0.5,1.0,1.936357021331787,2.24901419878006,98.67100524902344,100.76692199707031
199,1,0,0.8,0.5,2.0,1.4628472328186035,1.4645286798477173,145.5246124267578,145.04611206054688
199,1,0,0.8,0.8,0.5,0.0,0.0,97.6020736694336,95.78642272949219
199,1,0,0.8,0.8,1.0,0.0,0.0,158.63623046875,179.05543518066406
199,1,0,0.8,0.8,2.0,3.2479031085968018,3.431190848350525,199.22647094726562,202.19851684570312
199,1,0,1.0,0.2,0.5,0.0,0.0,41.745750427246094,25.504249572753906
