mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,86,0.95,1.0,0.5,7.625900745391846,12.143915561434937,3.8079333305358887,4.92152738571167,0.0021086924243718386,0.6977794766426086,0.013069934459680466,8612346,chunk_10
local_sign,86,0.95,1.0,1.0,7.335614204406738,13.5281225950217,4.387618064880371,6.477447509765625,0.0021086924243718386,0.6977794766426086,0.013069934459680466,8612346,chunk_10
local_sign,86,0.95,1.0,1.5,6.886721134185791,13.526531730121647,4.627312660217285,7.5422563552856445,0.0021086924243718386,0.6977794766426086,0.013069934459680466,8612346,chunk_10
local_sign,86,1.05,0.6,0.1,4.609741687774658,4.99640382962906,2.853402614593506,3.137486457824707,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.6,0.5,5.1281256675720215,7.519928395504735,4.101282119750977,5.477167129516602,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.6,1.0,5.474787712097168,9.6041433800476,4.355525016784668,5.9416422843933105,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.6,1.5,5.522550106048584,10.156280698225768,4.308399677276611,6.69321346282959,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.8,0.1,5.3259196281433105,5.9211792187136325,3.092198133468628,3.420231342315674,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.8,0.5,5.830633163452148,9.030884609420687,4.502962589263916,6.117478370666504,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.8,1.0,6.36532735824585,11.643618858524107,4.788368225097656,6.660113334655762,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,0.8,1.5,6.379769802093506,12.112198994492246,4.726262092590332,7.516458511352539,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,1.0,0.1,6.359367847442627,7.312521215142476,3.4620776176452637,3.843752145767212,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,1.0,0.5,6.927758693695068,11.03646482251529,5.121048450469971,7.073218822479248,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,1.0,1.0,7.326761245727539,13.730910823529484,5.438076972961426,7.793053150177002,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign,86,1.05,1.0,1.5,7.257968425750732,14.208220109909234,5.395359992980957,8.714354515075684,0.0023306601215153933,0.6977797150611877,0.013069983023941736,8612346,chunk_10
local_sign+flat,80,0.6,0.6,0.1,3.9110090732574463,3.9869830130387243,1.714494228363037,1.742811679840088,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.6,0.5,4.774662017822266,6.481695801069634,1.8977755308151245,2.262946367263794,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.6,1.0,4.822665691375732,7.982283705843315,2.131817102432251,2.9387998580932617,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.6,1.5,4.613926887512207,8.383415257750016,2.3089067935943604,3.4213192462921143,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.8,0.1,4.247193336486816,4.3773921744136075,1.8244720697402954,1.8586302995681763,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.8,0.5,5.125144958496094,7.330866902652247,2.0284409523010254,2.437000274658203,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.8,1.0,5.171374797821045,8.874918721095646,2.282576560974121,3.186652898788452,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,0.8,1.5,4.919180870056152,9.286717352133962,2.4709012508392334,3.7243616580963135,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,1.0,0.1,4.7291412353515625,5.0113718098666595,1.9628007411956787,2.0021257400512695,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,1.0,0.5,5.521624565124512,8.517167022432886,2.1945269107818604,2.6549110412597656,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,1.0,1.0,5.5250468254089355,10.029385824705628,2.4770591259002686,3.497056245803833,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.6,1.0,1.5,5.3270134925842285,10.436889580985167,2.682452440261841,4.10513162612915,0.0012984616914764047,0.7515594959259033,0.08831612793307508,8012346,chunk_10
local_sign+flat,80,0.8,0.6,0.1,4.898508548736572,4.961763950301666,2.1348140239715576,2.1600990295410156,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.6,0.5,5.745881080627441,7.868601099058987,2.35323166847229,2.783046245574951,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.6,1.0,5.780788898468018,9.442259297710734,2.60555100440979,3.569272041320801,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.6,1.5,5.486797332763672,9.783080017748091,2.780897378921509,4.134620666503906,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.8,0.1,5.335364818572998,5.519628396700682,2.278243064880371,2.3164498805999756,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.8,0.5,6.188302993774414,8.829688275887598,2.5297393798828125,3.0303494930267334,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.8,1.0,6.227681636810303,10.511898317346777,2.8146913051605225,3.924422264099121,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,0.8,1.5,5.927956581115723,10.898068248197433,3.007770538330078,4.566728591918945,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,1.0,0.1,5.876992702484131,6.391794944428511,2.4664077758789062,2.5155842304229736,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,1.0,0.5,6.896632194519043,10.251001021829284,2.7631900310516357,3.3495562076568604,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,1.0,1.0,6.920088768005371,12.165367739761223,3.0943005084991455,4.386221408843994,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.8,1.0,1.5,6.6430559158325195,12.51734090437116,3.3155839443206787,5.130707263946533,0.0017312821000814438,0.7515594959259033,0.08831616534705442,8012346,chunk_10
local_sign+flat,80,0.95,0.6,0.1,5.251808166503906,5.336845320749475,2.6921119689941406,2.706730365753174,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.6,0.5,6.057407379150391,8.412483877447471,2.938464403152466,3.408853530883789,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.6,1.0,6.148647308349609,10.088365232937567,3.20058536529541,4.258593559265137,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.6,1.5,5.96023416519165,10.492481943914754,3.343919515609741,4.859500885009766,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.8,0.1,5.782409191131592,6.0528951140292975,2.873870372772217,2.896287441253662,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.8,0.5,6.7163238525390625,9.62845656812243,3.1638357639312744,3.7309625148773193,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.8,1.0,6.732411861419678,11.358631796239138,3.4594156742095947,4.7245893478393555,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,0.8,1.5,6.479775905609131,11.734657118197827,3.6197519302368164,5.418804168701172,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,1.0,0.1,6.884646892547607,7.43840579414109,3.1190099716186523,3.150364398956299,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,1.0,0.5,7.605317115783691,11.144907049788571,3.4700400829315186,4.161211013793945,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,1.0,1.0,7.455302715301514,13.051035997300914,3.8154048919677734,5.344716548919678,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,0.95,1.0,1.5,7.108107566833496,13.249899763024317,4.00705623626709,6.165008544921875,0.0020558973774313927,0.751559317111969,0.088316154256621,8012346,chunk_10
local_sign+flat,80,1.05,0.6,0.1,5.263706207275391,5.340234143706466,2.7935452461242676,2.949925661087036,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.6,0.5,6.048123836517334,8.233903444059251,3.5066561698913574,4.394184112548828,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.6,1.0,5.931411266326904,9.697680594573946,4.024996757507324,5.416299819946289,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.6,1.5,5.698899745941162,9.972288765372639,3.886319160461426,4.592245101928711,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.8,0.1,5.744039535522461,5.9901573058660915,3.0020792484283447,3.1857731342315674,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.8,0.5,6.581791400909424,9.309086844955454,3.8212053775787354,4.863179683685303,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.8,1.0,6.358697891235352,10.739028296772887,4.395823001861572,6.017815113067627,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,0.8,1.5,6.094237327575684,11.141407543608523,4.3641581535339355,5.589796543121338,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,1.0,0.1,6.6710286140441895,7.151034842512104,3.2837905883789062,3.5022032260894775,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,1.0,0.5,7.179291248321533,10.440020165840451,4.264174461364746,5.518553256988525,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,1.0,1.0,6.913322925567627,12.11837435748646,4.923983097076416,6.821732521057129,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,80,1.05,1.0,1.5,6.751313209533691,12.60877288600318,4.9491424560546875,6.884096145629883,0.002272307872772217,0.7515595555305481,0.08831614571543489,8012346,chunk_10
local_sign+flat,81,0.6,0.6,0.1,3.421393871307373,3.539868528569059,1.826412558555603,1.8552333116531372,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.6,0.5,4.113134384155273,6.094870661476307,2.029109239578247,2.462963819503784,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.6,1.0,3.9584529399871826,7.671796741778223,2.307173490524292,3.317023515701294,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.6,1.5,3.946728467941284,7.892090309543665,2.5347416400909424,3.8835840225219727,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.8,0.1,3.9223415851593018,4.036875671658095,1.93958580493927,1.9748897552490234,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.8,0.5,4.656558513641357,6.95506421526693,2.168889284133911,2.648138999938965,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.8,1.0,4.269331455230713,8.246227933197899,2.4732704162597656,3.5956852436065674,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,0.8,1.5,4.1959967613220215,8.685764492174258,2.7182424068450928,4.2363996505737305,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,1.0,0.1,4.559807300567627,4.742928908489603,2.0727007389068604,2.1153335571289062,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,1.0,0.5,5.183239459991455,7.932220115577024,2.3374454975128174,2.86950945854187,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,1.0,1.0,4.902082443237305,9.592749111638796,2.673495292663574,3.9250965118408203,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.6,1.0,1.5,4.879487991333008,10.182992634708171,2.936781883239746,4.6588945388793945,0.0013024507788941264,0.7687588930130005,0.09856389930411721,8112346,chunk_10
local_sign+flat,81,0.8,0.6,0.1,4.191656589508057,4.327176521604947,2.3122479915618896,2.346046209335327,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.6,0.5,4.920172691345215,7.164248458431302,2.5324838161468506,3.043743371963501,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.6,1.0,4.571935176849365,8.691707398338053,2.800306797027588,4.029001235961914,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.6,1.5,4.505336761474609,9.201698109400922,3.0441646575927734,4.672370910644531,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.8,0.1,4.834862232208252,4.988435792343751,2.4590718746185303,2.5024285316467285,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.8,0.5,5.570756435394287,8.157506271804323,2.720679521560669,3.2996532917022705,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.8,1.0,5.2024827003479,9.875410672001635,3.0254781246185303,4.416895866394043,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,0.8,1.5,5.08973503112793,10.43095513663684,3.2893059253692627,5.160973072052002,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,1.0,0.1,5.551213264465332,5.873976615168999,2.6345138549804688,2.6900746822357178,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,1.0,0.5,6.38429594039917,9.629496567304841,2.9530935287475586,3.617859125137329,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,1.0,1.0,5.85132360458374,11.324445777887377,3.3052799701690674,4.894427299499512,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.8,1.0,1.5,5.673162460327148,11.682369939804857,3.591928720474243,5.773264408111572,0.0017366011161357164,0.76875901222229,0.09856391645608939,8112346,chunk_10
local_sign+flat,81,0.95,0.6,0.1,4.5177001953125,4.60853657192601,2.8589537143707275,2.9004714488983154,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.6,0.5,5.280026912689209,7.63845325575312,3.1291184425354004,3.6916332244873047,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.6,1.0,5.168824672698975,9.604110756709815,3.3573930263519287,4.677055835723877,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.6,1.5,5.106081485748291,10.252407003185908,3.5666444301605225,5.332248687744141,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.8,0.1,5.243778705596924,5.409693238758628,3.0499470233917236,3.098701000213623,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.8,0.5,6.114614009857178,8.921862675984357,3.3658719062805176,4.027083396911621,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.8,1.0,5.827447414398193,10.846576241285447,3.632603645324707,5.178061485290527,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,0.8,1.5,5.65175724029541,11.362186518947055,3.8621110916137695,5.946400165557861,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,1.0,0.1,6.311733245849609,6.739681593041077,3.289813280105591,3.35140323638916,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,1.0,0.5,6.959765911102295,10.369860817061351,3.669621467590332,4.461905002593994,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,1.0,1.0,6.4877824783325195,12.366991278102432,3.9852733612060547,5.823974609375,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,0.95,1.0,1.5,6.216102123260498,12.688104338147355,4.239105701446533,6.7559494972229,0.0020622138399630785,0.7687588930130005,0.09856393589945801,8112346,chunk_10
local_sign+flat,81,1.05,0.6,0.1,4.5135393142700195,4.638954762553041,2.942474365234375,3.101637601852417,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.6,0.5,5.16129732131958,7.4189242708098675,3.6911780834198,4.578481674194336,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.6,1.0,5.337029457092285,9.330382231524254,3.7352612018585205,3.5973548889160156,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.6,1.5,5.303348064422607,10.004256652923232,4.136284828186035,5.5429301261901855,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.8,0.1,5.280640125274658,5.482854359142699,3.173570156097412,3.359081983566284,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.8,0.5,5.991826057434082,8.554506667921942,4.044674396514893,5.08714485168457,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.8,1.0,5.970101833343506,10.577604686377981,4.196009635925293,4.835443496704102,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,0.8,1.5,5.864697456359863,11.22554267469036,4.4764604568481445,6.29426383972168,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,1.0,0.1,6.367761135101318,6.746004714120531,3.4747838973999023,3.7015652656555176,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,1.0,0.5,6.5687575340271,9.762207718004902,4.506927967071533,5.762157440185547,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,1.0,1.0,6.621055603027344,12.018718074658182,4.821569919586182,6.108799934387207,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,81,1.05,1.0,1.5,6.415188312530518,12.64328379532708,4.922379016876221,7.369583606719971,0.0022792890667915344,0.7687589526176453,0.09856393861798848,8112346,chunk_10
local_sign+flat,82,0.6,0.6,0.1,3.8687868118286133,4.494410520411293,1.9704606533050537,2.038405179977417,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.6,0.5,4.44835901260376,7.436015140909149,2.2936325073242188,2.9613289833068848,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.6,1.0,4.465774059295654,8.248685615941213,2.6054718494415283,3.8325207233428955,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.6,1.5,4.386936187744141,8.618260903387409,2.7886924743652344,4.333500385284424,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.8,0.1,4.2078962326049805,5.152297343015675,2.0940897464752197,2.161132335662842,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.8,0.5,4.946593761444092,8.235372045947543,2.462552070617676,3.165985584259033,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.8,1.0,4.898220062255859,9.363545022237304,2.8190972805023193,4.145264148712158,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,0.8,1.5,4.825906276702881,9.667191686392925,3.026308298110962,4.715081691741943,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,1.0,0.1,4.7668585777282715,5.911731833488037,2.2411389350891113,2.2992231845855713,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,1.0,0.5,5.497382164001465,9.38036927767763,2.6659817695617676,3.409621238708496,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,1.0,1.0,5.554828643798828,10.62169198919537,3.078702211380005,4.523879051208496,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.6,1.0,1.5,5.448676109313965,10.77282670769647,3.3168790340423584,5.182370662689209,0.0013471102574840188,0.7618654370307922,0.10445525600986214,8212346,chunk_10
local_sign+flat,82,0.8,0.6,0.1,4.4806694984436035,5.322095226519309,2.5809969902038574,2.652431011199951,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.6,0.5,5.250372409820557,8.40222552542939,2.958116054534912,3.7506539821624756,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.6,1.0,5.267793655395508,9.807654014342006,3.30399751663208,4.763247013092041,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.6,1.5,5.211540699005127,10.13852750986075,3.500473976135254,5.339385032653809,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.8,0.1,5.0999650955200195,6.188696852805151,2.742201566696167,2.810159921646118,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.8,0.5,5.9470109939575195,9.679819416912476,3.1899726390838623,4.044048309326172,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.8,1.0,5.956464767456055,11.156899672571104,3.59991455078125,5.214463233947754,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,0.8,1.5,5.863363265991211,11.376900001721038,3.829474687576294,5.886352062225342,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,1.0,0.1,5.941701412200928,7.347518942758029,2.9382691383361816,2.992846965789795,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,1.0,0.5,6.823397636413574,11.305183238573534,3.4770619869232178,4.404802322387695,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,1.0,1.0,6.694253444671631,12.643201470261129,3.9699251651763916,5.7813897132873535,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.8,1.0,1.5,6.526341915130615,12.715312424313197,4.242314338684082,6.580020904541016,0.0017961472040042281,0.7618655562400818,0.10445523241113178,8212346,chunk_10
local_sign+flat,82,0.95,0.6,0.1,4.759521484375,5.673677410227583,3.0383455753326416,3.1840291023254395,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.6,0.5,5.520326614379883,8.962429231847636,3.488011360168457,4.4237189292907715,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.6,1.0,5.55256462097168,10.555651638145378,3.918522834777832,5.517617225646973,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.6,1.5,5.499891757965088,10.784062828196511,4.153833389282227,6.124948978424072,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.8,0.1,5.592096328735352,6.706054013302946,3.281003952026367,3.423088312149048,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.8,0.5,6.352569580078125,10.44802316972168,3.8272087574005127,4.8634724617004395,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.8,1.0,6.317403793334961,12.006904126634254,4.330256462097168,6.1590070724487305,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,0.8,1.5,6.211602210998535,12.162437523224085,4.598052024841309,6.888383865356445,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,1.0,0.1,6.739686012268066,8.16088091919778,3.6099331378936768,3.7233939170837402,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,1.0,0.5,7.249882221221924,12.125253867440279,4.278926849365234,5.428539752960205,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,1.0,1.0,7.107490062713623,13.501920691517398,4.869667053222656,6.998732566833496,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,0.95,1.0,1.5,6.958298683166504,13.54211646980616,5.176884174346924,7.888724327087402,0.0021329247392714024,0.7618654370307922,0.10445528970158229,8212346,chunk_10
local_sign+flat,82,1.05,0.6,0.1,4.842772006988525,5.064881862190305,3.404661178588867,3.7972207069396973,0.0023574428632855415,0.7618655562400818,0.10445520683550935,8212346,chunk_10
local_sign+flat,82,1.05,0.6,0.5,5.2939019203186035,7.987615823496888,4.37452507019043,5.564640998840332,0.0023574428632855415,0.7618655562400818,0.10445520683550935,8212346,chunk_10
local_sign+flat,82,1.05,0.6,1.0,5.23913049697876,10.193376536475288,3.4683353900909424,5.637294769287109,0.0023574428632855415,0.7618655562400818,0.10445520683550935,8212346,chunk_10
