mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,baseline_rho_chunk_29,147,KR,0.4199970063850189,96
conn_shuf_only,baseline_rho_chunk_29,147,MC,0.4853411917136871,96
conn_shuf_only,baseline_rho_chunk_29,148,GR,0.6604500980223845,96
conn_shuf_only,baseline_rho_chunk_29,148,IPC,0.3062112828372036,96
conn_shuf_only,baseline_rho_chunk_29,148,KR,0.43394004704128136,96
conn_shuf_only,baseline_rho_chunk_29,148,MC,0.3876754181080471,96
conn_shuf_only,baseline_rho_chunk_29,149,GR,0.6620266335686684,96
conn_shuf_only,baseline_rho_chunk_29,149,IPC,0.33137650309873734,96
conn_shuf_only,baseline_rho_chunk_29,149,KR,0.4337270866340244,96
conn_shuf_only,baseline_rho_chunk_29,149,MC,0.41782989087678923,96
conn_shuf_only,baseline_rho_chunk_3,15,GR,0.6426513010088798,96
conn_shuf_only,baseline_rho_chunk_3,15,IPC,0.34643028952115523,96
conn_shuf_only,baseline_rho_chunk_3,15,KR,0.4094717273857309,96
conn_shuf_only,baseline_rho_chunk_3,15,MC,0.4302932427704514,96
conn_shuf_only,baseline_rho_chunk_3,16,GR,0.6534535000583713,96
conn_shuf_only,baseline_rho_chunk_3,16,IPC,0.34954666542132,96
conn_shuf_only,baseline_rho_chunk_3,16,KR,0.4339334426701463,96
conn_shuf_only,baseline_rho_chunk_3,16,MC,0.4165364451629397,96
conn_shuf_only,baseline_rho_chunk_3,17,GR,0.6587543450813846,96
conn_shuf_only,baseline_rho_chunk_3,17,IPC,0.33591300734463725,96
conn_shuf_only,baseline_rho_chunk_3,17,KR,0.43477549395865456,96
conn_shuf_only,baseline_rho_chunk_3,17,MC,0.4148651684315459,96
conn_shuf_only,baseline_rho_chunk_3,18,GR,0.6307006181058604,96
conn_shuf_only,baseline_rho_chunk_3,18,IPC,0.32731809978692,96
conn_shuf_only,baseline_rho_chunk_3,18,KR,0.41901863184158805,96
conn_shuf_only,baseline_rho_chunk_3,18,MC,0.4005309201110562,96
conn_shuf_only,baseline_rho_chunk_3,19,GR,0.6314494987423197,96
conn_shuf_only,baseline_rho_chunk_3,19,IPC,0.3215767287167612,96
conn_shuf_only,baseline_rho_chunk_3,19,KR,0.40404714585673657,96
conn_shuf_only,baseline_rho_chunk_3,19,MC,0.38078115695624565,96
conn_shuf_only,baseline_rho_chunk_30,150,GR,0.6318271534156298,96
conn_shuf_only,baseline_rho_chunk_30,150,IPC,0.3040484043104256,96
conn_shuf_only,baseline_rho_chunk_30,150,KR,0.3995269388790815,96
conn_shuf_only,baseline_rho_chunk_30,150,MC,0.3886784179268292,96
conn_shuf_only,baseline_rho_chunk_30,151,GR,0.6484300271857663,96
conn_shuf_only,baseline_rho_chunk_30,151,IPC,0.3219395323120523,96
conn_shuf_only,baseline_rho_chunk_30,151,KR,0.4330826401092344,96
conn_shuf_only,baseline_rho_chunk_30,151,MC,0.40725943724749974,96
conn_shuf_only,baseline_rho_chunk_30,152,GR,0.6254806692273187,96
conn_shuf_only,baseline_rho_chunk_30,152,IPC,0.337664621667581,96
conn_shuf_only,baseline_rho_chunk_30,152,KR,0.4056656407144658,96
conn_shuf_only,baseline_rho_chunk_30,152,MC,0.4064836283012342,96
conn_shuf_only,baseline_rho_chunk_30,153,GR,0.6387132695312622,96
conn_shuf_only,baseline_rho_chunk_30,153,IPC,0.32254935976791954,96
conn_shuf_only,baseline_rho_chunk_30,153,KR,0.4134771024723698,96
conn_shuf_only,baseline_rho_chunk_30,153,MC,0.4057558781145622,96
conn_shuf_only,baseline_rho_chunk_30,154,GR,0.6628257658675847,96
conn_shuf_only,baseline_rho_chunk_30,154,IPC,0.36065214070448076,96
conn_shuf_only,baseline_rho_chunk_30,154,KR,0.4465346561076731,96
conn_shuf_only,baseline_rho_chunk_30,154,MC,0.4405737944730723,96
conn_shuf_only,baseline_rho_chunk_31,155,GR,0.6406253546463732,96
conn_shuf_only,baseline_rho_chunk_31,155,IPC,0.32310673711085786,96
conn_shuf_only,baseline_rho_chunk_31,155,KR,0.41591926826713943,96
conn_shuf_only,baseline_rho_chunk_31,155,MC,0.42198393645926263,96
conn_shuf_only,baseline_rho_chunk_31,156,GR,0.655051941623404,96
conn_shuf_only,baseline_rho_chunk_31,156,IPC,0.3788989508686119,96
conn_shuf_only,baseline_rho_chunk_31,156,KR,0.4304785704271238,96
conn_shuf_only,baseline_rho_chunk_31,156,MC,0.4703637270414843,96
conn_shuf_only,baseline_rho_chunk_31,157,GR,0.6618974434202166,96
conn_shuf_only,baseline_rho_chunk_31,157,IPC,0.32687933163323646,96
conn_shuf_only,baseline_rho_chunk_31,157,KR,0.4458769163112423,96
conn_shuf_only,baseline_rho_chunk_31,157,MC,0.40304206354846045,96
conn_shuf_only,baseline_rho_chunk_31,158,GR,0.633639293564632,96
conn_shuf_only,baseline_rho_chunk_31,158,IPC,0.36605514814145224,96
conn_shuf_only,baseline_rho_chunk_31,158,KR,0.41422133242495995,96
conn_shuf_only,baseline_rho_chunk_31,158,MC,0.4590892950050223,96
conn_shuf_only,baseline_rho_chunk_31,159,GR,0.6469816046772212,96
conn_shuf_only,baseline_rho_chunk_31,159,IPC,0.3287838893550692,96
conn_shuf_only,baseline_rho_chunk_31,159,KR,0.43344125119273624,96
conn_shuf_only,baseline_rho_chunk_31,159,MC,0.4152267977896957,96
conn_shuf_only,baseline_rho_chunk_32,160,GR,0.6250021630531236,96
conn_shuf_only,baseline_rho_chunk_32,160,IPC,0.29298547533179675,96
conn_shuf_only,baseline_rho_chunk_32,160,KR,0.40274021382524894,96
conn_shuf_only,baseline_rho_chunk_32,160,MC,0.3589257858428625,96
conn_shuf_only,baseline_rho_chunk_32,161,GR,0.6642177361343611,96
conn_shuf_only,baseline_rho_chunk_32,161,IPC,0.33693678021001383,96
conn_shuf_only,baseline_rho_chunk_32,161,KR,0.4471298490180404,96
conn_shuf_only,baseline_rho_chunk_32,161,MC,0.39280593481930903,96
conn_shuf_only,baseline_rho_chunk_32,162,GR,0.6342302745718458,96
conn_shuf_only,baseline_rho_chunk_32,162,IPC,0.3235746655820239,96
conn_shuf_only,baseline_rho_chunk_32,162,KR,0.4169920588849818,96
conn_shuf_only,baseline_rho_chunk_32,162,MC,0.41383596130998657,96
conn_shuf_only,baseline_rho_chunk_32,163,GR,0.6240017863002539,96
conn_shuf_only,baseline_rho_chunk_32,163,IPC,0.29499596289706465,96
conn_shuf_only,baseline_rho_chunk_32,163,KR,0.40421188142348996,96
conn_shuf_only,baseline_rho_chunk_32,163,MC,0.4061774036309661,96
conn_shuf_only,baseline_rho_chunk_32,164,GR,0.6077307565803195,96
conn_shuf_only,baseline_rho_chunk_32,164,IPC,0.3967789671097982,96
conn_shuf_only,baseline_rho_chunk_32,164,KR,0.3859496912526446,96
conn_shuf_only,baseline_rho_chunk_32,164,MC,0.48382701625738334,96
conn_shuf_only,baseline_rho_chunk_33,165,GR,0.6595252961885357,96
conn_shuf_only,baseline_rho_chunk_33,165,IPC,0.3206324451728342,96
conn_shuf_only,baseline_rho_chunk_33,165,KR,0.4355947235215315,96
conn_shuf_only,baseline_rho_chunk_33,165,MC,0.4008849729521471,96
conn_shuf_only,baseline_rho_chunk_33,166,GR,0.6334367730374074,96
conn_shuf_only,baseline_rho_chunk_33,166,IPC,0.3408403977627756,96
conn_shuf_only,baseline_rho_chunk_33,166,KR,0.4099366778314744,96
conn_shuf_only,baseline_rho_chunk_33,166,MC,0.43131735759640655,96
conn_shuf_only,baseline_rho_chunk_33,167,GR,0.6077434087354794,96
conn_shuf_only,baseline_rho_chunk_33,167,IPC,0.31921081882864566,96
conn_shuf_only,baseline_rho_chunk_33,167,KR,0.3722415682151083,96
conn_shuf_only,baseline_rho_chunk_33,167,MC,0.406803552894326,96
conn_shuf_only,baseline_rho_chunk_33,168,GR,0.6600140383012422,96
conn_shuf_only,baseline_rho_chunk_33,168,IPC,0.32678444554327996,96
conn_shuf_only,baseline_rho_chunk_33,168,KR,0.43816020725648325,96
conn_shuf_only,baseline_rho_chunk_33,168,MC,0.40989740450750456,96
conn_shuf_only,baseline_rho_chunk_33,169,GR,0.6546887874693245,96
conn_shuf_only,baseline_rho_chunk_33,169,IPC,0.3530304789089659,96
conn_shuf_only,baseline_rho_chunk_33,169,KR,0.4306371288042079,96
conn_shuf_only,baseline_rho_chunk_33,169,MC,0.4464526950739097,96
conn_shuf_only,baseline_rho_chunk_34,170,GR,0.6132272204637417,96
conn_shuf_only,baseline_rho_chunk_34,170,IPC,0.303573253733421,96
conn_shuf_only,baseline_rho_chunk_34,170,KR,0.3848245825555305,96
conn_shuf_only,baseline_rho_chunk_34,170,MC,0.3979379422187139,96
conn_shuf_only,baseline_rho_chunk_34,171,GR,0.6180050063997332,96
conn_shuf_only,baseline_rho_chunk_34,171,IPC,0.3282498712165859,96
conn_shuf_only,baseline_rho_chunk_34,171,KR,0.3929155977030633,96
conn_shuf_only,baseline_rho_chunk_34,171,MC,0.39436684742493006,96
conn_shuf_only,baseline_rho_chunk_34,172,GR,0.6155009746457614,96
conn_shuf_only,baseline_rho_chunk_34,172,IPC,0.31625813200162733,96
conn_shuf_only,baseline_rho_chunk_34,172,KR,0.39912011045983625,96
conn_shuf_only,baseline_rho_chunk_34,172,MC,0.4088331291336079,96
conn_shuf_only,baseline_rho_chunk_34,173,GR,0.6174560129810476,96
conn_shuf_only,baseline_rho_chunk_34,173,IPC,0.27402232903353774,96
conn_shuf_only,baseline_rho_chunk_34,173,KR,0.3911912784389626,96
conn_shuf_only,baseline_rho_chunk_34,173,MC,0.3556205480378168,96
conn_shuf_only,baseline_rho_chunk_34,174,GR,0.6448234921122649,96
conn_shuf_only,baseline_rho_chunk_34,174,IPC,0.33732431596766566,96
conn_shuf_only,baseline_rho_chunk_34,174,KR,0.4143091897540317,96
conn_shuf_only,baseline_rho_chunk_34,174,MC,0.43920219645366754,96
conn_shuf_only,baseline_rho_chunk_35,175,GR,0.6159014144060351,96
conn_shuf_only,baseline_rho_chunk_35,175,IPC,0.3108053656968022,96
conn_shuf_only,baseline_rho_chunk_35,175,KR,0.38963452381663016,96
conn_shuf_only,baseline_rho_chunk_35,175,MC,0.38779657848721033,96
conn_shuf_only,baseline_rho_chunk_35,176,GR,0.6371805299936012,96
conn_shuf_only,baseline_rho_chunk_35,176,IPC,0.3329509405585319,96
conn_shuf_only,baseline_rho_chunk_35,176,KR,0.4126196884280807,96
conn_shuf_only,baseline_rho_chunk_35,176,MC,0.43244650549343033,96
conn_shuf_only,baseline_rho_chunk_35,177,GR,0.6530940957650041,96
conn_shuf_only,baseline_rho_chunk_35,177,IPC,0.3574178236104485,96
conn_shuf_only,baseline_rho_chunk_35,177,KR,0.4306123445170828,96
conn_shuf_only,baseline_rho_chunk_35,177,MC,0.41763436443797336,96
conn_shuf_only,baseline_rho_chunk_35,178,GR,0.6382925697219808,96
conn_shuf_only,baseline_rho_chunk_35,178,IPC,0.38305723735647224,96
conn_shuf_only,baseline_rho_chunk_35,178,KR,0.41145682515555,96
conn_shuf_only,baseline_rho_chunk_35,178,MC,0.4695616268092349,96
conn_shuf_only,baseline_rho_chunk_35,179,GR,0.6133881114620767,96
conn_shuf_only,baseline_rho_chunk_35,179,IPC,0.29205730390142226,96
conn_shuf_only,baseline_rho_chunk_35,179,KR,0.37927955194693935,96
conn_shuf_only,baseline_rho_chunk_35,179,MC,0.3646529715978709,96
conn_shuf_only,baseline_rho_chunk_36,180,GR,0.6513914068333256,96
conn_shuf_only,baseline_rho_chunk_36,180,IPC,0.3272724920635459,96
conn_shuf_only,baseline_rho_chunk_36,180,KR,0.41937674106101414,96
conn_shuf_only,baseline_rho_chunk_36,180,MC,0.42249366037354236,96
conn_shuf_only,baseline_rho_chunk_36,181,GR,0.6370663628357454,96
conn_shuf_only,baseline_rho_chunk_36,181,IPC,0.36109206058875226,96
conn_shuf_only,baseline_rho_chunk_36,181,KR,0.4266086834667401,96
conn_shuf_only,baseline_rho_chunk_36,181,MC,0.44914795597359397,96
conn_shuf_only,baseline_rho_chunk_36,182,GR,0.6234406680921167,96
conn_shuf_only,baseline_rho_chunk_36,182,IPC,0.3096253670840567,96
conn_shuf_only,baseline_rho_chunk_36,182,KR,0.4069647156948537,96
conn_shuf_only,baseline_rho_chunk_36,182,MC,0.41306127689785754,96
conn_shuf_only,baseline_rho_chunk_36,183,GR,0.6398172159807142,96
conn_shuf_only,baseline_rho_chunk_36,183,IPC,0.36125170093141445,96
conn_shuf_only,baseline_rho_chunk_36,183,KR,0.4186782885991098,96
conn_shuf_only,baseline_rho_chunk_36,183,MC,0.4476101899335442,96
conn_shuf_only,baseline_rho_chunk_36,184,GR,0.6277310150941531,96
conn_shuf_only,baseline_rho_chunk_36,184,IPC,0.33704529315680287,96
conn_shuf_only,baseline_rho_chunk_36,184,KR,0.390656277902852,96
conn_shuf_only,baseline_rho_chunk_36,184,MC,0.40850393440242444,96
conn_shuf_only,baseline_rho_chunk_37,185,GR,0.6351208320090198,96
conn_shuf_only,baseline_rho_chunk_37,185,IPC,0.3504509834737611,96
conn_shuf_only,baseline_rho_chunk_37,185,KR,0.4189107156131888,96
conn_shuf_only,baseline_rho_chunk_37,185,MC,0.4087236616939037,96
conn_shuf_only,baseline_rho_chunk_37,186,GR,0.5927988250881937,96
conn_shuf_only,baseline_rho_chunk_37,186,IPC,0.3027472885012391,96
conn_shuf_only,baseline_rho_chunk_37,186,KR,0.36741701256579307,96
conn_shuf_only,baseline_rho_chunk_37,186,MC,0.37659977367065217,96
conn_shuf_only,baseline_rho_chunk_37,187,GR,0.6778009932431461,96
conn_shuf_only,baseline_rho_chunk_37,187,IPC,0.33918325306712116,96
conn_shuf_only,baseline_rho_chunk_37,187,KR,0.4652665673638593,96
conn_shuf_only,baseline_rho_chunk_37,187,MC,0.43461336849479293,96
conn_shuf_only,baseline_rho_chunk_37,188,GR,0.634274391361091,96
conn_shuf_only,baseline_rho_chunk_37,188,IPC,0.32231055962133703,96
conn_shuf_only,baseline_rho_chunk_37,188,KR,0.41262800492971274,96
conn_shuf_only,baseline_rho_chunk_37,188,MC,0.40783486929188184,96
conn_shuf_only,baseline_rho_chunk_37,189,GR,0.6521849888912514,96
conn_shuf_only,baseline_rho_chunk_37,189,IPC,0.3349979146047947,96
conn_shuf_only,baseline_rho_chunk_37,189,KR,0.42835485943070734,96
conn_shuf_only,baseline_rho_chunk_37,189,MC,0.3941130738983762,96
conn_shuf_only,baseline_rho_chunk_38,190,GR,0.6258127193518881,96
conn_shuf_only,baseline_rho_chunk_38,190,IPC,0.3300534608683014,96
conn_shuf_only,baseline_rho_chunk_38,190,KR,0.40318726003849487,96
conn_shuf_only,baseline_rho_chunk_38,190,MC,0.4076038952818296,96
conn_shuf_only,baseline_rho_chunk_38,191,GR,0.6254630258103935,96
conn_shuf_only,baseline_rho_chunk_38,191,IPC,0.27987102942879183,96
conn_shuf_only,baseline_rho_chunk_38,191,KR,0.39972078166811487,96
conn_shuf_only,baseline_rho_chunk_38,191,MC,0.35795055772254303,96
conn_shuf_only,baseline_rho_chunk_38,192,GR,0.618034743267805,96
conn_shuf_only,baseline_rho_chunk_38,192,IPC,0.30922579109782306,96
conn_shuf_only,baseline_rho_chunk_38,192,KR,0.3912526791736638,96
conn_shuf_only,baseline_rho_chunk_38,192,MC,0.41870849114490877,96
conn_shuf_only,baseline_rho_chunk_38,193,GR,0.6164100762991593,96
conn_shuf_only,baseline_rho_chunk_38,193,IPC,0.3031382170425669,96
conn_shuf_only,baseline_rho_chunk_38,193,KR,0.395414307937129,96
conn_shuf_only,baseline_rho_chunk_38,193,MC,0.3839274033419581,96
conn_shuf_only,baseline_rho_chunk_38,194,GR,0.647514781771522,96
conn_shuf_only,baseline_rho_chunk_38,194,IPC,0.3423213204309659,96
conn_shuf_only,baseline_rho_chunk_38,194,KR,0.4405736015521924,96
conn_shuf_only,baseline_rho_chunk_38,194,MC,0.4268087334517741,96
conn_shuf_only,baseline_rho_chunk_39,195,GR,0.6397662559977818,96
conn_shuf_only,baseline_rho_chunk_39,195,IPC,0.29718478080246097,96
conn_shuf_only,baseline_rho_chunk_39,195,KR,0.4147110984000642,96
conn_shuf_only,baseline_rho_chunk_39,195,MC,0.37321556897206687,96
conn_shuf_only,baseline_rho_chunk_39,196,GR,0.6136400004306772,96
conn_shuf_only,baseline_rho_chunk_39,196,IPC,0.29778988715248694,96
conn_shuf_only,baseline_rho_chunk_39,196,KR,0.3885479281047366,96
conn_shuf_only,baseline_rho_chunk_39,196,MC,0.3893673766504426,96
conn_shuf_only,baseline_rho_chunk_39,197,GR,0.6393487401992995,96
conn_shuf_only,baseline_rho_chunk_39,197,IPC,0.3640915812527343,96
conn_shuf_only,baseline_rho_chunk_39,197,KR,0.4230959035529632,96
conn_shuf_only,baseline_rho_chunk_39,197,MC,0.43849516672862543,96
conn_shuf_only,baseline_rho_chunk_39,198,GR,0.6344244103535608,96
conn_shuf_only,baseline_rho_chunk_39,198,IPC,0.3000132107788106,96
conn_shuf_only,baseline_rho_chunk_39,198,KR,0.4150878072309226,96
conn_shuf_only,baseline_rho_chunk_39,198,MC,0.38116431235534537,96
conn_shuf_only,baseline_rho_chunk_39,199,GR,0.6510043046006386,96
conn_shuf_only,baseline_rho_chunk_39,199,IPC,0.3609567839125399,96
conn_shuf_only,baseline_rho_chunk_39,199,KR,0.4369529191424676,96
conn_shuf_only,baseline_rho_chunk_39,199,MC,0.44542629477152235,96
conn_shuf_only,baseline_rho_chunk_4,20,GR,0.6670032020350968,96
conn_shuf_only,baseline_rho_chunk_4,20,IPC,0.3444049256173347,96
conn_shuf_only,baseline_rho_chunk_4,20,KR,0.4467546495618534,96
conn_shuf_only,baseline_rho_chunk_4,20,MC,0.4030079208060411,96
conn_shuf_only,baseline_rho_chunk_4,21,GR,0.6132679950155308,96
conn_shuf_only,baseline_rho_chunk_4,21,IPC,0.3351104902099762,96
conn_shuf_only,baseline_rho_chunk_4,21,KR,0.38351211946321107,96
conn_shuf_only,baseline_rho_chunk_4,21,MC,0.42590045492389683,96
conn_shuf_only,baseline_rho_chunk_4,22,GR,0.6335762416618443,96
conn_shuf_only,baseline_rho_chunk_4,22,IPC,0.31966162390096203,96
conn_shuf_only,baseline_rho_chunk_4,22,KR,0.41773203334498316,96
conn_shuf_only,baseline_rho_chunk_4,22,MC,0.37356928900365427,96
conn_shuf_only,baseline_rho_chunk_4,23,GR,0.6536702380680347,96
conn_shuf_only,baseline_rho_chunk_4,23,IPC,0.3086354022920173,96
conn_shuf_only,baseline_rho_chunk_4,23,KR,0.4370736657243875,96
conn_shuf_only,baseline_rho_chunk_4,23,MC,0.3738045446856144,96
conn_shuf_only,baseline_rho_chunk_4,24,GR,0.6532809664020724,96
conn_shuf_only,baseline_rho_chunk_4,24,IPC,0.309517199364568,96
conn_shuf_only,baseline_rho_chunk_4,24,KR,0.42641832968704196,96
conn_shuf_only,baseline_rho_chunk_4,24,MC,0.40360333942234844,96
conn_shuf_only,baseline_rho_chunk_5,25,GR,0.6310949851352907,96
conn_shuf_only,baseline_rho_chunk_5,25,IPC,0.3107421583982354,96
conn_shuf_only,baseline_rho_chunk_5,25,KR,0.40480461011904617,96
conn_shuf_only,baseline_rho_chunk_5,25,MC,0.3843240884079996,96
conn_shuf_only,baseline_rho_chunk_5,26,GR,0.6125488674170132,96
conn_shuf_only,baseline_rho_chunk_5,26,IPC,0.3158353170216986,96
conn_shuf_only,baseline_rho_chunk_5,26,KR,0.3898507108648969,96
conn_shuf_only,baseline_rho_chunk_5,26,MC,0.3841896494957131,96
conn_shuf_only,baseline_rho_chunk_5,27,GR,0.6400209798092624,96
conn_shuf_only,baseline_rho_chunk_5,27,IPC,0.344927793283688,96
conn_shuf_only,baseline_rho_chunk_5,27,KR,0.4204611502247474,96
conn_shuf_only,baseline_rho_chunk_5,27,MC,0.4068293084122839,96
conn_shuf_only,baseline_rho_chunk_5,28,GR,0.6619294606742344,96
conn_shuf_only,baseline_rho_chunk_5,28,IPC,0.3082866890331738,96
conn_shuf_only,baseline_rho_chunk_5,28,KR,0.43157782238429204,96
conn_shuf_only,baseline_rho_chunk_5,28,MC,0.39341149647022644,96
conn_shuf_only,baseline_rho_chunk_5,29,GR,0.6569244224335693,96
conn_shuf_only,baseline_rho_chunk_5,29,IPC,0.32219239698215857,96
conn_shuf_only,baseline_rho_chunk_5,29,KR,0.4351368723353597,96
conn_shuf_only,baseline_rho_chunk_5,29,MC,0.38623392843983245,96
conn_shuf_only,baseline_rho_chunk_6,30,GR,0.6592143909581439,96
conn_shuf_only,baseline_rho_chunk_6,30,IPC,0.3197700895009702,96
conn_shuf_only,baseline_rho_chunk_6,30,KR,0.428524153974857,96
conn_shuf_only,baseline_rho_chunk_6,30,MC,0.380446017140012,96
conn_shuf_only,baseline_rho_chunk_6,31,GR,0.6522908701322192,96
conn_shuf_only,baseline_rho_chunk_6,31,IPC,0.31532718139144383,96
conn_shuf_only,baseline_rho_chunk_6,31,KR,0.4264020165693271,96
conn_shuf_only,baseline_rho_chunk_6,31,MC,0.37263590761964355,96
conn_shuf_only,baseline_rho_chunk_6,32,GR,0.6453850613462346,96
conn_shuf_only,baseline_rho_chunk_6,32,IPC,0.28763317921102255,96
conn_shuf_only,baseline_rho_chunk_6,32,KR,0.4224535142471602,96
conn_shuf_only,baseline_rho_chunk_6,32,MC,0.3534145183203825,96
conn_shuf_only,baseline_rho_chunk_6,33,GR,0.6522636350798268,96
conn_shuf_only,baseline_rho_chunk_6,33,IPC,0.30654835632509153,96
conn_shuf_only,baseline_rho_chunk_6,33,KR,0.42582972446408496,96
conn_shuf_only,baseline_rho_chunk_6,33,MC,0.36822701495362725,96
conn_shuf_only,baseline_rho_chunk_6,34,GR,0.6422838262296913,96
conn_shuf_only,baseline_rho_chunk_6,34,IPC,0.3340070697901451,96
conn_shuf_only,baseline_rho_chunk_6,34,KR,0.4182693730379841,96
conn_shuf_only,baseline_rho_chunk_6,34,MC,0.37957930904692744,96
conn_shuf_only,baseline_rho_chunk_7,35,GR,0.6535932210846019,96
conn_shuf_only,baseline_rho_chunk_7,35,IPC,0.31032706029650375,96
conn_shuf_only,baseline_rho_chunk_7,35,KR,0.43469522896462853,96
conn_shuf_only,baseline_rho_chunk_7,35,MC,0.36228775113267353,96
conn_shuf_only,baseline_rho_chunk_7,36,GR,0.6256262631202394,96
conn_shuf_only,baseline_rho_chunk_7,36,IPC,0.31336862328406406,96
conn_shuf_only,baseline_rho_chunk_7,36,KR,0.392097808647934,96
conn_shuf_only,baseline_rho_chunk_7,36,MC,0.3804145492590061,96
conn_shuf_only,baseline_rho_chunk_7,37,GR,0.6330561531423265,96
conn_shuf_only,baseline_rho_chunk_7,37,IPC,0.3226080473186132,96
conn_shuf_only,baseline_rho_chunk_7,37,KR,0.4137526969057018,96
conn_shuf_only,baseline_rho_chunk_7,37,MC,0.3870423180940945,96
conn_shuf_only,baseline_rho_chunk_7,38,GR,0.6416720876896933,96
conn_shuf_only,baseline_rho_chunk_7,38,IPC,0.32352322653726184,96
conn_shuf_only,baseline_rho_chunk_7,38,KR,0.42293744524261945,96
conn_shuf_only,baseline_rho_chunk_7,38,MC,0.3994062862685755,96
conn_shuf_only,baseline_rho_chunk_7,39,GR,0.629192074147263,96
conn_shuf_only,baseline_rho_chunk_7,39,IPC,0.31455075200747484,96
conn_shuf_only,baseline_rho_chunk_7,39,KR,0.4068860714356751,96
conn_shuf_only,baseline_rho_chunk_7,39,MC,0.3884143171089345,96
conn_shuf_only,baseline_rho_chunk_8,40,GR,0.6393629727060612,96
conn_shuf_only,baseline_rho_chunk_8,40,IPC,0.3162900908644286,96
conn_shuf_only,baseline_rho_chunk_8,40,KR,0.42356254343995786,96
conn_shuf_only,baseline_rho_chunk_8,40,MC,0.4141977815008502,96
conn_shuf_only,baseline_rho_chunk_8,41,GR,0.6371214888977957,96
conn_shuf_only,baseline_rho_chunk_8,41,IPC,0.32843290012102233,96
conn_shuf_only,baseline_rho_chunk_8,41,KR,0.4246424459903255,96
conn_shuf_only,baseline_rho_chunk_8,41,MC,0.3908338775536153,96
conn_shuf_only,baseline_rho_chunk_8,42,GR,0.64238662590703,96
conn_shuf_only,baseline_rho_chunk_8,42,IPC,0.34668598920415755,96
conn_shuf_only,baseline_rho_chunk_8,42,KR,0.4280844960258336,96
conn_shuf_only,baseline_rho_chunk_8,42,MC,0.40170492582878653,96
conn_shuf_only,baseline_rho_chunk_8,43,GR,0.6127714855841487,96
conn_shuf_only,baseline_rho_chunk_8,43,IPC,0.30592129313328664,96
conn_shuf_only,baseline_rho_chunk_8,43,KR,0.3901452553663912,96
conn_shuf_only,baseline_rho_chunk_8,43,MC,0.3757496568292108,96
conn_shuf_only,baseline_rho_chunk_8,44,GR,0.6424401249240111,96
conn_shuf_only,baseline_rho_chunk_8,44,IPC,0.3235431315768001,96
conn_shuf_only,baseline_rho_chunk_8,44,KR,0.4173226529323143,96
conn_shuf_only,baseline_rho_chunk_8,44,MC,0.3888628087425745,96
conn_shuf_only,baseline_rho_chunk_9,45,GR,0.6412891746415729,96
conn_shuf_only,baseline_rho_chunk_9,45,IPC,0.32560149695689095,96
conn_shuf_only,baseline_rho_chunk_9,45,KR,0.41145914069332196,96
conn_shuf_only,baseline_rho_chunk_9,45,MC,0.37052218040530915,96
conn_shuf_only,baseline_rho_chunk_9,46,GR,0.6585661196681959,96
conn_shuf_only,baseline_rho_chunk_9,46,IPC,0.3436991148617773,96
conn_shuf_only,baseline_rho_chunk_9,46,KR,0.4414892340777179,96
conn_shuf_only,baseline_rho_chunk_9,46,MC,0.40605721461833105,96
conn_shuf_only,baseline_rho_chunk_9,47,GR,0.6446969860722275,96
conn_shuf_only,baseline_rho_chunk_9,47,IPC,0.3477162963719172,96
conn_shuf_only,baseline_rho_chunk_9,47,KR,0.41898118975691784,96
conn_shuf_only,baseline_rho_chunk_9,47,MC,0.4065963628683142,96
conn_shuf_only,baseline_rho_chunk_9,48,GR,0.6185166933603071,96
conn_shuf_only,baseline_rho_chunk_9,48,IPC,0.28245864586705294,96
conn_shuf_only,baseline_rho_chunk_9,48,KR,0.39614482221758807,96
conn_shuf_only,baseline_rho_chunk_9,48,MC,0.34759945462234526,96
conn_shuf_only,baseline_rho_chunk_9,49,GR,0.6418960818025795,96
conn_shuf_only,baseline_rho_chunk_9,49,IPC,0.3077679335012721,96
conn_shuf_only,baseline_rho_chunk_9,49,KR,0.4170243946441483,96
conn_shuf_only,baseline_rho_chunk_9,49,MC,0.38448030452257537,96
global_sign_pres,baseline_rho_chunk_0,0,GR,0.7733257575813564,96
global_sign_pres,baseline_rho_chunk_0,0,IPC,0.32599451426298914,96
global_sign_pres,baseline_rho_chunk_0,0,KR,0.5953155556984916,96
global_sign_pres,baseline_rho_chunk_0,0,MC,0.3195925544917499,96
global_sign_pres,baseline_rho_chunk_0,1,GR,0.7184519753815307,96
global_sign_pres,baseline_rho_chunk_0,1,IPC,0.34339354124902854,96
global_sign_pres,baseline_rho_chunk_0,1,KR,0.5486761734468896,96
global_sign_pres,baseline_rho_chunk_0,1,MC,0.3558737160547375,96
global_sign_pres,baseline_rho_chunk_0,2,GR,0.7921126706280046,96
global_sign_pres,baseline_rho_chunk_0,2,IPC,0.33719216463832974,96
global_sign_pres,baseline_rho_chunk_0,2,KR,0.6396303696671546,96
global_sign_pres,baseline_rho_chunk_0,2,MC,0.3114114642196002,96
global_sign_pres,baseline_rho_chunk_0,3,GR,0.7081453909448377,96
global_sign_pres,baseline_rho_chunk_0,3,IPC,0.3651031303288638,96
global_sign_pres,baseline_rho_chunk_0,3,KR,0.5336356933425,96
global_sign_pres,baseline_rho_chunk_0,3,MC,0.33362907085624743,96
