EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
223,1,3,0.8,0.5,0.5,5.483692169189453,8.66515028476715,3.0989832878112793,4.403252601623535
223,1,3,0.8,0.5,1.0,3.099254608154297,4.862171113491058,3.4345617294311523,5.926484107971191
223,1,3,0.8,0.5,2.0,0.4763767123222351,0.7930878400802612,3.714647054672241,8.045083045959473
223,1,3,0.8,0.8,0.5,6.070375442504883,8.661368548870087,3.377401351928711,5.174400329589844
223,1,3,0.8,0.8,1.0,2.4442191123962402,3.4810078740119934,4.259035110473633,8.265811920166016
223,1,3,0.8,0.8,2.0,1.2702943086624146,2.007093131542206,5.434353828430176,13.903120040893555
223,1,3,1.0,0.2,0.5,5.51741361618042,8.506990790367126,2.828660726547241,3.95564866065979
223,1,3,1.0,0.2,1.0,4.591885566711426,8.524012327194214,3.034616470336914,5.004258632659912
223,1,3,1.0,0.2,2.0,0.8943787813186646,1.4132227301597595,3.8987300395965576,7.497225761413574
223,1,3,1.0,0.5,0.5,6.90012264251709,10.618174374103546,3.563225269317627,5.313181400299072
223,1,3,1.0,0.5,1.0,2.6683900356292725,2.9451213479042053,3.90704607963562,7.339786529541016
223,1,3,1.0,0.5,2.0,1.746748447418213,2.14671391248703,5.946189880371094,14.318337440490723
223,1,3,1.0,0.8,0.5,6.110126972198486,9.514330267906189,5.372204303741455,8.693217277526855
223,1,3,1.0,0.8,1.0,4.057377815246582,6.80058753490448,8.229754447937012,18.78951644897461
223,1,3,1.0,0.8,2.0,2.494875431060791,3.877294361591339,7.113124847412109,18.328384399414062
223,1,3,1.2,0.2,0.5,7.119285583496094,9.349075555801392,3.2042043209075928,4.416238784790039
223,1,3,1.2,0.2,1.0,4.519063472747803,7.862356901168823,4.064088821411133,7.365225315093994
223,1,3,1.2,0.2,2.0,1.600380301475525,2.6242161989212036,4.256536483764648,8.497102737426758
223,1,3,1.2,0.5,0.5,7.947559356689453,12.522630035877228,4.909552574157715,7.699927806854248
223,1,3,1.2,0.5,1.0,3.669776439666748,6.261236131191254,5.570218086242676,10.671509742736816
223,1,3,1.2,0.5,2.0,0.8227372169494629,0.8043339848518372,7.130244255065918,18.635225296020508
223,1,3,1.2,0.8,0.5,7.340813636779785,11.24904853105545,6.624933242797852,11.084242820739746
223,1,3,1.2,0.8,1.0,7.837125301361084,12.126066327095032,10.711103439331055,24.944042205810547
223,1,3,1.2,0.8,2.0,5.1904497146606445,7.982498228549957,12.48440933227539,35.1364631652832
223,1,4,0.8,0.2,0.5,5.041727542877197,7.829345405101776,2.3826539516448975,3.1027040481567383
223,1,4,0.8,0.2,1.0,4.400885581970215,7.361490845680237,2.6274564266204834,4.150578022003174
223,1,4,0.8,0.2,2.0,2.7884206771850586,3.5489404797554016,2.982936143875122,5.699134349822998
223,1,4,0.8,0.5,0.5,4.998882293701172,7.707605302333832,2.7319958209991455,3.839043617248535
223,1,4,0.8,0.5,1.0,2.4120867252349854,4.229715049266815,3.1452622413635254,5.4685821533203125
223,1,4,0.8,0.5,2.0,0.30736076831817627,0.3778521418571472,3.362346887588501,7.018574237823486
223,1,4,0.8,0.8,0.5,4.04122257232666,6.030417859554291,4.1057868003845215,6.579784870147705
223,1,4,0.8,0.8,1.0,3.4222793579101562,4.966271817684174,4.489340782165527,8.752544403076172
223,1,4,0.8,0.8,2.0,1.036460041999817,1.4238241314888,5.901925086975098,14.547438621520996
223,1,4,1.0,0.2,0.5,4.7317070960998535,6.755701720714569,2.6622188091278076,3.4914753437042236
223,1,4,1.0,0.2,1.0,3.2145981788635254,6.303024113178253,3.1748158931732178,5.233269214630127
223,1,4,1.0,0.2,2.0,0.621496856212616,0.8543960452079773,4.276675224304199,8.852558135986328
223,1,4,1.0,0.5,0.5,4.641788482666016,8.070270895957947,2.989511013031006,4.378448009490967
223,1,4,1.0,0.5,1.0,2.453136682510376,3.270920991897583,4.111661434173584,7.11529541015625
223,1,4,1.0,0.5,2.0,1.7014106512069702,1.7084842324256897,5.0024919509887695,12.151457786560059
223,1,4,1.0,0.8,0.5,7.220369815826416,10.87419706583023,4.154526233673096,6.5012993812561035
223,1,4,1.0,0.8,1.0,3.690366744995117,3.9309258460998535,5.3376946449279785,10.790030479431152
223,1,4,1.0,0.8,2.0,1.9478483200073242,2.6482529044151306,6.52054500579834,16.64556884765625
223,1,4,1.2,0.2,0.5,5.691389560699463,9.082179248332977,3.0267069339752197,4.244544506072998
223,1,4,1.2,0.2,1.0,5.215941429138184,7.7086984515190125,3.4375391006469727,5.607097625732422
223,1,4,1.2,0.2,2.0,0.8160375952720642,1.0674936175346375,4.23005485534668,9.057043075561523
223,1,4,1.2,0.5,0.5,8.297472953796387,12.33937680721283,3.936676502227783,5.966426849365234
223,1,4,1.2,0.5,1.0,1.9393723011016846,3.1971428990364075,4.439460277557373,8.360440254211426
223,1,4,1.2,0.5,2.0,1.2872579097747803,1.1813836693763733,5.432193279266357,12.943717956542969
223,1,4,1.2,0.8,0.5,9.143735885620117,13.467987954616547,6.203319072723389,10.451560020446777
223,1,4,1.2,0.8,1.0,7.94363260269165,12.843141674995422,10.075252532958984,23.112457275390625
223,1,4,1.2,0.8,2.0,2.021252155303955,2.232633411884308,7.668381214141846,21.7158260345459
224,1,0,0.8,0.2,0.5,4.625246047973633,7.661223888397217,2.213695764541626,2.8644211292266846
224,1,0,0.8,0.2,1.0,4.112314701080322,7.155147612094879,2.8544697761535645,4.721127510070801
224,1,0,0.8,0.2,2.0,1.9832772016525269,2.28581303358078,3.286060094833374,6.7187042236328125
224,1,0,0.8,0.5,0.5,5.483578681945801,8.650147438049316,2.8993687629699707,4.122288227081299
224,1,0,0.8,0.5,1.0,1.6405198574066162,1.8290361166000366,3.3901052474975586,5.932882308959961
224,1,0,0.8,0.5,2.0,1.248051404953003,2.030366837978363,3.7247116565704346,8.138081550598145
224,1,0,0.8,0.8,0.5,6.910360336303711,9.539167940616608,3.4425299167633057,5.041220188140869
224,1,0,0.8,0.8,1.0,2.833909273147583,4.4322351813316345,4.052140235900879,7.653952121734619
224,1,0,0.8,0.8,2.0,1.7647151947021484,1.9650413393974304,4.762304306030273,11.492400169372559
224,1,0,1.0,0.2,0.5,5.592758655548096,7.78548389673233,2.8346517086029053,3.889439582824707
224,1,0,1.0,0.2,1.0,4.046677112579346,6.204820394515991,2.965756416320801,5.116223335266113
224,1,0,1.0,0.2,2.0,0.7875915765762329,1.2440277338027954,3.6181323528289795,7.10209846496582
224,1,0,1.0,0.5,0.5,6.483188152313232,10.130861937999725,3.5019166469573975,5.184334754943848
224,1,0,1.0,0.5,1.0,2.600045919418335,3.9004201889038086,4.160182476043701,8.085410118103027
224,1,0,1.0,0.5,2.0,1.8494055271148682,2.6039901971817017,4.370082378387451,9.891681671142578
224,1,0,1.0,0.8,0.5,5.201206207275391,8.499547123908997,4.226210594177246,6.429535865783691
224,1,0,1.0,0.8,1.0,4.13922119140625,6.995312035083771,6.021429538726807,12.39055347442627
224,1,0,1.0,0.8,2.0,2.9374184608459473,3.8959094882011414,8.498373031616211,22.488842010498047
224,1,0,1.2,0.2,0.5,6.263112545013428,8.999649226665497,3.406583309173584,4.688543319702148
224,1,0,1.2,0.2,1.0,3.7734622955322266,6.8415407538414,3.387219190597534,5.79203987121582
224,1,0,1.2,0.2,2.0,0.8034642934799194,1.466793954372406,3.9472389221191406,8.213135719299316
224,1,0,1.2,0.5,0.5,7.585188865661621,12.353580474853516,4.844508171081543,7.456759929656982
224,1,0,1.2,0.5,1.0,3.231825351715088,4.64985579252243,5.461827278137207,10.407025337219238
224,1,0,1.2,0.5,2.0,1.111525058746338,1.9435331225395203,5.847133636474609,14.141852378845215
224,1,0,1.2,0.8,0.5,8.22935962677002,12.288525223731995,5.4709625244140625,9.388514518737793
224,1,0,1.2,0.8,1.0,6.450983047485352,8.390114843845367,8.79554557800293,19.424142837524414
224,1,0,1.2,0.8,2.0,3.8199236392974854,5.664065182209015,9.122215270996094,25.499622344970703
224,1,1,0.8,0.2,0.5,3.8825485706329346,7.173019647598267,2.4854323863983154,3.376532554626465
224,1,1,0.8,0.2,1.0,3.8998355865478516,5.749758362770081,2.5703067779541016,3.917062520980835
224,1,1,0.8,0.2,2.0,2.08524227142334,3.27986478805542,3.11529278755188,6.452177047729492
224,1,1,0.8,0.5,0.5,5.0233869552612305,7.754626750946045,2.8284716606140137,3.9822447299957275
224,1,1,0.8,0.5,1.0,3.080738067626953,4.602239668369293,3.4717605113983154,6.274324893951416
224,1,1,0.8,0.5,2.0,1.5586011409759521,2.6208447217941284,3.6602628231048584,7.800084590911865
224,1,1,0.8,0.8,0.5,5.23562479019165,7.203743577003479,3.115652561187744,4.5521135330200195
224,1,1,0.8,0.8,1.0,4.500791549682617,7.054881811141968,3.9687154293060303,7.349271774291992
224,1,1,0.8,0.8,2.0,0.9991906881332397,1.8903708457946777,4.9132537841796875,11.468652725219727
224,1,1,1.0,0.2,0.5,7.23226261138916,9.984534561634064,2.822145700454712,3.5949747562408447
224,1,1,1.0,0.2,1.0,4.454591274261475,7.143588840961456,3.3328404426574707,5.475131034851074
224,1,1,1.0,0.2,2.0,0.9079302549362183,1.8736443519592285,3.6994621753692627,6.914356708526611
224,1,1,1.0,0.5,0.5,7.411060810089111,11.72416639328003,3.479536294937134,5.121083736419678
224,1,1,1.0,0.5,1.0,2.3508570194244385,3.438585937023163,4.041324615478516,7.661773681640625
224,1,1,1.0,0.5,2.0,1.45412015914917,1.742392897605896,5.364181995391846,13.228169441223145
224,1,1,1.0,0.8,0.5,6.180491924285889,9.685869574546814,4.816422462463379,7.770866394042969
224,1,1,1.0,0.8,1.0,4.799903392791748,7.318628132343292,6.643808841705322,14.542389869689941
224,1,1,1.0,0.8,2.0,2.338688373565674,3.293454647064209,6.556250095367432,16.799753189086914
224,1,1,1.2,0.2,0.5,7.614284038543701,10.080449342727661,3.0802359580993652,4.2366437911987305
224,1,1,1.2,0.2,1.0,5.830104351043701,8.030295014381409,3.6534860134124756,6.136343955993652
224,1,1,1.2,0.2,2.0,0.7382897138595581,0.6104068160057068,4.030825614929199,8.642627716064453
224,1,1,1.2,0.5,0.5,7.599245071411133,12.295677781105042,4.593233585357666,7.616849899291992
224,1,1,1.2,0.5,1.0,2.361294984817505,3.1874533891677856,6.392066478729248,13.581750869750977
224,1,1,1.2,0.5,2.0,1.1537724733352661,1.1388059258460999,6.156011581420898,15.765653610229492
224,1,1,1.2,0.8,0.5,8.179451942443848,13.093807220458984,6.319748878479004,11.000113487243652
224,1,1,1.2,0.8,1.0,5.50728178024292,8.609744489192963,9.187339782714844,20.886770248413086
224,1,1,1.2,0.8,2.0,2.9104998111724854,4.745494902133942,9.951252937316895,27.944290161132812
224,1,2,0.8,0.2,0.5,4.8439459800720215,6.88788104057312,2.2250165939331055,2.8116092681884766
224,1,2,0.8,0.2,1.0,3.880934238433838,6.881781041622162,2.7159583568573,4.335145473480225
224,1,2,0.8,0.2,2.0,1.6316940784454346,2.3973929286003113,3.103363513946533,5.692746162414551
224,1,2,0.8,0.5,0.5,6.137486457824707,9.126857340335846,2.849982261657715,4.109961032867432
224,1,2,0.8,0.5,1.0,3.501004457473755,4.952786564826965,3.342484951019287,5.859518051147461
224,1,2,0.8,0.5,2.0,0.5567530393600464,0.963870108127594,3.935575008392334,8.761281967163086
224,1,2,0.8,0.8,0.5,5.352875709533691,8.165418267250061,3.141889810562134,4.604739665985107
224,1,2,0.8,0.8,1.0,4.860188007354736,7.003649950027466,4.7369608879089355,9.000576972961426
224,1,2,0.8,0.8,2.0,2.701240062713623,4.007067561149597,5.62824010848999,13.587249755859375
224,1,2,1.0,0.2,0.5,6.100886821746826,7.866714239120483,2.6773595809936523,3.6834301948547363
224,1,2,1.0,0.2,1.0,5.751183986663818,8.386655449867249,3.235560178756714,5.322666645050049
224,1,2,1.0,0.2,2.0,1.2428184747695923,1.6839205026626587,3.626418352127075,6.981158256530762
224,1,2,1.0,0.5,0.5,7.424157619476318,10.936135828495026,3.1702489852905273,4.43644905090332
224,1,2,1.0,0.5,1.0,3.6256465911865234,5.967179000377655,4.080695152282715,7.292852878570557
224,1,2,1.0,0.5,2.0,0.0,0.24936383962631226,4.069185256958008,9.428171157836914
224,1,2,1.0,0.8,0.5,5.640920162200928,7.445667922496796,4.798882961273193,7.653946399688721
224,1,2,1.0,0.8,1.0,4.164388179779053,6.029309153556824,6.110467433929443,12.816056251525879
224,1,2,1.0,0.8,2.0,1.9713706970214844,2.5510846972465515,6.537094593048096,17.17863655090332
224,1,2,1.2,0.2,0.5,5.578721046447754,7.624998867511749,3.199354648590088,4.463160037994385
224,1,2,1.2,0.2,1.0,4.5103583335876465,8.457404255867004,4.071878433227539,7.159724712371826
224,1,2,1.2,0.2,2.0,2.161529302597046,2.901736617088318,3.9063098430633545,8.223261833190918
224,1,2,1.2,0.5,0.5,7.710536956787109,11.811781346797943,3.7495388984680176,5.442201137542725
224,1,2,1.2,0.5,1.0,2.972149610519409,4.59319007396698,5.9364914894104,12.101861953735352
224,1,2,1.2,0.5,2.0,0.9543048739433289,1.7027578353881836,5.888993263244629,15.11909008026123
224,1,2,1.2,0.8,0.5,7.541687965393066,12.219737470149994,7.015901565551758,12.312170028686523
224,1,2,1.2,0.8,1.0,5.467913627624512,8.374749660491943,8.495794296264648,18.639801025390625
224,1,2,1.2,0.8,2.0,2.8948051929473877,4.831367373466492,8.871973991394043,23.81232261657715
224,1,3,0.8,0.2,0.5,4.299293041229248,6.333238959312439,2.288686513900757,2.996194362640381
224,1,3,0.8,0.2,1.0,4.438789367675781,6.9891517162323,2.549280881881714,4.12552547454834
224,1,3,0.8,0.2,2.0,1.3646414279937744,2.1105876564979553,2.957322120666504,5.49744176864624
224,1,3,0.8,0.5,0.5,5.862170219421387,8.324749648571014,2.713261127471924,3.7743546962738037
224,1,3,0.8,0.5,1.0,2.117976665496826,3.086087167263031,3.1337027549743652,5.257765293121338
224,1,3,0.8,0.5,2.0,1.3821747303009033,1.7944320440292358,3.593674898147583,7.921902179718018
224,1,3,0.8,0.8,0.5,6.312384605407715,9.055476129055023,4.11953067779541,6.29026460647583
224,1,3,0.8,0.8,1.0,4.740622520446777,6.538207471370697,5.555135250091553,11.12335205078125
224,1,3,0.8,0.8,2.0,2.989081621170044,3.1285539865493774,5.906888008117676,14.573944091796875
224,1,3,1.0,0.2,0.5,5.714048862457275,8.387235581874847,3.0168867111206055,4.159054279327393
224,1,3,1.0,0.2,1.0,3.833904266357422,6.054499983787537,3.1331331729888916,5.232942581176758
224,1,3,1.0,0.2,2.0,1.6432991027832031,3.0724658966064453,3.4961466789245605,6.779856204986572
224,1,3,1.0,0.5,0.5,5.4247541427612305,7.712524712085724,3.07064151763916,4.265009880065918
224,1,3,1.0,0.5,1.0,3.892043352127075,5.312759518623352,4.614645004272461,8.792112350463867
224,1,3,1.0,0.5,2.0,0.017421364784240723,0.11695373058319092,5.364484786987305,12.578890800476074
224,1,3,1.0,0.8,0.5,6.256955146789551,9.912912428379059,4.656480312347412,7.379417419433594
224,1,3,1.0,0.8,1.0,4.477238655090332,6.281677603721619,6.4603986740112305,13.74612045288086
224,1,3,1.0,0.8,2.0,2.0598642826080322,3.5869811177253723,6.887477874755859,18.672138214111328
224,1,3,1.2,0.2,0.5,6.688257694244385,8.271519780158997,3.2100539207458496,4.164880752563477
224,1,3,1.2,0.2,1.0,3.3215627670288086,5.714177250862122,3.569112777709961,6.129815101623535
224,1,3,1.2,0.2,2.0,0.6791835427284241,1.04261976480484,3.9574549198150635,8.216157913208008
224,1,3,1.2,0.5,0.5,7.780612945556641,12.350626826286316,5.397228717803955,8.931397438049316
224,1,3,1.2,0.5,1.0,1.932363748550415,2.959686517715454,6.312788963317871,14.091680526733398
224,1,3,1.2,0.5,2.0,0.9360728859901428,1.4641639590263367,7.588874816894531,18.68248176574707
224,1,3,1.2,0.8,0.5,6.66270637512207,9.999550700187683,5.482433795928955,9.624608993530273
224,1,3,1.2,0.8,1.0,7.428095817565918,11.366216540336609,10.656579971313477,24.23370933532715
224,1,3,1.2,0.8,2.0,5.50568962097168,8.561618149280548,11.089879989624023,30.61395263671875
224,1,4,0.8,0.2,0.5,5.0430908203125,7.587155878543854,2.1910290718078613,2.8459675312042236
224,1,4,0.8,0.2,1.0,3.579479455947876,5.997622132301331,2.656911611557007,4.360650539398193
224,1,4,0.8,0.2,2.0,2.250197649002075,3.1597850918769836,2.9085023403167725,5.592246055603027
224,1,4,0.8,0.5,0.5,5.201520919799805,7.368866860866547,2.8364505767822266,3.901848316192627
224,1,4,0.8,0.5,1.0,2.9773802757263184,4.861875534057617,3.2352869510650635,5.629590034484863
224,1,4,0.8,0.5,2.0,1.2414072751998901,1.5500582456588745,3.6270861625671387,7.819499969482422
224,1,4,0.8,0.8,0.5,5.608559608459473,8.137176215648651,3.5612471103668213,5.29170036315918
224,1,4,0.8,0.8,1.0,4.152352333068848,4.791970252990723,4.395476341247559,8.418172836303711
224,1,4,0.8,0.8,2.0,2.855581760406494,3.905640959739685,5.267552375793457,13.026168823242188
224,1,4,1.0,0.2,0.5,5.364164352416992,8.450595498085022,3.3101775646209717,4.815943717956543
224,1,4,1.0,0.2,1.0,3.9659361839294434,5.877547204494476,3.0187957286834717,5.5399956703186035
224,1,4,1.0,0.2,2.0,1.7136952877044678,2.419219672679901,3.3316378593444824,6.282176971435547
224,1,4,1.0,0.5,0.5,6.037875652313232,9.577273666858673,3.1494007110595703,4.438676357269287
224,1,4,1.0,0.5,1.0,2.006260395050049,2.1720590591430664,4.161011695861816,8.017520904541016
224,1,4,1.0,0.5,2.0,0.8229866623878479,0.9896228909492493,5.147869110107422,12.193897247314453
224,1,4,1.0,0.8,0.5,6.328641891479492,9.46257084608078,4.590002536773682,7.508814334869385
224,1,4,1.0,0.8,1.0,4.248891830444336,6.107694685459137,6.108851432800293,12.121333122253418
224,1,4,1.0,0.8,2.0,2.701653003692627,3.3567188382148743,7.631346225738525,20.251445770263672
224,1,4,1.2,0.2,0.5,6.729719161987305,8.903288125991821,3.257530689239502,4.227882385253906
224,1,4,1.2,0.2,1.0,4.919582843780518,7.205440700054169,3.1634163856506348,5.199492454528809
224,1,4,1.2,0.2,2.0,0.7152743935585022,1.0148404240608215,4.35408878326416,8.84485149383545
224,1,4,1.2,0.5,0.5,7.3779497146606445,11.579254746437073,4.699634552001953,7.2804484367370605
224,1,4,1.2,0.5,1.0,3.343440532684326,5.07691878080368,6.558230876922607,12.909418106079102
224,1,4,1.2,0.5,2.0,1.7242755889892578,2.3470296263694763,6.32864236831665,15.657116889953613
224,1,4,1.2,0.8,0.5,7.6797709465026855,10.76500540971756,6.8677544593811035,11.837167739868164
224,1,4,1.2,0.8,1.0,4.133042812347412,7.275962829589844,8.241484642028809,18.16071891784668
224,1,4,1.2,0.8,2.0,4.090051651000977,5.738823890686035,9.721238136291504,26.47528076171875
225,1,0,0.8,0.2,0.5,4.868563652038574,7.094484925270081,2.313523769378662,3.008716344833374
225,1,0,0.8,0.2,1.0,4.366070747375488,6.247007608413696,2.5099337100982666,3.9283699989318848
225,1,0,0.8,0.2,2.0,0.9519519209861755,1.3822028040885925,3.4596025943756104,7.00562858581543
225,1,0,0.8,0.5,0.5,4.751051902770996,7.521361291408539,2.9433023929595947,4.166182041168213
225,1,0,0.8,0.5,1.0,2.699429988861084,4.318309187889099,3.2272024154663086,5.638365268707275
225,1,0,0.8,0.5,2.0,0.4170200228691101,0.43477559089660645,3.7591240406036377,8.470653533935547
225,1,0,0.8,0.8,0.5,6.080967903137207,8.323020100593567,4.223924160003662,6.408685207366943
225,1,0,0.8,0.8,1.0,4.304800033569336,5.725654602050781,4.287373065948486,8.515373229980469
225,1,0,0.8,0.8,2.0,2.69486927986145,4.081143379211426,5.38662052154541,13.363389015197754
225,1,0,1.0,0.2,0.5,5.186740398406982,8.407765090465546,2.697087526321411,3.5585739612579346
225,1,0,1.0,0.2,1.0,3.7623519897460938,7.120528042316437,3.2152132987976074,5.392789840698242
225,1,0,1.0,0.2,2.0,1.3680119514465332,2.362613022327423,3.3287088871002197,6.599987030029297
225,1,0,1.0,0.5,0.5,7.627131462097168,11.274674355983734,3.3544533252716064,4.759395122528076
225,1,0,1.0,0.5,1.0,1.9745440483093262,3.3337022066116333,4.70232629776001,9.036696434020996
225,1,0,1.0,0.5,2.0,0.5310960412025452,1.0043601393699646,4.938021183013916,11.373581886291504
225,1,0,1.0,0.8,0.5,7.314823627471924,10.089567005634308,4.399430274963379,7.039269924163818
225,1,0,1.0,0.8,1.0,3.3830971717834473,5.220037460327148,4.860874176025391,9.743148803710938
225,1,0,1.0,0.8,2.0,2.7380478382110596,2.5622740983963013,6.893178462982178,17.675579071044922
225,1,0,1.2,0.2,0.5,4.138734817504883,7.369651556015015,3.412078857421875,4.741955280303955
225,1,0,1.2,0.2,1.0,4.456291675567627,6.973977982997894,3.5710670948028564,5.984365463256836
225,1,0,1.2,0.2,2.0,1.0197337865829468,1.983603596687317,3.878167152404785,7.788989067077637
225,1,0,1.2,0.5,0.5,7.5496296882629395,11.64755266904831,4.600621223449707,7.206457614898682
225,1,0,1.2,0.5,1.0,2.3151986598968506,2.8200584650039673,5.057092666625977,9.75222396850586
225,1,0,1.2,0.5,2.0,0.9329019784927368,1.1943902373313904,6.49065637588501,15.694358825683594
225,1,0,1.2,0.8,0.5,8.271462440490723,12.654588222503662,6.642124652862549,11.00722885131836
225,1,0,1.2,0.8,1.0,5.781110763549805,6.737183332443237,7.3531012535095215,16.44674301147461
225,1,0,1.2,0.8,2.0,2.119858980178833,2.167402684688568,8.299980163574219,21.95958709716797
225,1,1,0.8,0.2,0.5,4.203577518463135,7.232877492904663,2.3419015407562256,3.157027244567871
225,1,1,0.8,0.2,1.0,3.6165425777435303,6.979067325592041,2.5000228881835938,4.006180286407471
225,1,1,0.8,0.2,2.0,1.7827446460723877,2.2981667518615723,2.8630220890045166,5.320644855499268
225,1,1,0.8,0.5,0.5,5.547778129577637,7.886983871459961,2.6997408866882324,3.851339340209961
225,1,1,0.8,0.5,1.0,4.191234111785889,6.162368297576904,3.7065846920013428,7.090293884277344
225,1,1,0.8,0.5,2.0,2.084475517272949,2.23911589384079,3.9613828659057617,8.502633094787598
225,1,1,0.8,0.8,0.5,4.9445600509643555,6.687949180603027,3.2383837699890137,4.722907066345215
225,1,1,0.8,0.8,1.0,1.9970639944076538,3.0463038086891174,4.352687358856201,8.607128143310547
225,1,1,0.8,0.8,2.0,1.5617825984954834,2.5507691502571106,5.187179088592529,12.586478233337402
225,1,1,1.0,0.2,0.5,7.167762756347656,9.490579187870026,2.7149012088775635,3.617999792098999
225,1,1,1.0,0.2,1.0,2.8768935203552246,5.726114869117737,3.05627703666687,5.123874187469482
225,1,1,1.0,0.2,2.0,1.2574574947357178,2.330539286136627,3.1032960414886475,5.9517951011657715
225,1,1,1.0,0.5,0.5,6.298471927642822,8.276780486106873,3.191279649734497,4.6440935134887695
225,1,1,1.0,0.5,1.0,2.5455665588378906,3.9528470039367676,4.812199115753174,9.647007942199707
225,1,1,1.0,0.5,2.0,0.34575122594833374,0.7059276103973389,4.592966079711914,10.537300109863281
225,1,1,1.0,0.8,0.5,5.781068801879883,7.326426267623901,4.3164801597595215,7.006405830383301
225,1,1,1.0,0.8,1.0,3.9600913524627686,5.3021886348724365,5.626204490661621,12.150711059570312
225,1,1,1.0,0.8,2.0,2.1252639293670654,1.9022797346115112,6.732285022735596,17.246553421020508
225,1,1,1.2,0.2,0.5,5.763294219970703,8.935823559761047,3.172999858856201,4.418112277984619
225,1,1,1.2,0.2,1.0,5.578948020935059,8.21178263425827,3.9097070693969727,6.246346473693848
225,1,1,1.2,0.2,2.0,0.30251121520996094,0.5307657718658447,4.326564311981201,9.438458442687988
225,1,1,1.2,0.5,0.5,5.937197685241699,9.31664663553238,4.284031867980957,6.7397990226745605
225,1,1,1.2,0.5,1.0,2.56900691986084,3.617090165615082,5.148988246917725,10.26625919342041
225,1,1,1.2,0.5,2.0,0.01390528678894043,0.4867345094680786,5.8859477043151855,14.793919563293457
225,1,1,1.2,0.8,0.5,8.167947769165039,12.07129281759262,6.950658321380615,11.767030715942383
225,1,1,1.2,0.8,1.0,4.216436862945557,4.640620768070221,7.084468364715576,15.35006332397461
225,1,1,1.2,0.8,2.0,3.378039836883545,4.048957943916321,8.471491813659668,22.94562530517578
225,1,2,0.8,0.2,0.5,4.945330619812012,7.717893004417419,2.4785678386688232,3.3772189617156982
225,1,2,0.8,0.2,1.0,3.7219185829162598,6.532905340194702,2.7933130264282227,4.733997821807861
225,1,2,0.8,0.2,2.0,2.5520317554473877,4.050613641738892,3.1407318115234375,6.262976169586182
225,1,2,0.8,0.5,0.5,5.422752380371094,8.164812505245209,2.5871400833129883,3.5557355880737305
225,1,2,0.8,0.5,1.0,2.5966086387634277,4.859941244125366,3.366837501525879,5.990466594696045
225,1,2,0.8,0.5,2.0,1.2321598529815674,1.955184519290924,3.8870699405670166,8.347804069519043
225,1,2,0.8,0.8,0.5,6.661156177520752,9.466925919055939,4.313709259033203,6.98624324798584
225,1,2,0.8,0.8,1.0,3.4417057037353516,4.596425116062164,4.860939025878906,9.734030723571777
225,1,2,0.8,0.8,2.0,2.8505520820617676,3.881039321422577,4.614017486572266,10.851292610168457
225,1,2,1.0,0.2,0.5,5.561310768127441,8.355124294757843,2.9001963138580322,4.069455623626709
225,1,2,1.0,0.2,1.0,3.8086137771606445,5.057386636734009,2.995903253555298,5.107558250427246
225,1,2,1.0,0.2,2.0,1.499157428741455,2.644161581993103,3.2338831424713135,6.595024585723877
225,1,2,1.0,0.5,0.5,5.718789577484131,9.008710443973541,3.67649245262146,5.548524856567383
225,1,2,1.0,0.5,1.0,3.3627755641937256,5.9365885853767395,3.7680180072784424,6.936345100402832
225,1,2,1.0,0.5,2.0,1.4356305599212646,1.5931549072265625,4.967825889587402,12.50963306427002
225,1,2,1.0,0.8,0.5,7.3244452476501465,9.130466938018799,4.850096702575684,7.919800281524658
225,1,2,1.0,0.8,1.0,2.022378921508789,4.059692144393921,5.906559944152832,12.536992073059082
225,1,2,1.0,0.8,2.0,2.863450050354004,4.419929921627045,6.372192859649658,16.475244522094727
225,1,2,1.2,0.2,0.5,6.273555278778076,9.152955830097198,3.212745189666748,4.483649730682373
225,1,2,1.2,0.2,1.0,3.3978171348571777,6.6751349568367,3.2263641357421875,5.554840564727783
225,1,2,1.2,0.2,2.0,0.8272529244422913,1.5986692905426025,3.8526597023010254,8.051530838012695
225,1,2,1.2,0.5,0.5,7.321327209472656,11.408892035484314,4.1788787841796875,6.117687702178955
225,1,2,1.2,0.5,1.0,0.9540413022041321,1.5756040811538696,5.341115474700928,10.816234588623047
225,1,2,1.2,0.5,2.0,1.1850731372833252,1.2306437492370605,6.077399730682373,14.975763320922852
225,1,2,1.2,0.8,0.5,6.297532558441162,7.688583314418793,6.221057891845703,11.071171760559082
225,1,2,1.2,0.8,1.0,5.161988735198975,8.37329751253128,8.673015594482422,18.972476959228516
225,1,2,1.2,0.8,2.0,4.435941219329834,7.1016411781311035,10.07478141784668,28.84661293029785
225,1,3,0.8,0.2,0.5,5.255974292755127,7.910315632820129,2.136814594268799,2.767150402069092
225,1,3,0.8,0.2,1.0,3.643217086791992,6.06596839427948,2.8953680992126465,4.813643932342529
225,1,3,0.8,0.2,2.0,1.597290277481079,2.589876353740692,2.90425443649292,5.891308784484863
225,1,3,0.8,0.5,0.5,5.722396373748779,7.753534257411957,2.6806840896606445,3.7610702514648438
225,1,3,0.8,0.5,1.0,2.3935554027557373,4.188279628753662,3.49544620513916,6.471531867980957
225,1,3,0.8,0.5,2.0,1.71224844455719,2.5206971168518066,3.7508385181427,7.874321460723877
