EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
30,1,1,0.0,0.2,2.0,1.1216211318969727,1.3954623341560364,6.637301445007324,4.187962055206299
30,1,1,0.0,0.5,0.5,0.1650286316871643,0.2014371156692505,7.906344890594482,1.6510236263275146
30,1,1,0.0,0.5,1.0,0.3458467721939087,0.32472991943359375,8.0410795211792,1.691892385482788
30,1,1,0.0,0.5,2.0,0.25127512216567993,0.21925002336502075,8.548959732055664,1.8594272136688232
30,1,1,0.0,0.8,0.5,0.3165126442909241,0.3628416657447815,6.247365951538086,3.3259224891662598
30,1,1,0.0,0.8,1.0,0.7992280721664429,0.8528408408164978,6.827526569366455,3.827650308609009
30,1,1,0.0,0.8,2.0,0.15098899602890015,0.1725977063179016,6.822535514831543,3.6361334323883057
30,1,2,0.0,0.2,0.5,0.10838299989700317,0.04597139358520508,2.4459142684936523,1.5270586013793945
30,1,2,0.0,0.2,1.0,0.16053348779678345,0.1312968134880066,2.4554882049560547,1.2883707284927368
30,1,2,0.0,0.2,2.0,0.15093201398849487,0.11922705173492432,2.4797849655151367,1.194679856300354
30,1,2,0.0,0.5,0.5,0.08022040128707886,0.08825278282165527,2.588592767715454,1.6599448919296265
30,1,2,0.0,0.5,1.0,0.28506726026535034,0.11624115705490112,2.602707862854004,1.3919179439544678
30,1,2,0.0,0.5,2.0,0.047316908836364746,0.034161925315856934,2.6342921257019043,1.115463137626648
30,1,2,0.0,0.8,0.5,0.10755658149719238,0.19004815816879272,3.1320841312408447,1.0496840476989746
30,1,2,0.0,0.8,1.0,0.018308639526367188,0.018113017082214355,3.1528241634368896,1.0433123111724854
30,1,2,0.0,0.8,2.0,0.012546181678771973,0.02059406042098999,3.196333408355713,1.0393694639205933
30,1,3,0.0,0.2,0.5,0.020229995250701904,0.0,5.489171028137207,9.641739845275879
30,1,3,0.0,0.2,1.0,0.09564095735549927,0.06349837779998779,5.518494129180908,1.0695993900299072
30,1,3,0.0,0.2,2.0,0.12489074468612671,0.1282668113708496,5.573908805847168,1.029420018196106
30,1,3,0.0,0.5,0.5,0.05862826108932495,0.3570249676704407,5.725747108459473,7.824949264526367
30,1,3,0.0,0.5,1.0,0.0680539608001709,0.4211251139640808,5.7887797355651855,1.1478066444396973
30,1,3,0.0,0.5,2.0,0.1362515687942505,0.15818345546722412,5.872800827026367,1.1344045400619507
30,1,3,0.0,0.8,0.5,0.0,0.0,10.51474380493164,1.0273051261901855
30,1,3,0.0,0.8,1.0,0.0,0.0003510713577270508,10.559016227722168,1.027301549911499
30,1,3,0.0,0.8,2.0,0.0007841587066650391,0.0013293623924255371,10.633732795715332,1.0288299322128296
30,1,4,0.0,0.2,0.5,0.0,0.0,2.108184337615967,2.588136672973633
30,1,4,0.0,0.2,1.0,0.004720449447631836,0.004959762096405029,1.9354718923568726,2.350821018218994
30,1,4,0.0,0.2,2.0,0.04482311010360718,0.04630708694458008,1.8204461336135864,2.04317045211792
30,1,4,0.0,0.5,0.5,0.0,0.0,2.024609088897705,3.2927327156066895
30,1,4,0.0,0.5,1.0,0.01902151107788086,0.01715749502182007,1.918788194656372,2.0953516960144043
30,1,4,0.0,0.5,2.0,0.050993263721466064,0.03684300184249878,1.8513104915618896,1.9531983137130737
30,1,4,0.0,0.8,0.5,0.020276129245758057,0.01470261812210083,2.0439674854278564,2.264227867126465
30,1,4,0.0,0.8,1.0,0.05170184373855591,0.04244208335876465,1.0014957189559937,3.811586380004883
30,1,4,0.0,0.8,2.0,0.03669613599777222,0.14925521612167358,1.0025107860565186,1.9936203956604004
31,1,0,0.0,0.2,0.5,0.18146324157714844,0.22120654582977295,4.86748743057251,1.9616713523864746
31,1,0,0.0,0.2,1.0,0.332455575466156,0.5180562734603882,4.935205936431885,1.971361756324768
31,1,0,0.0,0.2,2.0,0.44144368171691895,0.45901596546173096,5.075559139251709,1.9884439706802368
31,1,0,0.0,0.5,0.5,0.2214066982269287,0.22316378355026245,5.263774394989014,1.8610767126083374
31,1,0,0.0,0.5,1.0,0.756004810333252,0.7166717648506165,5.357333183288574,1.827386498451233
31,1,0,0.0,0.5,2.0,0.18822473287582397,0.16759836673736572,5.532652854919434,1.9087103605270386
31,1,0,0.0,0.8,0.5,0.017494022846221924,0.0,5.641933917999268,4.055614948272705
31,1,0,0.0,0.8,1.0,0.0136183500289917,0.06658107042312622,5.741774082183838,1.0549135208129883
31,1,0,0.0,0.8,2.0,0.06292814016342163,0.0688467025756836,5.895451545715332,1.0630384683609009
31,1,1,0.0,0.2,0.5,0.15094023942947388,0.1608208417892456,2.193068742752075,2.9015941619873047
31,1,1,0.0,0.2,1.0,0.46327370405197144,0.5309156775474548,2.26185941696167,2.5981380939483643
31,1,1,0.0,0.2,2.0,0.33302247524261475,0.3170064687728882,2.405771493911743,2.730497360229492
31,1,1,0.0,0.5,0.5,0.09294086694717407,0.04548358917236328,2.502859592437744,2.5998501777648926
31,1,1,0.0,0.5,1.0,0.028941094875335693,0.02738744020462036,2.5268635749816895,1.265047550201416
31,1,1,0.0,0.5,2.0,0.4614870548248291,0.21287423372268677,2.5936427116394043,1.2767202854156494
31,1,1,0.0,0.8,0.5,0.00940006971359253,0.006194651126861572,2.785715103149414,1.014367938041687
31,1,1,0.0,0.8,1.0,0.17152798175811768,0.19689369201660156,2.8319530487060547,1.0138150453567505
31,1,1,0.0,0.8,2.0,1.0832898616790771,0.35129761695861816,2.916951894760132,1.0166109800338745
31,1,2,0.0,0.2,0.5,5.960464477539063e-08,0.0,2.5907797813415527,1.8887214660644531
31,1,2,0.0,0.2,1.0,0.0,0.0,2.8581435680389404,1.915351152420044
31,1,2,0.0,0.2,2.0,0.0003466010093688965,0.0003587007522583008,2.7662408351898193,1.8868257999420166
31,1,2,0.0,0.5,0.5,0.1065707802772522,0.10064011812210083,1.1219159364700317,1.3841068744659424
31,1,2,0.0,0.5,1.0,0.0,5.960464477539063e-08,2.9276185035705566,1.935844898223877
31,1,2,0.0,0.5,2.0,0.0004073977470397949,0.00027555227279663086,2.6681432723999023,1.936607837677002
31,1,2,0.0,0.8,0.5,0.0,0.0,2.9585301876068115,1.940746784210205
31,1,2,0.0,0.8,1.0,0.0,0.0,2.768303394317627,1.9425352811813354
31,1,2,0.0,0.8,2.0,0.0,0.0,2.501617431640625,1.9549829959869385
31,1,3,0.0,0.2,0.5,0.8034954071044922,0.8329842686653137,5.580947399139404,1.7490315437316895
31,1,3,0.0,0.2,1.0,1.3037872314453125,1.0605876445770264,5.704494953155518,1.6976135969161987
31,1,3,0.0,0.2,2.0,1.0949859619140625,1.092045783996582,5.904129981994629,1.6907459497451782
31,1,3,0.0,0.5,0.5,0.6280914545059204,0.5869381427764893,6.2025675773620605,4.218239784240723
31,1,3,0.0,0.5,1.0,0.44502151012420654,0.43459945917129517,6.3331780433654785,4.098077297210693
31,1,3,0.0,0.5,2.0,0.5983031392097473,0.6189749240875244,6.588513374328613,4.82021427154541
31,1,3,0.0,0.8,0.5,0.21626198291778564,0.2399500608444214,6.642673492431641,3.9213759899139404
31,1,3,0.0,0.8,1.0,0.6834992170333862,0.6810693144798279,6.843019485473633,3.9308207035064697
31,1,3,0.0,0.8,2.0,0.13040697574615479,0.21796506643295288,7.247434139251709,3.9111461639404297
31,1,4,0.0,0.2,0.5,1.7881393432617188e-07,0.0,2.126816511154175,2.346125364303589
31,1,4,0.0,0.2,1.0,0.0,0.0,1.8119938373565674,2.287719249725342
31,1,4,0.0,0.2,2.0,3.540515899658203e-05,0.0,1.6434694528579712,2.1255764961242676
31,1,4,0.0,0.5,0.5,8.344650268554688e-07,0.0,1.8377749919891357,2.1351077556610107
31,1,4,0.0,0.5,1.0,0.0,0.0,1.5961698293685913,1.9053072929382324
31,1,4,0.0,0.5,2.0,0.0015206336975097656,0.0,1.4420055150985718,1.779414176940918
31,1,4,0.0,0.8,0.5,0.0,0.0,1.6966443061828613,2.1293702125549316
31,1,4,0.0,0.8,1.0,3.314018249511719e-05,6.496906280517578e-06,1.4898061752319336,1.9403213262557983
31,1,4,0.0,0.8,2.0,0.002416372299194336,0.00032842159271240234,1.3680903911590576,1.675062656402588
32,1,0,0.0,0.2,0.5,0.0,0.0,1.8094432353973389,1.0013422966003418
32,1,0,0.0,0.2,1.0,0.0,5.960464477539062e-07,1.5693786144256592,8.73184585571289
32,1,0,0.0,0.2,2.0,0.00037342309951782227,0.0003604888916015625,1.3147592544555664,1.0003750324249268
32,1,0,0.0,0.5,0.5,2.682209014892578e-06,0.0,1.6101137399673462,1.0009771585464478
32,1,0,0.0,0.5,1.0,9.924173355102539e-05,0.0,1.4018654823303223,1.000495433807373
32,1,0,0.0,0.5,2.0,0.0,0.0,1.2205997705459595,1.0002127885818481
32,1,0,0.0,0.8,0.5,0.0,0.0,1.5904901027679443,2.8529398441314697
32,1,0,0.0,0.8,1.0,0.0004887580871582031,0.00022226572036743164,1.338962197303772,1.000351905822754
32,1,0,0.0,0.8,2.0,0.008463084697723389,0.0014382004737854004,1.1845096349716187,1.0001494884490967
32,1,1,0.0,0.2,0.5,0.7645096182823181,0.762973964214325,2.631540536880493,2.4362733364105225
32,1,1,0.0,0.2,1.0,0.5611689686775208,0.5540034770965576,2.8322434425354004,2.6027560234069824
32,1,1,0.0,0.2,2.0,0.6044031977653503,0.5164638757705688,3.1388139724731445,2.480421304702759
32,1,1,0.0,0.5,0.5,0.2078782320022583,0.32911497354507446,3.708555221557617,2.8924560546875
32,1,1,0.0,0.5,1.0,0.5215744972229004,0.4593546390533447,3.869215965270996,3.972593307495117
32,1,1,0.0,0.5,2.0,0.2932344675064087,0.22778165340423584,4.162595748901367,5.120529651641846
32,1,1,0.0,0.8,0.5,0.43603044748306274,0.41599857807159424,3.0034103393554688,2.622276544570923
32,1,1,0.0,0.8,1.0,0.5026432275772095,0.5858060717582703,3.229469060897827,2.6583728790283203
32,1,1,0.0,0.8,2.0,0.8621762990951538,0.6994679570198059,3.649468421936035,2.7289369106292725
32,1,2,0.0,0.2,0.5,0.0,0.0,1.8330740928649902,1.0029584169387817
32,1,2,0.0,0.2,1.0,0.0,0.0,1.9909923076629639,1.0025067329406738
32,1,2,0.0,0.2,2.0,0.0,2.1457672119140625e-06,1.9014697074890137,1.0015977621078491
32,1,2,0.0,0.5,0.5,0.0,0.0,1.9826663732528687,1.003377079963684
32,1,2,0.0,0.5,1.0,0.0,0.0,1.9641728401184082,1.0024605989456177
32,1,2,0.0,0.5,2.0,0.0,0.0,1.7992669343948364,1.3048356771469116
32,1,2,0.0,0.8,0.5,0.0,0.0,2.527663469314575,1.4066554307937622
32,1,2,0.0,0.8,1.0,3.5762786865234375e-07,0.0,2.226576089859009,2.7438602447509766
32,1,2,0.0,0.8,2.0,0.0,0.0,1.8186838626861572,1.229852557182312
32,1,3,0.0,0.2,0.5,0.4768403172492981,0.4658215641975403,5.451902866363525,1.781665325164795
32,1,3,0.0,0.2,1.0,1.0583808422088623,0.9447111487388611,5.717439651489258,1.836950421333313
32,1,3,0.0,0.2,2.0,1.1954421997070312,1.1681682467460632,6.139968395233154,1.9469966888427734
32,1,3,0.0,0.5,0.5,0.506743311882019,0.4135582447052002,6.176107883453369,4.974949359893799
32,1,3,0.0,0.5,1.0,1.1635993719100952,0.715678334236145,6.314122200012207,4.110569953918457
32,1,3,0.0,0.5,2.0,0.6729542016983032,0.6081895232200623,6.631741523742676,4.315970420837402
32,1,3,0.0,0.8,0.5,1.2254390716552734,1.199279248714447,4.62285852432251,5.414444446563721
32,1,3,0.0,0.8,1.0,1.2989871501922607,1.2921844124794006,4.668013095855713,5.863339424133301
32,1,3,0.0,0.8,2.0,1.2079980373382568,1.2243314981460571,5.0508646965026855,6.691324234008789
32,1,4,0.0,0.2,0.5,0.0,5.960464477539063e-08,1.6545064449310303,2.628715991973877
32,1,4,0.0,0.2,1.0,0.0,0.0,1.7984484434127808,2.605348825454712
32,1,4,0.0,0.2,2.0,0.0,0.0,1.6727207899093628,1.0035383701324463
32,1,4,0.0,0.5,0.5,0.08510512113571167,0.14936792850494385,1.9589757919311523,1.9927572011947632
32,1,4,0.0,0.5,1.0,0.014859914779663086,3.600120544433594e-05,1.9589861631393433,1.9934256076812744
32,1,4,0.0,0.5,2.0,0.0004932880401611328,0.08183211088180542,1.9589751958847046,2.0019984245300293
32,1,4,0.0,0.8,0.5,0.0013421177864074707,0.0,4.449666976928711,4.670195579528809
32,1,4,0.0,0.8,1.0,0.24276727437973022,0.030286788940429688,4.449313163757324,4.341963768005371
32,1,4,0.0,0.8,2.0,0.0,0.01845628023147583,4.449893474578857,4.9487786293029785
33,1,0,0.0,0.2,0.5,0.016602396965026855,0.003634929656982422,2.316812515258789,2.524806261062622
33,1,0,0.0,0.2,1.0,0.005740940570831299,0.2608359456062317,2.316821575164795,2.536259174346924
33,1,0,0.0,0.2,2.0,0.08983594179153442,0.020001471042633057,2.3170769214630127,2.5176455974578857
33,1,0,0.0,0.5,0.5,0.08280229568481445,0.09808987379074097,3.1603240966796875,1.0009965896606445
33,1,0,0.0,0.5,1.0,0.08111017942428589,0.024441063404083252,3.1601641178131104,1.22670316696167
33,1,0,0.0,0.5,2.0,0.07073241472244263,0.0409814715385437,3.1602797508239746,1.0002176761627197
33,1,0,0.0,0.8,0.5,0.20837682485580444,0.18276715278625488,2.659468650817871,1.0007061958312988
33,1,0,0.0,0.8,1.0,0.0,0.0,2.6595945358276367,1.000366449356079
33,1,0,0.0,0.8,2.0,0.005285203456878662,0.6129364371299744,2.659867763519287,1.0001524686813354
33,1,1,0.0,0.2,0.5,0.0,0.0,1.8297953605651855,1.003615379333496
33,1,1,0.0,0.2,1.0,0.0,0.0,1.9860066175460815,1.0023046731948853
33,1,1,0.0,0.2,2.0,0.0,0.0,1.9274269342422485,1.0018266439437866
33,1,1,0.0,0.5,0.5,1.7881393432617188e-07,0.0,1.9403928518295288,1.0036276578903198
33,1,1,0.0,0.5,1.0,1.1920928955078125e-07,0.0,1.9879844188690186,1.0024019479751587
33,1,1,0.0,0.5,2.0,1.1920928955078125e-07,0.0,1.7827863693237305,1.0013149976730347
33,1,1,0.0,0.8,0.5,0.0,0.0,1.9983423948287964,1.0029860734939575
33,1,1,0.0,0.8,1.0,0.0,0.0,1.9046528339385986,1.0018818378448486
33,1,1,0.0,0.8,2.0,0.0,0.0,1.6335926055908203,1.0009639263153076
33,1,2,0.0,0.2,0.5,0.6758473515510559,0.6691138744354248,1.0072969198226929,1.011940360069275
33,1,2,0.0,0.2,1.0,0.6724003553390503,0.5325329303741455,1.0039979219436646,1.0070648193359375
33,1,2,0.0,0.2,2.0,0.6510828733444214,0.6026347279548645,1.0032958984375,1.0043680667877197
33,1,2,0.0,0.5,0.5,0.43018174171447754,0.2959766983985901,1.0044509172439575,1.0049231052398682
33,1,2,0.0,0.5,1.0,0.22459882497787476,0.2404543161392212,1.0029281377792358,1.004668951034546
33,1,2,0.0,0.5,2.0,0.1915973424911499,0.26451343297958374,1.0024052858352661,1.0035229921340942
33,1,2,0.0,0.8,0.5,0.2275775671005249,0.10728561878204346,1.0030592679977417,1.0056620836257935
33,1,2,0.0,0.8,1.0,0.13736355304718018,0.05526155233383179,1.0021746158599854,1.0042232275009155
33,1,2,0.0,0.8,2.0,0.11334645748138428,0.11547189950942993,1.0020902156829834,1.0032271146774292
33,1,3,0.0,0.2,0.5,0.05370825529098511,0.006534695625305176,1.987481951713562,1.9823428392410278
33,1,3,0.0,0.2,1.0,0.2243809700012207,0.0781104564666748,1.9810082912445068,1.9813411235809326
33,1,3,0.0,0.2,2.0,0.07611310482025146,0.09005320072174072,1.9838306903839111,1.9724732637405396
33,1,3,0.0,0.5,0.5,0.0,0.0,1.9895730018615723,1.1682614088058472
33,1,3,0.0,0.5,1.0,0.003007233142852783,0.0,1.9905166625976562,1.1455678939819336
33,1,3,0.0,0.5,2.0,0.03399747610092163,0.07363712787628174,1.9925570487976074,1.0679147243499756
33,1,3,0.0,0.8,0.5,0.0,0.00966787338256836,1.9929661750793457,1.2225334644317627
33,1,3,0.0,0.8,1.0,0.0,0.0377618670463562,1.9938381910324097,1.1415927410125732
33,1,3,0.0,0.8,2.0,0.021038532257080078,0.010040819644927979,1.9958384037017822,1.0779502391815186
33,1,4,0.0,0.2,0.5,1.4911054372787476,1.4938471913337708,2.0793230533599854,2.1101622581481934
33,1,4,0.0,0.2,1.0,1.8661513328552246,1.769395887851715,2.103874444961548,2.0963637828826904
33,1,4,0.0,0.2,2.0,2.16872501373291,2.021305203437805,2.087270975112915,2.10904860496521
33,1,4,0.0,0.5,0.5,1.9578955173492432,1.9739741086959839,2.219902992248535,2.2271580696105957
33,1,4,0.0,0.5,1.0,1.8345212936401367,1.795737862586975,2.2324774265289307,2.222898006439209
33,1,4,0.0,0.5,2.0,2.126523017883301,1.9778434038162231,2.222045421600342,2.219196319580078
33,1,4,0.0,0.8,0.5,2.125065565109253,2.0551043152809143,2.351146936416626,2.3679304122924805
33,1,4,0.0,0.8,1.0,2.076253890991211,2.364106833934784,2.364908218383789,2.385763645172119
33,1,4,0.0,0.8,2.0,2.119563102722168,2.609926998615265,2.37943172454834,2.368605136871338
34,1,0,0.0,0.2,0.5,3.8415260314941406,3.8257485032081604,3.936786651611328,4.773219585418701
34,1,0,0.0,0.2,1.0,3.358275890350342,3.843801259994507,4.346022605895996,5.0922346115112305
34,1,0,0.0,0.2,2.0,3.876324415206909,4.841701984405518,4.95005464553833,5.597309589385986
34,1,0,0.0,0.5,0.5,1.6487598419189453,1.589770495891571,2.675163745880127,2.7687904834747314
34,1,0,0.0,0.5,1.0,2.614260673522949,2.2903799414634705,3.0021579265594482,4.0090532302856445
34,1,0,0.0,0.5,2.0,2.2653937339782715,2.4716609120368958,3.659168004989624,3.808533191680908
34,1,0,0.0,0.8,0.5,0.9856693744659424,1.0125601887702942,4.374295711517334,10.08133602142334
34,1,0,0.0,0.8,1.0,1.4894113540649414,1.4905407428741455,4.677633762359619,10.346990585327148
34,1,0,0.0,0.8,2.0,1.5530421733856201,1.6643622517585754,5.314301490783691,10.129378318786621
34,1,1,0.0,0.2,0.5,0.09783470630645752,0.11381876468658447,2.0894241333007812,2.1691510677337646
34,1,1,0.0,0.2,1.0,0.057536780834198,0.04100453853607178,2.0907821655273438,2.179551601409912
34,1,1,0.0,0.2,2.0,0.05233585834503174,0.050507962703704834,2.0938806533813477,2.181541681289673
34,1,1,0.0,0.5,0.5,0.03286641836166382,0.02388244867324829,2.715317726135254,1.1869635581970215
34,1,1,0.0,0.5,1.0,0.00048065185546875,0.0,2.716592311859131,1.1524105072021484
34,1,1,0.0,0.5,2.0,1.8954564332962036,0.5204326510429382,2.719215154647827,1.1004283428192139
34,1,1,0.0,0.8,0.5,0.22271126508712769,0.29660820960998535,8.020511627197266,1.2406842708587646
34,1,1,0.0,0.8,1.0,0.0,0.005078792572021484,8.019352912902832,3.734445333480835
34,1,1,0.0,0.8,2.0,0.0,0.0017952322959899902,8.024580001831055,1.0927778482437134
34,1,2,0.0,0.2,0.5,0.0,0.0,1.2258079051971436,1.0084259510040283
34,1,2,0.0,0.2,1.0,0.0,0.0,1.378354787826538,1.0048946142196655
34,1,2,0.0,0.2,2.0,4.081056594848633,4.30600368976593,3.2412843704223633,3.434786319732666
34,1,2,0.0,0.5,0.5,0.0,0.0,1.337754249572754,1.007314682006836
34,1,2,0.0,0.5,1.0,0.0,0.0,1.532609224319458,1.0058661699295044
34,1,2,0.0,0.5,2.0,0.0,0.0,1.8158601522445679,1.0040206909179688
34,1,2,0.0,0.8,0.5,0.0,5.960464477539063e-08,1.43269944190979,1.0067461729049683
34,1,2,0.0,0.8,1.0,0.0,0.0,1.680545687675476,1.0056310892105103
34,1,2,0.0,0.8,2.0,0.0,0.0,1.937769889831543,1.0036331415176392
34,1,3,0.0,0.2,0.5,0.043405115604400635,0.23068171739578247,5.667099952697754,8.88238525390625
34,1,3,0.0,0.2,1.0,0.15945369005203247,0.13771826028823853,5.692297458648682,7.662204742431641
34,1,3,0.0,0.2,2.0,0.3267452120780945,0.3208985924720764,5.796435832977295,9.16837215423584
34,1,3,0.0,0.5,0.5,0.2165657877922058,0.15987306833267212,26.26698875427246,27.4017333984375
34,1,3,0.0,0.5,1.0,0.6502742767333984,0.5458685755729675,1.0569860935211182,23.0507869720459
34,1,3,0.0,0.5,2.0,0.2874615788459778,0.19062775373458862,19.73296356201172,19.513092041015625
34,1,3,0.0,0.8,0.5,0.7865074276924133,0.30265694856643677,7.985300540924072,27.184473037719727
34,1,3,0.0,0.8,1.0,1.2049607038497925,0.4192401170730591,8.105886459350586,17.055118560791016
34,1,3,0.0,0.8,2.0,0.012138545513153076,0.010894238948822021,37.177528381347656,32.429443359375
34,1,4,0.0,0.2,0.5,0.0744791030883789,0.1276114583015442,3.474673271179199,3.3019065856933594
34,1,4,0.0,0.2,1.0,0.27840715646743774,0.24130535125732422,3.477046012878418,3.423070192337036
34,1,4,0.0,0.2,2.0,0.6394047737121582,0.5575695037841797,3.4919793605804443,3.5616133213043213
34,1,4,0.0,0.5,0.5,0.14299923181533813,0.32763081789016724,3.189246892929077,4.7688822746276855
34,1,4,0.0,0.5,1.0,0.041620731353759766,0.4274670481681824,3.1947216987609863,1.5063594579696655
34,1,4,0.0,0.5,2.0,0.39242851734161377,0.20379459857940674,3.204831838607788,1.6612906455993652
34,1,4,0.0,0.8,0.5,0.026837944984436035,0.02807539701461792,4.129750728607178,2.723375082015991
34,1,4,0.0,0.8,1.0,0.43472278118133545,0.12331461906433105,4.135414123535156,1.9801056385040283
34,1,4,0.0,0.8,2.0,1.5965064764022827,0.53470778465271,4.1472578048706055,3.0819289684295654
35,1,0,0.0,0.2,0.5,0.4283456802368164,0.18433797359466553,10.906380653381348,7.544778347015381
35,1,0,0.0,0.2,1.0,0.3758082985877991,0.37446272373199463,10.85218334197998,7.071925163269043
35,1,0,0.0,0.2,2.0,1.0202062129974365,0.8339196443557739,11.142583847045898,7.873227119445801
35,1,0,0.0,0.5,0.5,0.5220413208007812,0.4947524070739746,15.783984184265137,7.891467094421387
35,1,0,0.0,0.5,1.0,0.19061261415481567,0.20091593265533447,17.685771942138672,10.976935386657715
35,1,0,0.0,0.5,2.0,0.4187842607498169,0.3526087999343872,16.10006332397461,7.89436149597168
35,1,0,0.0,0.8,0.5,0.5251310467720032,0.5217897295951843,14.94544792175293,3.448996067047119
35,1,0,0.0,0.8,1.0,0.6575032472610474,0.6564581394195557,15.106950759887695,3.5289180278778076
35,1,0,0.0,0.8,2.0,0.5469071865081787,0.6184636354446411,15.401900291442871,3.6313281059265137
35,1,1,0.0,0.2,0.5,0.21642321348190308,0.18720126152038574,1.0497409105300903,1.1603896617889404
35,1,1,0.0,0.2,1.0,0.5265185832977295,0.5648758411407471,1.0308533906936646,1.0971546173095703
35,1,1,0.0,0.2,2.0,0.5725119709968567,0.49849069118499756,1.0238925218582153,1.05604088306427
35,1,1,0.0,0.5,0.5,0.047638893127441406,0.040568649768829346,1.0369112491607666,1.0801976919174194
35,1,1,0.0,0.5,1.0,0.14401692152023315,0.1441078782081604,1.026773452758789,1.0615122318267822
35,1,1,0.0,0.5,2.0,0.060649573802948,0.07515865564346313,1.021694540977478,1.0377018451690674
35,1,1,0.0,0.8,0.5,0.08174490928649902,0.07885217666625977,1.031532883644104,1.0773512125015259
35,1,1,0.0,0.8,1.0,0.0580829381942749,0.07278352975845337,1.0241481065750122,1.0510876178741455
35,1,1,0.0,0.8,2.0,0.028951942920684814,0.026535332202911377,1.021009087562561,1.034869909286499
35,1,2,0.0,0.2,0.5,0.025681912899017334,0.029585301876068115,9.630112648010254,9.492704391479492
35,1,2,0.0,0.2,1.0,0.5572358965873718,0.43562251329421997,9.794229507446289,11.071324348449707
35,1,2,0.0,0.2,2.0,0.45871883630752563,0.43605679273605347,10.045022010803223,9.918028831481934
35,1,2,0.0,0.5,0.5,0.48923760652542114,0.3812054395675659,7.764116287231445,11.270654678344727
35,1,2,0.0,0.5,1.0,0.2751414179801941,0.19679409265518188,8.607603073120117,11.162050247192383
35,1,2,0.0,0.5,2.0,0.04414522647857666,0.09796786308288574,13.941972732543945,14.338775634765625
35,1,2,0.0,0.8,0.5,0.6935978531837463,0.7037197947502136,3.087432384490967,2.1560006141662598
35,1,2,0.0,0.8,1.0,1.846744418144226,1.7859719395637512,3.283653736114502,3.347017288208008
35,1,2,0.0,0.8,2.0,0.6438598036766052,0.6178290843963623,3.6464335918426514,7.04087495803833
35,1,3,0.0,0.2,0.5,0.0,0.009761691093444824,2.2151379585266113,2.38820743560791
35,1,3,0.0,0.2,1.0,0.0,0.0,2.215113639831543,2.38835072517395
35,1,3,0.0,0.2,2.0,1.0119173526763916,0.39684152603149414,2.2151551246643066,2.388288736343384
35,1,3,0.0,0.5,0.5,0.07320517301559448,0.027510404586791992,5.318830490112305,3.0376405715942383
35,1,3,0.0,0.5,1.0,0.019924581050872803,0.0,5.318009376525879,3.535926342010498
35,1,3,0.0,0.5,2.0,0.007683277130126953,0.07511472702026367,5.319704055786133,3.3326172828674316
35,1,3,0.0,0.8,0.5,0.06480461359024048,0.17326712608337402,8.330865859985352,5.938844203948975
35,1,3,0.0,0.8,1.0,0.14849430322647095,0.03883939981460571,8.331769943237305,8.325507164001465
35,1,3,0.0,0.8,2.0,0.15642398595809937,0.1037367582321167,8.335807800292969,6.118581771850586
35,1,4,0.0,0.2,0.5,0.007283031940460205,0.007165074348449707,2.646794319152832,2.678504228591919
35,1,4,0.0,0.2,1.0,0.007644176483154297,0.016473710536956787,2.640925884246826,2.581913471221924
35,1,4,0.0,0.2,2.0,0.10561823844909668,0.09877485036849976,2.6480295658111572,2.556514263153076
35,1,4,0.0,0.5,0.5,0.011512517929077148,0.3210228681564331,2.650707244873047,2.3747386932373047
35,1,4,0.0,0.5,1.0,0.11841869354248047,0.0,2.651695728302002,2.4351255893707275
35,1,4,0.0,0.5,2.0,0.007397353649139404,0.006332755088806152,2.6544435024261475,2.5424816608428955
35,1,4,0.0,0.8,0.5,0.0,0.004778563976287842,2.806788444519043,2.1633307933807373
35,1,4,0.0,0.8,1.0,0.0,0.0001443624496459961,2.8077147006988525,2.2657346725463867
35,1,4,0.0,0.8,2.0,0.04722791910171509,0.07806015014648438,2.809873104095459,2.346248149871826
