mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_2,24,GR,0.7370602381834515,48
local_sign,chunk_2,24,IPC,0.2773720092410725,48
local_sign,chunk_2,24,KR,0.5860176249236952,48
local_sign,chunk_2,24,MC,0.40149170261484857,48
local_sign,chunk_2,25,GR,0.7006640162155192,48
local_sign,chunk_2,25,IPC,0.33586712859641593,48
local_sign,chunk_2,25,KR,0.5537244212061267,48
local_sign,chunk_2,25,MC,0.4233932196043127,48
local_sign,chunk_2,26,GR,0.6986334623935904,48
local_sign,chunk_2,26,IPC,0.28127838701512453,48
local_sign,chunk_2,26,KR,0.5386253842173178,48
local_sign,chunk_2,26,MC,0.4230953396097452,48
local_sign,chunk_2,27,GR,0.7096117435823271,48
local_sign,chunk_2,27,IPC,0.31638938458208554,48
local_sign,chunk_2,27,KR,0.5374813832116768,48
local_sign,chunk_2,27,MC,0.4263328173052576,48
local_sign,chunk_2,28,GR,0.7539386230175954,48
local_sign,chunk_2,28,IPC,0.28666835826183396,48
local_sign,chunk_2,28,KR,0.6025695299698276,48
local_sign,chunk_2,28,MC,0.41058593344870903,48
local_sign,chunk_2,29,GR,0.7072678552947187,48
local_sign,chunk_2,29,IPC,0.3183819662707493,48
local_sign,chunk_2,29,KR,0.5697639912498468,48
local_sign,chunk_2,29,MC,0.427348700825222,48
local_sign,chunk_3,30,GR,0.7340388161885061,48
local_sign,chunk_3,30,IPC,0.28708197656329476,48
local_sign,chunk_3,30,KR,0.5643087659742072,48
local_sign,chunk_3,30,MC,0.3791519437719491,48
local_sign,chunk_3,31,GR,0.746234261626944,48
local_sign,chunk_3,31,IPC,0.27065468205679144,48
local_sign,chunk_3,31,KR,0.6272861657926777,48
local_sign,chunk_3,31,MC,0.4064110570943717,48
local_sign,chunk_3,32,GR,0.7173178370019893,48
local_sign,chunk_3,32,IPC,0.2881333671408831,48
local_sign,chunk_3,32,KR,0.5849982092574169,48
local_sign,chunk_3,32,MC,0.40396739850149194,48
local_sign,chunk_3,33,GR,0.6840298883618641,48
local_sign,chunk_3,33,IPC,0.31090503005120745,48
local_sign,chunk_3,33,KR,0.5913439088618002,48
local_sign,chunk_3,33,MC,0.4306324918620976,48
local_sign,chunk_3,34,GR,0.7089765851650334,48
local_sign,chunk_3,34,IPC,0.2961165802727458,48
local_sign,chunk_3,34,KR,0.523756508901013,48
local_sign,chunk_3,34,MC,0.3937270459153922,48
local_sign,chunk_3,35,GR,0.7429665266585501,48
local_sign,chunk_3,35,IPC,0.3038358901994783,48
local_sign,chunk_3,35,KR,0.59047190231756,48
local_sign,chunk_3,35,MC,0.4109651444947952,48
local_sign,chunk_3,36,GR,0.7053275330160612,48
local_sign,chunk_3,36,IPC,0.3589033904605614,48
local_sign,chunk_3,36,KR,0.5545645216322999,48
local_sign,chunk_3,36,MC,0.4951663026690382,48
local_sign,chunk_3,37,GR,0.7317720174677884,48
local_sign,chunk_3,37,IPC,0.27479881349290264,48
local_sign,chunk_3,37,KR,0.5966799114908174,48
local_sign,chunk_3,37,MC,0.38983481963370387,48
local_sign,chunk_3,38,GR,0.7302763667489027,48
local_sign,chunk_3,38,IPC,0.27899187536608194,48
local_sign,chunk_3,38,KR,0.6223718849977027,48
local_sign,chunk_3,38,MC,0.40064475534381827,48
local_sign,chunk_3,39,GR,0.6793755617257712,48
local_sign,chunk_3,39,IPC,0.32149650577134964,48
local_sign,chunk_3,39,KR,0.48680095169051174,48
local_sign,chunk_3,39,MC,0.42984382415997424,48
local_sign,chunk_4,40,GR,0.6973601941639429,48
local_sign,chunk_4,40,IPC,0.33522024243746784,48
local_sign,chunk_4,40,KR,0.5620449177951831,48
local_sign,chunk_4,40,MC,0.4869848418862769,48
local_sign,chunk_4,41,GR,0.7367616174251894,48
local_sign,chunk_4,41,IPC,0.30578305511470855,48
local_sign,chunk_4,41,KR,0.6019690776940874,48
local_sign,chunk_4,41,MC,0.44494646275707195,48
local_sign,chunk_4,42,GR,0.7070256826107266,48
local_sign,chunk_4,42,IPC,0.29261480762706354,48
local_sign,chunk_4,42,KR,0.5499473532477022,48
local_sign,chunk_4,42,MC,0.4242564477696206,48
local_sign,chunk_4,43,GR,0.7064372275056834,48
local_sign,chunk_4,43,IPC,0.25974714789925785,48
local_sign,chunk_4,43,KR,0.5305370521747241,48
local_sign,chunk_4,43,MC,0.37845246134733246,48
local_sign,chunk_4,44,GR,0.7436871937022206,48
local_sign,chunk_4,44,IPC,0.3018535071991492,48
local_sign,chunk_4,44,KR,0.6027827845399077,48
local_sign,chunk_4,44,MC,0.4406254659203802,48
local_sign,chunk_4,45,GR,0.7212783825593188,48
local_sign,chunk_4,45,IPC,0.29794625640070005,48
local_sign,chunk_4,45,KR,0.5608583668067393,48
local_sign,chunk_4,45,MC,0.4276191741614973,48
local_sign,chunk_4,46,GR,0.722902940721441,48
local_sign,chunk_4,46,IPC,0.3197714474097533,48
local_sign,chunk_4,46,KR,0.5644106833011828,48
local_sign,chunk_4,46,MC,0.451221623787271,48
local_sign,chunk_4,47,GR,0.7300552716869424,48
local_sign,chunk_4,47,IPC,0.29817759344701117,48
local_sign,chunk_4,47,KR,0.5679404647446444,48
local_sign,chunk_4,47,MC,0.41253727504915033,48
local_sign,chunk_4,48,GR,0.7643572074289344,48
local_sign,chunk_4,48,IPC,0.28380507343741396,48
local_sign,chunk_4,48,KR,0.6078146931352881,48
local_sign,chunk_4,48,MC,0.41338118000507973,48
local_sign,chunk_4,49,GR,0.7036072508710725,48
local_sign,chunk_4,49,IPC,0.3144014276731623,48
local_sign,chunk_4,49,KR,0.5368730749444082,48
local_sign,chunk_4,49,MC,0.43468169802768036,48
local_sign,chunk_5,50,GR,0.7556135993589823,48
local_sign,chunk_5,50,IPC,0.2796414568545727,48
local_sign,chunk_5,50,KR,0.5721768337042438,48
local_sign,chunk_5,50,MC,0.39152756209515127,48
local_sign,chunk_5,51,GR,0.7255843381666737,48
local_sign,chunk_5,51,IPC,0.3637281749587944,48
local_sign,chunk_5,51,KR,0.596390312189889,48
local_sign,chunk_5,51,MC,0.4943271561743424,48
local_sign,chunk_5,52,GR,0.733326296344914,48
local_sign,chunk_5,52,IPC,0.2853538387639912,48
local_sign,chunk_5,52,KR,0.5913840166974829,48
local_sign,chunk_5,52,MC,0.40629483695291135,48
local_sign,chunk_5,53,GR,0.7350031995051802,48
local_sign,chunk_5,53,IPC,0.3107952051601711,48
local_sign,chunk_5,53,KR,0.6133370717492814,48
local_sign,chunk_5,53,MC,0.45144358756924285,48
local_sign,chunk_5,54,GR,0.7369978492719803,48
local_sign,chunk_5,54,IPC,0.2523112184745199,48
local_sign,chunk_5,54,KR,0.5750348051390818,48
local_sign,chunk_5,54,MC,0.3908765301162835,48
local_sign,chunk_5,55,GR,0.7254619146497622,48
local_sign,chunk_5,55,IPC,0.3004695775075938,48
local_sign,chunk_5,55,KR,0.5841950669071596,48
local_sign,chunk_5,55,MC,0.41707573386996627,48
local_sign,chunk_5,56,GR,0.7097721089967705,48
local_sign,chunk_5,56,IPC,0.26568956859980336,48
local_sign,chunk_5,56,KR,0.50344435031494,48
local_sign,chunk_5,56,MC,0.38041582756188136,48
local_sign,chunk_5,57,GR,0.709934614187953,48
local_sign,chunk_5,57,IPC,0.302070218326206,48
local_sign,chunk_5,57,KR,0.5474340527504551,48
local_sign,chunk_5,57,MC,0.42990090093942673,48
local_sign,chunk_5,58,GR,0.6914439875416409,48
local_sign,chunk_5,58,IPC,0.32762389559170774,48
local_sign,chunk_5,58,KR,0.5585743373709946,48
local_sign,chunk_5,58,MC,0.452527574424945,48
local_sign,chunk_5,59,GR,0.6930154199160387,48
local_sign,chunk_5,59,IPC,0.3186419350355022,48
local_sign,chunk_5,59,KR,0.5125881064842155,48
local_sign,chunk_5,59,MC,0.4523720961464407,48
local_sign,chunk_6,60,GR,0.7506012123421124,48
local_sign,chunk_6,60,IPC,0.3149342021409061,48
local_sign,chunk_6,60,KR,0.6388442007179304,48
local_sign,chunk_6,60,MC,0.488113683190175,48
local_sign,chunk_6,61,GR,0.7191844087068224,48
local_sign,chunk_6,61,IPC,0.26547952716898077,48
local_sign,chunk_6,61,KR,0.6419757079535918,48
local_sign,chunk_6,61,MC,0.37769190135568903,48
local_sign,chunk_6,62,GR,0.715412329530902,48
local_sign,chunk_6,62,IPC,0.27383642555977905,48
local_sign,chunk_6,62,KR,0.6060063697381979,48
local_sign,chunk_6,62,MC,0.4077354287289836,48
local_sign,chunk_6,63,GR,0.7027358199939808,48
local_sign,chunk_6,63,IPC,0.26733226939173477,48
local_sign,chunk_6,63,KR,0.5385345187098907,48
local_sign,chunk_6,63,MC,0.39819243546974187,48
local_sign,chunk_6,64,GR,0.7373367203821846,48
local_sign,chunk_6,64,IPC,0.38039759385511923,48
local_sign,chunk_6,64,KR,0.610765616431943,48
local_sign,chunk_6,64,MC,0.5157747378687565,48
local_sign,chunk_6,65,GR,0.7247414695993334,48
local_sign,chunk_6,65,IPC,0.3332705190052711,48
local_sign,chunk_6,65,KR,0.5669347169081652,48
local_sign,chunk_6,65,MC,0.47379190632757245,48
local_sign,chunk_6,66,GR,0.7380913408495391,48
local_sign,chunk_6,66,IPC,0.3147136630405291,48
local_sign,chunk_6,66,KR,0.6140305078847078,48
local_sign,chunk_6,66,MC,0.47500050769738367,48
local_sign,chunk_6,67,GR,0.7583227850227311,48
local_sign,chunk_6,67,IPC,0.30739002665694054,48
local_sign,chunk_6,67,KR,0.6433337207655896,48
local_sign,chunk_6,67,MC,0.4461776119427488,48
local_sign,chunk_6,68,GR,0.6961737285174154,48
local_sign,chunk_6,68,IPC,0.30517195257509694,48
local_sign,chunk_6,68,KR,0.5264461565892904,48
local_sign,chunk_6,68,MC,0.44760534736363394,48
local_sign,chunk_6,69,GR,0.7479299210850541,48
local_sign,chunk_6,69,IPC,0.3297483868221638,48
local_sign,chunk_6,69,KR,0.6054454083433118,48
local_sign,chunk_6,69,MC,0.470797877739717,48
local_sign,chunk_7,70,GR,0.7563419436862931,48
local_sign,chunk_7,70,IPC,0.3101112037868474,48
local_sign,chunk_7,70,KR,0.6154941343551125,48
local_sign,chunk_7,70,MC,0.4307690203911939,48
local_sign,chunk_7,71,GR,0.7650196448445101,48
local_sign,chunk_7,71,IPC,0.293920310514196,48
local_sign,chunk_7,71,KR,0.6141793945625952,48
local_sign,chunk_7,71,MC,0.42850134213409286,48
local_sign,chunk_7,72,GR,0.6887009016591735,48
local_sign,chunk_7,72,IPC,0.29456612638310703,48
local_sign,chunk_7,72,KR,0.4932347408393492,48
local_sign,chunk_7,72,MC,0.4108295387617162,48
local_sign,chunk_7,73,GR,0.7511580013399987,48
local_sign,chunk_7,73,IPC,0.2723945802809961,48
local_sign,chunk_7,73,KR,0.6040240170567832,48
local_sign,chunk_7,73,MC,0.4145098007490587,48
local_sign,chunk_7,74,GR,0.6708743574604403,48
local_sign,chunk_7,74,IPC,0.3069932955665951,48
local_sign,chunk_7,74,KR,0.4985898400233173,48
local_sign,chunk_7,74,MC,0.40742056160462387,48
local_sign,chunk_7,75,GR,0.7247492676252575,48
local_sign,chunk_7,75,IPC,0.29787768564896205,48
local_sign,chunk_7,75,KR,0.5614919152488042,48
local_sign,chunk_7,75,MC,0.41084135788203974,48
local_sign,chunk_7,76,GR,0.6891836378610753,48
local_sign,chunk_7,76,IPC,0.2724636883673402,48
local_sign,chunk_7,76,KR,0.5205419101594397,48
local_sign,chunk_7,76,MC,0.3824957128201815,48
local_sign,chunk_7,77,GR,0.7336678002152676,48
local_sign,chunk_7,77,IPC,0.3396144053073416,48
local_sign,chunk_7,77,KR,0.6026900755907895,48
local_sign,chunk_7,77,MC,0.4857784339162851,48
local_sign,chunk_7,78,GR,0.6886872929500677,48
local_sign,chunk_7,78,IPC,0.30107846827426277,48
local_sign,chunk_7,78,KR,0.5830429615326311,48
local_sign,chunk_7,78,MC,0.4494296601774217,48
local_sign,chunk_7,79,GR,0.7268498439972063,48
local_sign,chunk_7,79,IPC,0.32238324354979275,48
local_sign,chunk_7,79,KR,0.586322813593406,48
local_sign,chunk_7,79,MC,0.4313730897494184,48
local_sign,chunk_8,80,GR,0.6976156923313547,48
local_sign,chunk_8,80,IPC,0.28955506445236123,48
local_sign,chunk_8,80,KR,0.5108701817224489,48
local_sign,chunk_8,80,MC,0.3676131618804695,48
local_sign,chunk_8,81,GR,0.6987936271208639,48
local_sign,chunk_8,81,IPC,0.3114378061522351,48
local_sign,chunk_8,81,KR,0.5227937273531547,48
local_sign,chunk_8,81,MC,0.4071286897805363,48
local_sign,chunk_8,82,GR,0.7132656859490908,48
local_sign,chunk_8,82,IPC,0.3297312656286892,48
local_sign,chunk_8,82,KR,0.5541736255163155,48
local_sign,chunk_8,82,MC,0.4654535489594768,48
local_sign,chunk_8,83,GR,0.7132241413275447,48
local_sign,chunk_8,83,IPC,0.3247219789422208,48
local_sign,chunk_8,83,KR,0.5432191756392574,48
local_sign,chunk_8,83,MC,0.4561492323115485,48
local_sign,chunk_8,84,GR,0.6575370734529392,48
local_sign,chunk_8,84,IPC,0.26283179058160466,48
local_sign,chunk_8,84,KR,0.45908047112970657,48
local_sign,chunk_8,84,MC,0.3822260737017713,48
local_sign,chunk_8,85,GR,0.7160717312479383,48
local_sign,chunk_8,85,IPC,0.305152967089375,48
local_sign,chunk_8,85,KR,0.5439533666588364,48
local_sign,chunk_8,85,MC,0.41778991927489817,48
local_sign,chunk_8,86,GR,0.713730888772292,48
local_sign,chunk_8,86,IPC,0.32952835806101466,48
local_sign,chunk_8,86,KR,0.5302186582774143,48
local_sign,chunk_8,86,MC,0.4382140573648699,48
local_sign,chunk_8,87,GR,0.7267772967197365,48
local_sign,chunk_8,87,IPC,0.3176452254974414,48
local_sign,chunk_8,87,KR,0.6113997185987956,48
local_sign,chunk_8,87,MC,0.4291068485304752,48
local_sign,chunk_8,88,GR,0.7180525788529466,48
local_sign,chunk_8,88,IPC,0.3304093824512084,48
local_sign,chunk_8,88,KR,0.5998851754966784,48
local_sign,chunk_8,88,MC,0.47487235149975876,48
local_sign,chunk_8,89,GR,0.7450332752105425,48
local_sign,chunk_8,89,IPC,0.2968582193785281,48
local_sign,chunk_8,89,KR,0.5991316244064525,48
local_sign,chunk_8,89,MC,0.4059079311838675,48
local_sign,chunk_9,90,GR,0.6936112244824446,48
local_sign,chunk_9,90,IPC,0.2619498645366131,48
local_sign,chunk_9,90,KR,0.49939969440719256,48
local_sign,chunk_9,90,MC,0.40172246204858314,48
local_sign,chunk_9,91,GR,0.7403281785213438,48
local_sign,chunk_9,91,IPC,0.2935340951772627,48
local_sign,chunk_9,91,KR,0.5673713005140018,48
local_sign,chunk_9,91,MC,0.4473173779206833,48
local_sign,chunk_9,92,GR,0.7265664097836021,48
local_sign,chunk_9,92,IPC,0.2869404508398761,48
local_sign,chunk_9,92,KR,0.5525595183456096,48
local_sign,chunk_9,92,MC,0.40994179721865476,48
local_sign,chunk_9,93,GR,0.7003737121499621,48
local_sign,chunk_9,93,IPC,0.2819836628203955,48
local_sign,chunk_9,93,KR,0.53322517737161,48
local_sign,chunk_9,93,MC,0.3957216870118739,48
local_sign,chunk_9,94,GR,0.7505127729224544,48
local_sign,chunk_9,94,IPC,0.2956926339590254,48
local_sign,chunk_9,94,KR,0.6269919536126763,48
local_sign,chunk_9,94,MC,0.4288475092304972,48
local_sign,chunk_9,95,GR,0.7157896677761137,48
local_sign,chunk_9,95,IPC,0.28921093557438443,48
local_sign,chunk_9,95,KR,0.5335910367035877,48
local_sign,chunk_9,95,MC,0.4228523359099615,48
local_sign,chunk_9,96,GR,0.6572602395432084,48
local_sign,chunk_9,96,IPC,0.32455576038784995,48
local_sign,chunk_9,96,KR,0.4638817191581863,48
local_sign,chunk_9,96,MC,0.4229635688670611,48
local_sign,chunk_9,97,GR,0.7100398481365547,48
local_sign,chunk_9,97,IPC,0.32812487763362413,48
local_sign,chunk_9,97,KR,0.5361153105743925,48
local_sign,chunk_9,97,MC,0.4265849851697561,48
local_sign,chunk_9,98,GR,0.671875465124804,48
local_sign,chunk_9,98,IPC,0.28756573766757104,48
local_sign,chunk_9,98,KR,0.5949071358128369,48
local_sign,chunk_9,98,MC,0.4074197177860073,48
local_sign,chunk_9,99,GR,0.7135575498435519,48
local_sign,chunk_9,99,IPC,0.3220492564834777,48
local_sign,chunk_9,99,KR,0.5262755142004277,48
local_sign,chunk_9,99,MC,0.4615063960037918,48
local_sign+binary,chunk_0,0,GR,0.697029742438631,48
local_sign+binary,chunk_0,0,IPC,0.3160218693709619,48
local_sign+binary,chunk_0,0,KR,0.5237143640479043,48
local_sign+binary,chunk_0,0,MC,0.41850769059631676,48
local_sign+binary,chunk_0,1,GR,0.7234861451263527,48
local_sign+binary,chunk_0,1,IPC,0.2916392724827199,48
local_sign+binary,chunk_0,1,KR,0.5386091026250626,48
local_sign+binary,chunk_0,1,MC,0.40670890020038963,48
local_sign+binary,chunk_0,2,GR,0.7061008301499276,48
local_sign+binary,chunk_0,2,IPC,0.3269949478489068,48
local_sign+binary,chunk_0,2,KR,0.5174205212298509,48
local_sign+binary,chunk_0,2,MC,0.4287397868809763,48
local_sign+binary,chunk_0,3,GR,0.6968632364050067,48
local_sign+binary,chunk_0,3,IPC,0.32329628085269385,48
local_sign+binary,chunk_0,3,KR,0.5444151861332014,48
local_sign+binary,chunk_0,3,MC,0.4065531217076264,48
local_sign+binary,chunk_0,4,GR,0.7145040072125565,48
local_sign+binary,chunk_0,4,IPC,0.2826902566800775,48
local_sign+binary,chunk_0,4,KR,0.5420250680283449,48
local_sign+binary,chunk_0,4,MC,0.40424013643440276,48
local_sign+binary,chunk_0,5,GR,0.7010181974354879,48
local_sign+binary,chunk_0,5,IPC,0.2510258146223243,48
local_sign+binary,chunk_0,5,KR,0.5140539599276386,48
local_sign+binary,chunk_0,5,MC,0.36008654814156427,48
local_sign+binary,chunk_0,6,GR,0.714126119643414,48
local_sign+binary,chunk_0,6,IPC,0.2854802496352294,48
local_sign+binary,chunk_0,6,KR,0.5254599523108897,48
local_sign+binary,chunk_0,6,MC,0.3982665566129795,48
local_sign+binary,chunk_0,7,GR,0.7184725937579417,48
local_sign+binary,chunk_0,7,IPC,0.31106261482403474,48
local_sign+binary,chunk_0,7,KR,0.5573857132885272,48
local_sign+binary,chunk_0,7,MC,0.395915505778024,48
local_sign+binary,chunk_0,8,GR,0.6991021633041901,48
local_sign+binary,chunk_0,8,IPC,0.30451628156751476,48
local_sign+binary,chunk_0,8,KR,0.5179421977501153,48
local_sign+binary,chunk_0,8,MC,0.4285235409888891,48
local_sign+binary,chunk_0,9,GR,0.7304092889885446,48
local_sign+binary,chunk_0,9,IPC,0.33592277026588746,48
local_sign+binary,chunk_0,9,KR,0.5444662896068626,48
local_sign+binary,chunk_0,9,MC,0.4362263395306959,48
local_sign+binary,chunk_1,10,GR,0.7222865202546683,48
local_sign+binary,chunk_1,10,IPC,0.2908022726209427,48
local_sign+binary,chunk_1,10,KR,0.5507242157142543,48
local_sign+binary,chunk_1,10,MC,0.3869886020904249,48
local_sign+binary,chunk_1,11,GR,0.70767572669049,48
local_sign+binary,chunk_1,11,IPC,0.26868778585816533,48
local_sign+binary,chunk_1,11,KR,0.5390945459266631,48
local_sign+binary,chunk_1,11,MC,0.37782196527446016,48
local_sign+binary,chunk_1,12,GR,0.7090090304105916,48
local_sign+binary,chunk_1,12,IPC,0.30869915837099715,48
local_sign+binary,chunk_1,12,KR,0.5330190877345193,48
local_sign+binary,chunk_1,12,MC,0.41758883411633246,48
local_sign+binary,chunk_1,13,GR,0.7417926173255707,48
local_sign+binary,chunk_1,13,IPC,0.30307079718557095,48
local_sign+binary,chunk_1,13,KR,0.5687358522567733,48
local_sign+binary,chunk_1,13,MC,0.4044891700965501,48
local_sign+binary,chunk_1,14,GR,0.7245481599880087,48
local_sign+binary,chunk_1,14,IPC,0.27944598864963904,48
local_sign+binary,chunk_1,14,KR,0.5684552256939124,48
local_sign+binary,chunk_1,14,MC,0.3887625973810414,48
local_sign+binary,chunk_1,15,GR,0.7300470551048924,48
local_sign+binary,chunk_1,15,IPC,0.3020050389202562,48
local_sign+binary,chunk_1,15,KR,0.5538037496957535,48
local_sign+binary,chunk_1,15,MC,0.4241549023627755,48
local_sign+binary,chunk_1,16,GR,0.6893636250079669,48
local_sign+binary,chunk_1,16,IPC,0.2765091371126952,48
local_sign+binary,chunk_1,16,KR,0.5120910684752696,48
local_sign+binary,chunk_1,16,MC,0.37267838647636853,48
local_sign+binary,chunk_1,17,GR,0.7050591663994656,48
local_sign+binary,chunk_1,17,IPC,0.29800191151487976,48
local_sign+binary,chunk_1,17,KR,0.5334194970258518,48
local_sign+binary,chunk_1,17,MC,0.4086256742206857,48
local_sign+binary,chunk_1,18,GR,0.6830009044014729,48
local_sign+binary,chunk_1,18,IPC,0.26317898842582715,48
local_sign+binary,chunk_1,18,KR,0.5106037497353885,48
local_sign+binary,chunk_1,18,MC,0.3930774595071754,48
local_sign+binary,chunk_1,19,GR,0.7180337993585761,48
local_sign+binary,chunk_1,19,IPC,0.27523838065123146,48
local_sign+binary,chunk_1,19,KR,0.5349862450691125,48
local_sign+binary,chunk_1,19,MC,0.3921911836107424,48
local_sign+binary,chunk_10,100,GR,0.7236020225741974,48
local_sign+binary,chunk_10,100,IPC,0.3169654699211665,48
local_sign+binary,chunk_10,100,KR,0.5443541214760071,48
local_sign+binary,chunk_10,100,MC,0.4009572492050365,48
local_sign+binary,chunk_10,101,GR,0.7332769526750231,48
local_sign+binary,chunk_10,101,IPC,0.3422250578737723,48
local_sign+binary,chunk_10,101,KR,0.567075577150192,48
local_sign+binary,chunk_10,101,MC,0.44038562197013825,48
local_sign+binary,chunk_10,102,GR,0.7289255705136942,48
local_sign+binary,chunk_10,102,IPC,0.27262448117780286,48
local_sign+binary,chunk_10,102,KR,0.5675344487015279,48
local_sign+binary,chunk_10,102,MC,0.3787976936915474,48
local_sign+binary,chunk_10,103,GR,0.7130568248954711,48
local_sign+binary,chunk_10,103,IPC,0.30968030286622006,48
local_sign+binary,chunk_10,103,KR,0.5274482408582524,48
local_sign+binary,chunk_10,103,MC,0.39666271413828125,48
local_sign+binary,chunk_10,104,GR,0.7095264180937041,48
local_sign+binary,chunk_10,104,IPC,0.2790031656948645,48
local_sign+binary,chunk_10,104,KR,0.5499318534671553,48
local_sign+binary,chunk_10,104,MC,0.4205812635035362,48
local_sign+binary,chunk_10,105,GR,0.7448144481579535,48
local_sign+binary,chunk_10,105,IPC,0.32670577866150347,48
local_sign+binary,chunk_10,105,KR,0.5642730991338304,48
local_sign+binary,chunk_10,105,MC,0.4364620247384857,48
local_sign+binary,chunk_10,106,GR,0.7055610245876444,48
local_sign+binary,chunk_10,106,IPC,0.2886830075731663,48
local_sign+binary,chunk_10,106,KR,0.5361712136264737,48
local_sign+binary,chunk_10,106,MC,0.4155063039105404,48
local_sign+binary,chunk_10,107,GR,0.6940862351901884,48
local_sign+binary,chunk_10,107,IPC,0.32170147117372677,48
local_sign+binary,chunk_10,107,KR,0.5268198495157218,48
local_sign+binary,chunk_10,107,MC,0.4274343516099428,48
local_sign+binary,chunk_10,108,GR,0.7201546604786687,48
local_sign+binary,chunk_10,108,IPC,0.2659181346730603,48
local_sign+binary,chunk_10,108,KR,0.5528821587109455,48
local_sign+binary,chunk_10,108,MC,0.38937537584836596,48
local_sign+binary,chunk_10,109,GR,0.702676001878685,48
local_sign+binary,chunk_10,109,IPC,0.3040240682809387,48
local_sign+binary,chunk_10,109,KR,0.5301190683820438,48
local_sign+binary,chunk_10,109,MC,0.3994716516831546,48
local_sign+binary,chunk_11,110,GR,0.7177707014459028,48
local_sign+binary,chunk_11,110,IPC,0.31536807332519246,48
local_sign+binary,chunk_11,110,KR,0.5456330393672556,48
local_sign+binary,chunk_11,110,MC,0.421327904003621,48
local_sign+binary,chunk_11,111,GR,0.7303374926968702,48
local_sign+binary,chunk_11,111,IPC,0.27325985657099144,48
local_sign+binary,chunk_11,111,KR,0.5725430700571718,48
local_sign+binary,chunk_11,111,MC,0.3814796992441265,48
local_sign+binary,chunk_11,112,GR,0.7215341305876043,48
local_sign+binary,chunk_11,112,IPC,0.3117900610650366,48
local_sign+binary,chunk_11,112,KR,0.5415158703621319,48
local_sign+binary,chunk_11,112,MC,0.44525798964144114,48
local_sign+binary,chunk_11,113,GR,0.7184015402019366,48
local_sign+binary,chunk_11,113,IPC,0.32888926771992355,48
local_sign+binary,chunk_11,113,KR,0.537704820329028,48
local_sign+binary,chunk_11,113,MC,0.4439190363855643,48
local_sign+binary,chunk_11,114,GR,0.720099344438744,48
local_sign+binary,chunk_11,114,IPC,0.2867545904265552,48
local_sign+binary,chunk_11,114,KR,0.5323638482824161,48
local_sign+binary,chunk_11,114,MC,0.39910462131939395,48
local_sign+binary,chunk_11,115,GR,0.7141366228653628,48
local_sign+binary,chunk_11,115,IPC,0.30083222510969204,48
local_sign+binary,chunk_11,115,KR,0.5403978104127649,48
local_sign+binary,chunk_11,115,MC,0.4193698845725345,48
local_sign+binary,chunk_11,116,GR,0.724469783065055,48
local_sign+binary,chunk_11,116,IPC,0.25093770449748753,48
local_sign+binary,chunk_11,116,KR,0.5645353680544145,48
local_sign+binary,chunk_11,116,MC,0.34789600824989875,48
local_sign+binary,chunk_11,117,GR,0.6878513101199365,48
local_sign+binary,chunk_11,117,IPC,0.29522984819236336,48
local_sign+binary,chunk_11,117,KR,0.5252098682695137,48
local_sign+binary,chunk_11,117,MC,0.4184389956339788,48
local_sign+binary,chunk_11,118,GR,0.7231410552850239,48
local_sign+binary,chunk_11,118,IPC,0.284482695738067,48
local_sign+binary,chunk_11,118,KR,0.5432428297998871,48
local_sign+binary,chunk_11,118,MC,0.4161041555752296,48
local_sign+binary,chunk_11,119,GR,0.7209816850457889,48
local_sign+binary,chunk_11,119,IPC,0.2732782442231568,48
local_sign+binary,chunk_11,119,KR,0.555763213068658,48
local_sign+binary,chunk_11,119,MC,0.36304122383880094,48
local_sign+binary,chunk_12,120,GR,0.7201318068471743,48
local_sign+binary,chunk_12,120,IPC,0.3241921869155144,48
local_sign+binary,chunk_12,120,KR,0.5377455761673984,48
local_sign+binary,chunk_12,120,MC,0.4135867676653174,48
local_sign+binary,chunk_12,121,GR,0.6804746954506398,48
local_sign+binary,chunk_12,121,IPC,0.32035468896114644,48
local_sign+binary,chunk_12,121,KR,0.5054161659106261,48
local_sign+binary,chunk_12,121,MC,0.48438952278131875,48
local_sign+binary,chunk_12,122,GR,0.7197691058658956,48
local_sign+binary,chunk_12,122,IPC,0.3168937306831416,48
local_sign+binary,chunk_12,122,KR,0.5467110395839091,48
local_sign+binary,chunk_12,122,MC,0.4187810295580857,48
local_sign+binary,chunk_12,123,GR,0.723507255845512,48
local_sign+binary,chunk_12,123,IPC,0.3119385009449683,48
local_sign+binary,chunk_12,123,KR,0.5538861323757739,48
local_sign+binary,chunk_12,123,MC,0.4138121027157369,48
local_sign+binary,chunk_12,124,GR,0.7242501666215947,48
local_sign+binary,chunk_12,124,IPC,0.274639319408628,48
local_sign+binary,chunk_12,124,KR,0.5492931991232697,48
local_sign+binary,chunk_12,124,MC,0.36913719146608853,48
local_sign+binary,chunk_12,125,GR,0.726032772327711,48
local_sign+binary,chunk_12,125,IPC,0.28784382004150094,48
local_sign+binary,chunk_12,125,KR,0.5391430644315746,48
local_sign+binary,chunk_12,125,MC,0.3952227077504978,48
local_sign+binary,chunk_12,126,GR,0.7191548553018842,48
local_sign+binary,chunk_12,126,IPC,0.3394637569835827,48
local_sign+binary,chunk_12,126,KR,0.5445042198781254,48
local_sign+binary,chunk_12,126,MC,0.45920028336888596,48
local_sign+binary,chunk_12,127,GR,0.7174285520444097,48
