mode,src,group_id,metric,mean,n_hparams
local_sign+flat,chunk_15,158,KR,7.675523658593495,48
local_sign+flat,chunk_15,158,MC,6.595439379413922,48
local_sign+flat,chunk_15,158,cosine_similarity,0.4611702710390091,48
local_sign+flat,chunk_15,158,kl_to_gaussian,0.0906867092918238,48
local_sign+flat,chunk_15,158,wt_mean,0.0018383431597612,48
local_sign+flat,chunk_15,159,GR,17.332352911432583,48
local_sign+flat,chunk_15,159,IPC,11.512596808541865,48
local_sign+flat,chunk_15,159,KR,8.995228255788485,48
local_sign+flat,chunk_15,159,MC,7.683192471663157,48
local_sign+flat,chunk_15,159,cosine_similarity,0.4386123716831207,48
local_sign+flat,chunk_15,159,kl_to_gaussian,0.11955134781833215,48
local_sign+flat,chunk_15,159,wt_mean,0.001966148382052725,48
local_sign+flat,chunk_16,160,GR,14.19651340941588,48
local_sign+flat,chunk_16,160,IPC,11.324506058259653,48
local_sign+flat,chunk_16,160,KR,7.573400626579921,48
local_sign+flat,chunk_16,160,MC,7.880140483379364,48
local_sign+flat,chunk_16,160,cosine_similarity,0.4504177570343017,48
local_sign+flat,chunk_16,160,kl_to_gaussian,0.12047142676162555,48
local_sign+flat,chunk_16,160,wt_mean,0.001927603036165175,48
local_sign+flat,chunk_16,161,GR,17.580087224642437,48
local_sign+flat,chunk_16,161,IPC,10.942741059344959,48
local_sign+flat,chunk_16,161,KR,8.847631191213926,48
local_sign+flat,chunk_16,161,MC,7.261642401417096,48
local_sign+flat,chunk_16,161,cosine_similarity,0.45703970640897745,48
local_sign+flat,chunk_16,161,kl_to_gaussian,0.11014777341738136,48
local_sign+flat,chunk_16,161,wt_mean,0.002039610903011575,48
local_sign+flat,chunk_16,162,GR,14.67075123389562,48
local_sign+flat,chunk_16,162,IPC,10.993958092128885,48
local_sign+flat,chunk_16,162,KR,7.761407146851222,48
local_sign+flat,chunk_16,162,MC,7.3175341586271925,48
local_sign+flat,chunk_16,162,cosine_similarity,0.42629512399435043,48
local_sign+flat,chunk_16,162,kl_to_gaussian,0.10958452737311908,48
local_sign+flat,chunk_16,162,wt_mean,0.00178950533154415,48
local_sign+flat,chunk_16,163,GR,16.9174678872029,48
local_sign+flat,chunk_16,163,IPC,11.2319881877424,48
local_sign+flat,chunk_16,163,KR,9.03023348748684,48
local_sign+flat,chunk_16,163,MC,7.570825144648552,48
local_sign+flat,chunk_16,163,cosine_similarity,0.4476145654916763,48
local_sign+flat,chunk_16,163,kl_to_gaussian,0.10037459568062607,48
local_sign+flat,chunk_16,163,wt_mean,0.00203523135860445,48
local_sign+flat,chunk_16,164,GR,18.03513193130493,48
local_sign+flat,chunk_16,164,IPC,10.8870014351099,48
local_sign+flat,chunk_16,164,KR,8.999383514126142,48
local_sign+flat,chunk_16,164,MC,7.242492397626241,48
local_sign+flat,chunk_16,164,cosine_similarity,0.43431995064020157,48
local_sign+flat,chunk_16,164,kl_to_gaussian,0.09988548933899995,48
local_sign+flat,chunk_16,164,wt_mean,0.001939249865245,48
local_sign+flat,chunk_16,165,GR,11.510153780380884,48
local_sign+flat,chunk_16,165,IPC,9.842330241809195,48
local_sign+flat,chunk_16,165,KR,6.271758288145065,48
local_sign+flat,chunk_16,165,MC,6.901084115107854,48
local_sign+flat,chunk_16,165,cosine_similarity,0.4464641883969307,48
local_sign+flat,chunk_16,165,kl_to_gaussian,0.09326833479697368,48
local_sign+flat,chunk_16,165,wt_mean,0.001548328931676175,48
local_sign+flat,chunk_16,166,GR,15.391636739174524,48
local_sign+flat,chunk_16,166,IPC,10.83793255934846,48
local_sign+flat,chunk_16,166,KR,8.016392424702644,48
local_sign+flat,chunk_16,166,MC,7.266737759113312,48
local_sign+flat,chunk_16,166,cosine_similarity,0.460489958524704,48
local_sign+flat,chunk_16,166,kl_to_gaussian,0.11696260928425685,48
local_sign+flat,chunk_16,166,wt_mean,0.0018489767389837,48
local_sign+flat,chunk_16,167,GR,17.575656056404114,48
local_sign+flat,chunk_16,167,IPC,10.565521126794414,48
local_sign+flat,chunk_16,167,KR,9.052920291821161,48
local_sign+flat,chunk_16,167,MC,7.771094034115474,48
local_sign+flat,chunk_16,167,cosine_similarity,0.4316161721944809,48
local_sign+flat,chunk_16,167,kl_to_gaussian,0.1088415821179564,48
local_sign+flat,chunk_16,167,wt_mean,0.0019200975366402001,48
local_sign+flat,chunk_16,168,GR,18.063053170839947,48
local_sign+flat,chunk_16,168,IPC,11.534420608007302,48
local_sign+flat,chunk_16,168,KR,9.222145294149717,48
local_sign+flat,chunk_16,168,MC,7.897458970546722,48
local_sign+flat,chunk_16,168,cosine_similarity,0.44020797312259674,48
local_sign+flat,chunk_16,168,kl_to_gaussian,0.10994535589409316,48
local_sign+flat,chunk_16,168,wt_mean,0.002050875977147325,48
local_sign+flat,chunk_16,169,GR,16.391327405969303,48
local_sign+flat,chunk_16,169,IPC,10.791333678896228,48
local_sign+flat,chunk_16,169,KR,8.728351766864458,48
local_sign+flat,chunk_16,169,MC,7.590470920006434,48
local_sign+flat,chunk_16,169,cosine_similarity,0.454149454832077,48
local_sign+flat,chunk_16,169,kl_to_gaussian,0.11941034928742301,48
local_sign+flat,chunk_16,169,wt_mean,0.0019324607274028998,48
local_sign+flat,chunk_17,170,GR,13.485913584629694,48
local_sign+flat,chunk_17,170,IPC,10.408092383460358,48
local_sign+flat,chunk_17,170,KR,7.208383217453957,48
local_sign+flat,chunk_17,170,MC,7.568099141120911,48
local_sign+flat,chunk_17,170,cosine_similarity,0.43184012919664383,48
local_sign+flat,chunk_17,170,kl_to_gaussian,0.1010568632498039,48
local_sign+flat,chunk_17,170,wt_mean,0.0017883153923321249,48
local_sign+flat,chunk_17,171,GR,16.98633564511935,48
local_sign+flat,chunk_17,171,IPC,10.401803575239777,48
local_sign+flat,chunk_17,171,KR,8.755789175629616,48
local_sign+flat,chunk_17,171,MC,7.144995674490929,48
local_sign+flat,chunk_17,171,cosine_similarity,0.46101822704076767,48
local_sign+flat,chunk_17,171,kl_to_gaussian,0.09902436785656209,48
local_sign+flat,chunk_17,171,wt_mean,0.001928763958858275,48
local_sign+flat,chunk_17,172,GR,16.726972118020058,48
local_sign+flat,chunk_17,172,IPC,9.68620291908658,48
local_sign+flat,chunk_17,172,KR,8.780938416719437,48
local_sign+flat,chunk_17,172,MC,6.901129096746445,48
local_sign+flat,chunk_17,172,cosine_similarity,0.46019379049539566,48
local_sign+flat,chunk_17,172,kl_to_gaussian,0.10900713992320123,48
local_sign+flat,chunk_17,172,wt_mean,0.001824584993300925,48
local_sign+flat,chunk_17,173,GR,15.809370825688044,48
local_sign+flat,chunk_17,173,IPC,10.535684630075506,48
local_sign+flat,chunk_17,173,KR,8.480537797013918,48
local_sign+flat,chunk_17,173,MC,7.5955173422892885,48
local_sign+flat,chunk_17,173,cosine_similarity,0.4507538303732872,48
local_sign+flat,chunk_17,173,kl_to_gaussian,0.10373108464916468,48
local_sign+flat,chunk_17,173,wt_mean,0.001771304552676125,48
local_sign+flat,chunk_17,174,GR,16.28641140460968,48
local_sign+flat,chunk_17,174,IPC,11.00588813340385,48
local_sign+flat,chunk_17,174,KR,8.33666684726874,48
local_sign+flat,chunk_17,174,MC,7.532198503613472,48
local_sign+flat,chunk_17,174,cosine_similarity,0.44040069729089737,48
local_sign+flat,chunk_17,174,kl_to_gaussian,0.11142729368025173,48
local_sign+flat,chunk_17,174,wt_mean,0.0019004804780706,48
local_sign+flat,chunk_17,175,GR,16.370597705245018,48
local_sign+flat,chunk_17,175,IPC,10.06694906958395,48
local_sign+flat,chunk_17,175,KR,8.482632080713907,48
local_sign+flat,chunk_17,175,MC,7.00202822436889,48
local_sign+flat,chunk_17,175,cosine_similarity,0.4424995929002762,48
local_sign+flat,chunk_17,175,kl_to_gaussian,0.1160008686897463,48
local_sign+flat,chunk_17,175,wt_mean,0.0019429828098509,48
local_sign+flat,chunk_17,176,GR,15.314345871408781,48
local_sign+flat,chunk_17,176,IPC,9.850697575393129,48
local_sign+flat,chunk_17,176,KR,7.901599079370499,48
local_sign+flat,chunk_17,176,MC,6.763888796170552,48
local_sign+flat,chunk_17,176,cosine_similarity,0.4580391049385071,48
local_sign+flat,chunk_17,176,kl_to_gaussian,0.11297564308257747,48
local_sign+flat,chunk_17,176,wt_mean,0.001853905938332825,48
local_sign+flat,chunk_17,177,GR,18.37671182056268,48
local_sign+flat,chunk_17,177,IPC,10.451390641851486,48
local_sign+flat,chunk_17,177,KR,9.72611970702807,48
local_sign+flat,chunk_17,177,MC,7.506134857734044,48
local_sign+flat,chunk_17,177,cosine_similarity,0.45097067952156067,48
local_sign+flat,chunk_17,177,kl_to_gaussian,0.10286131469769862,48
local_sign+flat,chunk_17,177,wt_mean,0.0019272608333266751,48
local_sign+flat,chunk_17,178,GR,18.852886850635212,48
local_sign+flat,chunk_17,178,IPC,10.838496638015565,48
local_sign+flat,chunk_17,178,KR,9.291458711028099,48
local_sign+flat,chunk_17,178,MC,7.385674049456914,48
local_sign+flat,chunk_17,178,cosine_similarity,0.448310449719429,48
local_sign+flat,chunk_17,178,kl_to_gaussian,0.12037417883860473,48
local_sign+flat,chunk_17,178,wt_mean,0.0020143977599217998,48
local_sign+flat,chunk_17,179,GR,15.959010874231657,48
local_sign+flat,chunk_17,179,IPC,10.637071483470889,48
local_sign+flat,chunk_17,179,KR,8.078410799304644,48
local_sign+flat,chunk_17,179,MC,7.264139885703723,48
local_sign+flat,chunk_17,179,cosine_similarity,0.44487950950860977,48
local_sign+flat,chunk_17,179,kl_to_gaussian,0.10742482729999327,48
local_sign+flat,chunk_17,179,wt_mean,0.0018699963402468,48
local_sign+flat,chunk_18,180,GR,16.881275018056233,48
local_sign+flat,chunk_18,180,IPC,10.430278134344897,48
local_sign+flat,chunk_18,180,KR,8.627252335349718,48
local_sign+flat,chunk_18,180,MC,7.173852637410164,48
local_sign+flat,chunk_18,180,cosine_similarity,0.4524897560477257,48
local_sign+flat,chunk_18,180,kl_to_gaussian,0.09902003424169009,48
local_sign+flat,chunk_18,180,wt_mean,0.002019179722992675,48
local_sign+flat,chunk_18,181,GR,21.019360097746056,48
local_sign+flat,chunk_18,181,IPC,11.637681965155082,48
local_sign+flat,chunk_18,181,KR,10.568569521109263,48
local_sign+flat,chunk_18,181,MC,8.162844558556875,48
local_sign+flat,chunk_18,181,cosine_similarity,0.4552984312176704,48
local_sign+flat,chunk_18,181,kl_to_gaussian,0.11843315289292365,48
local_sign+flat,chunk_18,181,wt_mean,0.002122271398548,48
local_sign+flat,chunk_18,182,GR,15.46294662853082,48
local_sign+flat,chunk_18,182,IPC,10.72375760133668,48
local_sign+flat,chunk_18,182,KR,8.171120444933573,48
local_sign+flat,chunk_18,182,MC,7.683430204788844,48
local_sign+flat,chunk_18,182,cosine_similarity,0.42336298525333405,48
local_sign+flat,chunk_18,182,kl_to_gaussian,0.1075582942152822,48
local_sign+flat,chunk_18,182,wt_mean,0.001804589031962625,48
local_sign+flat,chunk_18,183,GR,11.369795287648836,48
local_sign+flat,chunk_18,183,IPC,9.833624924027127,48
local_sign+flat,chunk_18,183,KR,5.9921202808618546,48
local_sign+flat,chunk_18,183,MC,6.651887275278568,48
local_sign+flat,chunk_18,183,cosine_similarity,0.4542960822582245,48
local_sign+flat,chunk_18,183,kl_to_gaussian,0.10418049606674619,48
local_sign+flat,chunk_18,183,wt_mean,0.0017520407272968,48
local_sign+flat,chunk_18,184,GR,17.342013453443844,48
local_sign+flat,chunk_18,184,IPC,10.251110482863215,48
local_sign+flat,chunk_18,184,KR,8.645689025521278,48
local_sign+flat,chunk_18,184,MC,7.278924276431401,48
local_sign+flat,chunk_18,184,cosine_similarity,0.423579104244709,48
local_sign+flat,chunk_18,184,kl_to_gaussian,0.09750839696314201,48
local_sign+flat,chunk_18,184,wt_mean,0.00192685256479305,48
local_sign+flat,chunk_18,185,GR,16.00608316560586,48
local_sign+flat,chunk_18,185,IPC,10.50461237469448,48
local_sign+flat,chunk_18,185,KR,8.179276585578918,48
local_sign+flat,chunk_18,185,MC,7.27678748468558,48
local_sign+flat,chunk_18,185,cosine_similarity,0.4615202471613884,48
local_sign+flat,chunk_18,185,kl_to_gaussian,0.12718696960569867,48
local_sign+flat,chunk_18,185,wt_mean,0.00188883228111075,48
local_sign+flat,chunk_18,186,GR,24.441285620133083,48
local_sign+flat,chunk_18,186,IPC,10.801693455087062,48
local_sign+flat,chunk_18,186,KR,12.421623041232428,48
local_sign+flat,chunk_18,186,MC,7.907137915492058,48
local_sign+flat,chunk_18,186,cosine_similarity,0.46015033870935435,48
local_sign+flat,chunk_18,186,kl_to_gaussian,0.10781238405137585,48
local_sign+flat,chunk_18,186,wt_mean,0.002209819271229175,48
local_sign+flat,chunk_18,187,GR,13.763745293021202,48
local_sign+flat,chunk_18,187,IPC,10.500728370692933,48
local_sign+flat,chunk_18,187,KR,7.263564159472783,48
local_sign+flat,chunk_18,187,MC,6.94835543135802,48
local_sign+flat,chunk_18,187,cosine_similarity,0.4402657449245453,48
local_sign+flat,chunk_18,187,kl_to_gaussian,0.10108484028694625,48
local_sign+flat,chunk_18,187,wt_mean,0.0018236889445688,48
local_sign+flat,chunk_18,188,GR,17.420534074306488,48
local_sign+flat,chunk_18,188,IPC,10.455980021216787,48
local_sign+flat,chunk_18,188,KR,9.059431860844294,48
local_sign+flat,chunk_18,188,MC,7.007453143596649,48
local_sign+flat,chunk_18,188,cosine_similarity,0.447202667593956,48
local_sign+flat,chunk_18,188,kl_to_gaussian,0.10029061131517318,48
local_sign+flat,chunk_18,188,wt_mean,0.0019153557659592,48
local_sign+flat,chunk_18,189,GR,15.005404730637869,48
local_sign+flat,chunk_18,189,IPC,10.054244412672142,48
local_sign+flat,chunk_18,189,KR,7.7996053993701935,48
local_sign+flat,chunk_18,189,MC,7.095630457003911,48
local_sign+flat,chunk_18,189,cosine_similarity,0.44826942682266235,48
local_sign+flat,chunk_18,189,kl_to_gaussian,0.09234742233399057,48
local_sign+flat,chunk_18,189,wt_mean,0.0019280994602012748,48
local_sign+flat,chunk_19,190,GR,15.714588388800621,48
local_sign+flat,chunk_19,190,IPC,9.949530525516575,48
local_sign+flat,chunk_19,190,KR,8.116223871707916,48
local_sign+flat,chunk_19,190,MC,6.681160931785901,48
local_sign+flat,chunk_19,190,cosine_similarity,0.45150753855705256,48
local_sign+flat,chunk_19,190,kl_to_gaussian,0.1080563984340903,48
local_sign+flat,chunk_19,190,wt_mean,0.00170754440478045,48
local_sign+flat,chunk_19,191,GR,16.341677566369373,48
local_sign+flat,chunk_19,191,IPC,10.483042219865942,48
local_sign+flat,chunk_19,191,KR,8.292145848274231,48
local_sign+flat,chunk_19,191,MC,7.147395248214404,48
local_sign+flat,chunk_19,191,cosine_similarity,0.44574209302663803,48
local_sign+flat,chunk_19,191,kl_to_gaussian,0.11346713785851024,48
local_sign+flat,chunk_19,191,wt_mean,0.0017955358489416251,48
local_sign+flat,chunk_19,192,GR,17.7957799633344,48
local_sign+flat,chunk_19,192,IPC,10.974571941309115,48
local_sign+flat,chunk_19,192,KR,8.688076227903366,48
local_sign+flat,chunk_19,192,MC,7.304348299900691,48
local_sign+flat,chunk_19,192,cosine_similarity,0.45497462898492813,48
local_sign+flat,chunk_19,192,kl_to_gaussian,0.10932499228174546,48
local_sign+flat,chunk_19,192,wt_mean,0.0019435814756434,48
local_sign+flat,chunk_19,193,GR,18.060174629092216,48
local_sign+flat,chunk_19,193,IPC,11.016784942327485,48
local_sign+flat,chunk_19,193,KR,9.5881291081508,48
local_sign+flat,chunk_19,193,MC,7.650403201580048,48
local_sign+flat,chunk_19,193,cosine_similarity,0.47572485357522964,48
local_sign+flat,chunk_19,193,kl_to_gaussian,0.11532289111124254,48
local_sign+flat,chunk_19,193,wt_mean,0.002245375770144125,48
local_sign+flat,chunk_19,194,GR,21.14711586634318,48
local_sign+flat,chunk_19,194,IPC,11.36493366865235,48
local_sign+flat,chunk_19,194,KR,10.956326891978582,48
local_sign+flat,chunk_19,194,MC,7.9426214049259825,48
local_sign+flat,chunk_19,194,cosine_similarity,0.45407844334840775,48
local_sign+flat,chunk_19,194,kl_to_gaussian,0.10753186928911522,48
local_sign+flat,chunk_19,194,wt_mean,0.0020521736296359003,48
local_sign+flat,chunk_19,195,GR,21.95735968152682,48
local_sign+flat,chunk_19,195,IPC,12.108908870466081,48
local_sign+flat,chunk_19,195,KR,11.618239944179853,48
local_sign+flat,chunk_19,195,MC,8.855563124020895,48
local_sign+flat,chunk_19,195,cosine_similarity,0.43933562934398646,48
local_sign+flat,chunk_19,195,kl_to_gaussian,0.113732864649474,48
local_sign+flat,chunk_19,195,wt_mean,0.002250825724331625,48
local_sign+flat,chunk_19,196,GR,21.042395770549774,48
local_sign+flat,chunk_19,196,IPC,11.152425656902961,48
local_sign+flat,chunk_19,196,KR,10.94155373175939,48
local_sign+flat,chunk_19,196,MC,8.020257915059725,48
local_sign+flat,chunk_19,196,cosine_similarity,0.43984168767929077,48
local_sign+flat,chunk_19,196,kl_to_gaussian,0.1203504526926214,48
local_sign+flat,chunk_19,196,wt_mean,0.00203741370933125,48
local_sign+flat,chunk_19,197,GR,13.652807046969732,48
local_sign+flat,chunk_19,197,IPC,10.651344533285366,48
local_sign+flat,chunk_19,197,KR,7.008805841207504,48
local_sign+flat,chunk_19,197,MC,7.322805553674698,48
local_sign+flat,chunk_19,197,cosine_similarity,0.45346397161483765,48
local_sign+flat,chunk_19,197,kl_to_gaussian,0.1190116033126009,48
local_sign+flat,chunk_19,197,wt_mean,0.0017217041458934001,48
local_sign+flat,chunk_19,198,GR,15.578824251890182,48
local_sign+flat,chunk_19,198,IPC,10.374368716708208,48
local_sign+flat,chunk_19,198,KR,7.837235266963641,48
local_sign+flat,chunk_19,198,MC,7.012523904442787,48
local_sign+flat,chunk_19,198,cosine_similarity,0.4301774874329567,48
local_sign+flat,chunk_19,198,kl_to_gaussian,0.1191601451127055,48
local_sign+flat,chunk_19,198,wt_mean,0.0017968991305678751,48
local_sign+flat,chunk_19,199,GR,15.434097637732824,48
local_sign+flat,chunk_19,199,IPC,10.429323694634308,48
local_sign+flat,chunk_19,199,KR,7.798180058598518,48
local_sign+flat,chunk_19,199,MC,7.053939397136371,48
local_sign+flat,chunk_19,199,cosine_similarity,0.43598669767379755,48
local_sign+flat,chunk_19,199,kl_to_gaussian,0.11172519806029392,48
local_sign+flat,chunk_19,199,wt_mean,0.0018583850760478,48
local_sign+flat,chunk_2,20,GR,15.15223822494348,48
local_sign+flat,chunk_2,20,IPC,10.238310346669646,48
local_sign+flat,chunk_2,20,KR,7.686584994196892,48
local_sign+flat,chunk_2,20,MC,7.052281866470973,48
local_sign+flat,chunk_2,20,cosine_similarity,0.4476647824048996,48
local_sign+flat,chunk_2,20,kl_to_gaussian,0.10419434263157644,48
local_sign+flat,chunk_2,20,wt_mean,0.00184125808300445,48
local_sign+flat,chunk_2,21,GR,17.225146527091663,48
local_sign+flat,chunk_2,21,IPC,10.33207990262276,48
local_sign+flat,chunk_2,21,KR,8.981605688730875,48
local_sign+flat,chunk_2,21,MC,7.233196879426639,48
local_sign+flat,chunk_2,21,cosine_similarity,0.45781514048576355,48
local_sign+flat,chunk_2,21,kl_to_gaussian,0.10375106299276073,48
local_sign+flat,chunk_2,21,wt_mean,0.0019432027474976501,48
local_sign+flat,chunk_2,22,GR,20.58663063744704,48
local_sign+flat,chunk_2,22,IPC,11.503681325673261,48
local_sign+flat,chunk_2,22,KR,10.881319691737493,48
local_sign+flat,chunk_2,22,MC,8.237061128020287,48
local_sign+flat,chunk_2,22,cosine_similarity,0.44829481840133667,48
local_sign+flat,chunk_2,22,kl_to_gaussian,0.11230319506797608,48
local_sign+flat,chunk_2,22,wt_mean,0.002143956196960025,48
local_sign+flat,chunk_2,23,GR,23.743825753529865,48
local_sign+flat,chunk_2,23,IPC,12.318071325809768,48
local_sign+flat,chunk_2,23,KR,12.243099550406138,48
local_sign+flat,chunk_2,23,MC,8.822127744555473,48
local_sign+flat,chunk_2,23,cosine_similarity,0.4456998184323311,48
local_sign+flat,chunk_2,23,kl_to_gaussian,0.10350713324605787,48
local_sign+flat,chunk_2,23,wt_mean,0.00223698580521155,48
local_sign+flat,chunk_2,24,GR,22.135202422738075,48
local_sign+flat,chunk_2,24,IPC,11.400043163860316,48
local_sign+flat,chunk_2,24,KR,11.261119057734808,48
local_sign+flat,chunk_2,24,MC,7.869124501943588,48
local_sign+flat,chunk_2,24,cosine_similarity,0.43463876098394394,48
local_sign+flat,chunk_2,24,kl_to_gaussian,0.09050565756891243,48
local_sign+flat,chunk_2,24,wt_mean,0.001970600656932175,48
local_sign+flat,chunk_2,25,GR,18.933873032530148,48
local_sign+flat,chunk_2,25,IPC,10.942805229552372,48
local_sign+flat,chunk_2,25,KR,9.633843183517456,48
local_sign+flat,chunk_2,25,MC,7.769139602780342,48
local_sign+flat,chunk_2,25,cosine_similarity,0.45249374955892563,48
local_sign+flat,chunk_2,25,kl_to_gaussian,0.10711340280083158,48
local_sign+flat,chunk_2,25,wt_mean,0.00199695993796915,48
local_sign+flat,chunk_2,26,GR,18.047853608926136,48
local_sign+flat,chunk_2,26,IPC,10.301118794232382,48
local_sign+flat,chunk_2,26,KR,9.167326708634695,48
local_sign+flat,chunk_2,26,MC,7.12002835671107,48
local_sign+flat,chunk_2,26,cosine_similarity,0.4405139535665512,48
local_sign+flat,chunk_2,26,kl_to_gaussian,0.1058099845056719,48
local_sign+flat,chunk_2,26,wt_mean,0.001926106866449075,48
local_sign+flat,chunk_2,27,GR,16.740747009714443,48
local_sign+flat,chunk_2,27,IPC,10.119699511359372,48
local_sign+flat,chunk_2,27,KR,8.443889185786247,48
local_sign+flat,chunk_2,27,MC,6.81584927936395,48
local_sign+flat,chunk_2,27,cosine_similarity,0.44558203220367426,48
local_sign+flat,chunk_2,27,kl_to_gaussian,0.10354142607385382,48
local_sign+flat,chunk_2,27,wt_mean,0.0019286834867670499,48
local_sign+flat,chunk_2,28,GR,16.544723679622013,48
local_sign+flat,chunk_2,28,IPC,11.230995824039079,48
local_sign+flat,chunk_2,28,KR,8.564843644698461,48
local_sign+flat,chunk_2,28,MC,7.63783494134744,48
local_sign+flat,chunk_2,28,cosine_similarity,0.4417008087038994,48
local_sign+flat,chunk_2,28,kl_to_gaussian,0.10403555150475569,48
local_sign+flat,chunk_2,28,wt_mean,0.001926205412018975,48
local_sign+flat,chunk_2,29,GR,24.586366936564445,48
local_sign+flat,chunk_2,29,IPC,11.310455720063851,48
local_sign+flat,chunk_2,29,KR,12.136442507306734,48
local_sign+flat,chunk_2,29,MC,7.8205470244089765,48
local_sign+flat,chunk_2,29,cosine_similarity,0.4485396221280098,48
local_sign+flat,chunk_2,29,kl_to_gaussian,0.11169143348583922,48
local_sign+flat,chunk_2,29,wt_mean,0.0022343021992128,48
local_sign+flat,chunk_3,30,GR,12.736942360798517,48
local_sign+flat,chunk_3,30,IPC,10.130838822605526,48
local_sign+flat,chunk_3,30,KR,6.687761942545573,48
local_sign+flat,chunk_3,30,MC,6.788550635178884,48
local_sign+flat,chunk_3,30,cosine_similarity,0.4385075345635414,48
local_sign+flat,chunk_3,30,kl_to_gaussian,0.1171886165969529,48
local_sign+flat,chunk_3,30,wt_mean,0.00167964922729875,48
local_sign+flat,chunk_3,31,GR,14.194403951366743,48
local_sign+flat,chunk_3,31,IPC,10.981693721398985,48
local_sign+flat,chunk_3,31,KR,7.355845441420873,48
local_sign+flat,chunk_3,31,MC,7.541457002361615,48
local_sign+flat,chunk_3,31,cosine_similarity,0.44399673491716385,48
local_sign+flat,chunk_3,31,kl_to_gaussian,0.10339605829198921,48
local_sign+flat,chunk_3,31,wt_mean,0.0018971006793435249,48
local_sign+flat,chunk_3,32,GR,14.340461174647013,48
local_sign+flat,chunk_3,32,IPC,10.34263231395207,48
local_sign+flat,chunk_3,32,KR,7.614778424302737,48
local_sign+flat,chunk_3,32,MC,6.981115902463595,48
local_sign+flat,chunk_3,32,cosine_similarity,0.43869343400001526,48
local_sign+flat,chunk_3,32,kl_to_gaussian,0.10067628120088547,48
local_sign+flat,chunk_3,32,wt_mean,0.0016942732618190001,48
local_sign+flat,chunk_3,33,GR,18.94967818260193,48
local_sign+flat,chunk_3,33,IPC,10.992801919213152,48
local_sign+flat,chunk_3,33,KR,9.751359229286512,48
local_sign+flat,chunk_3,33,MC,7.797033737103145,48
local_sign+flat,chunk_3,33,cosine_similarity,0.4256656244397163,48
local_sign+flat,chunk_3,33,kl_to_gaussian,0.1117182125918333,48
local_sign+flat,chunk_3,33,wt_mean,0.00185944820987055,48
local_sign+flat,chunk_3,34,GR,19.014030034343403,48
local_sign+flat,chunk_3,34,IPC,11.122941646945769,48
local_sign+flat,chunk_3,34,KR,9.49676321943601,48
local_sign+flat,chunk_3,34,MC,7.495167846481006,48
local_sign+flat,chunk_3,34,cosine_similarity,0.45162197202444077,48
local_sign+flat,chunk_3,34,kl_to_gaussian,0.1180403086147479,48
local_sign+flat,chunk_3,34,wt_mean,0.0020038537040818,48
local_sign+flat,chunk_3,35,GR,19.32958611349265,48
local_sign+flat,chunk_3,35,IPC,10.840131218780298,48
local_sign+flat,chunk_3,35,KR,9.998223021626472,48
local_sign+flat,chunk_3,35,MC,7.567645023266475,48
local_sign+flat,chunk_3,35,cosine_similarity,0.44341064244508743,48
local_sign+flat,chunk_3,35,kl_to_gaussian,0.11863011886718418,48
local_sign+flat,chunk_3,35,wt_mean,0.00185933228931385,48
local_sign+flat,chunk_3,36,GR,18.78243063390255,48
local_sign+flat,chunk_3,36,IPC,10.825629414671859,48
local_sign+flat,chunk_3,36,KR,9.338317036628723,48
local_sign+flat,chunk_3,36,MC,7.453002899885178,48
local_sign+flat,chunk_3,36,cosine_similarity,0.45426809042692184,48
local_sign+flat,chunk_3,36,kl_to_gaussian,0.11149019590527648,48
local_sign+flat,chunk_3,36,wt_mean,0.00214729722938495,48
local_sign+flat,chunk_3,37,GR,13.98236007988453,48
local_sign+flat,chunk_3,37,IPC,9.651122525730774,48
local_sign+flat,chunk_3,37,KR,7.2111376623312635,48
local_sign+flat,chunk_3,37,MC,6.502884243925412,48
local_sign+flat,chunk_3,37,cosine_similarity,0.4509636461734772,48
local_sign+flat,chunk_3,37,kl_to_gaussian,0.10221883007219829,48
local_sign+flat,chunk_3,37,wt_mean,0.001673097111051875,48
local_sign+flat,chunk_3,38,GR,22.069884235660236,48
local_sign+flat,chunk_3,38,IPC,11.534130642272027,48
local_sign+flat,chunk_3,38,KR,11.440039053559303,48
local_sign+flat,chunk_3,38,MC,8.14461587369442,48
local_sign+flat,chunk_3,38,cosine_similarity,0.4346994608640671,48
local_sign+flat,chunk_3,38,kl_to_gaussian,0.11321819312556923,48
local_sign+flat,chunk_3,38,wt_mean,0.002220877417130375,48
local_sign+flat,chunk_3,39,GR,20.1980338593324,48
local_sign+flat,chunk_3,39,IPC,10.834981316786006,48
local_sign+flat,chunk_3,39,KR,10.094890375932058,48
local_sign+flat,chunk_3,39,MC,7.558459455768268,48
local_sign+flat,chunk_3,39,cosine_similarity,0.43023292720317835,48
local_sign+flat,chunk_3,39,kl_to_gaussian,0.11250374130456298,48
local_sign+flat,chunk_3,39,wt_mean,0.00196049260557625,48
local_sign+flat,chunk_4,40,GR,12.27094280719757,48
local_sign+flat,chunk_4,40,IPC,9.243352441036002,48
local_sign+flat,chunk_4,40,KR,6.413945799072583,48
local_sign+flat,chunk_4,40,MC,6.127665114899476,48
local_sign+flat,chunk_4,40,cosine_similarity,0.46774382144212723,48
local_sign+flat,chunk_4,40,kl_to_gaussian,0.1180002246280387,48
local_sign+flat,chunk_4,40,wt_mean,0.001803311635740075,48
local_sign+flat,chunk_4,41,GR,25.215922608971596,48
