mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,14,0.95,0.6,0.1,9.078296661376953,10.914568122599803,4.330904960632324,4.600551605224609,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.6,0.5,7.500245094299316,11.634259856988557,5.827742099761963,9.557713508605957,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.6,1.0,5.0814080238342285,8.883917757768273,7.185462474822998,14.932607650756836,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.6,1.5,3.693636894226074,6.716329758296403,7.681851863861084,18.12914276123047,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.8,0.1,11.424188613891602,13.86922815288159,5.040672779083252,5.472499370574951,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.8,0.5,8.7232084274292,14.43859400644908,7.483513832092285,12.96834659576416,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.8,1.0,6.019198894500732,10.352324812233746,9.48333740234375,20.719860076904297,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,0.8,1.5,4.925360679626465,8.062888396368379,10.141634941101074,25.03748321533203,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,1.0,0.1,14.64346694946289,17.846119642389112,6.656944274902344,7.4560112953186035,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,1.0,0.5,10.140667915344238,15.98173030652174,11.022184371948242,20.078733444213867,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,1.0,1.0,7.524546146392822,12.709113330383161,13.78580379486084,31.047468185424805,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,0.95,1.0,1.5,6.277576446533203,11.056924913432207,14.504600524902344,36.538516998291016,0.0024731606245040894,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.6,0.1,8.047928810119629,9.301746238331674,5.054966449737549,5.952657222747803,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.6,0.5,7.786820888519287,13.014847950077183,7.957717418670654,13.096758842468262,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.6,1.0,4.994999885559082,8.789660756887915,8.868967056274414,18.71433448791504,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.6,1.5,4.6288909912109375,7.647598437979013,9.272574424743652,22.229217529296875,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.8,0.1,11.095434188842773,13.315245476772049,6.2451019287109375,7.5314531326293945,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.8,0.5,8.72911548614502,14.074989474716517,10.068682670593262,17.647300720214844,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.8,1.0,6.131324291229248,10.874311509373765,11.91051959991455,26.292972564697266,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,0.8,1.5,5.526392459869385,9.679324215436226,12.485337257385254,31.04306411743164,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,1.0,0.1,14.233814239501953,16.779440171655096,9.188859939575195,28.98063087463379,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,1.0,0.5,10.711897850036621,15.432408971121731,14.9965181350708,27.492366790771484,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,1.0,1.0,7.797863960266113,12.352803542484438,17.700761795043945,39.63058853149414,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,14,1.05,1.0,1.5,5.986919403076172,10.632095133751072,18.19553565979004,45.33539581298828,0.0027334934566169977,0.514942467212677,0.0,1412346,chunk_2
global_sign_pres,15,0.6,0.6,0.1,6.318127155303955,7.548408383612696,2.403923749923706,2.5009212493896484,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.6,0.5,5.610835075378418,9.921916469940498,2.966019868850708,4.077087879180908,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.6,1.0,3.7771873474121094,7.103563906527171,3.5283777713775635,6.096327304840088,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.6,1.5,1.8985315561294556,3.2399426435415535,3.8362343311309814,7.53487491607666,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.8,0.1,7.1904683113098145,8.820765806364761,2.6711292266845703,2.7945024967193604,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.8,0.5,6.309087753295898,9.500398956452955,3.4142203330993652,4.891973972320557,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.8,1.0,4.090139389038086,6.72808550183457,4.14060115814209,7.599218845367432,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,0.8,1.5,3.0766208171844482,5.438956802221583,4.511126518249512,9.48038101196289,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,1.0,0.1,8.436901092529297,10.610933435972186,3.105438232421875,3.278019428253174,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,1.0,0.5,6.925968170166016,10.195506918205162,4.164667129516602,6.298819541931152,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,1.0,1.0,5.038171768188477,8.89896021863342,5.158076286315918,10.116835594177246,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.6,1.0,1.5,4.7855987548828125,8.339937544682144,5.631640911102295,12.650585174560547,0.0014557198155671358,0.5149427652359009,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.6,0.1,8.213672637939453,9.749249587866622,3.286454916000366,3.461301565170288,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.6,0.5,6.042983531951904,9.307471432715374,4.230317115783691,6.172183513641357,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.6,1.0,4.000306606292725,5.746287687458687,5.033140659332275,9.381404876708984,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.6,1.5,3.439225196838379,6.0085759276616955,5.393132209777832,11.480071067810059,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.8,0.1,9.59005069732666,11.683787095419973,3.7362918853759766,3.9813342094421387,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.8,0.5,6.416601657867432,10.179815333967213,5.113794326782227,7.917409896850586,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.8,1.0,4.44708776473999,8.36380574402483,6.2471137046813965,12.4840669631958,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,0.8,1.5,4.210697650909424,6.89167639911642,6.7091145515441895,15.35097885131836,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,1.0,0.1,11.409826278686523,14.077156226152283,4.552063941955566,4.948872089385986,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,1.0,0.5,7.4143781661987305,10.949071005586575,6.730868339538574,11.234889030456543,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,1.0,1.0,4.333157539367676,7.703974811162368,8.370354652404785,17.980382919311523,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.8,1.0,1.5,5.284427642822266,9.587950748699413,8.988791465759277,21.88848876953125,0.0019409599481150508,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.6,0.1,9.06570816040039,10.690433835742901,4.499372482299805,4.814262390136719,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.6,0.5,7.74763822555542,12.668248158460415,5.847752571105957,8.954202651977539,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.6,1.0,4.199817180633545,7.172268032053012,6.76382303237915,13.208837509155273,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.6,1.5,3.7259042263031006,5.891222541228444,7.067060947418213,15.737587928771973,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.8,0.1,10.770132064819336,12.861908306856094,5.163236141204834,5.63477897644043,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.8,0.5,7.9516096115112305,13.033054247418477,7.284119129180908,11.973579406738281,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.8,1.0,5.39603328704834,8.69985702896588,8.68403434753418,18.193370819091797,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,0.8,1.5,4.147030830383301,6.592717816321027,9.121051788330078,21.721464157104492,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,1.0,0.1,13.356926918029785,16.1798640210226,6.4936628341674805,7.3276686668396,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,1.0,0.5,8.845088958740234,13.127520999187709,10.075279235839844,17.915977478027344,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,1.0,1.0,6.9886474609375,10.622404812872446,12.118467330932617,27.055404663085938,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,0.95,1.0,1.5,5.922748565673828,10.335482709849032,12.69861888885498,31.762012481689453,0.002304889727383852,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.6,0.1,8.306853294372559,9.215335055404134,5.737829208374023,6.577856540679932,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.6,0.5,7.609541416168213,12.188047205304429,7.615823268890381,12.061112403869629,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.6,1.0,4.177624702453613,6.928887198528436,8.36353874206543,16.716495513916016,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.6,1.5,3.9693663120269775,7.402532072948816,8.52166748046875,19.370967864990234,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.8,0.1,10.370201110839844,12.04645942892577,6.933691501617432,8.18411922454834,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.8,0.5,8.058089256286621,12.9283270875153,9.536206245422363,16.24849510192871,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.8,1.0,5.970500469207764,9.45555484808721,10.892267227172852,23.28972816467285,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,0.8,1.5,3.696578025817871,6.9180100408209455,11.200929641723633,27.060606002807617,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,1.0,0.1,12.868937492370605,14.874621409747874,9.379925727844238,11.482234001159668,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,1.0,0.5,9.152828216552734,14.659183943359501,13.430948257446289,24.578676223754883,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,1.0,1.0,6.95979642868042,12.248131691954004,15.451435089111328,34.79658508300781,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,15,1.05,1.0,1.5,5.305512428283691,9.496665497254035,15.846078872680664,39.71348190307617,0.0025475099682807922,0.5149425268173218,0.0,1512346,chunk_2
global_sign_pres,16,0.6,0.6,0.1,6.073799133300781,7.289470252102225,2.17378568649292,2.2703070640563965,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.6,0.5,4.831946849822998,8.153057521330993,2.7769646644592285,4.011615753173828,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.6,1.0,2.748357057571411,4.817598221951874,3.367621898651123,6.1631951332092285,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.6,1.5,2.3619086742401123,4.370501721389303,3.673977851867676,7.66544771194458,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.8,0.1,7.05715274810791,8.639190587198811,2.410620927810669,2.5311179161071777,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.8,0.5,6.2775373458862305,9.951739012921024,3.189973831176758,4.771892070770264,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.8,1.0,4.231872081756592,5.640080264708503,3.940502166748047,7.564946174621582,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,0.8,1.5,3.647028684616089,5.923719268500463,4.31858491897583,9.502973556518555,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,1.0,0.1,8.569515228271484,10.761976480433532,2.8153045177459717,2.9775102138519287,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,1.0,0.5,6.697010517120361,8.670142727317568,3.893770456314087,6.090358257293701,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,1.0,1.0,5.487732887268066,8.204938983790498,4.883424282073975,9.909317016601562,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.6,1.0,1.5,4.689539432525635,7.776214535131022,5.352067470550537,12.480668067932129,0.0013849452370777726,0.5149426460266113,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.6,0.1,7.953453063964844,9.417830236066859,2.816997528076172,2.964463710784912,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.6,0.5,5.755005836486816,10.228625650255879,3.7866597175598145,5.836370468139648,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.6,1.0,4.921623229980469,8.097447857135144,4.6839823722839355,9.32225227355957,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.6,1.5,3.3209826946258545,6.392425416299375,5.092936992645264,11.606876373291016,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.8,0.1,9.224589347839355,11.169954853413154,3.2404372692108154,3.4415647983551025,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.8,0.5,6.9808173179626465,11.87057180056309,4.602807521820068,7.431833267211914,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.8,1.0,3.5462327003479004,5.369553194312973,5.811305522918701,12.183938026428223,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,0.8,1.5,2.669513463973999,5.819084563677876,6.334558486938477,15.226821899414062,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,1.0,0.1,11.227896690368652,14.0382066593302,4.059482574462891,4.370748043060303,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,1.0,0.5,8.045464515686035,11.560675524336276,6.175103187561035,10.532876968383789,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,1.0,1.0,6.790628910064697,10.82910316999164,7.846426010131836,17.309574127197266,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.8,1.0,1.5,4.771779537200928,8.844043600594759,8.47070598602295,21.345788955688477,0.0018465934554114938,0.5149425268173218,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.6,0.1,8.86655330657959,10.555825568984474,3.6211791038513184,3.8485169410705566,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.6,0.5,7.382046699523926,11.632351535661883,4.89793062210083,7.962021350860596,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.6,1.0,4.591272830963135,7.31824966005907,6.1026740074157715,12.805377960205078,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.6,1.5,3.7700302600860596,6.316933723301418,6.574532508850098,15.751927375793457,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.8,0.1,10.64323902130127,12.931897810861074,4.270477294921875,4.5875773429870605,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.8,0.5,8.113565444946289,12.834939742160048,6.234091281890869,10.65576457977295,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.8,1.0,6.157779216766357,10.02560055842288,7.896175861358643,17.364477157592773,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,0.8,1.5,3.626418113708496,6.887675543475439,8.501646041870117,21.30622100830078,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,1.0,0.1,13.490880966186523,16.571569015462508,5.66587495803833,6.210026741027832,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,1.0,0.5,8.151432991027832,13.522543215303358,9.03752613067627,16.261871337890625,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,1.0,1.0,5.753067493438721,8.736893712779192,11.31668472290039,25.748899459838867,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,0.95,1.0,1.5,6.1133952140808105,10.314146277893933,11.94571590423584,30.755704879760742,0.00219282996840775,0.5149422883987427,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.6,0.1,9.152938842773438,10.697379670717055,4.469637870788574,5.019096374511719,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.6,0.5,7.89309549331665,11.672620068722608,5.911696434020996,10.094894409179688,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.6,1.0,5.432298183441162,9.550577027509803,7.342082977294922,15.852245330810547,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.6,1.5,2.988485097885132,5.941504909908872,7.822149276733398,19.19908905029297,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.8,0.1,10.959345817565918,12.89101866641213,5.431771755218506,6.167080402374268,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.8,0.5,8.530401229858398,13.998208343073884,7.787478923797607,13.848160743713379,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.8,1.0,5.806214332580566,9.965849211126597,9.734796524047852,21.867488861083984,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,0.8,1.5,5.19952392578125,8.673287649042408,10.343199729919434,26.319477081298828,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,1.0,0.1,13.824166297912598,16.255495940607346,7.602110862731934,8.828213691711426,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,1.0,0.5,9.50151252746582,15.258700898601536,11.836382865905762,21.879671096801758,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,1.0,1.0,7.783102512359619,13.088175983537909,14.407394409179688,32.94482421875,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,16,1.05,1.0,1.5,5.751358985900879,9.99674199943479,14.91850471496582,38.333526611328125,0.0024236540775746107,0.514942467212677,0.0,1612346,chunk_2
global_sign_pres,17,0.6,0.6,0.1,5.616968631744385,6.681726122545115,2.4658405780792236,2.574611186981201,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.6,0.5,4.452050685882568,8.082015639922247,3.1242620944976807,4.520870685577393,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.6,1.0,2.4639925956726074,4.101190190911666,3.7349884510040283,6.891176700592041,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.6,1.5,2.0500895977020264,3.1909352758478455,4.02709436416626,8.445615768432617,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.8,0.1,7.089430332183838,8.669174601560753,2.7970638275146484,2.9424543380737305,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.8,0.5,4.224354267120361,6.0136442657408224,3.7044334411621094,5.60134744644165,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.8,1.0,4.188220500946045,7.311676453143022,4.497574329376221,8.762940406799316,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,0.8,1.5,3.32401967048645,6.729889388944173,4.846662521362305,10.758872985839844,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,1.0,0.1,9.325425148010254,11.622347891419395,3.359771728515625,3.57767391204834,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,1.0,0.5,6.475435256958008,10.794845965928062,4.705764293670654,7.499750137329102,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,1.0,1.0,5.641940593719482,8.659266046586822,5.771017074584961,11.935364723205566,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.6,1.0,1.5,4.742691993713379,8.48877304478566,6.18218994140625,14.533679008483887,0.0015699504874646664,0.5149425268173218,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.6,0.1,7.363319396972656,8.795145350479913,3.3124473094940186,3.509253740310669,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.6,0.5,4.983926773071289,9.039895897242843,4.476377010345459,6.987343788146973,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.6,1.0,2.594252586364746,5.271308485115696,5.414058208465576,10.88043212890625,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.6,1.5,2.19653058052063,4.754546557760584,5.786508560180664,13.234201431274414,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.8,0.1,9.2983980178833,11.508193583096867,3.9084413051605225,4.206714630126953,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.8,0.5,7.590527057647705,11.180458891316263,5.676685333251953,9.405766487121582,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.8,1.0,5.760305404663086,7.754535394155738,6.9560465812683105,14.84105396270752,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,0.8,1.5,4.153965950012207,6.6661107527352215,7.392300128936768,17.887004852294922,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,1.0,0.1,12.564793586730957,15.932974949914808,5.044322490692139,5.577239513397217,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,1.0,0.5,7.3597869873046875,10.442650223277269,7.948813438415527,14.021764755249023,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,1.0,1.0,6.831143856048584,11.206463875457814,9.698446273803711,21.798725128173828,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.8,1.0,1.5,5.207856178283691,7.8640580295024165,10.153707504272461,25.663347244262695,0.002093267161399126,0.5149425864219666,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.6,0.1,8.611895561218262,10.293762487859226,4.372702121734619,4.706817626953125,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.6,0.5,7.280423164367676,12.28420527323351,6.063277721405029,9.993502616882324,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.6,1.0,3.51316499710083,5.89922725093038,7.254711151123047,15.293067932128906,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.6,1.5,2.8225107192993164,5.453183738130221,7.6375532150268555,18.25902557373047,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.8,0.1,11.310603141784668,14.008345147189118,5.289126396179199,5.8260040283203125,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.8,0.5,8.545629501342773,13.092711227026484,8.058784484863281,14.159807205200195,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.8,1.0,6.238761901855469,9.84596632788589,9.716156005859375,21.629405975341797,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,0.8,1.5,4.647891998291016,8.117103255665825,10.133110046386719,25.395645141601562,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,1.0,0.1,15.360162734985352,19.086649689491935,7.245765686035156,8.331120491027832,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,1.0,0.5,10.08668327331543,15.138120057059155,12.050031661987305,22.36829948425293,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,1.0,1.0,6.342921257019043,10.68776031086842,14.210701942443848,32.66727828979492,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,0.95,1.0,1.5,5.633859634399414,8.377872536630548,14.522394180297852,37.190670013427734,0.0024857548996806145,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,1.05,0.6,0.1,7.873157501220703,9.102152956246641,5.659390926361084,6.687884330749512,0.0027474132366478443,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,1.05,0.6,0.5,7.564029693603516,12.15956594330953,7.6224212646484375,12.934277534484863,0.0027474132366478443,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,1.05,0.6,1.0,4.984554767608643,8.343963123511003,8.868017196655273,19.089094161987305,0.0027474132366478443,0.514942467212677,0.0,1712346,chunk_2
global_sign_pres,17,1.05,0.6,1.5,3.7948086261749268,6.458137909406162,9.198954582214355,22.39032554626465,0.0027474132366478443,0.514942467212677,0.0,1712346,chunk_2
