mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,105,0.95,0.6,1.5,5.533220291137695,9.732509489089196,3.792360544204712,5.306560516357422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,0.8,0.1,5.699465751647949,5.829030659211185,3.0639712810516357,3.0631957054138184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,0.8,0.5,6.444490909576416,8.985751416355981,3.5824809074401855,4.169123649597168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,0.8,1.0,6.371658802032471,10.492390151448149,4.074444770812988,5.385413646697998,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,0.8,1.5,6.187106132507324,10.882699800937303,4.331149101257324,6.14690637588501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,1.0,0.1,7.0048136711120605,7.331664330130593,3.555912733078003,3.586127996444702,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,1.0,0.5,7.403499603271484,10.701055116248938,4.181795597076416,4.994106769561768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,1.0,1.0,7.242944717407227,12.126690039270898,4.7739152908325195,6.433874607086182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,0.95,1.0,1.5,7.008996486663818,12.292785068351261,5.066307544708252,7.290137767791748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.6,0.1,5.012905597686768,5.084773845656187,3.1427698135375977,3.3000450134277344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.6,0.5,5.171487331390381,7.322615081530257,3.0741899013519287,2.4202258586883545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.6,1.0,5.7169928550720215,9.453322584995675,3.7369017601013184,4.40592098236084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.6,1.5,5.734130859375,10.015371163675923,4.013172626495361,5.448453903198242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.8,0.1,5.7692389488220215,5.893977977082841,3.467824697494507,3.651750087738037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.8,0.5,5.98692512512207,8.62765244890062,3.577451229095459,3.360475540161133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.8,1.0,6.42434549331665,10.64228484508385,4.319979667663574,5.383752346038818,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,0.8,1.5,6.342777252197266,11.108250007852718,4.6589555740356445,6.511380672454834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,1.0,0.1,7.0745697021484375,7.395068698647538,3.93941068649292,4.172328948974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,1.0,0.5,7.0892415046691895,10.528055527527059,4.354071140289307,4.155150413513184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,1.0,1.0,7.339776515960693,12.250307259177248,5.208258152008057,6.8106913566589355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,105,1.05,1.0,1.5,7.211071014404297,12.444647547751245,5.5752339363098145,7.954822540283203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.6,0.1,3.499847888946533,3.6002376036914825,2.1237194538116455,2.1734142303466797,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.6,0.5,4.30233907699585,5.970117831456,2.48341965675354,3.0433530807495117,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.6,1.0,4.466390132904053,7.628198120387509,2.850743055343628,3.857192039489746,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.6,1.5,4.452612400054932,7.979241615120827,3.035064935684204,4.339606761932373,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.8,0.1,4.088131427764893,4.210390497520827,2.2849011421203613,2.339107036590576,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.8,0.5,4.92977237701416,7.046904149821472,2.6875925064086914,3.305367946624756,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.8,1.0,4.998274803161621,8.574770850786535,3.105346918106079,4.219407558441162,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,0.8,1.5,4.933015823364258,8.890813164322566,3.317408561706543,4.764777183532715,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,1.0,0.1,4.855250835418701,5.066183138934678,2.488314628601074,2.5565478801727295,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,1.0,0.5,5.623884201049805,8.417627871992039,2.9450130462646484,3.648324728012085,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,1.0,1.0,5.704930782318115,9.992733374003336,3.4219560623168945,4.691979885101318,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.6,1.0,1.5,5.667635440826416,10.269936610220554,3.664745807647705,5.312506198883057,0.0009240179788321257,0.5467674732208252,0.19687073433189975,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.6,0.1,4.412499904632568,4.475825891348791,2.6398489475250244,2.691781759262085,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.6,0.5,5.211181640625,7.163144909674266,3.016162872314453,3.6119911670684814,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.6,1.0,5.219870090484619,8.910471273120038,3.3931164741516113,4.529281139373779,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.6,1.5,5.1543684005737305,9.195634595434967,3.588554620742798,5.096823692321777,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.8,0.1,5.069002151489258,5.194262725748508,2.8718552589416504,2.9316153526306152,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.8,0.5,5.908336162567139,8.336090141059978,3.3222978115081787,4.018294334411621,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.8,1.0,5.908027172088623,10.026197719932291,3.775886058807373,5.08946418762207,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,0.8,1.5,5.7940192222595215,10.333176163312217,4.009817600250244,5.745410919189453,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,1.0,0.1,6.067927360534668,6.405776012441095,3.1892383098602295,3.2690060138702393,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,1.0,0.5,6.839144706726074,10.032118427941953,3.735342502593994,4.5809736251831055,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,1.0,1.0,6.753421306610107,11.567895909146642,4.281160354614258,5.84808349609375,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.8,1.0,1.5,6.552036762237549,11.740781667301462,4.555059432983398,6.605286121368408,0.0012320238165557384,0.5467674732208252,0.19687073512740652,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.6,0.1,4.912319183349609,5.0093064252664306,2.819885492324829,2.793445348739624,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.6,0.5,5.7157464027404785,7.852158507846298,3.299466609954834,3.7549355030059814,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.6,1.0,5.769957065582275,9.584710820173214,3.7406558990478516,4.869725227355957,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.6,1.5,5.620290279388428,9.88029870731259,3.9788880348205566,5.587332725524902,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.8,0.1,5.793458938598633,5.931464620137376,3.1482222080230713,3.1481754779815674,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.8,0.5,6.567860126495361,9.129610748295377,3.7297563552856445,4.360350131988525,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.8,1.0,6.444171905517578,10.681245248430969,4.267178535461426,5.668092727661133,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,0.8,1.5,6.278377532958984,11.118342118825588,4.547869682312012,6.477557182312012,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,1.0,0.1,7.140570163726807,7.52707695012208,3.6608080863952637,3.6983633041381836,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,1.0,0.5,7.488392353057861,10.74112593560119,4.365817070007324,5.247292995452881,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,1.0,1.0,7.3104658126831055,12.221206110269463,5.00499963760376,6.779998779296875,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,0.95,1.0,1.5,7.121120929718018,12.446208619045706,5.315773963928223,7.680863857269287,0.0014630283694714308,0.5467674732208252,0.19687073217527043,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.6,0.1,5.087400913238525,5.1616813055833575,3.2646069526672363,3.4312551021575928,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.6,0.5,5.319119453430176,7.468712237458531,3.1373207569122314,2.5130436420440674,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.6,1.0,5.805191993713379,9.599278348457844,3.8726720809936523,4.564056873321533,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.6,1.5,5.810661315917969,10.169223051079825,4.189430236816406,5.699428081512451,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.8,0.1,5.926891326904297,6.063442688623127,3.6086251735687256,3.8062355518341064,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.8,0.5,6.121925354003906,8.699483580949163,3.67857027053833,3.4872636795043945,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.8,1.0,6.537055969238281,10.840494117804628,4.500187397003174,5.612473487854004,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,0.8,1.5,6.472762584686279,11.39620035293251,4.8787031173706055,6.831806659698486,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,1.0,0.1,7.141059398651123,7.489925080377702,4.1011481285095215,4.361109256744385,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,1.0,0.5,7.253371238708496,10.565202759077465,4.517651081085205,4.29889440536499,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,1.0,1.0,7.539769649505615,12.449095282324322,5.453487396240234,7.14824914932251,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,105,1.05,1.0,1.5,7.410248279571533,12.658435133866533,5.850449085235596,8.369306564331055,0.0016170315211638808,0.5467675924301147,0.19687072865642863,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.6,0.1,4.245200157165527,4.339301776408455,2.2861900329589844,2.3485589027404785,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.6,0.5,5.034646034240723,7.8273908900847005,2.729004144668579,3.43459415435791,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.6,1.0,5.120218753814697,9.341198251103346,3.1999616622924805,4.545860767364502,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.6,1.5,5.081301689147949,9.787053109101777,3.477592945098877,5.253432750701904,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.8,0.1,4.879344463348389,5.114551839793769,2.504767417907715,2.575090169906616,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.8,0.5,5.595383167266846,8.958888906861489,3.019861936569214,3.836531400680542,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.8,1.0,5.700768947601318,10.516596415734057,3.5709474086761475,5.137751579284668,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,0.8,1.5,5.619412899017334,10.860441714944727,3.8949036598205566,5.968588829040527,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,1.0,0.1,5.621513366699219,6.175328393100116,2.7892637252807617,2.8811964988708496,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,1.0,0.5,6.3669586181640625,10.41460876526523,3.400312900543213,4.381628513336182,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,1.0,1.0,6.371944904327393,11.917154955939422,4.049246788024902,5.93339204788208,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.6,1.0,1.5,6.29101037979126,12.227486144124668,4.423898696899414,6.918086528778076,0.0009716266649775207,0.35966363549232483,0.03416450151327566,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.6,0.1,5.2563862800598145,5.312564431684535,2.8978068828582764,2.9678239822387695,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.6,0.5,6.087308406829834,9.366076586882063,3.4159300327301025,4.250308513641357,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.6,1.0,6.070211410522461,10.982726508273117,3.969780206680298,5.608758449554443,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.6,1.5,5.935731410980225,11.235460072745354,4.300848960876465,6.489849090576172,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.8,0.1,6.0785627365112305,6.460138064619514,3.2254257202148438,3.310673475265503,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.8,0.5,6.875957012176514,10.66195818437916,3.87373685836792,4.902947425842285,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.8,1.0,6.742280960083008,12.194772363936409,4.557361602783203,6.56157112121582,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,0.8,1.5,6.591261386871338,12.489473518752675,4.952709674835205,7.617554187774658,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,1.0,0.1,7.442788600921631,8.250734811533164,3.676719903945923,3.798381805419922,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,1.0,0.5,8.016444206237793,12.497564869374997,4.508639812469482,5.840752601623535,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,1.0,1.0,7.756829261779785,13.95424828359522,5.354990482330322,7.901722431182861,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.8,1.0,1.5,7.514183521270752,14.015724296400549,5.814705848693848,9.171305656433105,0.0012955022975802422,0.3596636950969696,0.03416450975286418,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.6,0.1,5.928856372833252,6.053223133422428,3.1797842979431152,3.158836603164673,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.6,0.5,6.756192207336426,10.10334010241786,3.8844056129455566,4.611390113830566,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.6,1.0,6.731907844543457,11.764286060516952,4.574261665344238,6.3220295906066895,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.6,1.5,6.596925258636475,12.179554821771944,4.978327751159668,7.437626361846924,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.8,0.1,7.198105335235596,7.652532884541415,3.6428780555725098,3.664029598236084,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.8,0.5,7.631776332855225,11.465514029055441,4.549952030181885,5.60818338394165,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.8,1.0,7.362098217010498,12.85258769315233,5.413679599761963,7.701594829559326,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,0.8,1.5,7.098433971405029,13.08738710023772,5.887571811676025,8.997050285339355,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,1.0,0.1,9.029212951660156,9.874959188314548,4.366556644439697,4.459458351135254,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,1.0,0.5,8.945732116699219,13.651588928410831,5.562388896942139,7.138887882232666,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,1.0,1.0,8.443302154541016,14.7678390169932,6.62443733215332,9.710665702819824,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,0.95,1.0,1.5,8.099413871765137,14.546795982718372,7.141645908355713,11.199121475219727,0.0015384089201688766,0.35966363549232483,0.034164508684880406,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.6,0.1,6.386749744415283,6.503672342150072,3.8037264347076416,4.056117534637451,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.6,0.5,6.538745880126953,9.706684480938748,3.7072877883911133,3.2091517448425293,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.6,1.0,6.783349990844727,11.654904335060564,4.914470195770264,6.059306621551514,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.6,1.5,6.799973487854004,12.337391611340877,5.418025493621826,7.794435501098633,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.8,0.1,7.58287239074707,7.921133848492616,4.379804611206055,4.698789119720459,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.8,0.5,7.432961463928223,11.11979777345337,4.6718339920043945,3.90149188041687,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.8,1.0,7.568249702453613,12.92952585025023,5.947515487670898,7.889367580413818,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,0.8,1.5,7.369636058807373,13.244812260174513,6.545681953430176,9.795735359191895,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,1.0,0.1,9.40087890625,10.02788593113791,5.2698516845703125,5.722336292266846,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,1.0,0.5,8.754852294921875,13.047832142174945,6.100780963897705,6.512563228607178,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,1.0,1.0,8.606300354003906,14.652292018928733,7.5786027908325195,10.706798553466797,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,105,1.05,1.0,1.5,8.332122802734375,14.500762904458497,8.183712005615234,12.6337308883667,0.001700346707366407,0.3596636950969696,0.03416450990633327,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.6,0.1,6.168064117431641,6.343341473273533,2.736391544342041,2.811636209487915,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.6,0.5,6.8993330001831055,11.310457275071272,3.3452789783477783,4.343967437744141,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.6,1.0,6.663923740386963,12.87250676534395,4.043796062469482,6.086618900299072,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.6,1.5,6.473749160766602,12.859707226649704,4.487524032592773,7.252058506011963,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.8,0.1,7.452104568481445,8.054834397765305,3.214754343032837,3.3053884506225586,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.8,0.5,8.278365135192871,13.343090355032132,4.010653972625732,5.300952434539795,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.8,1.0,7.80991268157959,14.707431267070206,4.896095275878906,7.519853591918945,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,0.8,1.5,7.457787036895752,14.504430743791914,5.428892135620117,8.942971229553223,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,1.0,0.1,10.399820327758789,11.468526799098527,4.000380992889404,4.134748458862305,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,1.0,0.5,10.25191879272461,16.37387767917238,5.098816871643066,6.89959716796875,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,1.0,1.0,9.22524356842041,17.077343690761154,6.242786407470703,9.80086612701416,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,105,0.6,1.0,1.5,8.492674827575684,16.068523515331435,6.873805046081543,11.54365062713623,0.0010827035875990987,0.21737828850746155,0.009592508266226258,10512346,weight_test_unsigned_chunk_8
