mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,243,1.05,1.0,1.0,2.373274803161621,2.3579893112182617,5.717306613922119,11.68830394744873,0.0024422230198979378,0.04504504054784775,24350345,chunk_9
binary+shuffle,243,1.05,1.0,1.5,2.5511417388916016,3.9750518798828125,5.785528182983398,13.482059478759766,0.0024422230198979378,0.04504504054784775,24350345,chunk_9
binary+shuffle,244,0.6,0.6,0.1,4.187485218048096,4.643212258815765,1.6758580207824707,1.7261927127838135,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.6,0.5,3.359830141067505,5.508448660373688,1.9390943050384521,2.527902841567993,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.6,1.0,2.1775970458984375,3.963279902935028,2.2047252655029297,3.502988576889038,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.6,1.5,2.0164527893066406,3.6311702132225037,2.3605453968048096,4.194214820861816,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.8,0.1,4.4262824058532715,5.063408017158508,1.7642320394515991,1.8199564218521118,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.8,0.5,4.136839389801025,6.019824147224426,2.071537494659424,2.7402279376983643,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.8,1.0,1.871385097503662,2.761170208454132,2.3838202953338623,3.877613067626953,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,0.8,1.5,2.1868388652801514,3.2538957595825195,2.564382314682007,4.689304828643799,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,1.0,0.1,4.9714436531066895,5.885999798774719,1.890278697013855,1.953751802444458,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,1.0,0.5,4.492653846740723,7.590744972229004,2.2583694458007812,3.0430455207824707,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,1.0,1.0,3.9045472145080566,5.799326598644257,2.632711410522461,4.410831928253174,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.6,1.0,1.5,3.6659908294677734,4.487954676151276,2.8443663120269775,5.38832950592041,0.0014331798302009702,0.04601030796766281,24450345,chunk_9
binary+shuffle,244,0.8,0.6,0.1,4.978382110595703,5.581524074077606,2.0818684101104736,2.142779588699341,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.6,0.5,3.3055877685546875,5.178832411766052,2.4117043018341064,3.206528425216675,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.6,1.0,2.6076784133911133,3.5137284994125366,2.7160861492156982,4.492150783538818,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.6,1.5,2.169609546661377,3.3747135400772095,2.8762407302856445,5.38339900970459,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.8,0.1,5.376708030700684,6.194651544094086,2.2010812759399414,2.2729368209838867,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.8,0.5,4.875138282775879,6.630946695804596,2.6155574321746826,3.5605685710906982,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.8,1.0,1.6146585941314697,3.274939775466919,3.0048484802246094,5.147129535675049,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,0.8,1.5,2.116384506225586,3.3228002786636353,3.2074499130249023,6.253590106964111,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,1.0,0.1,6.069879531860352,7.204858720302582,2.3784921169281006,2.4651427268981934,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,1.0,0.5,4.1839375495910645,6.102321267127991,2.9146294593811035,4.083312511444092,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,1.0,1.0,4.732063293457031,7.127067148685455,3.422060012817383,6.1115312576293945,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.8,1.0,1.5,2.588428258895874,3.4135765433311462,3.679036855697632,7.5229291915893555,0.001910906401462853,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,0.95,0.6,0.1,5.0730204582214355,5.771568715572357,2.6222028732299805,2.687046766281128,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.6,0.5,4.406487941741943,6.360092222690582,2.9960570335388184,4.054829120635986,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.6,1.0,1.6717723608016968,2.5683823823928833,3.2850046157836914,5.6156816482543945,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.6,1.5,1.6413986682891846,2.8283464908599854,3.4135515689849854,6.651727676391602,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.8,0.1,5.7907609939575195,6.715188205242157,2.7735419273376465,2.8585710525512695,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.8,0.5,3.908601760864258,4.994605481624603,3.2839300632476807,4.5944318771362305,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.8,1.0,2.2393574714660645,3.0186431407928467,3.693655014038086,6.601325035095215,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,0.8,1.5,0.9981593489646912,2.582253098487854,3.880260467529297,7.942605018615723,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,1.0,0.1,6.7229790687561035,7.96766197681427,3.0023140907287598,3.116006851196289,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,1.0,0.5,4.878568172454834,6.36498898267746,3.7134439945220947,5.399676322937012,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,1.0,1.0,3.905902147293091,6.057902634143829,4.2995123863220215,8.08080005645752,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,0.95,1.0,1.5,2.9843342304229736,5.429464042186737,4.56248140335083,9.865070343017578,0.0022692016791552305,0.04601029306650162,24450345,chunk_9
binary+shuffle,244,1.05,0.6,0.1,3.334662437438965,3.3574953079223633,2.77901291847229,3.043424367904663,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.6,0.5,3.158841848373413,4.693306088447571,3.657789945602417,5.097290515899658,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.6,1.0,3.0385029315948486,3.7907570004463196,3.8303511142730713,6.724686622619629,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.6,1.5,1.7981438636779785,2.967525899410248,3.8886914253234863,7.796302795410156,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.8,0.1,4.993839263916016,5.22136926651001,2.9857547283172607,3.2979331016540527,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.8,0.5,4.1448259353637695,6.602173745632172,4.051217555999756,5.884344100952148,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.8,1.0,2.311723232269287,2.7690632343292236,4.356182098388672,8.044645309448242,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,0.8,1.5,2.7219350337982178,3.983558237552643,4.475412368774414,9.469902992248535,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,1.0,0.1,5.341550827026367,5.38642293214798,3.297464609146118,3.676668882369995,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,1.0,0.5,4.837127685546875,6.474733948707581,4.639867782592773,7.0522613525390625,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,1.0,1.0,2.9561891555786133,3.9707858562469482,5.139103889465332,10.027992248535156,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,244,1.05,1.0,1.5,3.400620460510254,4.876326560974121,5.344954013824463,11.984554290771484,0.0025080647319555283,0.046010300517082214,24450345,chunk_9
binary+shuffle,245,0.6,0.6,0.1,3.752967357635498,4.088514864444733,1.7074540853500366,1.761574625968933,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.6,0.5,3.1655731201171875,4.9889509081840515,1.960978388786316,2.4835221767425537,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.6,1.0,2.906041145324707,4.9840127825737,2.1982598304748535,3.3394956588745117,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.6,1.5,2.904672145843506,4.715549170970917,2.3194406032562256,3.955770969390869,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.8,0.1,4.19390344619751,4.614261984825134,1.7907391786575317,1.8507994413375854,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.8,0.5,3.731459140777588,5.665028214454651,2.0832653045654297,2.685194730758667,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.8,1.0,3.726986885070801,5.002495050430298,2.361206293106079,3.698566436767578,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,0.8,1.5,1.833944320678711,3.5136165022850037,2.5016732215881348,4.428432941436768,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,1.0,0.1,4.812187671661377,5.450501263141632,1.9071394205093384,1.973591685295105,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,1.0,0.5,3.937213182449341,6.521600902080536,2.2544753551483154,2.959538459777832,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,1.0,1.0,3.5373096466064453,6.594112038612366,2.5898096561431885,4.190329551696777,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.6,1.0,1.5,2.6358962059020996,4.9505122900009155,2.7566609382629395,5.077901363372803,0.0014101704582571983,0.04440155625343323,24550345,chunk_9
binary+shuffle,245,0.8,0.6,0.1,4.324713706970215,4.7394238114356995,2.116290330886841,2.201014518737793,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.6,0.5,4.017741680145264,5.454719126224518,2.4365897178649902,3.165651321411133,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.6,1.0,1.958310842514038,3.0463606119155884,2.692889451980591,4.281868934631348,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.6,1.5,1.2875826358795166,1.3560665249824524,2.7972233295440674,5.051380634307861,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.8,0.1,4.955814838409424,5.513034284114838,2.2266554832458496,2.3211610317230225,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.8,0.5,4.313388347625732,6.101405024528503,2.6256062984466553,3.5045485496520996,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.8,1.0,2.8847203254699707,5.813371777534485,2.9569971561431885,4.909552574157715,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,0.8,1.5,1.7068870067596436,3.7053126096725464,3.0931365489959717,5.869182586669922,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,1.0,0.1,5.676924228668213,6.499159812927246,2.38657808303833,2.493169069290161,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,1.0,0.5,4.480794429779053,6.993832051753998,2.8978030681610107,3.981250524520874,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,1.0,1.0,3.5694217681884766,6.027625024318695,3.337730646133423,5.7980852127075195,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.8,1.0,1.5,2.9491446018218994,3.802289068698883,3.5183799266815186,7.0328288078308105,0.0018802271224558353,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,0.95,0.6,0.1,4.509707927703857,4.955262899398804,2.633746385574341,2.7524280548095703,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.6,0.5,3.9434237480163574,5.7722097635269165,3.00091814994812,4.00010347366333,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.6,1.0,1.9012937545776367,1.9793659448623657,3.2216172218322754,5.3296217918396,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.6,1.5,1.3525207042694092,1.8484259843826294,3.276834011077881,6.202229022979736,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.8,0.1,5.30465841293335,5.940593659877777,2.7661399841308594,2.90663743019104,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.8,0.5,3.812697410583496,6.2182382345199585,3.2647879123687744,4.520287990570068,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.8,1.0,3.20597505569458,2.3434226512908936,3.5981831550598145,6.2874650955200195,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,0.8,1.5,1.9687490463256836,4.1292684674263,3.6945183277130127,7.419042587280273,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,1.0,0.1,6.195269584655762,7.1296438574790955,2.966346502304077,3.134577989578247,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,1.0,0.5,4.741620063781738,7.807740151882172,3.6590113639831543,5.274534225463867,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,1.0,1.0,3.3246278762817383,4.43848443031311,4.1552414894104,7.678674221038818,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,0.95,1.0,1.5,2.975611686706543,5.369151592254639,4.308573246002197,9.187370300292969,0.0022327699698507786,0.04440152645111084,24550345,chunk_9
binary+shuffle,245,1.05,0.6,0.1,3.6475369930267334,3.955276906490326,2.786054849624634,3.098508834838867,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.6,0.5,3.020437002182007,4.3975120186805725,3.6296637058258057,4.911322593688965,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.6,1.0,2.4859066009521484,3.640864372253418,3.712510347366333,6.33035945892334,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.6,1.5,0.8823176622390747,2.0146802067756653,3.68635630607605,7.213459014892578,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.8,0.1,4.44815731048584,4.479569792747498,2.9715993404388428,3.3237714767456055,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.8,0.5,2.9292309284210205,4.346802055835724,3.9836864471435547,5.684399127960205,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.8,1.0,3.028160572052002,4.699308216571808,4.1939191818237305,7.615313529968262,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,0.8,1.5,2.6623291969299316,4.502890527248383,4.2122321128845215,8.803624153137207,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,1.0,0.1,5.087183475494385,5.678583741188049,3.250955820083618,3.6580801010131836,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,1.0,0.5,4.337900161743164,6.809831500053406,4.517312526702881,6.812294006347656,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,1.0,1.0,4.428032875061035,5.980020880699158,4.920638084411621,9.516507148742676,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,245,1.05,1.0,1.5,3.6982648372650146,5.594830274581909,4.997777938842773,11.145772933959961,0.0024677980691194534,0.044401563704013824,24550345,chunk_9
binary+shuffle,246,0.6,0.6,0.1,3.760834217071533,4.2006853222846985,1.6945408582687378,1.7422776222229004,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.6,0.5,2.4503579139709473,4.214616239070892,2.0072808265686035,2.5824835300445557,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.6,1.0,2.1701908111572266,3.3721646666526794,2.3086166381835938,3.521332025527954,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.6,1.5,2.7187485694885254,4.133345723152161,2.474169969558716,4.186896324157715,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.8,0.1,4.200397968292236,4.749771058559418,1.7786999940872192,1.8338191509246826,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.8,0.5,2.599395751953125,3.968140959739685,2.135091781616211,2.7916781902313232,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.8,1.0,3.215764284133911,4.602197468280792,2.4876036643981934,3.8987181186676025,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,0.8,1.5,1.3798911571502686,3.4079357385635376,2.683242082595825,4.693258762359619,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,1.0,0.1,4.945507049560547,5.704087018966675,1.8986462354660034,1.9607505798339844,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,1.0,0.5,3.9561095237731934,6.388148844242096,2.3161115646362305,3.0796868801116943,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,1.0,1.0,3.333596706390381,5.758273184299469,2.739650249481201,4.42242956161499,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.6,1.0,1.5,3.460448980331421,5.105950355529785,2.977031946182251,5.40022611618042,0.0014754770090803504,0.04504506662487984,24650345,chunk_9
binary+shuffle,246,0.8,0.6,0.1,4.319440841674805,4.9078861474990845,2.1349966526031494,2.178131580352783,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.6,0.5,4.125641822814941,6.802437782287598,2.546489953994751,3.3196401596069336,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.6,1.0,2.929698944091797,5.275249004364014,2.915492534637451,4.607159614562988,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.6,1.5,1.73109769821167,3.5516436100006104,3.090639591217041,5.491833686828613,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.8,0.1,5.0109381675720215,5.729592263698578,2.24680495262146,2.3061773777008057,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.8,0.5,4.507221221923828,7.772710859775543,2.7442057132720947,3.668353796005249,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.8,1.0,2.8515658378601074,4.8523876667022705,3.2108702659606934,5.273199081420898,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,0.8,1.5,2.8112757205963135,3.2277979254722595,3.440387487411499,6.391825199127197,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,1.0,0.1,5.956536293029785,6.905331075191498,2.413553476333618,2.489041328430176,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,1.0,0.5,4.47553825378418,6.852380394935608,3.0337772369384766,4.166097164154053,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,1.0,1.0,4.372047424316406,6.143870115280151,3.6392946243286133,6.229661464691162,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.8,1.0,1.5,2.760162353515625,3.7775145769119263,3.9456207752227783,7.68838357925415,0.001967302756384015,0.04504505544900894,24650345,chunk_9
binary+shuffle,246,0.95,0.6,0.1,4.3873677253723145,5.060527503490448,2.69204044342041,2.732996940612793,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.6,0.5,2.6144018173217773,5.694401800632477,3.2244958877563477,4.295398235321045,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.6,1.0,2.031567335128784,2.954607307910919,3.624441385269165,5.936153411865234,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.6,1.5,1.9093371629714966,2.924450159072876,3.7667763233184814,6.978099822998047,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.8,0.1,5.285366058349609,6.112558305263519,2.836104154586792,2.8983075618743896,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.8,0.5,2.609194278717041,3.9491341710090637,3.5146892070770264,4.840271949768066,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.8,1.0,2.350830316543579,3.526233673095703,4.058994293212891,6.963183403015137,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,0.8,1.5,2.782522678375244,3.3391321301460266,4.276304721832275,8.339948654174805,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,1.0,0.1,6.4692840576171875,7.571993052959442,3.0541560649871826,3.1428983211517334,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,1.0,0.5,3.6599814891815186,5.715540051460266,3.9443442821502686,5.63002347946167,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,1.0,1.0,3.948655366897583,6.689102053642273,4.700901031494141,8.468202590942383,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,0.95,1.0,1.5,2.91607928276062,4.473964869976044,5.027562141418457,10.344578742980957,0.002336172154173255,0.04504503309726715,24650345,chunk_9
binary+shuffle,246,1.05,0.6,0.1,3.255074977874756,3.7215582132339478,2.891791582107544,3.1111133098602295,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.6,0.5,3.6341018676757812,6.2809664607048035,3.8721110820770264,5.510333061218262,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.6,1.0,2.5208122730255127,4.30687028169632,4.318897724151611,7.3554205894470215,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.6,1.5,1.4048997163772583,1.492799997329712,4.389585494995117,8.41264533996582,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.8,0.1,4.186013221740723,4.7850728034973145,3.0883939266204834,3.356266736984253,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.8,0.5,3.807401657104492,7.245443224906921,4.298522472381592,6.348644256591797,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.8,1.0,2.8542284965515137,5.238996624946594,4.899519920349121,8.771646499633789,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,0.8,1.5,3.097404718399048,4.624605059623718,5.049968719482422,10.211803436279297,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,1.0,0.1,5.291081428527832,5.734171450138092,3.3856287002563477,3.7155277729034424,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,1.0,0.5,4.86447286605835,6.948033571243286,4.9217424392700195,7.525384902954102,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,1.0,1.0,4.50101375579834,6.424830317497253,5.759278774261475,10.849091529846191,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,246,1.05,1.0,1.5,4.22637414932251,7.261256635189056,6.032589435577393,12.87852668762207,0.002582084620371461,0.04504503682255745,24650345,chunk_9
binary+shuffle,247,0.6,0.6,0.1,3.8802077770233154,4.476482033729553,1.5928505659103394,1.660433053970337,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.6,0.5,3.7175590991973877,6.323487937450409,1.8758805990219116,2.5100722312927246,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.6,1.0,1.4526817798614502,1.49053555727005,2.1267623901367188,3.4176278114318848,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.6,1.5,1.9849047660827637,4.052905857563019,2.2712864875793457,4.02248477935791,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.8,0.1,4.242374420166016,5.012451946735382,1.6790581941604614,1.7533665895462036,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.8,0.5,3.8109054565429688,5.9041038155555725,1.9997358322143555,2.722648859024048,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.8,1.0,2.26832914352417,3.7776177525520325,2.284714698791504,3.7828497886657715,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,0.8,1.5,1.150773525238037,1.9476062655448914,2.446361541748047,4.496424674987793,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,1.0,0.1,4.898974418640137,5.890354871749878,1.8019589185714722,1.8846136331558228,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,1.0,0.5,4.215876579284668,7.503097712993622,2.177884817123413,3.023944854736328,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,1.0,1.0,3.6374363899230957,5.718597948551178,2.513709783554077,4.2961931228637695,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.6,1.0,1.5,2.9597487449645996,4.803672194480896,2.6999542713165283,5.156540870666504,0.0014246553182601929,0.04568853601813316,24750345,chunk_9
binary+shuffle,247,0.8,0.6,0.1,4.423855304718018,5.170789062976837,1.9121659994125366,2.007554769515991,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.6,0.5,3.9307894706726074,6.923979163169861,2.235018730163574,3.0660834312438965,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.6,1.0,3.150688648223877,6.017705142498016,2.48842453956604,4.182362079620361,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.6,1.5,1.9172122478485107,4.421627521514893,2.63154935836792,4.9235053062438965,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.8,0.1,5.03169584274292,5.977416813373566,2.0284554958343506,2.1381070613861084,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.8,0.5,3.2612850666046143,6.188553273677826,2.4227089881896973,3.408085584640503,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
binary+shuffle,247,0.8,0.8,1.0,2.7986807823181152,4.393779098987579,2.737078905105591,4.784253120422363,0.0018995404243469238,0.04568853974342346,24750345,chunk_9
