mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,GR,8.567676623662313,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,IPC,8.775786838083528,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,KR,4.791557232538859,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,MC,4.792003035545349,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,7,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,GR,7.963756064573924,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,IPC,8.988955216117327,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,KR,4.563465277353923,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,MC,4.261780619621277,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,8,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,GR,8.702734092871347,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,IPC,8.933269372802062,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,KR,4.987109065055847,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,MC,4.877058724562327,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,10,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,GR,7.360266129175822,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,IPC,9.937401851099692,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,KR,4.408905526002248,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,MC,4.999090075492859,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,11,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,GR,8.975853502750397,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,IPC,9.46782265438543,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,KR,5.178436974684398,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,MC,4.47941239674886,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,9,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,GR,8.534591873486837,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,IPC,9.323555944263104,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,KR,4.847353796164195,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,MC,4.52499787012736,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,12,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,GR,7.301391700903575,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,IPC,9.850865248832838,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,KR,4.214284996191661,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,MC,5.1427045067151385,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,13,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,GR,6.290200134118398,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,IPC,8.755812004690949,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,KR,3.5815078616142273,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,MC,4.083906928698222,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,14,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,GR,7.869290769100189,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,IPC,9.222672811982937,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,KR,4.5974395871162415,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,MC,4.8447754581769304,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,15,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,GR,9.810362418492636,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,IPC,9.039833855727293,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,KR,5.450108726819356,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,MC,5.142314414183299,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,16,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,GR,7.18179851770401,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,IPC,8.74601618640945,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,KR,4.363187670707703,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,MC,4.857875406742096,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,17,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,GR,9.496642351150513,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,IPC,8.66421697916275,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,KR,5.309334556261699,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,MC,4.259924501180649,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,18,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,GR,8.104938427607218,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,IPC,8.899624130510743,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,KR,4.655720929304759,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,MC,4.468693673610687,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,19,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,GR,9.082900881767273,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,IPC,9.336800096078703,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,KR,5.22395388285319,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,MC,4.819570700327556,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,20,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,GR,7.799735168615977,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,IPC,8.911899523390208,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,KR,4.560177028179169,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,MC,4.592593848705292,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,21,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,GR,7.961159328619639,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,IPC,9.268427487833542,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,KR,4.548469364643097,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,MC,4.58371917406718,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,22,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,GR,8.410679658253988,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,IPC,10.329438894262674,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,KR,4.912049392859141,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,MC,5.318330764770508,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,23,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,GR,6.979584574699402,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,IPC,8.679997718316029,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,KR,4.181042472521464,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,MC,4.555237233638763,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,24,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,GR,7.2819448709487915,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,IPC,10.234404389702886,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,KR,4.258591254552205,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,MC,4.922662059466044,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,25,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,GR,8.551095883051554,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,IPC,9.418083715531457,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,KR,5.085763017336528,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,MC,5.0643419822057085,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,26,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,GR,9.600483814875284,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,IPC,8.688306049760913,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,KR,5.260898570219676,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,MC,4.331417540709178,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,27,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,GR,9.286212881406149,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,IPC,9.012975925297743,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,KR,5.336759289105733,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,MC,4.735080858071645,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,28,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,GR,7.203190465768178,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,IPC,9.709021499128268,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,KR,4.061460196971893,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,MC,4.643344263235728,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,29,wt_mean,-0.0018318991642445003,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,7.368061006069183,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,9.389092744934137,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,4.329191883405049,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.10398809115092,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,7.288053393363953,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,9.233616351237833,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,4.2789527376492815,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,4.473996162414551,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,6.779782036940257,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,8.653494827358925,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,3.8594712217648826,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,4.641447285811107,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,8.118052323659262,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,9.229026433489112,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,4.68566491206487,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,5.1185775597890215,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,3,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,7.9214373628298445,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,8.33601212950767,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,4.5736955006917315,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,4.531685213247935,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,4,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,6.133249759674072,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,9.876844910093446,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,3.7638118465741477,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,5.164937078952789,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,5.710923155148824,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,9.412323462575316,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,3.342661847670873,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,4.493796169757843,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,30,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,7.528034210205078,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,9.730873041133425,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,4.516496499379476,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,5.534237861633301,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_10,31,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,7.488243599732717,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,9.211249610017044,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,4.54744823773702,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,5.0126559138298035,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,32,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,8.220738689104715,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,9.558436030531595,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,4.875919222831726,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,5.127772510051727,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_11,33,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,6.377446432908376,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,8.943571868032747,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,3.748877465724945,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,4.429875632127126,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,34,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,7.808975259462993,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,8.465958877632497,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,4.563164174556732,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,4.723230719566345,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_12,35,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,7.029203335444133,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,8.959404025928446,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,4.187757949034373,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,4.788294434547424,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,36,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,6.257891098658244,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,9.4543249857729,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,3.630730171998342,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,4.301471471786499,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_13,37,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,6.328308244546254,12
