mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.5,2.486262798309326,4.683338522911072,2.577033042907715,4.540976047515869,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.1,5.287634372711182,5.863322556018829,1.7905170917510986,1.8493448495864868,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.5,4.865304946899414,6.712232530117035,2.178022623062134,2.9028849601745605,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.0,3.9113247394561768,6.861314117908478,2.616703510284424,4.279626369476318,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.5,1.9438002109527588,3.5494385361671448,2.8713793754577637,5.2669267654418945,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.1,5.753605365753174,6.15415757894516,1.8404849767684937,1.9037411212921143,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.5,5.336100101470947,6.187704503536224,2.2022879123687744,2.897962808609009,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.0,3.2554802894592285,5.137478828430176,2.604961633682251,4.159817218780518,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.5,2.085996627807617,3.312067449092865,2.830227851867676,5.054873466491699,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.1,6.06561279296875,6.609703421592712,1.9698975086212158,2.040219306945801,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.5,5.398831367492676,7.958659887313843,2.401876449584961,3.22768497467041,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.0,3.8013253211975098,3.9836806058883667,2.885334014892578,4.788686752319336,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.5,2.5778164863586426,3.0670981407165527,3.1573801040649414,5.902774333953857,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.1,6.570202350616455,7.338212668895721,2.1867361068725586,2.2701492309570312,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.5,4.11832332611084,7.420490741729736,2.7244839668273926,3.7598376274108887,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.0,3.9286251068115234,7.604995608329773,3.3192427158355713,5.759415626525879,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.5,2.9669137001037598,3.201416492462158,3.6485378742218018,7.178109169006348,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.1,6.111212730407715,6.5808247327804565,2.242924690246582,2.357240676879883,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.5,5.7157511711120605,7.900012195110321,2.613539218902588,3.513949155807495,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.0,3.833035707473755,4.977521061897278,3.0388073921203613,5.001819610595703,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.5,2.7198259830474854,4.027645826339722,3.2712481021881104,6.06334924697876,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.1,6.650190353393555,7.2657522559165955,2.4050285816192627,2.5257222652435303,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.5,4.29002571105957,5.509426414966583,2.8804543018341064,3.969602346420288,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.0,3.631237030029297,4.759512722492218,3.4221973419189453,5.896507263183594,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.5,4.001317024230957,4.176777482032776,3.7194926738739014,7.269229888916016,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.1,7.408256530761719,8.265012979507446,2.699352264404297,2.8384742736816406,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.5,5.174960136413574,8.415328741073608,3.3378171920776367,4.751218318939209,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.0,2.980250597000122,5.9900418519973755,4.0395355224609375,7.334255218505859,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.5,3.749053955078125,6.463942110538483,4.41292142868042,9.135726928710938,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.1,5.8226518630981445,6.354333996772766,2.1439967155456543,2.3407037258148193,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.5,5.671144485473633,8.183326780796051,3.1392323970794678,4.354549407958984,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.0,3.3938708305358887,4.8364293575286865,3.4275002479553223,5.77484655380249,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.5,2.517301559448242,2.9480077028274536,3.633388042449951,6.905817985534668,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.1,6.228756904602051,6.8709046840667725,2.3353309631347656,2.568039655685425,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.5,5.1830925941467285,7.8134185671806335,3.4594385623931885,4.953675270080566,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.0,4.013020992279053,5.622199356555939,3.8939263820648193,6.89406156539917,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.5,2.751983642578125,3.450876832008362,4.180167198181152,8.413941383361816,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.1,6.781630516052246,7.6750529408454895,2.6752891540527344,2.9712376594543457,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.5,2.797044277191162,4.598943054676056,4.021549224853516,5.9604620933532715,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.0,4.185967445373535,3.995241701602936,4.665959358215332,8.740693092346191,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.5,3.6913747787475586,5.290325999259949,5.041938781738281,10.78564453125,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.1,4.695727348327637,5.012555003166199,1.5632678270339966,1.6103874444961548,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.5,4.865344047546387,7.436939120292664,1.8535480499267578,2.3892600536346436,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.0,2.699230194091797,4.587007403373718,2.180384635925293,3.3520052433013916,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.5,2.3335978984832764,3.670934498310089,2.3716840744018555,4.033300876617432,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.1,4.991398334503174,5.3842936754226685,1.652390956878662,1.7041603326797485,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.5,4.310487747192383,6.391091883182526,1.982815146446228,2.5948538780212402,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.0,3.639395236968994,5.475798308849335,2.3573951721191406,3.729923725128174,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.5,2.486262798309326,4.683338522911072,2.577033042907715,4.540976047515869,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.1,5.287634372711182,5.863322556018829,1.7905170917510986,1.8493448495864868,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.5,4.865304946899414,6.712232530117035,2.178022623062134,2.9028849601745605,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.0,3.9113247394561768,6.861314117908478,2.616703510284424,4.279626369476318,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.5,1.9438002109527588,3.5494385361671448,2.8713793754577637,5.2669267654418945,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.1,5.753605365753174,6.15415757894516,1.8404849767684937,1.9037411212921143,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.5,5.336100101470947,6.187704503536224,2.2022879123687744,2.897962808609009,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.0,3.2554802894592285,5.137478828430176,2.604961633682251,4.159817218780518,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.5,2.085996627807617,3.312067449092865,2.830227851867676,5.054873466491699,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.1,6.06561279296875,6.609703421592712,1.9698975086212158,2.040219306945801,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.5,5.398831367492676,7.958659887313843,2.401876449584961,3.22768497467041,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.0,3.8013253211975098,3.9836806058883667,2.885334014892578,4.788686752319336,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.5,2.5778164863586426,3.0670981407165527,3.1573801040649414,5.902774333953857,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.1,6.570202350616455,7.338212668895721,2.1867361068725586,2.2701492309570312,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.5,4.11832332611084,7.420490741729736,2.7244839668273926,3.7598376274108887,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.0,3.9286251068115234,7.604995608329773,3.3192427158355713,5.759415626525879,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.5,2.9669137001037598,3.201416492462158,3.6485378742218018,7.178109169006348,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.1,6.111212730407715,6.5808247327804565,2.242924690246582,2.357240676879883,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.5,5.7157511711120605,7.900012195110321,2.613539218902588,3.513949155807495,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.0,3.833035707473755,4.977521061897278,3.0388073921203613,5.001819610595703,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.5,2.7198259830474854,4.027645826339722,3.2712481021881104,6.06334924697876,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.1,6.650190353393555,7.2657522559165955,2.4050285816192627,2.5257222652435303,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.5,4.29002571105957,5.509426414966583,2.8804543018341064,3.969602346420288,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.0,3.631237030029297,4.759512722492218,3.4221973419189453,5.896507263183594,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.5,4.001317024230957,4.176777482032776,3.7194926738739014,7.269229888916016,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.1,7.408256530761719,8.265012979507446,2.699352264404297,2.8384742736816406,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.5,5.174960136413574,8.415328741073608,3.3378171920776367,4.751218318939209,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.0,2.980250597000122,5.9900418519973755,4.0395355224609375,7.334255218505859,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.5,3.749053955078125,6.463942110538483,4.41292142868042,9.135726928710938,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.1,5.8226518630981445,6.354333996772766,2.1439967155456543,2.3407037258148193,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.5,5.671144485473633,8.183326780796051,3.1392323970794678,4.354549407958984,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.0,3.3938708305358887,4.8364293575286865,3.4275002479553223,5.77484655380249,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.5,2.517301559448242,2.9480077028274536,3.633388042449951,6.905817985534668,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.1,6.228756904602051,6.8709046840667725,2.3353309631347656,2.568039655685425,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.5,5.1830925941467285,7.8134185671806335,3.4594385623931885,4.953675270080566,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.0,4.013020992279053,5.622199356555939,3.8939263820648193,6.89406156539917,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.5,2.751983642578125,3.450876832008362,4.180167198181152,8.413941383361816,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.1,6.781630516052246,7.6750529408454895,2.6752891540527344,2.9712376594543457,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.5,2.797044277191162,4.598943054676056,4.021549224853516,5.9604620933532715,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.0,4.185967445373535,3.995241701602936,4.665959358215332,8.740693092346191,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.5,3.6913747787475586,5.290325999259949,5.041938781738281,10.78564453125,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.1,4.695727348327637,5.012555003166199,1.5632678270339966,1.6103874444961548,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.5,4.865344047546387,7.436939120292664,1.8535480499267578,2.3892600536346436,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.0,2.699230194091797,4.587007403373718,2.180384635925293,3.3520052433013916,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.5,2.3335978984832764,3.670934498310089,2.3716840744018555,4.033300876617432,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.1,4.991398334503174,5.3842936754226685,1.652390956878662,1.7041603326797485,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.5,4.310487747192383,6.391091883182526,1.982815146446228,2.5948538780212402,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.0,3.639395236968994,5.475798308849335,2.3573951721191406,3.729923725128174,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.5,2.486262798309326,4.683338522911072,2.577033042907715,4.540976047515869,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.1,5.287634372711182,5.863322556018829,1.7905170917510986,1.8493448495864868,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.5,4.865304946899414,6.712232530117035,2.178022623062134,2.9028849601745605,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.0,3.9113247394561768,6.861314117908478,2.616703510284424,4.279626369476318,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.5,1.9438002109527588,3.5494385361671448,2.8713793754577637,5.2669267654418945,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.1,5.753605365753174,6.15415757894516,1.8404849767684937,1.9037411212921143,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,0.5,5.336100101470947,6.187704503536224,2.2022879123687744,2.897962808609009,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.0,3.2554802894592285,5.137478828430176,2.604961633682251,4.159817218780518,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.6,1.5,2.085996627807617,3.312067449092865,2.830227851867676,5.054873466491699,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.1,6.06561279296875,6.609703421592712,1.9698975086212158,2.040219306945801,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,0.5,5.398831367492676,7.958659887313843,2.401876449584961,3.22768497467041,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.0,3.8013253211975098,3.9836806058883667,2.885334014892578,4.788686752319336,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,0.8,1.5,2.5778164863586426,3.0670981407165527,3.1573801040649414,5.902774333953857,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.1,6.570202350616455,7.338212668895721,2.1867361068725586,2.2701492309570312,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,0.5,4.11832332611084,7.420490741729736,2.7244839668273926,3.7598376274108887,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.0,3.9286251068115234,7.604995608329773,3.3192427158355713,5.759415626525879,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.8,1.0,1.5,2.9669137001037598,3.201416492462158,3.6485378742218018,7.178109169006348,0.001311010797508061,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.1,6.111212730407715,6.5808247327804565,2.242924690246582,2.357240676879883,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,0.5,5.7157511711120605,7.900012195110321,2.613539218902588,3.513949155807495,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.0,3.833035707473755,4.977521061897278,3.0388073921203613,5.001819610595703,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.6,1.5,2.7198259830474854,4.027645826339722,3.2712481021881104,6.06334924697876,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.1,6.650190353393555,7.2657522559165955,2.4050285816192627,2.5257222652435303,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,0.5,4.29002571105957,5.509426414966583,2.8804543018341064,3.969602346420288,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.0,3.631237030029297,4.759512722492218,3.4221973419189453,5.896507263183594,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,0.8,1.5,4.001317024230957,4.176777482032776,3.7194926738739014,7.269229888916016,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.1,7.408256530761719,8.265012979507446,2.699352264404297,2.8384742736816406,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,0.5,5.174960136413574,8.415328741073608,3.3378171920776367,4.751218318939209,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.0,2.980250597000122,5.9900418519973755,4.0395355224609375,7.334255218505859,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.95,1.0,1.5,3.749053955078125,6.463942110538483,4.41292142868042,9.135726928710938,0.0015568252420052886,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.1,5.8226518630981445,6.354333996772766,2.1439967155456543,2.3407037258148193,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,0.5,5.671144485473633,8.183326780796051,3.1392323970794678,4.354549407958984,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.0,3.3938708305358887,4.8364293575286865,3.4275002479553223,5.77484655380249,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.6,1.5,2.517301559448242,2.9480077028274536,3.633388042449951,6.905817985534668,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.1,6.228756904602051,6.8709046840667725,2.3353309631347656,2.568039655685425,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,0.5,5.1830925941467285,7.8134185671806335,3.4594385623931885,4.953675270080566,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.0,4.013020992279053,5.622199356555939,3.8939263820648193,6.89406156539917,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,0.8,1.5,2.751983642578125,3.450876832008362,4.180167198181152,8.413941383361816,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.1,6.781630516052246,7.6750529408454895,2.6752891540527344,2.9712376594543457,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,0.5,2.797044277191162,4.598943054676056,4.021549224853516,5.9604620933532715,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.0,4.185967445373535,3.995241701602936,4.665959358215332,8.740693092346191,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,1.05,1.0,1.5,3.6913747787475586,5.290325999259949,5.041938781738281,10.78564453125,0.0017207016935572028,0.5537935495376587,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.1,4.695727348327637,5.012555003166199,1.5632678270339966,1.6103874444961548,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,0.5,4.865344047546387,7.436939120292664,1.8535480499267578,2.3892600536346436,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.0,2.699230194091797,4.587007403373718,2.180384635925293,3.3520052433013916,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.6,1.5,2.3335978984832764,3.670934498310089,2.3716840744018555,4.033300876617432,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.1,4.991398334503174,5.3842936754226685,1.652390956878662,1.7041603326797485,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,0.5,4.310487747192383,6.391091883182526,1.982815146446228,2.5948538780212402,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.0,3.639395236968994,5.475798308849335,2.3573951721191406,3.729923725128174,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,0.8,1.5,2.486262798309326,4.683338522911072,2.577033042907715,4.540976047515869,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.1,5.287634372711182,5.863322556018829,1.7905170917510986,1.8493448495864868,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,0.5,4.865304946899414,6.712232530117035,2.178022623062134,2.9028849601745605,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
sign_test_og_cel0.06113256113256113,23,0.6,1.0,1.0,3.9113247394561768,6.861314117908478,2.616703510284424,4.279626369476318,0.0009832581272348762,0.5537934303283691,2351845,chunk_1
