mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.3,spectral_radius,38,1.05,0.8,0.1,0.0,9.726404190063477,13.098340543248018,7.184874534606934,8.849272727966309,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,0.1,0.1,6.898494720458984,11.926982680048184,6.7280497550964355,8.443073272705078,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,0.5,0.0,10.659913063049316,17.98794177783756,12.491694450378418,23.317358016967773,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,0.5,0.1,10.022741317749023,23.386580319137288,16.103906631469727,30.01981544494629,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,1.0,0.0,8.023914337158203,14.471236924968082,15.574381828308105,36.44948196411133,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,1.0,0.1,7.745138168334961,18.249892081362987,18.423545837402344,42.39533615112305,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,1.5,0.0,6.684589385986328,12.222207234370092,16.571685791015625,43.34929275512695,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,0.8,1.5,0.1,6.499434471130371,15.081643903645311,19.12470817565918,48.94629669189453,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,0.1,0.0,14.019936561584473,19.98854013783277,11.174115180969238,14.214723587036133,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,0.1,0.1,12.898762702941895,19.46963693413269,10.326653480529785,13.350259780883789,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,0.5,0.0,13.00734806060791,20.08671203117884,21.171859741210938,41.27594757080078,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,0.5,0.1,12.242076873779297,25.004256060225416,26.34551239013672,49.59038162231445,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,1.0,0.0,9.27293586730957,15.375437488813986,26.13819694519043,60.91339874267578,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,1.0,0.1,8.961413383483887,18.614379588849772,29.70359230041504,66.97136688232422,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,1.5,0.0,7.624761581420898,12.884328653841493,27.065690994262695,69.28423309326172,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.3,spectral_radius,38,1.05,1.0,1.5,0.1,7.331250190734863,15.214308722357103,30.171213150024414,74.66238403320312,0.0034344575833529234,0.014150936156511307,0.0,3812346,chunk_14,4.9978532791137695,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,12.61241340637207,0.21009020100449774
sign_test_er0.4,spectral_radius,38,0.6,0.6,0.1,0.0,8.495195388793945,10.700240884839417,3.5198516845703125,3.7435004711151123,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,0.1,0.1,8.433295249938965,13.13253791665775,3.750903606414795,4.147997856140137,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,0.5,0.0,6.495190143585205,11.905119347679232,5.119411468505859,8.269530296325684,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,0.5,0.1,7.728331565856934,19.33129938859743,5.921126842498779,9.988686561584473,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,1.0,0.0,4.033017158508301,7.527425945337343,6.631902694702148,13.899553298950195,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,1.0,0.1,3.7430291175842285,9.904862877490558,7.725905895233154,16.552814483642578,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,1.5,0.0,3.622669219970703,6.63549636021695,7.325939178466797,17.50873565673828,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.6,1.5,0.1,4.074597358703613,9.176282774566516,8.510506629943848,20.60993194580078,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,0.1,0.0,10.900493621826172,13.83864840094904,4.205636501312256,4.546899318695068,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,0.1,0.1,10.742985725402832,17.163780852167065,4.515258312225342,5.081582069396973,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,0.5,0.0,7.630113124847412,13.350134846738365,6.752980709075928,11.706598281860352,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,0.5,0.1,9.424271583557129,22.734940827189803,7.816735744476318,13.97312068939209,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,1.0,0.0,6.600353240966797,12.498910660941693,9.044805526733398,20.336402893066406,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,1.0,0.1,7.199626445770264,18.444664871835865,10.457326889038086,23.67159080505371,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,1.5,0.0,6.1682000160217285,11.961470995328312,9.997758865356445,25.511207580566406,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,0.8,1.5,0.1,6.035886287689209,15.402212893078936,11.503315925598145,29.28742218017578,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,0.1,0.0,15.159046173095703,19.06653224787543,5.640176296234131,6.255164623260498,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,0.1,0.1,14.535417556762695,23.715296642102285,6.115252494812012,7.04939079284668,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,0.5,0.0,11.587000846862793,19.74783577062306,10.343818664550781,19.25783348083496,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,0.5,0.1,11.139822959899902,24.73286393396336,11.871260643005371,22.29948616027832,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,1.0,0.0,8.597283363342285,15.679055745726998,13.999154090881348,32.95672607421875,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,1.0,0.1,8.35888957977295,19.444471458600447,15.88630485534668,36.89967346191406,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,1.5,0.0,7.095103740692139,13.237270603723744,15.237561225891113,40.10313034057617,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.6,1.0,1.5,0.1,6.866115570068359,16.10707003209331,17.17741584777832,44.34322738647461,0.0013552943710237741,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.6000008583068848,60.0333251953125,515.4706420898438,9.940350532531738,0.1655805578141792
sign_test_er0.4,spectral_radius,38,0.8,0.6,0.1,0.0,12.037873268127441,15.006393670222662,5.628110885620117,6.1843719482421875,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,0.1,0.1,11.862471580505371,18.112611546224166,6.126936435699463,7.0211710929870605,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,0.5,0.0,9.568845748901367,16.695944904061207,9.626947402954102,17.26628303527832,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,0.5,0.1,9.320952415466309,20.68634125951985,11.135210037231445,20.232107162475586,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,1.0,0.0,7.0764617919921875,13.335260521511643,12.533952713012695,28.489517211914062,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,1.0,0.1,6.7841267585754395,16.07959996873629,14.353111267089844,32.311744689941406,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,1.5,0.0,5.90262508392334,11.319591196280765,13.457430839538574,34.38331604003906,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.6,1.5,0.1,5.713150501251221,13.556790054760341,15.294270515441895,38.44107437133789,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,0.1,0.0,17.068117141723633,20.953232602987327,7.360935211181641,8.393104553222656,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,0.1,0.1,16.513381958007812,25.049793512827833,8.110420227050781,9.632119178771973,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,0.5,0.0,11.535951614379883,18.524318683868614,14.593018531799316,27.921798706054688,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,0.5,0.1,11.110254287719727,22.372716176636004,16.66444206237793,31.741649627685547,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,1.0,0.0,8.33829402923584,14.516056459574447,19.157045364379883,44.91814041137695,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,1.0,0.1,8.048417091369629,17.662899332129598,21.474443435668945,49.24071502685547,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,1.5,0.0,6.798623085021973,12.220876130497787,20.281953811645508,52.7396125793457,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,0.8,1.5,0.1,6.575545787811279,14.744636418434828,22.55921173095703,57.12510681152344,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,0.1,0.0,24.59993553161621,29.195453394701488,12.674211502075195,15.349577903747559,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,0.1,0.1,23.254711151123047,34.1262249258218,14.044665336608887,17.4747314453125,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,0.5,0.0,13.850432395935059,19.61653011088117,27.888381958007812,54.1634635925293,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,0.5,0.1,13.453431129455566,23.134548749732602,30.703744888305664,58.30548858642578,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,1.0,0.0,9.510015487670898,15.234630436546222,33.92935562133789,76.49481964111328,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,1.0,0.1,9.337574005126953,17.91208903732587,36.65925598144531,80.30243682861328,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,1.5,0.0,7.640429496765137,12.878508580565509,34.310787200927734,84.39222717285156,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.8,1.0,1.5,0.1,7.554931640625,15.140196429656498,36.902217864990234,88.08598327636719,0.001807059277780354,0.004162044730037451,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.8000003695487976,60.0333251953125,515.4706420898438,13.253802299499512,0.2207740770855723
sign_test_er0.4,spectral_radius,38,0.95,0.6,0.1,0.0,13.965733528137207,16.948307413553678,9.286359786987305,10.608637809753418,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,0.1,0.1,13.656176567077637,20.16686755661135,10.273526191711426,12.1940336227417,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,0.5,0.0,9.829850196838379,15.339405942918802,17.131534576416016,31.933382034301758,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,0.5,0.1,9.658581733703613,18.41902988976813,19.431964874267578,35.86355209350586,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,1.0,0.0,7.331516265869141,12.864764453384907,20.887208938598633,47.422420501708984,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,1.0,0.1,7.11122465133667,15.169322189160425,23.332813262939453,51.6836051940918,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,1.5,0.0,6.110390663146973,11.053880049607223,21.41381072998047,54.07732009887695,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.6,1.5,0.1,5.947896957397461,12.934882002386779,23.761259078979492,58.33393859863281,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,0.1,0.0,20.331466674804688,23.88841266207287,13.507081031799316,16.380901336669922,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,0.1,0.1,19.739694595336914,28.483023107354477,15.057122230529785,18.797725677490234,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,0.5,0.0,12.54124641418457,17.745725666213488,27.99245262145996,53.64350509643555,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,0.5,0.1,12.164984703063965,20.752717991182,30.99161148071289,58.09836959838867,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,1.0,0.0,8.927706718444824,14.253159516873211,33.3844108581543,74.72057342529297,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,1.0,0.1,8.675491333007812,16.703585858352927,36.290321350097656,78.83899688720703,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,1.5,0.0,7.117188930511475,12.068769745572652,33.56142044067383,82.33428192138672,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,0.8,1.5,0.1,6.957037448883057,14.106353773228335,36.277549743652344,86.27444458007812,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,0.1,0.0,29.02288818359375,30.566146308921873,31.91641616821289,41.9354133605957,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,0.1,0.1,28.634397506713867,34.72745170004805,34.556522369384766,45.29531478881836,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,0.5,0.0,15.445535659790039,19.39104106064515,57.52602767944336,103.57633209228516,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,0.5,0.1,15.126455307006836,21.899824821192745,60.57292556762695,106.61673736572266,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,1.0,0.0,10.147336959838867,14.759508759945522,60.25170135498047,121.66698455810547,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,1.0,0.1,10.013609886169434,16.561931168160072,62.93915939331055,124.196044921875,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
sign_test_er0.4,spectral_radius,38,0.95,1.0,1.5,0.0,8.036541938781738,12.60572279525013,57.488677978515625,126.1123275756836,0.002145882695913315,0.004162040539085865,0.0,3812346,chunk_14,3.6236138343811035,68.12866973876953,0.9500007033348083,60.0333251953125,515.4706420898438,15.73888874053955,0.2621692165391171
