mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,26,0.8,0.8,1.0,7.044522285461426,13.399587512016296,9.920614242553711,22.233600616455078,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.8,0.8,1.5,5.964729309082031,11.10889083147049,10.891302108764648,27.718595504760742,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.8,1.0,0.1,15.190250396728516,18.56244695186615,6.079568386077881,6.754436492919922,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.8,1.0,0.5,11.701831817626953,19.1835018992424,11.224518775939941,21.025115966796875,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.8,1.0,1.0,8.559255599975586,15.005234897136688,15.159942626953125,35.81459045410156,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.8,1.0,1.5,7.058539867401123,12.464786887168884,16.435619354248047,43.34187698364258,0.0025348449125885963,0.014478765428066254,2648845,chunk_2
sign_test_er0.3,26,0.95,0.6,0.1,11.013452529907227,13.258145570755005,5.342164039611816,5.628479480743408,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.6,0.5,8.108888626098633,14.071990728378296,8.553109169006348,14.462327003479004,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.6,1.0,5.905324935913086,10.963936805725098,10.860514640808105,23.674436569213867,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.6,1.5,4.884677410125732,8.967745184898376,11.601448059082031,28.793739318847656,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.8,0.1,13.951068878173828,16.90538799762726,6.5631937980651855,7.179271221160889,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.8,0.5,9.93773078918457,16.116860330104828,12.025376319885254,22.07902717590332,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.8,1.0,7.378779888153076,13.013324797153473,15.60119915008545,36.077693939208984,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,0.8,1.5,6.127220153808594,10.924926817417145,16.578859329223633,42.958534240722656,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,1.0,0.1,19.53973960876465,23.228935480117798,9.5716552734375,11.105605125427246,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,1.0,0.5,12.46712589263916,18.01717984676361,20.139781951904297,39.28818130493164,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,1.0,1.0,8.908307075500488,14.364521443843842,25.50511932373047,59.59553146362305,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,0.95,1.0,1.5,7.267043590545654,12.013055086135864,26.442434310913086,67.89820098876953,0.0030101279262453318,0.014478763565421104,2648845,chunk_2
sign_test_er0.3,26,1.05,0.6,0.1,5.796563148498535,6.089936196804047,6.959784507751465,8.11439037322998,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.6,0.5,7.373414039611816,11.724368512630463,11.610563278198242,19.66512680053711,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.6,1.0,5.646552085876465,10.012258410453796,14.385176658630371,31.79231071472168,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.6,1.5,4.817183494567871,8.602757394313812,14.951488494873047,37.43434524536133,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.8,0.1,6.756641387939453,6.777645409107208,9.176878929138184,11.049843788146973,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.8,0.5,9.554792404174805,14.17613571882248,17.08930778503418,31.74827003479004,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.8,1.0,7.451308250427246,12.50374972820282,21.278898239135742,49.03302001953125,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,0.8,1.5,6.1888427734375,10.598103404045105,21.9260311126709,56.19651794433594,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,1.0,0.1,11.819988250732422,11.778955936431885,15.151262283325195,19.16196060180664,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,1.0,0.5,12.584756851196289,16.81048083305359,30.232398986816406,58.41187286376953,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,1.0,1.0,9.069931030273438,13.822074174880981,35.575592041015625,80.23686981201172,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.3,26,1.05,1.0,1.5,7.434980392456055,11.763897001743317,35.61054611206055,87.64196014404297,0.003326983656734228,0.014478761702775955,2648845,chunk_2
sign_test_er0.4,26,0.6,0.6,0.1,9.034530639648438,11.006536602973938,3.309675931930542,3.5102944374084473,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.6,0.5,6.819594383239746,11.023147583007812,4.799956321716309,7.6315789222717285,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.6,1.0,2.2345504760742188,3.824683368206024,6.317715167999268,13.071176528930664,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.6,1.5,1.286271095275879,1.5170926451683044,7.072774410247803,16.80169105529785,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.8,0.1,10.962339401245117,13.530609250068665,3.9392142295837402,4.2361674308776855,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.8,0.5,5.704723834991455,10.975237309932709,6.243922710418701,10.702702522277832,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.8,1.0,2.250877618789673,4.499905169010162,8.498970985412598,18.99852752685547,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,0.8,1.5,3.3141908645629883,4.948373079299927,9.533921241760254,24.22601318359375,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,1.0,0.1,14.524953842163086,18.031740963459015,5.220121383666992,5.749172210693359,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,1.0,0.5,11.538631439208984,19.71413880586624,9.387799263000488,17.497610092163086,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,1.0,1.0,8.432984352111816,15.224619746208191,13.010672569274902,30.85576629638672,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.6,1.0,1.5,6.92417049407959,12.701198637485504,14.399945259094238,38.13701248168945,0.001230055233463645,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.6,0.1,12.559563636779785,15.598454117774963,5.299606800079346,5.780111789703369,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.6,0.5,9.50829029083252,16.458945989608765,8.774890899658203,15.483378410339355,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.6,1.0,6.4832377433776855,11.843747019767761,11.588775634765625,26.13065528869629,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.6,1.5,5.292118072509766,9.477323591709137,12.644376754760742,32.237266540527344,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.8,0.1,17.410402297973633,21.219922602176666,6.907151222229004,7.763396263122559,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.8,0.5,11.491647720336914,18.400446832180023,13.134370803833008,25.021385192871094,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.8,1.0,7.797275543212891,13.513324081897736,17.519960403442383,41.39043045043945,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,0.8,1.5,6.439651966094971,11.205404281616211,18.848621368408203,49.442386627197266,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,1.0,0.1,24.83548355102539,29.39640462398529,11.419093132019043,13.598203659057617,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,1.0,0.5,14.010320663452148,19.960370421409607,24.521953582763672,48.721031188964844,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,1.0,1.0,9.357669830322266,14.6965012550354,30.757139205932617,71.32770538330078,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.8,1.0,1.5,7.388032913208008,12.006206631660461,31.71709442138672,79.9084243774414,0.0016400737222284079,0.008043762296438217,2648845,chunk_2
sign_test_er0.4,26,0.95,0.6,0.1,14.153538703918457,17.361444175243378,9.254776954650879,10.345490455627441,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.6,0.5,9.089502334594727,14.13811707496643,15.777253150939941,28.90211296081543,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.6,1.0,6.443793773651123,10.776192605495453,19.130664825439453,43.3837776184082,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.6,1.5,5.344732761383057,9.092109382152557,19.821895599365234,50.305152893066406,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.8,0.1,20.129549026489258,23.54279500246048,13.280624389648438,15.627996444702148,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.8,0.5,12.294587135314941,17.27335512638092,25.63568687438965,49.208160400390625,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.8,1.0,8.196467399597168,12.91768079996109,30.503950119018555,69.38066864013672,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,0.8,1.5,6.631986618041992,10.679167747497559,30.909149169921875,77.29756164550781,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,1.0,0.1,29.190458297729492,30.64623361825943,28.706207275390625,36.697113037109375,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,1.0,0.5,15.229945182800293,19.130027055740356,51.49940490722656,95.75157928466797,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,1.0,1.0,9.824976921081543,13.821310877799988,54.747947692871094,114.93882751464844,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,0.95,1.0,1.5,7.674708366394043,11.519992411136627,52.88365936279297,120.1177749633789,0.0019475878216326237,0.008043760433793068,2648845,chunk_2
sign_test_er0.4,26,1.05,0.6,0.1,13.997037887573242,15.231929361820221,15.021807670593262,19.029081344604492,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.6,0.5,8.518117904663086,12.055451095104218,25.017578125,45.037601470947266,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.6,1.0,6.385445594787598,10.116068482398987,27.03900146484375,59.554344177246094,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.6,1.5,5.376093864440918,8.7633495926857,26.694122314453125,65.71743774414062,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.8,0.1,19.46201515197754,20.350465655326843,23.79950714111328,31.147680282592773,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.8,0.5,12.526129722595215,16.407430171966553,40.88633346557617,75.26350402832031,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.8,1.0,8.381427764892578,12.404765605926514,43.32344436645508,93.11429595947266,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,0.8,1.5,6.748945713043213,10.414501428604126,41.96681213378906,99.12551879882812,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,1.0,0.1,27.23099136352539,27.209658801555634,60.82762908935547,84.86914825439453,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,1.0,0.5,15.727118492126465,18.39880621433258,78.5306625366211,134.64083862304688,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,1.0,1.0,10.02688217163086,13.227458000183105,75.44978332519531,145.90878295898438,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.4,26,1.05,1.0,1.5,7.8729095458984375,11.168482303619385,70.36583709716797,147.52146911621094,0.0021525968331843615,0.008043758571147919,2648845,chunk_2
sign_test_er0.5,26,0.6,0.6,0.1,8.95878791809082,10.941841781139374,3.2645556926727295,3.4565298557281494,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.6,0.5,5.022944450378418,7.977095603942871,4.697410583496094,7.41987943649292,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.6,1.0,0.6476991772651672,0.6849398016929626,6.1736674308776855,12.681520462036133,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.6,1.5,1.1375808715820312,2.5009186267852783,6.906955718994141,16.31992530822754,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.8,0.1,10.866488456726074,13.42408150434494,3.870901346206665,4.151268005371094,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.8,0.5,7.39433479309082,11.28152459859848,6.0668792724609375,10.288772583007812,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.8,1.0,5.694589138031006,8.156701564788818,8.260191917419434,18.286502838134766,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,0.8,1.5,3.776740074157715,5.5130539536476135,9.273078918457031,23.45216941833496,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,1.0,0.1,14.14492130279541,17.69467258453369,5.1158833503723145,5.606854438781738,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,1.0,0.5,11.650970458984375,19.83860754966736,9.038935661315918,16.56439781188965,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,1.0,1.0,8.686227798461914,15.484142661094666,12.515542984008789,29.34696388244629,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.6,1.0,1.5,7.211517810821533,12.958888113498688,13.879916191101074,36.54220199584961,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.6,0.1,12.531291961669922,15.469574272632599,5.254319190979004,5.698424339294434,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.6,0.5,9.863431930541992,16.87115490436554,8.606369972229004,14.9879789352417,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.6,1.0,6.661099910736084,11.980512201786041,11.361323356628418,25.357297897338867,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.6,1.5,5.265554904937744,9.661352336406708,12.387494087219238,31.373741149902344,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.8,0.1,16.938156127929688,20.756493866443634,6.808229923248291,7.5988545417785645,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.8,0.5,11.503205299377441,18.47547423839569,12.748729705810547,23.93271827697754,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.8,1.0,8.137222290039062,14.050038874149323,17.029277801513672,39.81267166137695,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,0.8,1.5,6.537105560302734,11.456905484199524,18.328676223754883,47.85848617553711,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,1.0,0.1,23.60737419128418,28.26641148328781,11.184102058410645,13.155425071716309,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,1.0,0.5,14.090153694152832,20.217608749866486,23.82676887512207,46.287635803222656,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,1.0,1.0,9.682985305786133,15.241249799728394,29.79412269592285,68.40322875976562,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.8,1.0,1.5,7.754178524017334,12.738424062728882,30.621850967407227,77.02705383300781,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,0.95,0.6,0.1,14.249238014221191,17.626497507095337,9.033920288085938,10.157365798950195,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.6,0.5,9.364872932434082,14.665178656578064,15.507740020751953,28.069904327392578,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.6,1.0,6.705204486846924,11.085293710231781,18.84204864501953,42.38890838623047,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.6,1.5,5.417975425720215,9.35914558172226,19.49713134765625,49.27005386352539,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.8,0.1,20.0336856842041,23.838123381137848,12.667838096618652,14.91391372680664,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.8,0.5,12.291986465454102,17.44021248817444,24.942180633544922,47.37014389038086,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.8,1.0,8.503532409667969,13.54144823551178,29.78731918334961,67.28030395507812,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,0.8,1.5,6.888522624969482,11.357105433940887,30.14228630065918,75.24796295166016,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,1.0,0.1,28.94563865661621,30.564361035823822,26.33209991455078,33.4424934387207,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,1.0,0.5,15.837791442871094,19.963355660438538,50.711055755615234,92.3775634765625,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,1.0,1.0,10.3099946975708,14.768785774707794,53.89942932128906,111.88655853271484,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,0.95,1.0,1.5,8.01648235321045,12.270002365112305,51.585350036621094,116.95378875732422,0.0,0.004182753618806601,2648845,chunk_2
sign_test_er0.5,26,1.05,0.6,0.1,8.14621639251709,8.225979685783386,15.107490539550781,18.396390914916992,0.0,0.00418275548145175,2648845,chunk_2
sign_test_er0.5,26,1.05,0.6,0.5,8.548192977905273,12.009339392185211,24.888107299804688,44.57345962524414,0.0,0.00418275548145175,2648845,chunk_2
