mode,src,group_id,metric,mean,n_hparams
sign_test_er0.9,chunk_6,88,MC,4.858848934372266,48
sign_test_er0.9,chunk_6,88,cosine_similarity,-0.026705281343311054,48
sign_test_er0.9,chunk_6,88,wt_mean,-0.0027722321683540502,48
sign_test_er0.9,chunk_6,89,GR,6.187998625139396,48
sign_test_er0.9,chunk_6,89,IPC,6.932403800388177,48
sign_test_er0.9,chunk_6,89,KR,3.562782699863116,48
sign_test_er0.9,chunk_6,89,MC,5.008697221676509,48
sign_test_er0.9,chunk_6,89,cosine_similarity,-0.029279280453920326,48
sign_test_er0.9,chunk_6,89,wt_mean,-0.00283305690390985,48
sign_test_er0.9,chunk_6,90,GR,6.438845882813136,48
sign_test_er0.9,chunk_6,90,IPC,7.069819077849388,48
sign_test_er0.9,chunk_6,90,KR,3.6635181680321693,48
sign_test_er0.9,chunk_6,90,MC,4.871661337713401,48
sign_test_er0.9,chunk_6,90,cosine_similarity,-0.0267052799463272,48
sign_test_er0.9,chunk_6,90,wt_mean,-0.002839099732227575,48
sign_test_er0.9,chunk_7,100,GR,5.968143366277218,48
sign_test_er0.9,chunk_7,100,IPC,7.64772663389643,48
sign_test_er0.9,chunk_7,100,KR,3.5997241164247193,48
sign_test_er0.9,chunk_7,100,MC,5.007128516832988,48
sign_test_er0.9,chunk_7,100,cosine_similarity,-0.020592020824551523,48
sign_test_er0.9,chunk_7,100,wt_mean,-0.0028462393092922255,48
sign_test_er0.9,chunk_7,101,GR,6.116552345454693,48
sign_test_er0.9,chunk_7,101,IPC,7.377568922936916,48
sign_test_er0.9,chunk_7,101,KR,3.6370260566473007,48
sign_test_er0.9,chunk_7,101,MC,5.072069848577182,48
sign_test_er0.9,chunk_7,101,cosine_similarity,-0.027027030941098876,48
sign_test_er0.9,chunk_7,101,wt_mean,-0.00282466033240775,48
sign_test_er0.9,chunk_7,102,GR,6.311081635455291,48
sign_test_er0.9,chunk_7,102,IPC,7.389185967544715,48
sign_test_er0.9,chunk_7,102,KR,3.544820301234722,48
sign_test_er0.9,chunk_7,102,MC,5.181765494247277,48
sign_test_er0.9,chunk_7,102,cosine_similarity,-0.02767053525894875,48
sign_test_er0.9,chunk_7,102,wt_mean,-0.00287050282349805,48
sign_test_er0.9,chunk_7,103,GR,5.953911080956459,48
sign_test_er0.9,chunk_7,103,IPC,7.975457094609737,48
sign_test_er0.9,chunk_7,103,KR,3.5060440078377724,48
sign_test_er0.9,chunk_7,103,MC,5.399305055538814,48
sign_test_er0.9,chunk_7,103,cosine_similarity,-0.02831402746960515,48
sign_test_er0.9,chunk_7,103,wt_mean,-0.0028488914831540997,48
sign_test_er0.9,chunk_7,91,GR,6.060110236207644,48
sign_test_er0.9,chunk_7,91,IPC,7.086373412360747,48
sign_test_er0.9,chunk_7,91,KR,3.4401739686727524,48
sign_test_er0.9,chunk_7,91,MC,4.776821459333102,48
sign_test_er0.9,chunk_7,91,cosine_similarity,-0.024453026708215423,48
sign_test_er0.9,chunk_7,91,wt_mean,-0.002819321933202375,48
sign_test_er0.9,chunk_7,92,GR,5.8798481573661165,48
sign_test_er0.9,chunk_7,92,IPC,7.120675288140774,48
sign_test_er0.9,chunk_7,92,KR,3.476385605831941,48
sign_test_er0.9,chunk_7,92,MC,4.608075939118862,48
sign_test_er0.9,chunk_7,92,cosine_similarity,-0.029601030983030772,48
sign_test_er0.9,chunk_7,92,wt_mean,-0.002821872127242325,48
sign_test_er0.9,chunk_7,93,GR,6.524028981725375,48
sign_test_er0.9,chunk_7,93,IPC,6.850048611561458,48
sign_test_er0.9,chunk_7,93,KR,3.6742847537000975,48
sign_test_er0.9,chunk_7,93,MC,4.756506656606992,48
sign_test_er0.9,chunk_7,93,cosine_similarity,-0.027348781004548028,48
sign_test_er0.9,chunk_7,93,wt_mean,-0.002828355296514875,48
sign_test_er0.9,chunk_7,94,GR,6.269213375945886,48
sign_test_er0.9,chunk_7,94,IPC,7.3565585526327295,48
sign_test_er0.9,chunk_7,94,KR,3.505441799759865,48
sign_test_er0.9,chunk_7,94,MC,4.582724293073018,48
sign_test_er0.9,chunk_7,94,cosine_similarity,-0.03378378413617605,48
sign_test_er0.9,chunk_7,94,wt_mean,-0.00288024533074345,48
sign_test_er0.9,chunk_7,95,GR,5.966782187422116,48
sign_test_er0.9,chunk_7,95,IPC,7.778008495767911,48
sign_test_er0.9,chunk_7,95,KR,3.5831904659668603,48
sign_test_er0.9,chunk_7,95,MC,5.325022021929423,48
sign_test_er0.9,chunk_7,95,cosine_similarity,-0.030244537629187076,48
sign_test_er0.9,chunk_7,95,wt_mean,-0.0028492805431596254,48
sign_test_er0.9,chunk_7,96,GR,5.250340153773625,48
sign_test_er0.9,chunk_7,96,IPC,7.293570011854172,48
sign_test_er0.9,chunk_7,96,KR,3.136107658346494,48
sign_test_er0.9,chunk_7,96,MC,4.927611197034518,48
sign_test_er0.9,chunk_7,96,cosine_similarity,-0.026061777025461124,48
sign_test_er0.9,chunk_7,96,wt_mean,-0.0028228635783306504,48
sign_test_er0.9,chunk_7,97,GR,6.040052908162276,48
sign_test_er0.9,chunk_7,97,IPC,7.2506165988743305,48
sign_test_er0.9,chunk_7,97,KR,3.5404109731316566,48
sign_test_er0.9,chunk_7,97,MC,4.906605079770088,48
sign_test_er0.9,chunk_7,97,cosine_similarity,-0.0318532809615135,48
sign_test_er0.9,chunk_7,97,wt_mean,-0.00285149330738925,48
sign_test_er0.9,chunk_7,98,GR,6.5371883536378546,48
sign_test_er0.9,chunk_7,98,IPC,6.9490684022506075,48
sign_test_er0.9,chunk_7,98,KR,3.7086741104722023,48
sign_test_er0.9,chunk_7,98,MC,4.761470526456833,48
sign_test_er0.9,chunk_7,98,cosine_similarity,-0.019948523491620948,48
sign_test_er0.9,chunk_7,98,wt_mean,-0.002845185343176075,48
sign_test_er0.9,chunk_7,99,GR,5.7854046647747355,48
sign_test_er0.9,chunk_7,99,IPC,7.279099216063817,48
sign_test_er0.9,chunk_7,99,KR,3.4471390123168626,48
sign_test_er0.9,chunk_7,99,MC,4.876606543858846,48
sign_test_er0.9,chunk_7,99,cosine_similarity,-0.02895752759650348,48
sign_test_er0.9,chunk_7,99,wt_mean,-0.0028230578755028004,48
sign_test_er0.9,chunk_8,104,GR,6.29359986136357,48
sign_test_er0.9,chunk_8,104,IPC,7.650152845929067,48
sign_test_er0.9,chunk_8,104,KR,3.729910969734192,48
sign_test_er0.9,chunk_8,104,MC,4.826661631464958,48
sign_test_er0.9,chunk_8,104,cosine_similarity,-0.0312097813002765,48
sign_test_er0.9,chunk_8,104,wt_mean,-0.00284043350256975,48
sign_test_er0.9,chunk_8,105,GR,5.681060505410035,48
sign_test_er0.9,chunk_8,105,IPC,7.730472585807244,48
sign_test_er0.9,chunk_8,105,KR,3.342151070634524,48
sign_test_er0.9,chunk_8,105,MC,4.988329927126567,48
sign_test_er0.9,chunk_8,105,cosine_similarity,-0.026705276686698174,48
sign_test_er0.9,chunk_8,105,wt_mean,-0.002818401029799075,48
sign_test_er0.9,chunk_8,106,GR,6.1142627249161405,48
sign_test_er0.9,chunk_8,106,IPC,7.226107024898131,48
sign_test_er0.9,chunk_8,106,KR,3.5395466536283493,48
sign_test_er0.9,chunk_8,106,MC,4.89290627092123,48
sign_test_er0.9,chunk_8,106,cosine_similarity,-0.03185328375548122,48
sign_test_er0.9,chunk_8,106,wt_mean,-0.002862157009076275,48
sign_test_er0.9,chunk_8,107,GR,6.078181562324365,48
sign_test_er0.9,chunk_8,107,IPC,7.4404508757094545,48
sign_test_er0.9,chunk_8,107,KR,3.57158479342858,48
sign_test_er0.9,chunk_8,107,MC,5.054963052272797,48
sign_test_er0.9,chunk_8,107,cosine_similarity,-0.025740028358995876,48
sign_test_er0.9,chunk_8,107,wt_mean,-0.00280947511782865,48
sign_test_er0.9,chunk_8,108,GR,6.620376979311307,48
sign_test_er0.9,chunk_8,108,IPC,7.318508945405483,48
sign_test_er0.9,chunk_8,108,KR,3.9262315382560096,48
sign_test_er0.9,chunk_8,108,MC,5.108094684779644,48
sign_test_er0.9,chunk_8,108,cosine_similarity,-0.025096532888710447,48
sign_test_er0.9,chunk_8,108,wt_mean,-0.00288308551535005,48
sign_test_er0.9,chunk_8,109,GR,6.134499075512092,48
sign_test_er0.9,chunk_8,109,IPC,6.830551938464244,48
sign_test_er0.9,chunk_8,109,KR,3.3575567081570625,48
sign_test_er0.9,chunk_8,109,MC,4.377467083434264,48
sign_test_er0.9,chunk_8,109,cosine_similarity,-0.026061777025461152,48
sign_test_er0.9,chunk_8,109,wt_mean,-0.002845279988832725,48
sign_test_er0.9,chunk_8,110,GR,5.737936720252037,48
sign_test_er0.9,chunk_8,110,IPC,6.656669904788335,48
sign_test_er0.9,chunk_8,110,KR,3.297795034945011,48
sign_test_er0.9,chunk_8,110,MC,4.621071502566338,48
sign_test_er0.9,chunk_8,110,cosine_similarity,-0.02509652590379115,48
sign_test_er0.9,chunk_8,110,wt_mean,-0.00281432038173075,48
sign_test_er0.9,chunk_8,111,GR,6.100725471973419,48
sign_test_er0.9,chunk_8,111,IPC,6.867852012316386,48
sign_test_er0.9,chunk_8,111,KR,3.5263775611917176,48
sign_test_er0.9,chunk_8,111,MC,4.803381145000458,48
sign_test_er0.9,chunk_8,111,cosine_similarity,-0.026383534073829623,48
sign_test_er0.9,chunk_8,111,wt_mean,-0.0028515438898466003,48
sign_test_er0.9,chunk_8,112,GR,5.843925602734089,48
sign_test_er0.9,chunk_8,112,IPC,7.364898480474949,48
sign_test_er0.9,chunk_8,112,KR,3.346461499730746,48
sign_test_er0.9,chunk_8,112,MC,5.062446867426236,48
sign_test_er0.9,chunk_8,112,cosine_similarity,-0.023166020866483398,48
sign_test_er0.9,chunk_8,112,wt_mean,-0.0028154836036264497,48
sign_test_er0.9,chunk_8,113,GR,5.289004176855087,48
sign_test_er0.9,chunk_8,113,IPC,6.9694865817825,48
sign_test_er0.9,chunk_8,113,KR,3.2616149683793387,48
sign_test_er0.9,chunk_8,113,MC,4.575294087330501,48
sign_test_er0.9,chunk_8,113,cosine_similarity,-0.02638352941721675,48
sign_test_er0.9,chunk_8,113,wt_mean,-0.002827383636031225,48
sign_test_er0.9,chunk_8,114,GR,6.5452984149257345,48
sign_test_er0.9,chunk_8,114,IPC,7.361295158664386,48
sign_test_er0.9,chunk_8,114,KR,3.6962916776537895,48
sign_test_er0.9,chunk_8,114,MC,4.932956079641978,48
sign_test_er0.9,chunk_8,114,cosine_similarity,-0.02895753178745507,48
sign_test_er0.9,chunk_8,114,wt_mean,-0.0027700166101567,48
sign_test_er0.9,chunk_8,115,GR,5.497979025046031,48
sign_test_er0.9,chunk_8,115,IPC,8.098848552753529,48
sign_test_er0.9,chunk_8,115,KR,3.1946860402822495,48
sign_test_er0.9,chunk_8,115,MC,5.203858599066734,48
sign_test_er0.9,chunk_8,115,cosine_similarity,-0.029922786168754028,48
sign_test_er0.9,chunk_8,115,wt_mean,-0.0028648676234297003,48
sign_test_er0.9,chunk_8,116,GR,5.905919926861922,48
sign_test_er0.9,chunk_8,116,IPC,8.025717308123907,48
sign_test_er0.9,chunk_8,116,KR,3.4936119144161544,48
sign_test_er0.9,chunk_8,116,MC,4.904979427655538,48
sign_test_er0.9,chunk_8,116,cosine_similarity,-0.032818535342812476,48
sign_test_er0.9,chunk_8,116,wt_mean,-0.0028461622423492003,48
sign_test_er0.9,chunk_9,117,GR,5.6103639751672745,48
sign_test_er0.9,chunk_9,117,IPC,7.268038775771856,48
sign_test_er0.9,chunk_9,117,KR,3.2798936093846955,48
sign_test_er0.9,chunk_9,117,MC,4.802642524242401,48
sign_test_er0.9,chunk_9,117,cosine_similarity,-0.025418275501578977,48
sign_test_er0.9,chunk_9,117,wt_mean,-0.0028561915387398996,48
sign_test_er0.9,chunk_9,118,GR,6.3743888810276985,48
sign_test_er0.9,chunk_9,118,IPC,7.086683503041665,48
sign_test_er0.9,chunk_9,118,KR,3.506575589378675,48
sign_test_er0.9,chunk_9,118,MC,4.648840124408404,48
sign_test_er0.9,chunk_9,118,cosine_similarity,-0.030566288158297473,48
sign_test_er0.9,chunk_9,118,wt_mean,-0.002840169763658125,48
sign_test_er0.9,chunk_9,119,GR,6.037682133416335,48
sign_test_er0.9,chunk_9,119,IPC,6.869306555638711,48
sign_test_er0.9,chunk_9,119,KR,3.4562908535202346,48
sign_test_er0.9,chunk_9,119,MC,4.678152779738109,48
sign_test_er0.9,chunk_9,119,cosine_similarity,-0.020270274020731376,48
sign_test_er0.9,chunk_9,119,wt_mean,-0.0028381219017319,48
sign_test_er0.9,chunk_9,120,GR,6.334141341348489,48
sign_test_er0.9,chunk_9,120,IPC,6.75375784188509,48
sign_test_er0.9,chunk_9,120,KR,3.663163721561432,48
sign_test_er0.9,chunk_9,120,MC,4.711505810419719,48
sign_test_er0.9,chunk_9,120,cosine_similarity,-0.02767053106799715,48
sign_test_er0.9,chunk_9,120,wt_mean,-0.0028731253696605004,48
sign_test_er0.9,chunk_9,121,GR,6.139922522008419,48
sign_test_er0.9,chunk_9,121,IPC,7.390852866073449,48
sign_test_er0.9,chunk_9,121,KR,3.6423040876785913,48
sign_test_er0.9,chunk_9,121,MC,5.001633703708649,48
sign_test_er0.9,chunk_9,121,cosine_similarity,-0.028957526665180897,48
sign_test_er0.9,chunk_9,121,wt_mean,-0.002887590322643475,48
sign_test_er0.9,chunk_9,122,GR,6.922352780898412,48
sign_test_er0.9,chunk_9,122,IPC,7.090225397298734,48
sign_test_er0.9,chunk_9,122,KR,3.845393545925617,48
sign_test_er0.9,chunk_9,122,MC,4.919039874027173,48
sign_test_er0.9,chunk_9,122,cosine_similarity,-0.02734877448529,48
sign_test_er0.9,chunk_9,122,wt_mean,-0.002827431308105525,48
sign_test_er0.9,chunk_9,123,GR,5.782415822148323,48
sign_test_er0.9,chunk_9,123,IPC,7.197116501629353,48
sign_test_er0.9,chunk_9,123,KR,3.3364237844944,48
sign_test_er0.9,chunk_9,123,MC,4.700869202613831,48
sign_test_er0.9,chunk_9,123,cosine_similarity,-0.027027036063373023,48
sign_test_er0.9,chunk_9,123,wt_mean,-0.0028538671904242995,48
sign_test_er0.9,chunk_9,124,GR,6.067930243909359,48
sign_test_er0.9,chunk_9,124,IPC,7.229977298527956,48
sign_test_er0.9,chunk_9,124,KR,3.3959383070468903,48
sign_test_er0.9,chunk_9,124,MC,4.871954667071502,48
sign_test_er0.9,chunk_9,124,cosine_similarity,-0.0350707955658435,48
sign_test_er0.9,chunk_9,124,wt_mean,-0.0028634129557758,48
sign_test_er0.9,chunk_9,125,GR,5.825446752210458,48
sign_test_er0.9,chunk_9,125,IPC,6.7393670702974005,48
sign_test_er0.9,chunk_9,125,KR,3.236603190501531,48
sign_test_er0.9,chunk_9,125,MC,4.68894146506985,48
sign_test_er0.9,chunk_9,125,cosine_similarity,-0.03153154067695135,48
sign_test_er0.9,chunk_9,125,wt_mean,-0.0028185004484838996,48
sign_test_er0.9,chunk_9,126,GR,6.742775663733482,48
sign_test_er0.9,chunk_9,126,IPC,7.161479098101457,48
sign_test_er0.9,chunk_9,126,KR,3.795498331387838,48
sign_test_er0.9,chunk_9,126,MC,5.014153202374776,48
sign_test_er0.9,chunk_9,126,cosine_similarity,-0.0283140293322503,48
sign_test_er0.9,chunk_9,126,wt_mean,-0.002867098839487825,48
sign_test_er0.9,chunk_9,127,GR,6.03810179233551,48
sign_test_er0.9,chunk_9,127,IPC,7.059111995001634,48
sign_test_er0.9,chunk_9,127,KR,3.473555140197277,48
sign_test_er0.9,chunk_9,127,MC,4.856197098890941,48
sign_test_er0.9,chunk_9,127,cosine_similarity,-0.02863577986136075,48
sign_test_er0.9,chunk_9,127,wt_mean,-0.0028467699885368,48
sign_test_er0.9,chunk_9,128,GR,6.288339664538701,48
sign_test_er0.9,chunk_9,128,IPC,7.1929951297740145,48
sign_test_er0.9,chunk_9,128,KR,3.4316673005620637,48
sign_test_er0.9,chunk_9,128,MC,4.595838703215122,48
sign_test_er0.9,chunk_9,128,cosine_similarity,-0.02767052687704555,48
sign_test_er0.9,chunk_9,128,wt_mean,-0.002861418586689925,48
sign_test_er0.9,chunk_9,129,GR,6.592540375888348,48
sign_test_er0.9,chunk_9,129,IPC,7.347317565232515,48
sign_test_er0.9,chunk_9,129,KR,3.5428348978360495,48
sign_test_er0.9,chunk_9,129,MC,4.887324107189973,48
sign_test_er0.9,chunk_9,129,cosine_similarity,-0.0276705296710133,48
sign_test_er0.9,chunk_9,129,wt_mean,-0.00285617209738115,48
sign_test_er1.0,chunk_0,0,GR,4.510302342474461,48
sign_test_er1.0,chunk_0,0,IPC,6.87345486630996,48
sign_test_er1.0,chunk_0,0,KR,2.9162118981281915,48
sign_test_er1.0,chunk_0,0,MC,4.674842913945516,48
sign_test_er1.0,chunk_0,0,cosine_similarity,-0.030566284898668476,48
sign_test_er1.0,chunk_0,0,wt_mean,-0.002826060692313975,48
sign_test_er1.0,chunk_0,1,GR,5.036156254510085,48
sign_test_er1.0,chunk_0,1,IPC,6.998557889213164,48
sign_test_er1.0,chunk_0,1,KR,3.1415728678305945,48
sign_test_er1.0,chunk_0,1,MC,4.625681479771932,48
sign_test_er1.0,chunk_0,1,cosine_similarity,-0.03828829713165755,48
sign_test_er1.0,chunk_0,1,wt_mean,-0.0028487646486609498,48
sign_test_er1.0,chunk_0,10,GR,4.967665309707324,48
sign_test_er1.0,chunk_0,10,IPC,6.53687368457516,48
sign_test_er1.0,chunk_0,10,KR,3.087718389928341,48
sign_test_er1.0,chunk_0,10,MC,4.463310057918231,48
sign_test_er1.0,chunk_0,10,cosine_similarity,-0.042471048422157674,48
sign_test_er1.0,chunk_0,10,wt_mean,-0.0028591749141923498,48
sign_test_er1.0,chunk_0,11,GR,5.1373477180798846,48
sign_test_er1.0,chunk_0,11,IPC,6.567762830605109,48
sign_test_er1.0,chunk_0,11,KR,3.1245289916793504,48
sign_test_er1.0,chunk_0,11,MC,4.331002861261368,48
sign_test_er1.0,chunk_0,11,cosine_similarity,-0.03249678574502465,48
sign_test_er1.0,chunk_0,11,wt_mean,-0.0028289658366702,48
sign_test_er1.0,chunk_0,12,GR,4.381099509696166,48
sign_test_er1.0,chunk_0,12,IPC,6.608890920877457,48
sign_test_er1.0,chunk_0,12,KR,2.671635997792085,48
sign_test_er1.0,chunk_0,12,MC,4.322754874825478,48
sign_test_er1.0,chunk_0,12,cosine_similarity,-0.03185328375548122,48
sign_test_er1.0,chunk_0,12,wt_mean,-0.0028323931037447752,48
sign_test_er1.0,chunk_0,2,GR,4.891121889154117,48
sign_test_er1.0,chunk_0,2,IPC,6.957346015920241,48
sign_test_er1.0,chunk_0,2,KR,3.041029542684555,48
sign_test_er1.0,chunk_0,2,MC,4.709739235540231,48
sign_test_er1.0,chunk_0,2,cosine_similarity,-0.036357792094349854,48
sign_test_er1.0,chunk_0,2,wt_mean,-0.00284398824442175,48
sign_test_er1.0,chunk_0,3,GR,4.839489641288917,48
sign_test_er1.0,chunk_0,3,IPC,6.69666513800621,48
sign_test_er1.0,chunk_0,3,KR,2.904497583707174,48
sign_test_er1.0,chunk_0,3,MC,4.143012059231599,48
sign_test_er1.0,chunk_0,3,cosine_similarity,-0.0376447811722755,48
sign_test_er1.0,chunk_0,3,wt_mean,-0.002840064291376575,48
sign_test_er1.0,chunk_0,4,GR,4.630739140013854,48
sign_test_er1.0,chunk_0,4,IPC,6.554388704399268,48
sign_test_er1.0,chunk_0,4,KR,2.8321512043476105,48
sign_test_er1.0,chunk_0,4,MC,4.390058373411496,48
sign_test_er1.0,chunk_0,4,cosine_similarity,-0.03732304926961653,48
sign_test_er1.0,chunk_0,4,wt_mean,-0.0028824368491768503,48
sign_test_er1.0,chunk_0,5,GR,4.47012306501468,48
sign_test_er1.0,chunk_0,5,IPC,6.3258713359634084,48
sign_test_er1.0,chunk_0,5,KR,2.7448114529252052,48
sign_test_er1.0,chunk_0,5,MC,4.496771663427353,48
sign_test_er1.0,chunk_0,5,cosine_similarity,-0.037966542877256794,48
sign_test_er1.0,chunk_0,5,wt_mean,-0.0028399583534337003,48
sign_test_er1.0,chunk_0,6,GR,4.841888792812824,48
sign_test_er1.0,chunk_0,6,IPC,7.07395222534736,48
sign_test_er1.0,chunk_0,6,KR,2.9491271624962487,48
sign_test_er1.0,chunk_0,6,MC,4.486320396264394,48
sign_test_er1.0,chunk_0,6,cosine_similarity,-0.029922781046479874,48
sign_test_er1.0,chunk_0,6,wt_mean,-0.0028317150427028246,48
sign_test_er1.0,chunk_0,7,GR,4.6131199697653456,48
sign_test_er1.0,chunk_0,7,IPC,7.243769756207864,48
sign_test_er1.0,chunk_0,7,KR,2.936105392873287,48
sign_test_er1.0,chunk_0,7,MC,4.886892502506574,48
sign_test_er1.0,chunk_0,7,cosine_similarity,-0.03796653170138595,48
sign_test_er1.0,chunk_0,7,wt_mean,-0.00284067372558635,48
sign_test_er1.0,chunk_0,8,GR,4.716816773017247,48
sign_test_er1.0,chunk_0,8,IPC,6.6430835624535876,48
sign_test_er1.0,chunk_0,8,KR,2.847072613735994,48
sign_test_er1.0,chunk_0,8,MC,4.4273698677619295,48
sign_test_er1.0,chunk_0,8,cosine_similarity,-0.034105540253221975,48
sign_test_er1.0,chunk_0,8,wt_mean,-0.0028851397801190498,48
sign_test_er1.0,chunk_0,9,GR,4.746223859488964,48
sign_test_er1.0,chunk_0,9,IPC,6.6443097951511545,48
sign_test_er1.0,chunk_0,9,KR,2.930105778078238,48
sign_test_er1.0,chunk_0,9,MC,4.512077542642753,48
sign_test_er1.0,chunk_0,9,cosine_similarity,-0.034427291713654926,48
sign_test_er1.0,chunk_0,9,wt_mean,-0.0028335940442047497,48
sign_test_er1.0,chunk_1,13,GR,5.076058904329936,48
sign_test_er1.0,chunk_1,13,IPC,6.8698032548030215,48
sign_test_er1.0,chunk_1,13,KR,3.0609710613886514,48
sign_test_er1.0,chunk_1,13,MC,4.444997360308965,48
sign_test_er1.0,chunk_1,13,cosine_similarity,-0.030566285364329728,48
sign_test_er1.0,chunk_1,13,wt_mean,-0.0028371590306051,48
sign_test_er1.0,chunk_1,14,GR,4.600171081721783,48
sign_test_er1.0,chunk_1,14,IPC,7.288241607447465,48
sign_test_er1.0,chunk_1,14,KR,2.8542455633481345,48
sign_test_er1.0,chunk_1,14,MC,4.7098191529512405,48
sign_test_er1.0,chunk_1,14,cosine_similarity,-0.0379665410146117,48
sign_test_er1.0,chunk_1,14,wt_mean,-0.00282210949808355,48
sign_test_er1.0,chunk_1,15,GR,4.280506181220214,48
sign_test_er1.0,chunk_1,15,IPC,6.421104370305936,48
sign_test_er1.0,chunk_1,15,KR,2.743697591125965,48
sign_test_er1.0,chunk_1,15,MC,4.217366377512614,48
sign_test_er1.0,chunk_1,15,cosine_similarity,-0.026705285534262647,48
sign_test_er1.0,chunk_1,15,wt_mean,-0.0028381998417898752,48
sign_test_er1.0,chunk_1,16,GR,4.374546408653259,48
sign_test_er1.0,chunk_1,16,IPC,6.846120511492093,48
sign_test_er1.0,chunk_1,16,KR,2.6985354324181876,48
sign_test_er1.0,chunk_1,16,MC,4.546973193685214,48
sign_test_er1.0,chunk_1,16,cosine_similarity,-0.03410553466528652,48
sign_test_er1.0,chunk_1,16,wt_mean,-0.0028388604987412253,48
sign_test_er1.0,chunk_1,17,GR,5.165375426411629,48
sign_test_er1.0,chunk_1,17,IPC,6.771520713965098,48
sign_test_er1.0,chunk_1,17,KR,3.1310135101278624,48
sign_test_er1.0,chunk_1,17,MC,4.407899508873622,48
sign_test_er1.0,chunk_1,17,cosine_similarity,-0.036036035977303926,48
sign_test_er1.0,chunk_1,17,wt_mean,-0.002837329171597925,48
sign_test_er1.0,chunk_1,18,GR,4.5389030401905375,48
sign_test_er1.0,chunk_1,18,IPC,6.193212180087964,48
sign_test_er1.0,chunk_1,18,KR,2.758623150487741,48
sign_test_er1.0,chunk_1,18,MC,4.121918092171351,48
sign_test_er1.0,chunk_1,18,cosine_similarity,-0.03507079370319835,48
sign_test_er1.0,chunk_1,18,wt_mean,-0.002852887904737075,48
sign_test_er1.0,chunk_1,19,GR,4.778121006985505,48
sign_test_er1.0,chunk_1,19,IPC,7.157422152658303,48
sign_test_er1.0,chunk_1,19,KR,2.903768204152584,48
sign_test_er1.0,chunk_1,19,MC,4.787568673491478,48
sign_test_er1.0,chunk_1,19,cosine_similarity,-0.03603603411465878,48
sign_test_er1.0,chunk_1,19,wt_mean,-0.00284117704723025,48
sign_test_er1.0,chunk_1,20,GR,4.66462641954422,48
sign_test_er1.0,chunk_1,20,IPC,7.207396604120731,48
sign_test_er1.0,chunk_1,20,KR,2.8878943249583244,48
sign_test_er1.0,chunk_1,20,MC,4.938386882344882,48
sign_test_er1.0,chunk_1,20,cosine_similarity,-0.04440154787153002,48
sign_test_er1.0,chunk_1,20,wt_mean,-0.00284562172600995,48
sign_test_er1.0,chunk_1,21,GR,4.754494450986385,48
sign_test_er1.0,chunk_1,21,IPC,6.790724702179432,48
sign_test_er1.0,chunk_1,21,KR,2.8618039761980376,48
sign_test_er1.0,chunk_1,21,MC,4.506740525364876,48
sign_test_er1.0,chunk_1,21,cosine_similarity,-0.03153152577579015,48
sign_test_er1.0,chunk_1,21,wt_mean,-0.0028448642697184753,48
sign_test_er1.0,chunk_1,22,GR,4.565829095741113,48
sign_test_er1.0,chunk_1,22,IPC,7.297299274553855,48
sign_test_er1.0,chunk_1,22,KR,2.826685165365537,48
sign_test_er1.0,chunk_1,22,MC,4.518006285031636,48
sign_test_er1.0,chunk_1,22,cosine_similarity,-0.034105542115867124,48
sign_test_er1.0,chunk_1,22,wt_mean,-0.0028214004123582746,48
sign_test_er1.0,chunk_1,23,GR,4.23282207796971,48
sign_test_er1.0,chunk_1,23,IPC,6.514689099043608,48
sign_test_er1.0,chunk_1,23,KR,2.7569854483008385,48
sign_test_er1.0,chunk_1,23,MC,4.281657382845879,48
sign_test_er1.0,chunk_1,23,cosine_similarity,-0.03249678481370207,48
sign_test_er1.0,chunk_1,23,wt_mean,-0.00284761248622085,48
sign_test_er1.0,chunk_1,24,GR,5.2688775683442755,48
sign_test_er1.0,chunk_1,24,IPC,6.447593856602907,48
sign_test_er1.0,chunk_1,24,KR,3.0723848765095076,48
sign_test_er1.0,chunk_1,24,MC,4.327125325798988,48
sign_test_er1.0,chunk_1,24,cosine_similarity,-0.03474902920424935,48
sign_test_er1.0,chunk_1,24,wt_mean,-0.0028270488837733253,48
sign_test_er1.0,chunk_1,25,GR,4.765765622258186,48
sign_test_er1.0,chunk_1,25,IPC,6.4927204710741835,48
sign_test_er1.0,chunk_1,25,KR,2.8949322725335755,48
sign_test_er1.0,chunk_1,25,MC,4.214949682354927,48
sign_test_er1.0,chunk_1,25,cosine_similarity,-0.0337837897241115,48
sign_test_er1.0,chunk_1,25,wt_mean,-0.00282311707269395,48
sign_test_er1.0,chunk_10,130,GR,4.959711827337742,48
sign_test_er1.0,chunk_10,130,IPC,6.3096604980528355,48
sign_test_er1.0,chunk_10,130,KR,3.145702414214611,48
sign_test_er1.0,chunk_10,130,MC,4.3049614280462265,48
sign_test_er1.0,chunk_10,130,cosine_similarity,-0.043114548549056025,48
sign_test_er1.0,chunk_10,130,wt_mean,-0.0028331670328043002,48
sign_test_er1.0,chunk_10,131,GR,5.171291480461757,48
sign_test_er1.0,chunk_10,131,IPC,6.661173986891906,48
sign_test_er1.0,chunk_10,131,KR,3.1482829228043556,48
sign_test_er1.0,chunk_10,131,MC,4.283355668187141,48
sign_test_er1.0,chunk_10,131,cosine_similarity,-0.032818532548844724,48
sign_test_er1.0,chunk_10,131,wt_mean,-0.0028343572630546245,48
sign_test_er1.0,chunk_10,132,GR,4.880328446626663,48
