mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9,chunk_13,173,KR,0.3623640761397254,48
sign_test_er0.9,chunk_13,173,MC,0.3327020792227994,48
sign_test_er0.9,chunk_13,174,GR,0.5634346685620089,48
sign_test_er0.9,chunk_13,174,IPC,0.34906009218588435,48
sign_test_er0.9,chunk_13,174,KR,0.35194006292033886,48
sign_test_er0.9,chunk_13,174,MC,0.35505731678196606,48
sign_test_er0.9,chunk_13,175,GR,0.5734245788441126,48
sign_test_er0.9,chunk_13,175,IPC,0.37044071069204865,48
sign_test_er0.9,chunk_13,175,KR,0.3606630570448755,48
sign_test_er0.9,chunk_13,175,MC,0.33840394334805257,48
sign_test_er0.9,chunk_13,176,GR,0.6238589349249071,48
sign_test_er0.9,chunk_13,176,IPC,0.34879022092284034,48
sign_test_er0.9,chunk_13,176,KR,0.4309728750410164,48
sign_test_er0.9,chunk_13,176,MC,0.3028460635888327,48
sign_test_er0.9,chunk_13,177,GR,0.5728299129202088,48
sign_test_er0.9,chunk_13,177,IPC,0.28761089115144084,48
sign_test_er0.9,chunk_13,177,KR,0.3689502589280143,48
sign_test_er0.9,chunk_13,177,MC,0.2809513545993016,48
sign_test_er0.9,chunk_14,178,GR,0.6101403906734407,48
sign_test_er0.9,chunk_14,178,IPC,0.34480442600797045,48
sign_test_er0.9,chunk_14,178,KR,0.39468108231703697,48
sign_test_er0.9,chunk_14,178,MC,0.30454143137887507,48
sign_test_er0.9,chunk_14,179,GR,0.547805406685596,48
sign_test_er0.9,chunk_14,179,IPC,0.353291973336963,48
sign_test_er0.9,chunk_14,179,KR,0.3531741650878549,48
sign_test_er0.9,chunk_14,179,MC,0.3603200324857799,48
sign_test_er0.9,chunk_14,180,GR,0.5584954598895271,48
sign_test_er0.9,chunk_14,180,IPC,0.3027023555993725,48
sign_test_er0.9,chunk_14,180,KR,0.3391754793447125,48
sign_test_er0.9,chunk_14,180,MC,0.2898719123157513,48
sign_test_er0.9,chunk_14,181,GR,0.5949457832403763,48
sign_test_er0.9,chunk_14,181,IPC,0.403762746763926,48
sign_test_er0.9,chunk_14,181,KR,0.3741259489062568,48
sign_test_er0.9,chunk_14,181,MC,0.3658206663927386,48
sign_test_er0.9,chunk_14,182,GR,0.5712750278324462,48
sign_test_er0.9,chunk_14,182,IPC,0.3210226390902296,48
sign_test_er0.9,chunk_14,182,KR,0.3602831393379658,48
sign_test_er0.9,chunk_14,182,MC,0.28444536813507965,48
sign_test_er0.9,chunk_14,183,GR,0.6157310150305714,48
sign_test_er0.9,chunk_14,183,IPC,0.32872869781587943,48
sign_test_er0.9,chunk_14,183,KR,0.4015317884208584,48
sign_test_er0.9,chunk_14,183,MC,0.29913802687998464,48
sign_test_er0.9,chunk_14,184,GR,0.5810799113084005,48
sign_test_er0.9,chunk_14,184,IPC,0.3579950582951671,48
sign_test_er0.9,chunk_14,184,KR,0.37020109217335784,48
sign_test_er0.9,chunk_14,184,MC,0.3256931401921965,48
sign_test_er0.9,chunk_14,185,GR,0.5808467138870917,48
sign_test_er0.9,chunk_14,185,IPC,0.3365280388446263,48
sign_test_er0.9,chunk_14,185,KR,0.3807503431187106,48
sign_test_er0.9,chunk_14,185,MC,0.3264845018895895,48
sign_test_er0.9,chunk_14,186,GR,0.6246324871043911,48
sign_test_er0.9,chunk_14,186,IPC,0.3058432326447349,48
sign_test_er0.9,chunk_14,186,KR,0.4222620044144435,48
sign_test_er0.9,chunk_14,186,MC,0.2716927716041406,48
sign_test_er0.9,chunk_14,187,GR,0.5835299041408182,48
sign_test_er0.9,chunk_14,187,IPC,0.38125336847868796,48
sign_test_er0.9,chunk_14,187,KR,0.3752925049107976,48
sign_test_er0.9,chunk_14,187,MC,0.3447025379521464,48
sign_test_er0.9,chunk_14,188,GR,0.5635708862131429,48
sign_test_er0.9,chunk_14,188,IPC,0.379193642209382,48
sign_test_er0.9,chunk_14,188,KR,0.36423196655629964,48
sign_test_er0.9,chunk_14,188,MC,0.34831041758392706,48
sign_test_er0.9,chunk_14,189,GR,0.5756635805285618,48
sign_test_er0.9,chunk_14,189,IPC,0.3723841482066287,48
sign_test_er0.9,chunk_14,189,KR,0.3683174790679304,48
sign_test_er0.9,chunk_14,189,MC,0.3082557981881078,48
sign_test_er0.9,chunk_15,190,GR,0.5629878771982005,48
sign_test_er0.9,chunk_15,190,IPC,0.36747073208212205,48
sign_test_er0.9,chunk_15,190,KR,0.34472365597464605,48
sign_test_er0.9,chunk_15,190,MC,0.36589667787052005,48
sign_test_er0.9,chunk_15,191,GR,0.5928308503282802,48
sign_test_er0.9,chunk_15,191,IPC,0.3735025137528575,48
sign_test_er0.9,chunk_15,191,KR,0.39762183569815057,48
sign_test_er0.9,chunk_15,191,MC,0.3307342339322646,48
sign_test_er0.9,chunk_15,192,GR,0.5665403920426441,48
sign_test_er0.9,chunk_15,192,IPC,0.3440525913381322,48
sign_test_er0.9,chunk_15,192,KR,0.3495361820602107,48
sign_test_er0.9,chunk_15,192,MC,0.3222759143368387,48
sign_test_er0.9,chunk_15,193,GR,0.5685829338603468,48
sign_test_er0.9,chunk_15,193,IPC,0.4375588193640845,48
sign_test_er0.9,chunk_15,193,KR,0.3605508208844079,48
sign_test_er0.9,chunk_15,193,MC,0.38470186595381894,48
sign_test_er0.9,chunk_15,194,GR,0.585735065226721,48
sign_test_er0.9,chunk_15,194,IPC,0.39828313960715445,48
sign_test_er0.9,chunk_15,194,KR,0.36539085550240596,48
sign_test_er0.9,chunk_15,194,MC,0.34415460284219085,48
sign_test_er0.9,chunk_15,195,GR,0.5889407676360566,48
sign_test_er0.9,chunk_15,195,IPC,0.3568445398192389,48
sign_test_er0.9,chunk_15,195,KR,0.36256269992174944,48
sign_test_er0.9,chunk_15,195,MC,0.31187412887263477,48
sign_test_er0.9,chunk_15,196,GR,0.5724201595953485,48
sign_test_er0.9,chunk_15,196,IPC,0.32242936058715443,48
sign_test_er0.9,chunk_15,196,KR,0.3825172110154413,48
sign_test_er0.9,chunk_15,196,MC,0.28852107609939665,48
sign_test_er0.9,chunk_15,197,GR,0.5605663354334836,48
sign_test_er0.9,chunk_15,197,IPC,0.3777396067579922,48
sign_test_er0.9,chunk_15,197,KR,0.34447304703084924,48
sign_test_er0.9,chunk_15,197,MC,0.339263301143808,48
sign_test_er0.9,chunk_15,198,GR,0.5628655426412533,48
sign_test_er0.9,chunk_15,198,IPC,0.35788238074410494,48
sign_test_er0.9,chunk_15,198,KR,0.35564508662948235,48
sign_test_er0.9,chunk_15,198,MC,0.3534437195453557,48
sign_test_er0.9,chunk_15,199,GR,0.5693560037144269,48
sign_test_er0.9,chunk_15,199,IPC,0.34670012943774575,48
sign_test_er0.9,chunk_15,199,KR,0.3352073213458752,48
sign_test_er0.9,chunk_15,199,MC,0.3194718992962105,48
sign_test_er0.9,chunk_15,200,GR,0.6323883147004657,48
sign_test_er0.9,chunk_15,200,IPC,0.32345082046250595,48
sign_test_er0.9,chunk_15,200,KR,0.4214402857331869,48
sign_test_er0.9,chunk_15,200,MC,0.2856823129956746,48
sign_test_er0.9,chunk_15,201,GR,0.5652461736774571,48
sign_test_er0.9,chunk_15,201,IPC,0.3066098607041448,48
sign_test_er0.9,chunk_15,201,KR,0.3601948792876298,48
sign_test_er0.9,chunk_15,201,MC,0.28191170154545997,48
sign_test_er0.9,chunk_16,202,GR,0.6414223271997317,48
sign_test_er0.9,chunk_16,202,IPC,0.34232050351466053,48
sign_test_er0.9,chunk_16,202,KR,0.42765598382532416,48
sign_test_er0.9,chunk_16,202,MC,0.3398568103895757,48
sign_test_er0.9,chunk_16,203,GR,0.5981859505706715,48
sign_test_er0.9,chunk_16,203,IPC,0.3431371149811148,48
sign_test_er0.9,chunk_16,203,KR,0.38740741532932443,48
sign_test_er0.9,chunk_16,203,MC,0.30792167917624425,48
sign_test_er0.9,chunk_16,204,GR,0.5686229212328867,48
sign_test_er0.9,chunk_16,204,IPC,0.3848493555152,48
sign_test_er0.9,chunk_16,204,KR,0.35003347538939983,48
sign_test_er0.9,chunk_16,204,MC,0.3612874798764974,48
sign_test_er0.9,chunk_16,205,GR,0.5474284057011072,48
sign_test_er0.9,chunk_16,205,IPC,0.337055864667662,48
sign_test_er0.9,chunk_16,205,KR,0.3594339716489628,48
sign_test_er0.9,chunk_16,205,MC,0.31809952469774905,48
sign_test_er0.9,chunk_16,206,GR,0.6191484755610469,48
sign_test_er0.9,chunk_16,206,IPC,0.3415332978156924,48
sign_test_er0.9,chunk_16,206,KR,0.4073201702401454,48
sign_test_er0.9,chunk_16,206,MC,0.30139871078390895,48
sign_test_er0.9,chunk_16,207,GR,0.5511644287707638,48
sign_test_er0.9,chunk_16,207,IPC,0.3805001790817248,48
sign_test_er0.9,chunk_16,207,KR,0.3240254058636971,48
sign_test_er0.9,chunk_16,207,MC,0.35402050646059846,48
sign_test_er0.9,chunk_16,208,GR,0.5554994908069834,48
sign_test_er0.9,chunk_16,208,IPC,0.39727366239042805,48
sign_test_er0.9,chunk_16,208,KR,0.3519889890472816,48
sign_test_er0.9,chunk_16,208,MC,0.3743557274814674,48
sign_test_er0.9,chunk_16,209,GR,0.5971278007532458,48
sign_test_er0.9,chunk_16,209,IPC,0.31842942081431,48
sign_test_er0.9,chunk_16,209,KR,0.3837427778102716,48
sign_test_er0.9,chunk_16,209,MC,0.3068934147312478,48
sign_test_er0.9,chunk_16,210,GR,0.5857263247252162,48
sign_test_er0.9,chunk_16,210,IPC,0.31396441003822445,48
sign_test_er0.9,chunk_16,210,KR,0.3892417696697508,48
sign_test_er0.9,chunk_16,210,MC,0.3235679525479555,48
sign_test_er0.9,chunk_16,211,GR,0.5950489038749582,48
sign_test_er0.9,chunk_16,211,IPC,0.31833739181546145,48
sign_test_er0.9,chunk_16,211,KR,0.39103291643597526,48
sign_test_er0.9,chunk_16,211,MC,0.3053047227257633,48
sign_test_er0.9,chunk_16,212,GR,0.5824800362821567,48
sign_test_er0.9,chunk_16,212,IPC,0.3872855592999922,48
sign_test_er0.9,chunk_16,212,KR,0.3661103165570777,48
sign_test_er0.9,chunk_16,212,MC,0.33798630974516536,48
sign_test_er0.9,chunk_16,213,GR,0.5649570445842819,48
sign_test_er0.9,chunk_16,213,IPC,0.31871623982491326,48
sign_test_er0.9,chunk_16,213,KR,0.36585082827653603,48
sign_test_er0.9,chunk_16,213,MC,0.3253258561842955,48
sign_test_er0.9,chunk_17,214,GR,0.5801071427937077,48
sign_test_er0.9,chunk_17,214,IPC,0.31692019190149184,48
sign_test_er0.9,chunk_17,214,KR,0.3907652923266302,48
sign_test_er0.9,chunk_17,214,MC,0.29451856091891626,48
sign_test_er0.9,chunk_17,215,GR,0.5830341308638344,48
sign_test_er0.9,chunk_17,215,IPC,0.32965283295236847,48
sign_test_er0.9,chunk_17,215,KR,0.36832471869296274,48
sign_test_er0.9,chunk_17,215,MC,0.2988908572729515,48
sign_test_er0.9,chunk_17,216,GR,0.6104324900580443,48
sign_test_er0.9,chunk_17,216,IPC,0.2922421572209204,48
sign_test_er0.9,chunk_17,216,KR,0.4068013315733204,48
sign_test_er0.9,chunk_17,216,MC,0.2748580018545661,48
sign_test_er0.9,chunk_17,217,GR,0.5570689010934308,48
sign_test_er0.9,chunk_17,217,IPC,0.3171107698650089,48
sign_test_er0.9,chunk_17,217,KR,0.35114305326298856,48
sign_test_er0.9,chunk_17,217,MC,0.32625398735763755,48
sign_test_er0.9,chunk_17,218,GR,0.6143622566652537,48
sign_test_er0.9,chunk_17,218,IPC,0.36853017335263855,48
sign_test_er0.9,chunk_17,218,KR,0.41079088606671066,48
sign_test_er0.9,chunk_17,218,MC,0.3267812214336354,48
sign_test_er0.9,chunk_17,219,GR,0.5746361463098952,48
sign_test_er0.9,chunk_17,219,IPC,0.3736352557596886,48
sign_test_er0.9,chunk_17,219,KR,0.35692258159283685,48
sign_test_er0.9,chunk_17,219,MC,0.34992268058523646,48
sign_test_er0.9,chunk_17,220,GR,0.5669029241054977,48
sign_test_er0.9,chunk_17,220,IPC,0.3559945005538593,48
sign_test_er0.9,chunk_17,220,KR,0.35094278329893025,48
sign_test_er0.9,chunk_17,220,MC,0.37723557937815944,48
sign_test_er0.9,chunk_17,221,GR,0.6058672327320428,48
sign_test_er0.9,chunk_17,221,IPC,0.3131211637203167,48
sign_test_er0.9,chunk_17,221,KR,0.3896480659120671,48
sign_test_er0.9,chunk_17,221,MC,0.3066011045479344,48
sign_test_er0.9,chunk_17,222,GR,0.5624459983823094,48
sign_test_er0.9,chunk_17,222,IPC,0.3751796139761872,48
sign_test_er0.9,chunk_17,222,KR,0.3571169823051449,48
sign_test_er0.9,chunk_17,222,MC,0.3818875075523873,48
sign_test_er0.9,chunk_17,223,GR,0.5783894713475479,48
sign_test_er0.9,chunk_17,223,IPC,0.3667053498997338,48
sign_test_er0.9,chunk_17,223,KR,0.3593344530764612,48
sign_test_er0.9,chunk_17,223,MC,0.3569749059231226,48
sign_test_er0.9,chunk_17,224,GR,0.5390231769594598,48
sign_test_er0.9,chunk_17,224,IPC,0.34752898277472793,48
sign_test_er0.9,chunk_17,224,KR,0.32913029994825216,48
sign_test_er0.9,chunk_17,224,MC,0.32180016524577704,48
sign_test_er0.9,chunk_17,225,GR,0.5760480416182856,48
sign_test_er0.9,chunk_17,225,IPC,0.35054336768329875,48
sign_test_er0.9,chunk_17,225,KR,0.35916637308792326,48
sign_test_er0.9,chunk_17,225,MC,0.3327305580936161,48
sign_test_er0.9,chunk_18,226,GR,0.568154334288497,48
sign_test_er0.9,chunk_18,226,IPC,0.36233623955470684,48
sign_test_er0.9,chunk_18,226,KR,0.3482294001727295,48
sign_test_er0.9,chunk_18,226,MC,0.33790504288353496,48
sign_test_er0.9,chunk_18,227,GR,0.5867309281286566,48
sign_test_er0.9,chunk_18,227,IPC,0.34350452878728466,48
sign_test_er0.9,chunk_18,227,KR,0.3778848296169356,48
sign_test_er0.9,chunk_18,227,MC,0.32761527572947663,48
sign_test_er0.9,chunk_18,228,GR,0.5903522002598829,48
sign_test_er0.9,chunk_18,228,IPC,0.3518103221946758,48
sign_test_er0.9,chunk_18,228,KR,0.38202420423961914,48
sign_test_er0.9,chunk_18,228,MC,0.3199738323822752,48
sign_test_er0.9,chunk_18,229,GR,0.5692220658796419,48
sign_test_er0.9,chunk_18,229,IPC,0.36158521729168364,48
sign_test_er0.9,chunk_18,229,KR,0.36183097849906604,48
sign_test_er0.9,chunk_18,229,MC,0.31216458096114363,48
sign_test_er0.9,chunk_18,230,GR,0.6069555595473066,48
sign_test_er0.9,chunk_18,230,IPC,0.31343999370353703,48
sign_test_er0.9,chunk_18,230,KR,0.388459389446318,48
sign_test_er0.9,chunk_18,230,MC,0.3261385512473115,48
sign_test_er0.9,chunk_18,231,GR,0.5811518405934173,48
sign_test_er0.9,chunk_18,231,IPC,0.3365816712080251,48
sign_test_er0.9,chunk_18,231,KR,0.37407658241546937,48
sign_test_er0.9,chunk_18,231,MC,0.30306227471069386,48
sign_test_er0.9,chunk_18,232,GR,0.5697910989334021,48
sign_test_er0.9,chunk_18,232,IPC,0.3159087512506175,48
sign_test_er0.9,chunk_18,232,KR,0.37321647621526,48
sign_test_er0.9,chunk_18,232,MC,0.29798235915926125,48
sign_test_er0.9,chunk_18,233,GR,0.5410910707894702,48
sign_test_er0.9,chunk_18,233,IPC,0.34132756047632595,48
sign_test_er0.9,chunk_18,233,KR,0.3384374566428634,48
sign_test_er0.9,chunk_18,233,MC,0.28517579698158574,48
sign_test_er0.9,chunk_18,234,GR,0.5948981458574497,48
sign_test_er0.9,chunk_18,234,IPC,0.3235018166820722,48
sign_test_er0.9,chunk_18,234,KR,0.38704792423922457,48
sign_test_er0.9,chunk_18,234,MC,0.28096056160722516,48
sign_test_er0.9,chunk_18,235,GR,0.5679762443927121,48
sign_test_er0.9,chunk_18,235,IPC,0.39245060266240134,48
sign_test_er0.9,chunk_18,235,KR,0.35856250687214647,48
sign_test_er0.9,chunk_18,235,MC,0.3578979815577157,48
sign_test_er0.9,chunk_18,236,GR,0.5567609559961749,48
sign_test_er0.9,chunk_18,236,IPC,0.43500369597758193,48
sign_test_er0.9,chunk_18,236,KR,0.32638395885063165,48
sign_test_er0.9,chunk_18,236,MC,0.40995236831641824,48
sign_test_er0.9,chunk_18,237,GR,0.6328564622462453,48
sign_test_er0.9,chunk_18,237,IPC,0.3279515456550403,48
sign_test_er0.9,chunk_18,237,KR,0.4227131033168393,48
sign_test_er0.9,chunk_18,237,MC,0.3033154184435,48
sign_test_er0.9,chunk_19,238,GR,0.5674315902368394,48
sign_test_er0.9,chunk_19,238,IPC,0.3756389466214876,48
sign_test_er0.9,chunk_19,238,KR,0.35117236208085156,48
sign_test_er0.9,chunk_19,238,MC,0.34446398362788805,48
sign_test_er0.9,chunk_19,239,GR,0.5798192624387247,48
sign_test_er0.9,chunk_19,239,IPC,0.3509368778546061,48
sign_test_er0.9,chunk_19,239,KR,0.37415472103202435,48
sign_test_er0.9,chunk_19,239,MC,0.3249256752555505,48
sign_test_er0.9,chunk_19,240,GR,0.5610777690817494,48
sign_test_er0.9,chunk_19,240,IPC,0.32032218413681224,48
sign_test_er0.9,chunk_19,240,KR,0.34700978195641063,48
sign_test_er0.9,chunk_19,240,MC,0.32425809105959413,48
sign_test_er0.9,chunk_19,241,GR,0.6072120704662048,48
sign_test_er0.9,chunk_19,241,IPC,0.32046224813298385,48
sign_test_er0.9,chunk_19,241,KR,0.394531035773527,48
sign_test_er0.9,chunk_19,241,MC,0.2917535463823535,48
sign_test_er0.9,chunk_19,242,GR,0.5537572647780171,48
sign_test_er0.9,chunk_19,242,IPC,0.4168449269547387,48
sign_test_er0.9,chunk_19,242,KR,0.34004768211583186,48
sign_test_er0.9,chunk_19,242,MC,0.39873020364352324,48
sign_test_er0.9,chunk_19,243,GR,0.5515196354223385,48
sign_test_er0.9,chunk_19,243,IPC,0.32822656216919044,48
sign_test_er0.9,chunk_19,243,KR,0.32871662187721506,48
sign_test_er0.9,chunk_19,243,MC,0.32247054560657845,48
sign_test_er0.9,chunk_19,244,GR,0.601542248482646,48
sign_test_er0.9,chunk_19,244,IPC,0.3821711444092832,48
sign_test_er0.9,chunk_19,244,KR,0.38453739600822884,48
sign_test_er0.9,chunk_19,244,MC,0.35110063030906974,48
sign_test_er0.9,chunk_19,245,GR,0.5762086206267089,48
sign_test_er0.9,chunk_19,245,IPC,0.3720646532244821,48
sign_test_er0.9,chunk_19,245,KR,0.3758686025062793,48
sign_test_er0.9,chunk_19,245,MC,0.3441541526496878,48
sign_test_er0.9,chunk_19,246,GR,0.6038719824335056,48
sign_test_er0.9,chunk_19,246,IPC,0.3255692959202828,48
sign_test_er0.9,chunk_19,246,KR,0.40438764008934436,48
sign_test_er0.9,chunk_19,246,MC,0.3099006646795449,48
sign_test_er0.9,chunk_19,247,GR,0.5988471985361026,48
sign_test_er0.9,chunk_19,247,IPC,0.31698079797556983,48
sign_test_er0.9,chunk_19,247,KR,0.40546303215837226,48
sign_test_er0.9,chunk_19,247,MC,0.2861529757279481,48
sign_test_er0.9,chunk_19,248,GR,0.5714827680712496,48
sign_test_er0.9,chunk_19,248,IPC,0.30180560477019,48
sign_test_er0.9,chunk_19,248,KR,0.3709336495066489,48
sign_test_er0.9,chunk_19,248,MC,0.2990114765801808,48
sign_test_er0.9,chunk_19,249,GR,0.5562164144681804,48
sign_test_er0.9,chunk_19,249,IPC,0.3328015117455174,48
sign_test_er0.9,chunk_19,249,KR,0.34279649282717517,48
sign_test_er0.9,chunk_19,249,MC,0.32189973864534166,48
sign_test_er0.9,chunk_2,26,GR,0.6132558998842388,48
sign_test_er0.9,chunk_2,26,IPC,0.3167231670862566,48
sign_test_er0.9,chunk_2,26,KR,0.4063061997813751,48
sign_test_er0.9,chunk_2,26,MC,0.300320962583296,48
sign_test_er0.9,chunk_2,27,GR,0.565632303260609,48
sign_test_er0.9,chunk_2,27,IPC,0.37373644719944593,48
sign_test_er0.9,chunk_2,27,KR,0.3565944167535652,48
sign_test_er0.9,chunk_2,27,MC,0.35701006441135047,48
sign_test_er0.9,chunk_2,28,GR,0.5609996102376359,48
sign_test_er0.9,chunk_2,28,IPC,0.3661749334103518,48
sign_test_er0.9,chunk_2,28,KR,0.35166585553454666,48
sign_test_er0.9,chunk_2,28,MC,0.34437383770672886,48
sign_test_er0.9,chunk_2,29,GR,0.5840526223383192,48
sign_test_er0.9,chunk_2,29,IPC,0.3592859604750256,48
sign_test_er0.9,chunk_2,29,KR,0.3565507662240475,48
sign_test_er0.9,chunk_2,29,MC,0.3102732715269397,48
sign_test_er0.9,chunk_2,30,GR,0.5624647423502785,48
sign_test_er0.9,chunk_2,30,IPC,0.3573325788733471,48
sign_test_er0.9,chunk_2,30,KR,0.3316533255904986,48
sign_test_er0.9,chunk_2,30,MC,0.3377241513285074,48
sign_test_er0.9,chunk_2,31,GR,0.5809077884418979,48
sign_test_er0.9,chunk_2,31,IPC,0.3130167529946047,48
sign_test_er0.9,chunk_2,31,KR,0.37618088050055287,48
sign_test_er0.9,chunk_2,31,MC,0.29212245433576195,48
sign_test_er0.9,chunk_2,32,GR,0.5709753622839177,48
sign_test_er0.9,chunk_2,32,IPC,0.3284386687473994,48
sign_test_er0.9,chunk_2,32,KR,0.34706553809692237,48
sign_test_er0.9,chunk_2,32,MC,0.3221375672725972,48
sign_test_er0.9,chunk_2,33,GR,0.5563542367825094,48
sign_test_er0.9,chunk_2,33,IPC,0.3096919755235115,48
sign_test_er0.9,chunk_2,33,KR,0.3413352038062865,48
sign_test_er0.9,chunk_2,33,MC,0.3214073955780457,48
sign_test_er0.9,chunk_2,34,GR,0.5971123118811136,48
sign_test_er0.9,chunk_2,34,IPC,0.29808465499780473,48
sign_test_er0.9,chunk_2,34,KR,0.37523008396969115,48
sign_test_er0.9,chunk_2,34,MC,0.2835946457420374,48
sign_test_er0.9,chunk_2,35,GR,0.6009618744449994,48
sign_test_er0.9,chunk_2,35,IPC,0.299090883157665,48
sign_test_er0.9,chunk_2,35,KR,0.3961978201457028,48
sign_test_er0.9,chunk_2,35,MC,0.2773465135905687,48
sign_test_er0.9,chunk_2,36,GR,0.5939283163397333,48
sign_test_er0.9,chunk_2,36,IPC,0.3657894932921528,48
sign_test_er0.9,chunk_2,36,KR,0.3770878924577916,48
sign_test_er0.9,chunk_2,36,MC,0.328663558483999,48
sign_test_er0.9,chunk_2,37,GR,0.5790834832035389,48
sign_test_er0.9,chunk_2,37,IPC,0.33692157938769884,48
sign_test_er0.9,chunk_2,37,KR,0.3762882597035824,48
sign_test_er0.9,chunk_2,37,MC,0.3270976129757285,48
sign_test_er0.9,chunk_2,38,GR,0.5718760494501464,48
sign_test_er0.9,chunk_2,38,IPC,0.37502968007401566,48
sign_test_er0.9,chunk_2,38,KR,0.34964527779378046,48
sign_test_er0.9,chunk_2,38,MC,0.34391891937960967,48
sign_test_er0.9,chunk_3,39,GR,0.5611735850492373,48
sign_test_er0.9,chunk_3,39,IPC,0.2982052163898041,48
sign_test_er0.9,chunk_3,39,KR,0.3604199896224829,48
sign_test_er0.9,chunk_3,39,MC,0.281363606430587,48
sign_test_er0.9,chunk_3,40,GR,0.5649878177042342,48
sign_test_er0.9,chunk_3,40,IPC,0.3172766135727953,48
sign_test_er0.9,chunk_3,40,KR,0.36602326311093386,48
sign_test_er0.9,chunk_3,40,MC,0.31890629104320406,48
sign_test_er0.9,chunk_3,41,GR,0.647715438639393,48
sign_test_er0.9,chunk_3,41,IPC,0.3257929307412264,48
sign_test_er0.9,chunk_3,41,KR,0.41086963284909966,48
sign_test_er0.9,chunk_3,41,MC,0.2895338887224109,48
sign_test_er0.9,chunk_3,42,GR,0.5724444475802657,48
sign_test_er0.9,chunk_3,42,IPC,0.36660881950985036,48
sign_test_er0.9,chunk_3,42,KR,0.3657126847357704,48
sign_test_er0.9,chunk_3,42,MC,0.31675810880749405,48
sign_test_er0.9,chunk_3,43,GR,0.6175310123262414,48
sign_test_er0.9,chunk_3,43,IPC,0.2837899994071129,48
sign_test_er0.9,chunk_3,43,KR,0.41625946280019555,48
sign_test_er0.9,chunk_3,43,MC,0.2905848857548901,48
sign_test_er0.9,chunk_3,44,GR,0.5414311861489505,48
sign_test_er0.9,chunk_3,44,IPC,0.41005982023128135,48
sign_test_er0.9,chunk_3,44,KR,0.3235905242992904,48
sign_test_er0.9,chunk_3,44,MC,0.4117380379767863,48
sign_test_er0.9,chunk_3,45,GR,0.597474812386267,48
sign_test_er0.9,chunk_3,45,IPC,0.31568943666199306,48
sign_test_er0.9,chunk_3,45,KR,0.39020009154696766,48
sign_test_er0.9,chunk_3,45,MC,0.27230042245709213,48
sign_test_er0.9,chunk_3,46,GR,0.6246795859644817,48
sign_test_er0.9,chunk_3,46,IPC,0.31059884085735606,48
sign_test_er0.9,chunk_3,46,KR,0.40310741810485085,48
sign_test_er0.9,chunk_3,46,MC,0.3155507284542974,48
sign_test_er0.9,chunk_3,47,GR,0.5787828439044403,48
sign_test_er0.9,chunk_3,47,IPC,0.32284360750017416,48
sign_test_er0.9,chunk_3,47,KR,0.38712737872836817,48
sign_test_er0.9,chunk_3,47,MC,0.27252273338749616,48
sign_test_er0.9,chunk_3,48,GR,0.5510795337776888,48
sign_test_er0.9,chunk_3,48,IPC,0.37134134538953,48
sign_test_er0.9,chunk_3,48,KR,0.34230149156012707,48
sign_test_er0.9,chunk_3,48,MC,0.32733498770545544,48
sign_test_er0.9,chunk_3,49,GR,0.6151317222554327,48
sign_test_er0.9,chunk_3,49,IPC,0.46607460481491336,48
sign_test_er0.9,chunk_3,49,KR,0.3914869030974418,48
sign_test_er0.9,chunk_3,49,MC,0.39612478667564505,48
sign_test_er0.9,chunk_3,50,GR,0.5899658511653124,48
sign_test_er0.9,chunk_3,50,IPC,0.40827847468976675,48
sign_test_er0.9,chunk_3,50,KR,0.3798613351585319,48
sign_test_er0.9,chunk_3,50,MC,0.3677368311598166,48
sign_test_er0.9,chunk_3,51,GR,0.5787706599146379,48
sign_test_er0.9,chunk_3,51,IPC,0.3213489509220459,48
sign_test_er0.9,chunk_3,51,KR,0.38023686940454055,48
sign_test_er0.9,chunk_3,51,MC,0.29457628927567836,48
sign_test_er0.9,chunk_4,52,GR,0.580069959139907,48
sign_test_er0.9,chunk_4,52,IPC,0.31131260086790385,48
sign_test_er0.9,chunk_4,52,KR,0.37168440914186984,48
sign_test_er0.9,chunk_4,52,MC,0.29232489382828614,48
sign_test_er0.9,chunk_4,53,GR,0.5716550065558558,48
sign_test_er0.9,chunk_4,53,IPC,0.3727096734589428,48
sign_test_er0.9,chunk_4,53,KR,0.3690939836777802,48
sign_test_er0.9,chunk_4,53,MC,0.3343232623199029,48
sign_test_er0.9,chunk_4,54,GR,0.5631931058484415,48
sign_test_er0.9,chunk_4,54,IPC,0.3544965403221983,48
sign_test_er0.9,chunk_4,54,KR,0.3512066302256328,48
sign_test_er0.9,chunk_4,54,MC,0.36281062307204237,48
sign_test_er0.9,chunk_4,55,GR,0.573381618265642,48
sign_test_er0.9,chunk_4,55,IPC,0.3568907845238368,48
sign_test_er0.9,chunk_4,55,KR,0.3470322551703074,48
sign_test_er0.9,chunk_4,55,MC,0.35492014020146784,48
sign_test_er0.9,chunk_4,56,GR,0.5549038101076244,48
sign_test_er0.9,chunk_4,56,IPC,0.41172816042227356,48
sign_test_er0.9,chunk_4,56,KR,0.3455178515087821,48
sign_test_er0.9,chunk_4,56,MC,0.38293963752640386,48
sign_test_er0.9,chunk_4,57,GR,0.5533488690295102,48
sign_test_er0.9,chunk_4,57,IPC,0.3584526551969427,48
sign_test_er0.9,chunk_4,57,KR,0.37189549871478733,48
sign_test_er0.9,chunk_4,57,MC,0.3124522302693885,48
