mode,src,group_id,metric,mean,n_hparams
local_sign+binary,baseline_rho_chunk_17,85,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_17,85,wt_mean,0.002942500112112575,96
local_sign+binary,baseline_rho_chunk_17,86,GR,11.996610447764397,96
local_sign+binary,baseline_rho_chunk_17,86,IPC,10.911773932616258,96
local_sign+binary,baseline_rho_chunk_17,86,KR,6.248633948465188,96
local_sign+binary,baseline_rho_chunk_17,86,MC,6.239279600481193,96
local_sign+binary,baseline_rho_chunk_17,86,cosine_similarity,0.5588236600160599,96
local_sign+binary,baseline_rho_chunk_17,86,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_17,86,wt_mean,0.0028274194337427005,96
local_sign+binary,baseline_rho_chunk_17,87,GR,14.511186063289642,96
local_sign+binary,baseline_rho_chunk_17,87,IPC,10.82016276583675,96
local_sign+binary,baseline_rho_chunk_17,87,KR,7.351755226651828,96
local_sign+binary,baseline_rho_chunk_17,87,MC,5.8379759937524796,96
local_sign+binary,baseline_rho_chunk_17,87,cosine_similarity,0.5588235408067703,96
local_sign+binary,baseline_rho_chunk_17,87,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_17,87,wt_mean,0.002753536711679725,96
local_sign+binary,baseline_rho_chunk_17,88,GR,15.364449130992094,96
local_sign+binary,baseline_rho_chunk_17,88,IPC,11.21862018064469,96
local_sign+binary,baseline_rho_chunk_17,88,KR,7.773608836034934,96
local_sign+binary,baseline_rho_chunk_17,88,MC,6.264881989608209,96
local_sign+binary,baseline_rho_chunk_17,88,cosine_similarity,0.5588235706090927,96
local_sign+binary,baseline_rho_chunk_17,88,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_17,88,wt_mean,0.0029285243363119003,96
local_sign+binary,baseline_rho_chunk_17,89,GR,18.859780167539913,96
local_sign+binary,baseline_rho_chunk_17,89,IPC,12.72516161960361,96
local_sign+binary,baseline_rho_chunk_17,89,KR,9.253642564018568,96
local_sign+binary,baseline_rho_chunk_17,89,MC,7.412640755375226,96
local_sign+binary,baseline_rho_chunk_17,89,cosine_similarity,0.5588235110044479,96
local_sign+binary,baseline_rho_chunk_17,89,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_17,89,wt_mean,0.003368430247064625,96
local_sign+binary,baseline_rho_chunk_18,90,GR,14.460742572943369,96
local_sign+binary,baseline_rho_chunk_18,90,IPC,9.496799194710517,96
local_sign+binary,baseline_rho_chunk_18,90,KR,7.4117067356904345,96
local_sign+binary,baseline_rho_chunk_18,90,MC,5.560781183342139,96
local_sign+binary,baseline_rho_chunk_18,90,cosine_similarity,0.5588234812021255,96
local_sign+binary,baseline_rho_chunk_18,90,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_18,90,wt_mean,0.0026816912577486748,96
local_sign+binary,baseline_rho_chunk_18,91,GR,17.358886316418648,96
local_sign+binary,baseline_rho_chunk_18,91,IPC,10.240261892154054,96
local_sign+binary,baseline_rho_chunk_18,91,KR,8.793650942544142,96
local_sign+binary,baseline_rho_chunk_18,91,MC,5.891478346039851,96
local_sign+binary,baseline_rho_chunk_18,91,cosine_similarity,0.5588235557079315,96
local_sign+binary,baseline_rho_chunk_18,91,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_18,91,wt_mean,0.003186152142006875,96
local_sign+binary,baseline_rho_chunk_18,92,GR,11.987905450165272,96
local_sign+binary,baseline_rho_chunk_18,92,IPC,9.56539237338678,96
local_sign+binary,baseline_rho_chunk_18,92,KR,6.303001902997494,96
local_sign+binary,baseline_rho_chunk_18,92,MC,5.659402335683505,96
local_sign+binary,baseline_rho_chunk_18,92,cosine_similarity,0.5588233470916748,96
local_sign+binary,baseline_rho_chunk_18,92,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_18,92,wt_mean,0.0028468012460507,96
local_sign+binary,baseline_rho_chunk_18,93,GR,14.868118986487389,96
local_sign+binary,baseline_rho_chunk_18,93,IPC,8.779590716543888,96
local_sign+binary,baseline_rho_chunk_18,93,KR,7.63844798753659,96
local_sign+binary,baseline_rho_chunk_18,93,MC,5.3028020312388735,96
local_sign+binary,baseline_rho_chunk_18,93,cosine_similarity,0.5588235110044479,96
local_sign+binary,baseline_rho_chunk_18,93,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_18,93,wt_mean,0.002815618528984425,96
local_sign+binary,baseline_rho_chunk_18,94,GR,15.629191810886065,96
local_sign+binary,baseline_rho_chunk_18,94,IPC,10.57749631688432,96
local_sign+binary,baseline_rho_chunk_18,94,KR,7.94282000263532,96
local_sign+binary,baseline_rho_chunk_18,94,MC,6.172929832090934,96
local_sign+binary,baseline_rho_chunk_18,94,cosine_similarity,0.5588234812021255,96
local_sign+binary,baseline_rho_chunk_18,94,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_18,94,wt_mean,0.003001934499479775,96
local_sign+binary,baseline_rho_chunk_19,95,GR,15.984096184372902,96
local_sign+binary,baseline_rho_chunk_19,95,IPC,9.552625447805953,96
local_sign+binary,baseline_rho_chunk_19,95,KR,7.892698374887307,96
local_sign+binary,baseline_rho_chunk_19,95,MC,5.666232652962208,96
local_sign+binary,baseline_rho_chunk_19,95,cosine_similarity,0.5588234812021255,96
local_sign+binary,baseline_rho_chunk_19,95,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_19,95,wt_mean,0.00297303561819715,96
local_sign+binary,baseline_rho_chunk_19,96,GR,11.94732520232598,96
local_sign+binary,baseline_rho_chunk_19,96,IPC,8.81301914247332,96
local_sign+binary,baseline_rho_chunk_19,96,KR,5.9175819257895155,96
local_sign+binary,baseline_rho_chunk_19,96,MC,5.079497578243415,96
local_sign+binary,baseline_rho_chunk_19,96,cosine_similarity,0.5588234663009644,96
local_sign+binary,baseline_rho_chunk_19,96,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_19,96,wt_mean,0.002682919148355675,96
local_sign+binary,baseline_rho_chunk_19,97,GR,14.256373713413874,96
local_sign+binary,baseline_rho_chunk_19,97,IPC,9.285782643516125,96
local_sign+binary,baseline_rho_chunk_19,97,KR,7.206023819744587,96
local_sign+binary,baseline_rho_chunk_19,97,MC,5.317961577326059,96
local_sign+binary,baseline_rho_chunk_19,97,cosine_similarity,0.5588233917951584,96
local_sign+binary,baseline_rho_chunk_19,97,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_19,97,wt_mean,0.0027803882840089253,96
local_sign+binary,baseline_rho_chunk_19,98,GR,23.81101868549983,96
local_sign+binary,baseline_rho_chunk_19,98,IPC,10.426772270715858,96
local_sign+binary,baseline_rho_chunk_19,98,KR,11.561452314257622,96
local_sign+binary,baseline_rho_chunk_19,98,MC,6.252294642229875,96
local_sign+binary,baseline_rho_chunk_19,98,cosine_similarity,0.5588233917951584,96
local_sign+binary,baseline_rho_chunk_19,98,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_19,98,wt_mean,0.003561203309800425,96
local_sign+binary,baseline_rho_chunk_19,99,GR,18.781632197399933,96
local_sign+binary,baseline_rho_chunk_19,99,IPC,9.649270195115124,96
local_sign+binary,baseline_rho_chunk_19,99,KR,9.587942190468311,96
local_sign+binary,baseline_rho_chunk_19,99,MC,6.029809669901927,96
local_sign+binary,baseline_rho_chunk_19,99,cosine_similarity,0.5588233768939972,96
local_sign+binary,baseline_rho_chunk_19,99,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_19,99,wt_mean,0.0031200764351524,96
local_sign+binary,baseline_rho_chunk_2,10,GR,12.412129275500774,96
local_sign+binary,baseline_rho_chunk_2,10,IPC,10.300104378648422,96
local_sign+binary,baseline_rho_chunk_2,10,KR,6.442976281046867,96
local_sign+binary,baseline_rho_chunk_2,10,MC,5.9748923654357595,96
local_sign+binary,baseline_rho_chunk_2,10,cosine_similarity,0.5588235706090927,96
local_sign+binary,baseline_rho_chunk_2,10,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_2,10,wt_mean,0.002721287251915725,96
local_sign+binary,baseline_rho_chunk_2,11,GR,15.07512658337752,96
local_sign+binary,baseline_rho_chunk_2,11,IPC,10.933900612416451,96
local_sign+binary,baseline_rho_chunk_2,11,KR,7.870599577824275,96
local_sign+binary,baseline_rho_chunk_2,11,MC,6.32855240503947,96
local_sign+binary,baseline_rho_chunk_2,11,cosine_similarity,0.5588236004114151,96
local_sign+binary,baseline_rho_chunk_2,11,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_2,11,wt_mean,0.002760413044597875,96
local_sign+binary,baseline_rho_chunk_2,12,GR,14.989345468580723,96
local_sign+binary,baseline_rho_chunk_2,12,IPC,9.895428365491528,96
local_sign+binary,baseline_rho_chunk_2,12,KR,7.369590523342292,96
local_sign+binary,baseline_rho_chunk_2,12,MC,5.638304474453132,96
local_sign+binary,baseline_rho_chunk_2,12,cosine_similarity,0.5588233768939972,96
local_sign+binary,baseline_rho_chunk_2,12,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_2,12,wt_mean,0.0026721207832451498,96
local_sign+binary,baseline_rho_chunk_2,13,GR,12.329666751126448,96
local_sign+binary,baseline_rho_chunk_2,13,IPC,9.636464636899108,96
local_sign+binary,baseline_rho_chunk_2,13,KR,6.341593315203984,96
local_sign+binary,baseline_rho_chunk_2,13,MC,5.708607691029708,96
local_sign+binary,baseline_rho_chunk_2,13,cosine_similarity,0.5588235706090927,96
local_sign+binary,baseline_rho_chunk_2,13,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_2,13,wt_mean,0.002643374842591525,96
local_sign+binary,baseline_rho_chunk_2,14,GR,16.208253716429073,96
local_sign+binary,baseline_rho_chunk_2,14,IPC,11.028110295969414,96
local_sign+binary,baseline_rho_chunk_2,14,KR,8.189422515531382,96
local_sign+binary,baseline_rho_chunk_2,14,MC,6.438156438370545,96
local_sign+binary,baseline_rho_chunk_2,14,cosine_similarity,0.5588234812021255,96
local_sign+binary,baseline_rho_chunk_2,14,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_2,14,wt_mean,0.00296869606245305,96
local_sign+binary,baseline_rho_chunk_20,100,GR,16.197175679107506,96
local_sign+binary,baseline_rho_chunk_20,100,IPC,9.511732059020362,96
local_sign+binary,baseline_rho_chunk_20,100,KR,8.120264468093714,96
local_sign+binary,baseline_rho_chunk_20,100,MC,5.799020413309336,96
local_sign+binary,baseline_rho_chunk_20,100,cosine_similarity,0.5588233768939972,96
local_sign+binary,baseline_rho_chunk_20,100,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_20,100,wt_mean,0.0029509597807191,96
local_sign+binary,baseline_rho_chunk_20,101,GR,13.739779760440191,96
local_sign+binary,baseline_rho_chunk_20,101,IPC,8.838121507791225,96
local_sign+binary,baseline_rho_chunk_20,101,KR,7.193141755958398,96
local_sign+binary,baseline_rho_chunk_20,101,MC,5.5459249665339785,96
local_sign+binary,baseline_rho_chunk_20,101,cosine_similarity,0.5588233917951584,96
local_sign+binary,baseline_rho_chunk_20,101,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_20,101,wt_mean,0.0026464122929609753,96
local_sign+binary,baseline_rho_chunk_20,102,GR,15.239653035998344,96
local_sign+binary,baseline_rho_chunk_20,102,IPC,9.433681391627896,96
local_sign+binary,baseline_rho_chunk_20,102,KR,7.739800276855628,96
local_sign+binary,baseline_rho_chunk_20,102,MC,5.626734959582488,96
local_sign+binary,baseline_rho_chunk_20,102,cosine_similarity,0.5588237643241882,96
local_sign+binary,baseline_rho_chunk_20,102,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_20,102,wt_mean,0.002918478858191475,96
local_sign+binary,baseline_rho_chunk_20,103,GR,18.44551908969879,96
local_sign+binary,baseline_rho_chunk_20,103,IPC,9.95079283184856,96
local_sign+binary,baseline_rho_chunk_20,103,KR,9.371244634191195,96
local_sign+binary,baseline_rho_chunk_20,103,MC,6.058403508116801,96
local_sign+binary,baseline_rho_chunk_20,103,cosine_similarity,0.5588233917951584,96
local_sign+binary,baseline_rho_chunk_20,103,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_20,103,wt_mean,0.0031057730084284745,96
local_sign+binary,baseline_rho_chunk_20,104,GR,15.01934232811133,96
local_sign+binary,baseline_rho_chunk_20,104,IPC,9.218293327762044,96
local_sign+binary,baseline_rho_chunk_20,104,KR,7.408426567912102,96
local_sign+binary,baseline_rho_chunk_20,104,MC,5.546784574786822,96
local_sign+binary,baseline_rho_chunk_20,104,cosine_similarity,0.5588233768939972,96
local_sign+binary,baseline_rho_chunk_20,104,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_20,104,wt_mean,0.0029512076871468997,96
local_sign+binary,baseline_rho_chunk_21,105,GR,20.028831909100216,96
local_sign+binary,baseline_rho_chunk_21,105,IPC,10.25453966337349,96
local_sign+binary,baseline_rho_chunk_21,105,KR,9.912127668658892,96
local_sign+binary,baseline_rho_chunk_21,105,MC,6.213858774552743,96
local_sign+binary,baseline_rho_chunk_21,105,cosine_similarity,0.5588235855102539,96
local_sign+binary,baseline_rho_chunk_21,105,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_21,105,wt_mean,0.0032495070481672246,96
local_sign+binary,baseline_rho_chunk_21,106,GR,14.077014001707235,96
local_sign+binary,baseline_rho_chunk_21,106,IPC,9.392563434924874,96
local_sign+binary,baseline_rho_chunk_21,106,KR,7.2750232095519705,96
local_sign+binary,baseline_rho_chunk_21,106,MC,5.562502026557922,96
local_sign+binary,baseline_rho_chunk_21,106,cosine_similarity,0.5588235557079315,96
local_sign+binary,baseline_rho_chunk_21,106,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_21,106,wt_mean,0.00299511937191705,96
local_sign+binary,baseline_rho_chunk_21,107,GR,17.805796874066193,96
local_sign+binary,baseline_rho_chunk_21,107,IPC,9.072910348821404,96
local_sign+binary,baseline_rho_chunk_21,107,KR,8.940974270304045,96
local_sign+binary,baseline_rho_chunk_21,107,MC,5.674319042513768,96
local_sign+binary,baseline_rho_chunk_21,107,cosine_similarity,0.5588235110044479,96
local_sign+binary,baseline_rho_chunk_21,107,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_21,107,wt_mean,0.003078709705732725,96
local_sign+binary,baseline_rho_chunk_21,108,GR,13.020044369002184,96
local_sign+binary,baseline_rho_chunk_21,108,IPC,8.899894450388055,96
local_sign+binary,baseline_rho_chunk_21,108,KR,6.651990766326587,96
local_sign+binary,baseline_rho_chunk_21,108,MC,5.553706216315429,96
local_sign+binary,baseline_rho_chunk_21,108,cosine_similarity,0.5588234812021255,96
local_sign+binary,baseline_rho_chunk_21,108,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_21,108,wt_mean,0.0027919714921153496,96
local_sign+binary,baseline_rho_chunk_21,109,GR,15.962902853886286,96
local_sign+binary,baseline_rho_chunk_21,109,IPC,9.197428702958826,96
local_sign+binary,baseline_rho_chunk_21,109,KR,8.026872731745243,96
local_sign+binary,baseline_rho_chunk_21,109,MC,5.4701406843960285,96
local_sign+binary,baseline_rho_chunk_21,109,cosine_similarity,0.5588234961032867,96
local_sign+binary,baseline_rho_chunk_21,109,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_21,109,wt_mean,0.0028211280587129,96
local_sign+binary,baseline_rho_chunk_22,110,GR,12.582339252034823,96
local_sign+binary,baseline_rho_chunk_22,110,IPC,9.186928626068847,96
local_sign+binary,baseline_rho_chunk_22,110,KR,6.386504578093688,96
local_sign+binary,baseline_rho_chunk_22,110,MC,5.556820310652256,96
local_sign+binary,baseline_rho_chunk_22,110,cosine_similarity,0.5588234513998032,96
local_sign+binary,baseline_rho_chunk_22,110,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_22,110,wt_mean,0.0028451111866161,96
local_sign+binary,baseline_rho_chunk_22,111,GR,13.776067289213339,96
local_sign+binary,baseline_rho_chunk_22,111,IPC,9.953256105304638,96
local_sign+binary,baseline_rho_chunk_22,111,KR,7.160326649745305,96
local_sign+binary,baseline_rho_chunk_22,111,MC,5.679020373771588,96
local_sign+binary,baseline_rho_chunk_22,111,cosine_similarity,0.5588236898183823,96
local_sign+binary,baseline_rho_chunk_22,111,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_22,111,wt_mean,0.0027704359963535746,96
local_sign+binary,baseline_rho_chunk_22,112,GR,14.430426900585493,96
local_sign+binary,baseline_rho_chunk_22,112,IPC,9.009980293447661,96
local_sign+binary,baseline_rho_chunk_22,112,KR,7.284030896921952,96
local_sign+binary,baseline_rho_chunk_22,112,MC,5.470903442551692,96
local_sign+binary,baseline_rho_chunk_22,112,cosine_similarity,0.558823361992836,96
local_sign+binary,baseline_rho_chunk_22,112,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_22,112,wt_mean,0.0027387045265640495,96
local_sign+binary,baseline_rho_chunk_22,113,GR,25.069940800468128,96
local_sign+binary,baseline_rho_chunk_22,113,IPC,10.022458632859905,96
local_sign+binary,baseline_rho_chunk_22,113,KR,12.57990462332964,96
local_sign+binary,baseline_rho_chunk_22,113,MC,6.311429914087057,96
local_sign+binary,baseline_rho_chunk_22,113,cosine_similarity,0.5588235110044479,96
local_sign+binary,baseline_rho_chunk_22,113,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_22,113,wt_mean,0.003464346926193625,96
local_sign+binary,baseline_rho_chunk_22,114,GR,10.890989129741987,96
local_sign+binary,baseline_rho_chunk_22,114,IPC,8.63375586186489,96
local_sign+binary,baseline_rho_chunk_22,114,KR,5.773005401094754,96
local_sign+binary,baseline_rho_chunk_22,114,MC,5.153464067727327,96
local_sign+binary,baseline_rho_chunk_22,114,cosine_similarity,0.5588234513998032,96
local_sign+binary,baseline_rho_chunk_22,114,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_22,114,wt_mean,0.002588382223620975,96
local_sign+binary,baseline_rho_chunk_23,115,GR,15.991255387663841,96
local_sign+binary,baseline_rho_chunk_23,115,IPC,9.31595926320927,96
local_sign+binary,baseline_rho_chunk_23,115,KR,8.112496341268221,96
local_sign+binary,baseline_rho_chunk_23,115,MC,5.8661153241992,96
local_sign+binary,baseline_rho_chunk_23,115,cosine_similarity,0.5588234066963196,96
local_sign+binary,baseline_rho_chunk_23,115,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_23,115,wt_mean,0.0030026002787053,96
local_sign+binary,baseline_rho_chunk_23,116,GR,11.270373133321604,96
local_sign+binary,baseline_rho_chunk_23,116,IPC,8.742447426665823,96
local_sign+binary,baseline_rho_chunk_23,116,KR,6.090270238618056,96
local_sign+binary,baseline_rho_chunk_23,116,MC,5.264596991240978,96
local_sign+binary,baseline_rho_chunk_23,116,cosine_similarity,0.5588235259056091,96
local_sign+binary,baseline_rho_chunk_23,116,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_23,116,wt_mean,0.00260115956189105,96
local_sign+binary,baseline_rho_chunk_23,117,GR,11.933501275877157,96
local_sign+binary,baseline_rho_chunk_23,117,IPC,9.173375932024806,96
local_sign+binary,baseline_rho_chunk_23,117,KR,6.075292227168878,96
local_sign+binary,baseline_rho_chunk_23,117,MC,5.4329332622389,96
local_sign+binary,baseline_rho_chunk_23,117,cosine_similarity,0.5588235855102539,96
local_sign+binary,baseline_rho_chunk_23,117,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_23,117,wt_mean,0.0027329143194946997,96
local_sign+binary,baseline_rho_chunk_23,118,GR,13.284499468902746,96
local_sign+binary,baseline_rho_chunk_23,118,IPC,8.47467546714022,96
local_sign+binary,baseline_rho_chunk_23,118,KR,6.996513172984123,96
local_sign+binary,baseline_rho_chunk_23,118,MC,5.403957935671012,96
local_sign+binary,baseline_rho_chunk_23,118,cosine_similarity,0.5588234663009644,96
local_sign+binary,baseline_rho_chunk_23,118,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_23,118,wt_mean,0.0027726780972443248,96
local_sign+binary,baseline_rho_chunk_23,119,GR,13.072806919614473,96
local_sign+binary,baseline_rho_chunk_23,119,IPC,10.031124704993646,96
local_sign+binary,baseline_rho_chunk_23,119,KR,6.65174068013827,96
local_sign+binary,baseline_rho_chunk_23,119,MC,5.688456819703181,96
local_sign+binary,baseline_rho_chunk_23,119,cosine_similarity,0.5588234961032867,96
local_sign+binary,baseline_rho_chunk_23,119,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_23,119,wt_mean,0.002795369247905875,96
local_sign+binary,baseline_rho_chunk_24,120,GR,15.815590903162956,96
local_sign+binary,baseline_rho_chunk_24,120,IPC,8.916327778550993,96
local_sign+binary,baseline_rho_chunk_24,120,KR,8.118092241386572,96
local_sign+binary,baseline_rho_chunk_24,120,MC,5.2864737600709,96
local_sign+binary,baseline_rho_chunk_24,120,cosine_similarity,0.5588234066963196,96
local_sign+binary,baseline_rho_chunk_24,120,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_24,120,wt_mean,0.0030043657170608254,96
local_sign+binary,baseline_rho_chunk_24,121,GR,20.390309661626816,96
local_sign+binary,baseline_rho_chunk_24,121,IPC,10.558183533503955,96
local_sign+binary,baseline_rho_chunk_24,121,KR,9.792806093891462,96
local_sign+binary,baseline_rho_chunk_24,121,MC,6.035736288875341,96
local_sign+binary,baseline_rho_chunk_24,121,cosine_similarity,0.5588236004114151,96
local_sign+binary,baseline_rho_chunk_24,121,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_24,121,wt_mean,0.0032395040034316,96
local_sign+binary,baseline_rho_chunk_24,122,GR,12.194594629108906,96
local_sign+binary,baseline_rho_chunk_24,122,IPC,8.75151401652675,96
local_sign+binary,baseline_rho_chunk_24,122,KR,6.347783277432124,96
local_sign+binary,baseline_rho_chunk_24,122,MC,5.218639954924583,96
local_sign+binary,baseline_rho_chunk_24,122,cosine_similarity,0.5588234513998032,96
local_sign+binary,baseline_rho_chunk_24,122,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_24,122,wt_mean,0.0027262534713372254,96
local_sign+binary,baseline_rho_chunk_24,123,GR,13.911259641249975,96
local_sign+binary,baseline_rho_chunk_24,123,IPC,9.28992617016816,96
local_sign+binary,baseline_rho_chunk_24,123,KR,7.079260145624478,96
local_sign+binary,baseline_rho_chunk_24,123,MC,5.710840767870347,96
local_sign+binary,baseline_rho_chunk_24,123,cosine_similarity,0.5588237196207047,96
local_sign+binary,baseline_rho_chunk_24,123,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_24,123,wt_mean,0.00288031843956555,96
local_sign+binary,baseline_rho_chunk_24,124,GR,9.643418582777182,96
local_sign+binary,baseline_rho_chunk_24,124,IPC,8.416991880440866,96
local_sign+binary,baseline_rho_chunk_24,124,KR,5.102766127636035,96
local_sign+binary,baseline_rho_chunk_24,124,MC,5.045371739814679,96
local_sign+binary,baseline_rho_chunk_24,124,cosine_similarity,0.5588233470916748,96
local_sign+binary,baseline_rho_chunk_24,124,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_24,124,wt_mean,0.0025149669381789503,96
local_sign+binary,baseline_rho_chunk_25,125,GR,15.262604333460331,96
local_sign+binary,baseline_rho_chunk_25,125,IPC,9.029867265019949,96
local_sign+binary,baseline_rho_chunk_25,125,KR,7.754919370015462,96
local_sign+binary,baseline_rho_chunk_25,125,MC,5.564543752620618,96
local_sign+binary,baseline_rho_chunk_25,125,cosine_similarity,0.5588234961032867,96
local_sign+binary,baseline_rho_chunk_25,125,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_25,125,wt_mean,0.0028272474301047,96
local_sign+binary,baseline_rho_chunk_25,126,GR,14.996072282393774,96
local_sign+binary,baseline_rho_chunk_25,126,IPC,9.103738663812692,96
local_sign+binary,baseline_rho_chunk_25,126,KR,7.456231539448102,96
local_sign+binary,baseline_rho_chunk_25,126,MC,5.528396584093571,96
local_sign+binary,baseline_rho_chunk_25,126,cosine_similarity,0.558823436498642,96
local_sign+binary,baseline_rho_chunk_25,126,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_25,126,wt_mean,0.002889542316552225,96
local_sign+binary,baseline_rho_chunk_25,127,GR,13.492524738113085,96
local_sign+binary,baseline_rho_chunk_25,127,IPC,10.458713077099693,96
local_sign+binary,baseline_rho_chunk_25,127,KR,6.928786439200242,96
local_sign+binary,baseline_rho_chunk_25,127,MC,6.321023213366668,96
local_sign+binary,baseline_rho_chunk_25,127,cosine_similarity,0.5588234961032867,96
local_sign+binary,baseline_rho_chunk_25,127,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_25,127,wt_mean,0.0027608293166849255,96
local_sign+binary,baseline_rho_chunk_25,128,GR,11.317810741563639,96
local_sign+binary,baseline_rho_chunk_25,128,IPC,8.874013523070408,96
local_sign+binary,baseline_rho_chunk_25,128,KR,6.133150252203147,96
local_sign+binary,baseline_rho_chunk_25,128,MC,5.629516353209813,96
local_sign+binary,baseline_rho_chunk_25,128,cosine_similarity,0.5588236004114151,96
local_sign+binary,baseline_rho_chunk_25,128,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_25,128,wt_mean,0.0026976994995493004,96
local_sign+binary,baseline_rho_chunk_25,129,GR,13.242139667272568,96
local_sign+binary,baseline_rho_chunk_25,129,IPC,9.220420500814996,96
local_sign+binary,baseline_rho_chunk_25,129,KR,6.810188315808773,96
local_sign+binary,baseline_rho_chunk_25,129,MC,5.311729613691568,96
local_sign+binary,baseline_rho_chunk_25,129,cosine_similarity,0.5588235259056091,96
local_sign+binary,baseline_rho_chunk_25,129,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_25,129,wt_mean,0.002669699984835425,96
local_sign+binary,baseline_rho_chunk_26,130,GR,11.855573659141859,96
local_sign+binary,baseline_rho_chunk_26,130,IPC,9.092652312378888,96
local_sign+binary,baseline_rho_chunk_26,130,KR,6.2781940425435705,96
local_sign+binary,baseline_rho_chunk_26,130,MC,5.542277624209722,96
local_sign+binary,baseline_rho_chunk_26,130,cosine_similarity,0.5588234663009644,96
local_sign+binary,baseline_rho_chunk_26,130,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_26,130,wt_mean,0.0028159363428130247,96
local_sign+binary,baseline_rho_chunk_26,131,GR,14.111276353398958,96
local_sign+binary,baseline_rho_chunk_26,131,IPC,8.897500279428465,96
local_sign+binary,baseline_rho_chunk_26,131,KR,7.078982904553413,96
local_sign+binary,baseline_rho_chunk_26,131,MC,5.249507817129294,96
local_sign+binary,baseline_rho_chunk_26,131,cosine_similarity,0.5588236302137375,96
local_sign+binary,baseline_rho_chunk_26,131,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_26,131,wt_mean,0.0027505925681907003,96
local_sign+binary,baseline_rho_chunk_26,132,GR,17.18596812089284,96
local_sign+binary,baseline_rho_chunk_26,132,IPC,10.062646762120384,96
local_sign+binary,baseline_rho_chunk_26,132,KR,8.459260508418083,96
local_sign+binary,baseline_rho_chunk_26,132,MC,5.794885619233052,96
local_sign+binary,baseline_rho_chunk_26,132,cosine_similarity,0.5588235557079315,96
local_sign+binary,baseline_rho_chunk_26,132,kl_to_gaussian,0.0,96
local_sign+binary,baseline_rho_chunk_26,132,wt_mean,0.0030375421047210247,96
local_sign+binary,baseline_rho_chunk_26,133,GR,15.76980618139108,96
