mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,192,1.05,1.0,0.5,6.432371139526367,10.712972521781921,5.125845432281494,7.86181640625,0.0022561463993042707,0.7042357325553894,19242345,chunk_15
local_sign,192,1.05,1.0,1.0,4.3821120262146,8.010159492492676,5.326928615570068,10.614001274108887,0.0022561463993042707,0.7042357325553894,19242345,chunk_15
local_sign,192,1.05,1.0,1.5,2.9219062328338623,3.11318439245224,5.289344310760498,12.114786148071289,0.0022561463993042707,0.7042357325553894,19242345,chunk_15
local_sign,193,0.6,0.6,0.1,3.5456130504608154,3.776529312133789,1.7746150493621826,1.8341718912124634,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.6,0.5,3.7633562088012695,6.314096391201019,2.056905508041382,2.734898567199707,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.6,1.0,3.4767839908599854,6.472335577011108,2.3162999153137207,3.7593517303466797,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.6,1.5,1.4761073589324951,3.074859321117401,2.465526819229126,4.443133354187012,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.8,0.1,4.232388019561768,4.482258975505829,1.8886269330978394,1.9536687135696411,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.8,0.5,4.4422221183776855,7.479218482971191,2.230226755142212,3.015758752822876,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.8,1.0,3.263953685760498,4.669191837310791,2.539893388748169,4.256397247314453,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,0.8,1.5,1.8240313529968262,3.906660735607147,2.708312749862671,5.09425687789917,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,1.0,0.1,5.0806498527526855,5.475553095340729,2.0519001483917236,2.12556529045105,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,1.0,0.5,5.221495628356934,8.636908411979675,2.475266218185425,3.413114070892334,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,1.0,1.0,3.3462541103363037,4.597204387187958,2.8531572818756104,4.954489707946777,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.6,1.0,1.5,3.762895107269287,6.154818773269653,3.046790361404419,6.004792213439941,0.0013518742052838206,0.6990697979927063,19342345,chunk_15
local_sign,193,0.8,0.6,0.1,4.164302349090576,4.4644176959991455,2.240398645401001,2.3361008167266846,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.6,0.5,4.251440048217773,7.144057631492615,2.600978374481201,3.5487682819366455,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.6,1.0,3.646873712539673,7.057763457298279,2.8667683601379395,4.8716816902160645,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.6,1.5,2.2371129989624023,4.7742249965667725,2.99766206741333,5.7056193351745605,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.8,0.1,5.0929999351501465,5.4558088183403015,2.40535831451416,2.5044188499450684,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.8,0.5,5.018032073974609,8.643883287906647,2.8801796436309814,4.043472766876221,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.8,1.0,3.391606569290161,5.787340521812439,3.2339818477630615,5.761812210083008,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,0.8,1.5,2.4586100578308105,4.010495543479919,3.393266201019287,6.842282772064209,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,1.0,0.1,6.236067771911621,6.8164854645729065,2.6478524208068848,2.7625977993011475,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,1.0,0.5,6.014370918273926,10.273600041866302,3.2886252403259277,4.777811527252197,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,1.0,1.0,3.921534538269043,6.364610552787781,3.7692577838897705,7.064258575439453,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.8,1.0,1.5,3.451627016067505,6.302968144416809,3.966130256652832,8.496389389038086,0.0018024988239631057,0.6990699768066406,19342345,chunk_15
local_sign,193,0.95,0.6,0.1,4.430843830108643,4.8017712235450745,2.7976796627044678,3.028113603591919,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.6,0.5,4.465880393981934,7.517376661300659,3.2570788860321045,4.5557861328125,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.6,1.0,3.7428693771362305,7.212211966514587,3.4668235778808594,6.077293395996094,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.6,1.5,2.613806962966919,4.733040153980255,3.5300302505493164,6.980306148529053,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.8,0.1,5.449641227722168,5.911581754684448,3.0218024253845215,3.2440359592437744,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.8,0.5,5.238611698150635,8.988204181194305,3.6692442893981934,5.315469741821289,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.8,1.0,3.0625429153442383,4.984582781791687,3.9911692142486572,7.419577121734619,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,0.8,1.5,2.677358865737915,5.149017333984375,4.086287498474121,8.646767616271973,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,1.0,0.1,6.819645404815674,7.525038301944733,3.3577136993408203,3.597094774246216,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,1.0,0.5,6.4548187255859375,11.049053251743317,4.2733540534973145,6.473605632781982,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,1.0,1.0,4.150778770446777,7.150746643543243,4.773565769195557,9.432711601257324,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,0.95,1.0,1.5,3.874648094177246,5.868708550930023,4.910315036773682,11.121871948242188,0.0021404672879725695,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.6,0.1,4.312963485717773,4.679153919219971,3.5478193759918213,3.864293098449707,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.6,0.5,4.39239501953125,7.323718428611755,3.943166494369507,5.691019535064697,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.6,1.0,3.7145280838012695,7.117151856422424,4.029017925262451,7.1965742111206055,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.6,1.5,1.2356810569763184,2.0981637835502625,3.986114501953125,8.067708015441895,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.8,0.1,5.337879180908203,5.6759451031684875,3.5487563610076904,4.008838653564453,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.8,0.5,5.329985618591309,8.939618468284607,4.50709867477417,6.764167785644531,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.8,1.0,2.119292736053467,2.2543259859085083,4.702090740203857,8.959250450134277,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,0.8,1.5,3.0211565494537354,4.189004302024841,4.6815667152404785,10.199304580688477,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,1.0,0.1,6.873498916625977,7.483041346073151,4.009670734405518,4.5594706535339355,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,1.0,0.5,6.658621788024902,11.219398200511932,5.332824230194092,8.378680229187012,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,1.0,1.0,4.128035068511963,6.575906276702881,5.710607528686523,11.626310348510742,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,193,1.05,1.0,1.5,3.8758389949798584,5.464520990848541,5.723559379577637,13.38945198059082,0.0023657798301428556,0.6990698575973511,19342345,chunk_15
local_sign,194,0.6,0.6,0.1,3.713975191116333,4.161603689193726,1.6602845191955566,1.701196551322937,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.6,0.5,3.6979246139526367,6.122674465179443,1.9123605489730835,2.5100317001342773,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.6,1.0,3.273068428039551,5.912558972835541,2.1648943424224854,3.3959364891052246,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.6,1.5,1.464498519897461,2.056773602962494,2.3033134937286377,3.971646547317505,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.8,0.1,4.335400581359863,4.783075928688049,1.7547152042388916,1.8027454614639282,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.8,0.5,4.365195274353027,7.304867088794708,2.0528085231781006,2.722095251083374,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.8,1.0,3.4510068893432617,6.232071101665497,2.351151704788208,3.7698895931243896,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,0.8,1.5,3.141073703765869,5.555542886257172,2.50960373878479,4.463015556335449,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,1.0,0.1,5.114301681518555,5.688926041126251,1.8954296112060547,1.9527637958526611,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,1.0,0.5,5.195122718811035,8.738200724124908,2.2563607692718506,3.041508913040161,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,1.0,1.0,2.802161455154419,5.030417203903198,2.614347219467163,4.318285942077637,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.6,1.0,1.5,3.2314863204956055,4.552608966827393,2.7971155643463135,5.1575026512146,0.0012502899626269937,0.6926006078720093,19442345,chunk_15
local_sign,194,0.8,0.6,0.1,4.334374904632568,4.875923573970795,1.9861944913864136,2.016627788543701,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.6,0.5,4.344233989715576,7.077730059623718,2.283074378967285,3.0667362213134766,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.6,1.0,3.456728935241699,6.41842657327652,2.574092149734497,4.220470428466797,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.6,1.5,2.381113052368164,3.855487108230591,2.7240707874298096,4.956943511962891,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.8,0.1,5.303205490112305,5.885956823825836,2.121920347213745,2.1670589447021484,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.8,0.5,5.172926425933838,8.528019845485687,2.5019543170928955,3.4289443492889404,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.8,1.0,2.9239420890808105,5.319924771785736,2.873490810394287,4.864465236663818,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,0.8,1.5,1.9985558986663818,3.2941709756851196,3.0549278259277344,5.793134689331055,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,1.0,0.1,6.358520984649658,7.096759676933289,2.3379077911376953,2.4031147956848145,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,1.0,0.5,6.191239833831787,10.249594628810883,2.8362932205200195,3.9938621520996094,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,1.0,1.0,3.0164952278137207,5.681783080101013,3.3175318241119385,5.848210334777832,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.8,1.0,1.5,3.420900344848633,4.998119592666626,3.539738893508911,7.027059078216553,0.0016670532058924437,0.6926007270812988,19442345,chunk_15
local_sign,194,0.95,0.6,0.1,4.601658821105957,5.094424664974213,2.461845636367798,2.440634250640869,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.6,0.5,4.703050136566162,7.694619834423065,2.7033138275146484,3.6838252544403076,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.6,1.0,3.9245262145996094,7.28380286693573,2.966599702835083,5.046483039855957,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.6,1.5,2.171696662902832,3.076829969882965,3.1138198375701904,5.910211086273193,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.8,0.1,5.605706691741943,6.235837399959564,2.633636474609375,2.627398729324341,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.8,0.5,5.659832954406738,9.354725062847137,3.0003061294555664,4.216822624206543,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.8,1.0,3.724621295928955,4.010654032230377,3.386262893676758,5.9948201179504395,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,0.8,1.5,1.2145094871520996,1.1835302710533142,3.5735201835632324,7.11889123916626,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,1.0,0.1,6.9708709716796875,7.870800197124481,2.9238433837890625,2.9481465816497803,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,1.0,0.5,6.836827278137207,11.170578479766846,3.4775943756103516,5.075366973876953,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,1.0,1.0,4.197080612182617,7.499344825744629,4.029828071594238,7.481392860412598,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,0.95,1.0,1.5,3.6765875816345215,5.047762870788574,4.270865440368652,8.954073905944824,0.0019796257838606834,0.6926005482673645,19442345,chunk_15
local_sign,194,1.05,0.6,0.1,4.429173469543457,4.769550561904907,3.3944272994995117,3.0831592082977295,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.6,0.5,4.691047668457031,7.536751568317413,3.2588484287261963,4.509082317352295,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.6,1.0,3.0160138607025146,4.971966326236725,3.293632745742798,5.759061813354492,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.6,1.5,1.7220818996429443,2.848282277584076,3.4225149154663086,6.687162399291992,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.8,0.1,5.284058570861816,5.691608488559723,3.7170522212982178,2.476933002471924,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.8,0.5,5.837041854858398,9.470882177352905,3.653989315032959,5.230180263519287,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.8,1.0,3.724595785140991,6.34410560131073,3.8204331398010254,6.992070198059082,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,0.8,1.5,3.1077542304992676,3.837904155254364,3.993290424346924,8.225114822387695,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,1.0,0.1,6.377213478088379,7.0211101770401,4.159030914306641,1.9871577024459839,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,1.0,0.5,7.103705406188965,11.535034716129303,4.265171051025391,6.371992111206055,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,1.0,1.0,5.233617305755615,8.04948616027832,4.644297122955322,8.94662857055664,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,194,1.05,1.0,1.5,3.7077083587646484,5.937954962253571,4.875419616699219,10.593387603759766,0.002188007580116391,0.692600667476654,19442345,chunk_15
local_sign,195,0.6,0.6,0.1,3.4898154735565186,3.9481831789016724,1.7800101041793823,1.839125156402588,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.6,0.5,3.8750274181365967,7.011652112007141,2.0944483280181885,2.752824306488037,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.6,1.0,3.228423833847046,7.015460550785065,2.392712116241455,3.801513433456421,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.6,1.5,2.3174219131469727,4.0374584794044495,2.5424182415008545,4.5065531730651855,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.8,0.1,4.100100517272949,4.544300198554993,1.8854538202285767,1.9584904909133911,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.8,0.5,4.487699031829834,7.823957800865173,2.2588484287261963,3.056058406829834,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.8,1.0,2.526278257369995,4.809806823730469,2.616266965866089,4.325017929077148,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,0.8,1.5,1.976426124572754,4.29075163602829,2.7939202785491943,5.16051721572876,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,1.0,0.1,4.957207679748535,5.532944440841675,2.041902780532837,2.1283137798309326,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,1.0,0.5,5.402172088623047,9.019806683063507,2.499748468399048,3.484499454498291,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,1.0,1.0,4.175321578979492,5.974383294582367,2.9391250610351562,5.065579891204834,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.6,1.0,1.5,4.049622058868408,6.956766963005066,3.151583194732666,6.081347942352295,0.0013836051803082228,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.6,0.1,4.205214023590088,4.786555230617523,2.2747974395751953,2.349311351776123,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.6,0.5,4.321083068847656,8.017934560775757,2.6971471309661865,3.6382064819335938,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.6,1.0,2.349795341491699,5.9792938232421875,3.0374083518981934,5.066901683807373,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.6,1.5,2.534860134124756,4.9897266030311584,3.166731834411621,5.971896648406982,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.8,0.1,5.043533802032471,5.640049636363983,2.4237966537475586,2.5262491703033447,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.8,0.5,5.184004783630371,8.982037127017975,2.9676218032836914,4.171230316162109,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.8,1.0,3.3864858150482178,6.634380877017975,3.4192917346954346,6.00814962387085,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,0.8,1.5,3.2622296810150146,5.690246105194092,3.5948121547698975,7.135455131530762,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,1.0,0.1,6.076920986175537,6.863545656204224,2.6591219902038574,2.792438507080078,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,1.0,0.5,6.142356872558594,10.43089646100998,3.384896993637085,4.968183517456055,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,1.0,1.0,4.066267013549805,5.502240419387817,3.997119426727295,7.404995441436768,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.8,1.0,1.5,3.877023220062256,6.408190667629242,4.232151031494141,8.846827507019043,0.0018448070622980595,0.6915206909179688,19542345,chunk_15
local_sign,195,0.95,0.6,0.1,4.528857707977295,5.139290988445282,2.892740249633789,2.982909679412842,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.6,0.5,4.38396692276001,8.211969375610352,3.4470367431640625,4.7810587882995605,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.6,1.0,3.240964889526367,6.786794304847717,3.7661280632019043,6.530547142028809,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.6,1.5,1.9389288425445557,4.155579209327698,3.8204920291900635,7.538641452789307,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.8,0.1,5.563106060028076,6.262280642986298,3.0886590480804443,3.2203946113586426,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.8,0.5,5.3341522216796875,9.317748725414276,3.8461978435516357,5.616514205932617,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.8,1.0,3.2684504985809326,6.4703866839408875,4.329880714416504,7.968822479248047,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,0.8,1.5,2.629627227783203,3.0112969279289246,4.442051887512207,9.274175643920898,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,1.0,0.1,6.908168792724609,7.831705033779144,3.4115891456604004,3.600728750228882,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,1.0,0.5,6.584158897399902,10.903579533100128,4.486195087432861,6.909474849700928,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,1.0,1.0,5.262837886810303,8.6006538271904,5.21142578125,10.1582670211792,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,0.95,1.0,1.5,4.416903972625732,6.099711298942566,5.398388385772705,11.893647193908691,0.002190708415582776,0.691520631313324,19542345,chunk_15
local_sign,195,1.05,0.6,0.1,4.267191410064697,5.064023196697235,3.182465076446533,3.217989444732666,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.6,0.5,4.269685745239258,7.726589202880859,4.248812675476074,6.222068786621094,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.6,1.0,3.4147987365722656,7.210758924484253,4.462760925292969,7.964818477630615,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.6,1.5,1.8993468284606934,2.8266043663024902,4.397506237030029,8.92719841003418,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.8,0.1,5.272359848022461,6.266007244586945,3.378999948501587,3.849255084991455,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.8,0.5,5.234434127807617,8.68675309419632,4.788052082061768,7.372809410095215,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.8,1.0,3.496793270111084,6.031287729740143,5.195688247680664,9.86695671081543,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,0.8,1.5,2.640629291534424,4.548908829689026,5.1892619132995605,11.16750431060791,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,1.0,0.1,6.391026973724365,7.59696090221405,3.8411498069763184,2.057037591934204,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,1.0,0.5,6.636449813842773,10.684326231479645,5.656205654144287,9.257829666137695,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,1.0,1.0,3.9806692600250244,6.9281439781188965,6.361300945281982,12.7907075881958,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,195,1.05,1.0,1.5,4.063765525817871,6.038352310657501,6.431344985961914,14.583849906921387,0.0024213092401623726,0.6915207505226135,19542345,chunk_15
local_sign,196,0.6,0.6,0.1,3.7519915103912354,3.83359432220459,1.7328215837478638,1.7885427474975586,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.6,0.5,4.187808990478516,6.1941298842430115,2.0023629665374756,2.6591320037841797,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.6,1.0,2.4590728282928467,4.342469930648804,2.2459278106689453,3.651998519897461,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.6,1.5,2.0768496990203857,2.100380539894104,2.3708484172821045,4.279280185699463,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.8,0.1,4.185696125030518,4.425105810165405,1.832618236541748,1.89357328414917,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.8,0.5,4.648725509643555,7.541556656360626,2.1572370529174805,2.910468101501465,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.8,1.0,2.6112959384918213,5.302313506603241,2.4531822204589844,4.103122234344482,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,0.8,1.5,2.076756477355957,4.499166905879974,2.6029202938079834,4.85781717300415,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,1.0,0.1,4.855434894561768,5.3962883949279785,1.9746251106262207,2.042571544647217,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,1.0,0.5,5.216514587402344,8.890384197235107,2.373349905014038,3.2588117122650146,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,1.0,1.0,2.9745941162109375,4.728010773658752,2.7388415336608887,4.719506740570068,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.6,1.0,1.5,2.938826560974121,5.108700275421143,2.9196324348449707,5.644996643066406,0.0012725364649668336,0.7047243714332581,19642345,chunk_15
local_sign,196,0.8,0.6,0.1,4.338754653930664,4.480880796909332,2.1905031204223633,2.272132396697998,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.6,0.5,4.693055629730225,7.059084236621857,2.5353126525878906,3.4447178840637207,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.6,1.0,3.2078969478607178,5.164504051208496,2.797149419784546,4.735913276672363,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.6,1.5,1.1175615787506104,1.4081920981407166,2.896747589111328,5.496230602264404,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.8,0.1,4.965431213378906,5.340968549251556,2.33370041847229,2.421804904937744,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.8,0.5,5.174260139465332,8.516867637634277,2.7850024700164795,3.8794116973876953,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.8,1.0,3.440964460372925,5.856630027294159,3.138200283050537,5.533730983734131,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,0.8,1.5,2.2559399604797363,3.1525312066078186,3.2730724811553955,6.498985767364502,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,1.0,0.1,5.767342567443848,6.541852295398712,2.545654773712158,2.646451473236084,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,1.0,0.5,5.97420597076416,10.26136726140976,3.1470370292663574,4.509342670440674,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,1.0,1.0,3.0104899406433105,3.5844069719314575,3.6263997554779053,6.669302940368652,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.8,1.0,1.5,1.930880069732666,3.2985790967941284,3.8083906173706055,7.921176910400391,0.0016967153642326593,0.7047244906425476,19642345,chunk_15
local_sign,196,0.95,0.6,0.1,4.565433979034424,4.764653027057648,2.7655553817749023,2.892606496810913,0.002014849567785859,0.7047243118286133,19642345,chunk_15
