mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9,chunk_6,90,GR,0.3953357218429606,48
sign_test_er0.9,chunk_6,90,IPC,0.30232885988472835,48
sign_test_er0.9,chunk_6,90,KR,0.30958268278285084,48
sign_test_er0.9,chunk_6,90,MC,0.18904174634429252,48
sign_test_er0.9,chunk_7,100,GR,0.42236789327406726,48
sign_test_er0.9,chunk_7,100,IPC,0.30302961180913834,48
sign_test_er0.9,chunk_7,100,KR,0.2997261788193352,48
sign_test_er0.9,chunk_7,100,MC,0.20041584136818513,48
sign_test_er0.9,chunk_7,101,GR,0.41638555459893795,48
sign_test_er0.9,chunk_7,101,IPC,0.3216908668561833,48
sign_test_er0.9,chunk_7,101,KR,0.32825073407927136,48
sign_test_er0.9,chunk_7,101,MC,0.184320582139508,48
sign_test_er0.9,chunk_7,102,GR,0.45278631629640753,48
sign_test_er0.9,chunk_7,102,IPC,0.31767398652426176,48
sign_test_er0.9,chunk_7,102,KR,0.3518497991535642,48
sign_test_er0.9,chunk_7,102,MC,0.2236924388425998,48
sign_test_er0.9,chunk_7,103,GR,0.41393544574634417,48
sign_test_er0.9,chunk_7,103,IPC,0.27328592352934034,48
sign_test_er0.9,chunk_7,103,KR,0.32599981095613956,48
sign_test_er0.9,chunk_7,103,MC,0.17312797377595318,48
sign_test_er0.9,chunk_7,91,GR,0.4131942556558259,48
sign_test_er0.9,chunk_7,91,IPC,0.32200669926056996,48
sign_test_er0.9,chunk_7,91,KR,0.3202458241810169,48
sign_test_er0.9,chunk_7,91,MC,0.20112606183758605,48
sign_test_er0.9,chunk_7,92,GR,0.44836080088084707,48
sign_test_er0.9,chunk_7,92,IPC,0.3412636444721392,48
sign_test_er0.9,chunk_7,92,KR,0.3101565302038202,48
sign_test_er0.9,chunk_7,92,MC,0.23048451373532755,48
sign_test_er0.9,chunk_7,93,GR,0.39753835053955794,48
sign_test_er0.9,chunk_7,93,IPC,0.3107228451972984,48
sign_test_er0.9,chunk_7,93,KR,0.30350459774200583,48
sign_test_er0.9,chunk_7,93,MC,0.18663610197778174,48
sign_test_er0.9,chunk_7,94,GR,0.42503216192674703,48
sign_test_er0.9,chunk_7,94,IPC,0.3028037120492103,48
sign_test_er0.9,chunk_7,94,KR,0.31590915961630595,48
sign_test_er0.9,chunk_7,94,MC,0.20045409115059148,48
sign_test_er0.9,chunk_7,95,GR,0.43661436830824735,48
sign_test_er0.9,chunk_7,95,IPC,0.3061343134360081,48
sign_test_er0.9,chunk_7,95,KR,0.32414124503046177,48
sign_test_er0.9,chunk_7,95,MC,0.19483072838849344,48
sign_test_er0.9,chunk_7,96,GR,0.4225856377030063,48
sign_test_er0.9,chunk_7,96,IPC,0.2642240419723709,48
sign_test_er0.9,chunk_7,96,KR,0.3320966491324773,48
sign_test_er0.9,chunk_7,96,MC,0.16999429110345501,48
sign_test_er0.9,chunk_7,97,GR,0.3988294959185864,48
sign_test_er0.9,chunk_7,97,IPC,0.29152793222108453,48
sign_test_er0.9,chunk_7,97,KR,0.3068662257134002,48
sign_test_er0.9,chunk_7,97,MC,0.17695281220332482,48
sign_test_er0.9,chunk_7,98,GR,0.4285754113166272,48
sign_test_er0.9,chunk_7,98,IPC,0.2866627694242366,48
sign_test_er0.9,chunk_7,98,KR,0.32087291351053415,48
sign_test_er0.9,chunk_7,98,MC,0.19549480450299755,48
sign_test_er0.9,chunk_7,99,GR,0.4259366237678967,48
sign_test_er0.9,chunk_7,99,IPC,0.32216298928450704,48
sign_test_er0.9,chunk_7,99,KR,0.301217894629825,48
sign_test_er0.9,chunk_7,99,MC,0.18547017837181334,48
sign_test_er0.9,chunk_8,104,GR,0.39353941028983286,48
sign_test_er0.9,chunk_8,104,IPC,0.2711637635725542,48
sign_test_er0.9,chunk_8,104,KR,0.2813184174318457,48
sign_test_er0.9,chunk_8,104,MC,0.16735239381344716,48
sign_test_er0.9,chunk_8,105,GR,0.36431445801502155,48
sign_test_er0.9,chunk_8,105,IPC,0.3100949326222685,48
sign_test_er0.9,chunk_8,105,KR,0.28100778083545974,48
sign_test_er0.9,chunk_8,105,MC,0.1839867030764726,48
sign_test_er0.9,chunk_8,106,GR,0.40440994706079025,48
sign_test_er0.9,chunk_8,106,IPC,0.3014768383454377,48
sign_test_er0.9,chunk_8,106,KR,0.3100806925960439,48
sign_test_er0.9,chunk_8,106,MC,0.20278777567724376,48
sign_test_er0.9,chunk_8,107,GR,0.40841413805049764,48
sign_test_er0.9,chunk_8,107,IPC,0.2963876962198285,48
sign_test_er0.9,chunk_8,107,KR,0.3259865361067428,48
sign_test_er0.9,chunk_8,107,MC,0.1930374583450183,48
sign_test_er0.9,chunk_8,108,GR,0.41029831457096877,48
sign_test_er0.9,chunk_8,108,IPC,0.27947664209511164,48
sign_test_er0.9,chunk_8,108,KR,0.3197956040836107,48
sign_test_er0.9,chunk_8,108,MC,0.1679831976605531,48
sign_test_er0.9,chunk_8,109,GR,0.3811536250328336,48
sign_test_er0.9,chunk_8,109,IPC,0.2773352346506964,48
sign_test_er0.9,chunk_8,109,KR,0.29755776523972344,48
sign_test_er0.9,chunk_8,109,MC,0.17806873321011604,48
sign_test_er0.9,chunk_8,110,GR,0.4080688485637299,48
sign_test_er0.9,chunk_8,110,IPC,0.3014922423792679,48
sign_test_er0.9,chunk_8,110,KR,0.3206626660180991,48
sign_test_er0.9,chunk_8,110,MC,0.18171384607182506,48
sign_test_er0.9,chunk_8,111,GR,0.4003949387976295,48
sign_test_er0.9,chunk_8,111,IPC,0.29936777020412864,48
sign_test_er0.9,chunk_8,111,KR,0.3057108787627539,48
sign_test_er0.9,chunk_8,111,MC,0.20053201833004153,48
sign_test_er0.9,chunk_8,112,GR,0.4215323514124405,48
sign_test_er0.9,chunk_8,112,IPC,0.29945926082762847,48
sign_test_er0.9,chunk_8,112,KR,0.3314499480161414,48
sign_test_er0.9,chunk_8,112,MC,0.20327696771562245,48
sign_test_er0.9,chunk_8,113,GR,0.41797475689417357,48
sign_test_er0.9,chunk_8,113,IPC,0.3102275172602183,48
sign_test_er0.9,chunk_8,113,KR,0.30931211920802854,48
sign_test_er0.9,chunk_8,113,MC,0.19128548082311447,48
sign_test_er0.9,chunk_8,114,GR,0.41382874273867193,48
sign_test_er0.9,chunk_8,114,IPC,0.30971626848858275,48
sign_test_er0.9,chunk_8,114,KR,0.32432574520144786,48
sign_test_er0.9,chunk_8,114,MC,0.20083866592604563,48
sign_test_er0.9,chunk_8,115,GR,0.4180628910193957,48
sign_test_er0.9,chunk_8,115,IPC,0.2941244372379501,48
sign_test_er0.9,chunk_8,115,KR,0.3160257664018094,48
sign_test_er0.9,chunk_8,115,MC,0.17983596092159315,48
sign_test_er0.9,chunk_8,116,GR,0.42757986365654754,48
sign_test_er0.9,chunk_8,116,IPC,0.3069682694607805,48
sign_test_er0.9,chunk_8,116,KR,0.3356715690650443,48
sign_test_er0.9,chunk_8,116,MC,0.1879748995699901,48
sign_test_er0.9,chunk_9,117,GR,0.4003090490322023,48
sign_test_er0.9,chunk_9,117,IPC,0.32208215468544277,48
sign_test_er0.9,chunk_9,117,KR,0.30940288981445785,48
sign_test_er0.9,chunk_9,117,MC,0.17591202843757522,48
sign_test_er0.9,chunk_9,118,GR,0.3984057548726284,48
sign_test_er0.9,chunk_9,118,IPC,0.30787981745333004,48
sign_test_er0.9,chunk_9,118,KR,0.31865654772259794,48
sign_test_er0.9,chunk_9,118,MC,0.2032019750385634,48
sign_test_er0.9,chunk_9,119,GR,0.43328896618634627,48
sign_test_er0.9,chunk_9,119,IPC,0.31929633263978763,48
sign_test_er0.9,chunk_9,119,KR,0.3080156843797564,48
sign_test_er0.9,chunk_9,119,MC,0.20198332321446716,48
sign_test_er0.9,chunk_9,120,GR,0.4152587462461107,48
sign_test_er0.9,chunk_9,120,IPC,0.331154973067668,48
sign_test_er0.9,chunk_9,120,KR,0.30646711816096417,48
sign_test_er0.9,chunk_9,120,MC,0.21208681522202663,48
sign_test_er0.9,chunk_9,121,GR,0.4127668076317215,48
sign_test_er0.9,chunk_9,121,IPC,0.32329806218398616,48
sign_test_er0.9,chunk_9,121,KR,0.3109181022335294,48
sign_test_er0.9,chunk_9,121,MC,0.20772663534305613,48
sign_test_er0.9,chunk_9,122,GR,0.4092433272420701,48
sign_test_er0.9,chunk_9,122,IPC,0.30226806316586396,48
sign_test_er0.9,chunk_9,122,KR,0.32185072663111153,48
sign_test_er0.9,chunk_9,122,MC,0.18172389314537868,48
sign_test_er0.9,chunk_9,123,GR,0.4445691511119827,48
sign_test_er0.9,chunk_9,123,IPC,0.3203984115889882,48
sign_test_er0.9,chunk_9,123,KR,0.30140202401562843,48
sign_test_er0.9,chunk_9,123,MC,0.19041520795484704,48
sign_test_er0.9,chunk_9,124,GR,0.43592373955083863,48
sign_test_er0.9,chunk_9,124,IPC,0.33640917779573976,48
sign_test_er0.9,chunk_9,124,KR,0.29731334172041884,48
sign_test_er0.9,chunk_9,124,MC,0.2103180742195974,48
sign_test_er0.9,chunk_9,125,GR,0.41644632209051086,48
sign_test_er0.9,chunk_9,125,IPC,0.28303421947725665,48
sign_test_er0.9,chunk_9,125,KR,0.31684791485796665,48
sign_test_er0.9,chunk_9,125,MC,0.17730744593190637,48
sign_test_er0.9,chunk_9,126,GR,0.4337453835133036,48
sign_test_er0.9,chunk_9,126,IPC,0.2962980625647837,48
sign_test_er0.9,chunk_9,126,KR,0.30968447778678027,48
sign_test_er0.9,chunk_9,126,MC,0.1932431853004025,48
sign_test_er0.9,chunk_9,127,GR,0.3818001194669081,48
sign_test_er0.9,chunk_9,127,IPC,0.28881992539772045,48
sign_test_er0.9,chunk_9,127,KR,0.2932277760808838,48
sign_test_er0.9,chunk_9,127,MC,0.15703522044898488,48
sign_test_er0.9,chunk_9,128,GR,0.3940458476069741,48
sign_test_er0.9,chunk_9,128,IPC,0.31346902944731964,48
sign_test_er0.9,chunk_9,128,KR,0.31632034736749337,48
sign_test_er0.9,chunk_9,128,MC,0.19993778860030204,48
sign_test_er0.9,chunk_9,129,GR,0.35153713035504197,48
sign_test_er0.9,chunk_9,129,IPC,0.29825233493679154,48
sign_test_er0.9,chunk_9,129,KR,0.28258880924854873,48
sign_test_er0.9,chunk_9,129,MC,0.17801031156660985,48
sign_test_er1.0,chunk_0,0,GR,0.3582687566651755,48
sign_test_er1.0,chunk_0,0,IPC,0.3040895879415735,48
sign_test_er1.0,chunk_0,0,KR,0.2707796695581068,48
sign_test_er1.0,chunk_0,0,MC,0.1631910524670938,48
sign_test_er1.0,chunk_0,1,GR,0.3870107736696419,48
sign_test_er1.0,chunk_0,1,IPC,0.31467195635278833,48
sign_test_er1.0,chunk_0,1,KR,0.2993912575219047,48
sign_test_er1.0,chunk_0,1,MC,0.18162647782749194,48
sign_test_er1.0,chunk_0,10,GR,0.3568423898976522,48
sign_test_er1.0,chunk_0,10,IPC,0.30933018760781233,48
sign_test_er1.0,chunk_0,10,KR,0.28745170251174357,48
sign_test_er1.0,chunk_0,10,MC,0.1829324496175107,48
sign_test_er1.0,chunk_0,11,GR,0.39145670561608364,48
sign_test_er1.0,chunk_0,11,IPC,0.29963839955114985,48
sign_test_er1.0,chunk_0,11,KR,0.2937942331731536,48
sign_test_er1.0,chunk_0,11,MC,0.15069200823198237,48
sign_test_er1.0,chunk_0,12,GR,0.3628182941027908,48
sign_test_er1.0,chunk_0,12,IPC,0.2592750616645309,48
sign_test_er1.0,chunk_0,12,KR,0.26522332260364095,48
sign_test_er1.0,chunk_0,12,MC,0.15726817931767523,48
sign_test_er1.0,chunk_0,2,GR,0.41202216795243307,48
sign_test_er1.0,chunk_0,2,IPC,0.34470516164298975,48
sign_test_er1.0,chunk_0,2,KR,0.29375251715908873,48
sign_test_er1.0,chunk_0,2,MC,0.20693407956661025,48
sign_test_er1.0,chunk_0,3,GR,0.3912607399150997,48
sign_test_er1.0,chunk_0,3,IPC,0.3351061751441138,48
sign_test_er1.0,chunk_0,3,KR,0.27740766104587433,48
sign_test_er1.0,chunk_0,3,MC,0.1970189337501795,48
sign_test_er1.0,chunk_0,4,GR,0.3602363935927238,48
sign_test_er1.0,chunk_0,4,IPC,0.3130403816631359,48
sign_test_er1.0,chunk_0,4,KR,0.2814041924874612,48
sign_test_er1.0,chunk_0,4,MC,0.17458949877710364,48
sign_test_er1.0,chunk_0,5,GR,0.3940285873015667,48
sign_test_er1.0,chunk_0,5,IPC,0.3060263099140231,48
sign_test_er1.0,chunk_0,5,KR,0.30390885336125484,48
sign_test_er1.0,chunk_0,5,MC,0.16590916277936563,48
sign_test_er1.0,chunk_0,6,GR,0.37222282380727845,48
sign_test_er1.0,chunk_0,6,IPC,0.3321550462286285,48
sign_test_er1.0,chunk_0,6,KR,0.28245921327439744,48
sign_test_er1.0,chunk_0,6,MC,0.19090403868048034,48
sign_test_er1.0,chunk_0,7,GR,0.3371141517434594,48
sign_test_er1.0,chunk_0,7,IPC,0.2713163645081562,48
sign_test_er1.0,chunk_0,7,KR,0.25638306836002667,48
sign_test_er1.0,chunk_0,7,MC,0.16671896253649482,48
sign_test_er1.0,chunk_0,8,GR,0.4191775160549118,48
sign_test_er1.0,chunk_0,8,IPC,0.30741699810679957,48
sign_test_er1.0,chunk_0,8,KR,0.3256600245250512,48
sign_test_er1.0,chunk_0,8,MC,0.20919928700788726,48
sign_test_er1.0,chunk_0,9,GR,0.39534067871046064,48
sign_test_er1.0,chunk_0,9,IPC,0.33899699735002514,48
sign_test_er1.0,chunk_0,9,KR,0.26925589575800907,48
sign_test_er1.0,chunk_0,9,MC,0.1967556215798587,48
sign_test_er1.0,chunk_1,13,GR,0.3776255445126877,48
sign_test_er1.0,chunk_1,13,IPC,0.314912940129186,48
sign_test_er1.0,chunk_1,13,KR,0.27881591016625956,48
sign_test_er1.0,chunk_1,13,MC,0.18441406895268203,48
sign_test_er1.0,chunk_1,14,GR,0.402622733281125,48
sign_test_er1.0,chunk_1,14,IPC,0.30515970340845533,48
sign_test_er1.0,chunk_1,14,KR,0.28720102249056095,48
sign_test_er1.0,chunk_1,14,MC,0.1807057735073685,48
sign_test_er1.0,chunk_1,15,GR,0.3937829676418915,48
sign_test_er1.0,chunk_1,15,IPC,0.2987498626028115,48
sign_test_er1.0,chunk_1,15,KR,0.29922193286101517,48
sign_test_er1.0,chunk_1,15,MC,0.16066789627298697,48
sign_test_er1.0,chunk_1,16,GR,0.36941686443758526,48
sign_test_er1.0,chunk_1,16,IPC,0.3143664521810949,48
sign_test_er1.0,chunk_1,16,KR,0.2711473955354786,48
sign_test_er1.0,chunk_1,16,MC,0.18425029414831784,48
sign_test_er1.0,chunk_1,17,GR,0.41770406869966004,48
sign_test_er1.0,chunk_1,17,IPC,0.3452223607565369,48
sign_test_er1.0,chunk_1,17,KR,0.2830228826107235,48
sign_test_er1.0,chunk_1,17,MC,0.23255834813862605,48
sign_test_er1.0,chunk_1,18,GR,0.3783279469429382,48
sign_test_er1.0,chunk_1,18,IPC,0.29330164939355285,48
sign_test_er1.0,chunk_1,18,KR,0.29710037889380053,48
sign_test_er1.0,chunk_1,18,MC,0.17764258117244888,48
sign_test_er1.0,chunk_1,19,GR,0.36570188647842067,48
sign_test_er1.0,chunk_1,19,IPC,0.29285867897314144,48
sign_test_er1.0,chunk_1,19,KR,0.277420281085174,48
sign_test_er1.0,chunk_1,19,MC,0.17540251828780104,48
sign_test_er1.0,chunk_1,20,GR,0.3471444196718925,48
sign_test_er1.0,chunk_1,20,IPC,0.28673183774587846,48
sign_test_er1.0,chunk_1,20,KR,0.27820995989008845,48
sign_test_er1.0,chunk_1,20,MC,0.1678861808452118,48
sign_test_er1.0,chunk_1,21,GR,0.3690602344192289,48
sign_test_er1.0,chunk_1,21,IPC,0.3201144108225564,48
sign_test_er1.0,chunk_1,21,KR,0.2675149340144562,48
sign_test_er1.0,chunk_1,21,MC,0.1723837646870668,48
sign_test_er1.0,chunk_1,22,GR,0.3617349603035604,48
sign_test_er1.0,chunk_1,22,IPC,0.33175145085187835,48
sign_test_er1.0,chunk_1,22,KR,0.2862788246736552,48
sign_test_er1.0,chunk_1,22,MC,0.1960579705409957,48
sign_test_er1.0,chunk_1,23,GR,0.37158497647586436,48
sign_test_er1.0,chunk_1,23,IPC,0.2692660458490806,48
sign_test_er1.0,chunk_1,23,KR,0.28401056340811837,48
sign_test_er1.0,chunk_1,23,MC,0.16335844253222903,48
sign_test_er1.0,chunk_1,24,GR,0.3907012634853516,48
sign_test_er1.0,chunk_1,24,IPC,0.2936347172057992,48
sign_test_er1.0,chunk_1,24,KR,0.3026826211394246,48
sign_test_er1.0,chunk_1,24,MC,0.17598673582384766,48
sign_test_er1.0,chunk_1,25,GR,0.38187224552216,48
sign_test_er1.0,chunk_1,25,IPC,0.31634131309951563,48
sign_test_er1.0,chunk_1,25,KR,0.27108530568657774,48
sign_test_er1.0,chunk_1,25,MC,0.174295434689783,48
sign_test_er1.0,chunk_10,130,GR,0.40476666240065334,48
sign_test_er1.0,chunk_10,130,IPC,0.3021573993753221,48
sign_test_er1.0,chunk_10,130,KR,0.3071404570254994,48
sign_test_er1.0,chunk_10,130,MC,0.1872794779107061,48
sign_test_er1.0,chunk_10,131,GR,0.3289057919795798,48
sign_test_er1.0,chunk_10,131,IPC,0.3286529565966648,48
sign_test_er1.0,chunk_10,131,KR,0.2546918618212496,48
sign_test_er1.0,chunk_10,131,MC,0.18249019247548268,48
sign_test_er1.0,chunk_10,132,GR,0.32380659728401406,48
sign_test_er1.0,chunk_10,132,IPC,0.2923027411787543,48
sign_test_er1.0,chunk_10,132,KR,0.24423563207783874,48
sign_test_er1.0,chunk_10,132,MC,0.1543884520226003,48
sign_test_er1.0,chunk_10,133,GR,0.38142957577600467,48
sign_test_er1.0,chunk_10,133,IPC,0.32354124825341396,48
sign_test_er1.0,chunk_10,133,KR,0.2981757643018023,48
sign_test_er1.0,chunk_10,133,MC,0.20449440357002263,48
sign_test_er1.0,chunk_10,134,GR,0.3128243915859746,48
sign_test_er1.0,chunk_10,134,IPC,0.3074285469364986,48
sign_test_er1.0,chunk_10,134,KR,0.24158430808472683,48
sign_test_er1.0,chunk_10,134,MC,0.17074559853093696,48
sign_test_er1.0,chunk_10,135,GR,0.39691372236289146,48
sign_test_er1.0,chunk_10,135,IPC,0.32057620186139624,48
sign_test_er1.0,chunk_10,135,KR,0.2607362498330248,48
sign_test_er1.0,chunk_10,135,MC,0.1952014608886695,48
sign_test_er1.0,chunk_10,136,GR,0.38947171279918263,48
sign_test_er1.0,chunk_10,136,IPC,0.30160751173657196,48
sign_test_er1.0,chunk_10,136,KR,0.28631401925596084,48
sign_test_er1.0,chunk_10,136,MC,0.17637768781321345,48
sign_test_er1.0,chunk_10,137,GR,0.347174028828516,48
sign_test_er1.0,chunk_10,137,IPC,0.3181646519621126,48
sign_test_er1.0,chunk_10,137,KR,0.27300248741556127,48
sign_test_er1.0,chunk_10,137,MC,0.17571863218466868,48
sign_test_er1.0,chunk_10,138,GR,0.385935984684082,48
sign_test_er1.0,chunk_10,138,IPC,0.30677826231980676,48
sign_test_er1.0,chunk_10,138,KR,0.30047863965925203,48
sign_test_er1.0,chunk_10,138,MC,0.18756823480786325,48
sign_test_er1.0,chunk_10,139,GR,0.3933324028338572,48
sign_test_er1.0,chunk_10,139,IPC,0.29334887502774626,48
sign_test_er1.0,chunk_10,139,KR,0.29862235189786734,48
sign_test_er1.0,chunk_10,139,MC,0.17570141670505365,48
sign_test_er1.0,chunk_10,140,GR,0.3204825579403983,48
sign_test_er1.0,chunk_10,140,IPC,0.3144031728036981,48
sign_test_er1.0,chunk_10,140,KR,0.24286213581763502,48
sign_test_er1.0,chunk_10,140,MC,0.17387758034760498,48
sign_test_er1.0,chunk_10,141,GR,0.3533739224125501,48
sign_test_er1.0,chunk_10,141,IPC,0.30155026337098134,48
sign_test_er1.0,chunk_10,141,KR,0.27503653647202664,48
sign_test_er1.0,chunk_10,141,MC,0.16595441708147393,48
sign_test_er1.0,chunk_11,142,GR,0.3593865385216505,48
sign_test_er1.0,chunk_11,142,IPC,0.30581062431785944,48
sign_test_er1.0,chunk_11,142,KR,0.2682647289808448,48
sign_test_er1.0,chunk_11,142,MC,0.16099066766614487,48
sign_test_er1.0,chunk_11,143,GR,0.39920612434111935,48
sign_test_er1.0,chunk_11,143,IPC,0.3409687256368661,48
sign_test_er1.0,chunk_11,143,KR,0.27399546022232296,48
sign_test_er1.0,chunk_11,143,MC,0.20380355368966838,48
sign_test_er1.0,chunk_11,144,GR,0.3778576629512371,48
sign_test_er1.0,chunk_11,144,IPC,0.33780567893029184,48
sign_test_er1.0,chunk_11,144,KR,0.2828936268350212,48
sign_test_er1.0,chunk_11,144,MC,0.20660319990495987,48
sign_test_er1.0,chunk_11,145,GR,0.3915614651430606,48
sign_test_er1.0,chunk_11,145,IPC,0.30783518305709806,48
sign_test_er1.0,chunk_11,145,KR,0.2764607730117092,48
sign_test_er1.0,chunk_11,145,MC,0.17850723323519027,48
sign_test_er1.0,chunk_11,146,GR,0.38055023449087766,48
sign_test_er1.0,chunk_11,146,IPC,0.2950630181280671,48
sign_test_er1.0,chunk_11,146,KR,0.29300844499507434,48
sign_test_er1.0,chunk_11,146,MC,0.17551256269381743,48
sign_test_er1.0,chunk_11,147,GR,0.37734229832903976,48
sign_test_er1.0,chunk_11,147,IPC,0.2633561783604099,48
sign_test_er1.0,chunk_11,147,KR,0.28329525482115564,48
sign_test_er1.0,chunk_11,147,MC,0.15701026045436017,48
sign_test_er1.0,chunk_11,148,GR,0.376589239276912,48
sign_test_er1.0,chunk_11,148,IPC,0.27662231346518623,48
sign_test_er1.0,chunk_11,148,KR,0.29538336903787965,48
sign_test_er1.0,chunk_11,148,MC,0.1431400988138407,48
sign_test_er1.0,chunk_11,149,GR,0.3968426650758399,48
sign_test_er1.0,chunk_11,149,IPC,0.32480737132399706,48
sign_test_er1.0,chunk_11,149,KR,0.28759492724830693,48
sign_test_er1.0,chunk_11,149,MC,0.2042870147628911,48
sign_test_er1.0,chunk_11,150,GR,0.3902718634081005,48
sign_test_er1.0,chunk_11,150,IPC,0.3477159633317092,48
sign_test_er1.0,chunk_11,150,KR,0.2772134271746055,48
sign_test_er1.0,chunk_11,150,MC,0.20669212840309026,48
sign_test_er1.0,chunk_11,151,GR,0.40089834200056806,48
sign_test_er1.0,chunk_11,151,IPC,0.3003837296811458,48
sign_test_er1.0,chunk_11,151,KR,0.28438969216645615,48
sign_test_er1.0,chunk_11,151,MC,0.17180456600066069,48
sign_test_er1.0,chunk_11,152,GR,0.39404364382125184,48
sign_test_er1.0,chunk_11,152,IPC,0.2937442912488903,48
sign_test_er1.0,chunk_11,152,KR,0.2802598372276431,48
sign_test_er1.0,chunk_11,152,MC,0.18231372843337154,48
sign_test_er1.0,chunk_11,153,GR,0.332018541294337,48
sign_test_er1.0,chunk_11,153,IPC,0.27894081397966336,48
sign_test_er1.0,chunk_11,153,KR,0.24919856013959235,48
sign_test_er1.0,chunk_11,153,MC,0.16906323472476073,48
sign_test_er1.0,chunk_12,154,GR,0.39799315398615676,48
sign_test_er1.0,chunk_12,154,IPC,0.3085621257301782,48
sign_test_er1.0,chunk_12,154,KR,0.29408673683219166,48
sign_test_er1.0,chunk_12,154,MC,0.17731151387808977,48
sign_test_er1.0,chunk_12,155,GR,0.34535784696361777,48
sign_test_er1.0,chunk_12,155,IPC,0.3157283438159791,48
sign_test_er1.0,chunk_12,155,KR,0.26309000136238175,48
sign_test_er1.0,chunk_12,155,MC,0.162728692293935,48
sign_test_er1.0,chunk_12,156,GR,0.3652408073948411,48
sign_test_er1.0,chunk_12,156,IPC,0.3176202490756142,48
sign_test_er1.0,chunk_12,156,KR,0.28300949899766775,48
sign_test_er1.0,chunk_12,156,MC,0.1683524168773341,48
sign_test_er1.0,chunk_12,157,GR,0.40013997905956594,48
sign_test_er1.0,chunk_12,157,IPC,0.32806324829092226,48
sign_test_er1.0,chunk_12,157,KR,0.26554891791387214,48
sign_test_er1.0,chunk_12,157,MC,0.2067487694093284,48
sign_test_er1.0,chunk_12,158,GR,0.3925720589470627,48
sign_test_er1.0,chunk_12,158,IPC,0.3298299441445499,48
sign_test_er1.0,chunk_12,158,KR,0.28066726260231895,48
sign_test_er1.0,chunk_12,158,MC,0.19568602555890396,48
sign_test_er1.0,chunk_12,159,GR,0.36595525675047097,48
sign_test_er1.0,chunk_12,159,IPC,0.3103634208777936,48
sign_test_er1.0,chunk_12,159,KR,0.2702061459967,48
sign_test_er1.0,chunk_12,159,MC,0.1718375452183259,48
sign_test_er1.0,chunk_12,160,GR,0.37819569165410594,48
sign_test_er1.0,chunk_12,160,IPC,0.3152910961424398,48
sign_test_er1.0,chunk_12,160,KR,0.2791624629146156,48
sign_test_er1.0,chunk_12,160,MC,0.16319911192668288,48
sign_test_er1.0,chunk_12,161,GR,0.3686269925600836,48
sign_test_er1.0,chunk_12,161,IPC,0.2928539834909467,48
sign_test_er1.0,chunk_12,161,KR,0.27601204788996125,48
sign_test_er1.0,chunk_12,161,MC,0.170482209263106,48
sign_test_er1.0,chunk_12,162,GR,0.37123986887451055,48
sign_test_er1.0,chunk_12,162,IPC,0.32136146917080166,48
sign_test_er1.0,chunk_12,162,KR,0.28463443419175066,48
sign_test_er1.0,chunk_12,162,MC,0.17549606206876742,48
sign_test_er1.0,chunk_12,163,GR,0.4066578558391074,48
sign_test_er1.0,chunk_12,163,IPC,0.3575809886784627,48
sign_test_er1.0,chunk_12,163,KR,0.2769637409948576,48
sign_test_er1.0,chunk_12,163,MC,0.23550646880765394,48
sign_test_er1.0,chunk_12,164,GR,0.37355897081763156,48
sign_test_er1.0,chunk_12,164,IPC,0.31984849320466646,48
sign_test_er1.0,chunk_12,164,KR,0.27653616242246126,48
sign_test_er1.0,chunk_12,164,MC,0.17962577727081033,48
sign_test_er1.0,chunk_12,165,GR,0.38958414240071687,48
sign_test_er1.0,chunk_12,165,IPC,0.30297076952791374,48
sign_test_er1.0,chunk_12,165,KR,0.2926776672540216,48
sign_test_er1.0,chunk_12,165,MC,0.1548561389872359,48
sign_test_er1.0,chunk_13,166,GR,0.3962591143655003,48
sign_test_er1.0,chunk_13,166,IPC,0.3316214580156257,48
sign_test_er1.0,chunk_13,166,KR,0.28093539867238027,48
sign_test_er1.0,chunk_13,166,MC,0.18067334861572476,48
sign_test_er1.0,chunk_13,167,GR,0.39305846276536244,48
sign_test_er1.0,chunk_13,167,IPC,0.34626661159139965,48
sign_test_er1.0,chunk_13,167,KR,0.26023912191038157,48
sign_test_er1.0,chunk_13,167,MC,0.2118123825227656,48
sign_test_er1.0,chunk_13,168,GR,0.400750658469769,48
sign_test_er1.0,chunk_13,168,IPC,0.3282279038530511,48
sign_test_er1.0,chunk_13,168,KR,0.27524826081104015,48
sign_test_er1.0,chunk_13,168,MC,0.19328692292754865,48
sign_test_er1.0,chunk_13,169,GR,0.3802141034650008,48
sign_test_er1.0,chunk_13,169,IPC,0.30949665817071836,48
sign_test_er1.0,chunk_13,169,KR,0.2824498891258912,48
sign_test_er1.0,chunk_13,169,MC,0.17460600362805434,48
sign_test_er1.0,chunk_13,170,GR,0.3656581198510682,48
sign_test_er1.0,chunk_13,170,IPC,0.281969594825721,48
sign_test_er1.0,chunk_13,170,KR,0.26729511095100345,48
sign_test_er1.0,chunk_13,170,MC,0.1626485823994871,48
sign_test_er1.0,chunk_13,171,GR,0.3989069931943008,48
sign_test_er1.0,chunk_13,171,IPC,0.3284465684488557,48
sign_test_er1.0,chunk_13,171,KR,0.2555593044425834,48
sign_test_er1.0,chunk_13,171,MC,0.1867799141578194,48
sign_test_er1.0,chunk_13,172,GR,0.3901585706734721,48
