mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_12,157,cosine_similarity,-0.0228442763909697,48
sign_test_er0.8,chunk_12,157,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,157,wt_mean,-0.0028075825539416997,48
sign_test_er0.8,chunk_12,158,GR,5.598309236268203,48
sign_test_er0.8,chunk_12,158,IPC,11.491504023915438,48
sign_test_er0.8,chunk_12,158,KR,3.9167695889870324,48
sign_test_er0.8,chunk_12,158,MC,7.521885837117831,48
sign_test_er0.8,chunk_12,158,cosine_similarity,-0.0199485188350081,48
sign_test_er0.8,chunk_12,158,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,158,wt_mean,-0.002862966852262575,48
sign_test_er0.8,chunk_12,159,GR,6.106092984477679,48
sign_test_er0.8,chunk_12,159,IPC,13.090022051762064,48
sign_test_er0.8,chunk_12,159,KR,4.167962523798148,48
sign_test_er0.8,chunk_12,159,MC,7.948839435974757,48
sign_test_er0.8,chunk_12,159,cosine_similarity,-0.0167310205288231,48
sign_test_er0.8,chunk_12,159,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,159,wt_mean,-0.0028771926881745002,48
sign_test_er0.8,chunk_12,160,GR,5.506211367746194,48
sign_test_er0.8,chunk_12,160,IPC,12.119609732359104,48
sign_test_er0.8,chunk_12,160,KR,3.7011178682247796,48
sign_test_er0.8,chunk_12,160,MC,7.326855887969335,48
sign_test_er0.8,chunk_12,160,cosine_similarity,-0.018018019851297074,48
sign_test_er0.8,chunk_12,160,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,160,wt_mean,-0.0027473941154311753,48
sign_test_er0.8,chunk_12,161,GR,6.594732950131099,48
sign_test_er0.8,chunk_12,161,IPC,11.908195844976346,48
sign_test_er0.8,chunk_12,161,KR,4.42647597193718,48
sign_test_er0.8,chunk_12,161,MC,7.5907570123672485,48
sign_test_er0.8,chunk_12,161,cosine_similarity,-0.021557271480560275,48
sign_test_er0.8,chunk_12,161,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,161,wt_mean,-0.0028280693222768,48
sign_test_er0.8,chunk_12,162,GR,6.377562175194423,48
sign_test_er0.8,chunk_12,162,IPC,12.092661740767106,48
sign_test_er0.8,chunk_12,162,KR,4.337418389817079,48
sign_test_er0.8,chunk_12,162,MC,7.681805044412613,48
sign_test_er0.8,chunk_12,162,cosine_similarity,-0.02445303043350575,48
sign_test_er0.8,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,162,wt_mean,-0.002893733209930325,48
sign_test_er0.8,chunk_12,163,GR,5.56638624270757,48
sign_test_er0.8,chunk_12,163,IPC,12.006709396572326,48
sign_test_er0.8,chunk_12,163,KR,3.9208929439385733,48
sign_test_er0.8,chunk_12,163,MC,7.173566942413648,48
sign_test_er0.8,chunk_12,163,cosine_similarity,-0.026705277152359447,48
sign_test_er0.8,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,163,wt_mean,-0.0028826548368669504,48
sign_test_er0.8,chunk_12,164,GR,5.812207313875358,48
sign_test_er0.8,chunk_12,164,IPC,12.002735898224842,48
sign_test_er0.8,chunk_12,164,KR,3.9902565901478133,48
sign_test_er0.8,chunk_12,164,MC,7.443694079915683,48
sign_test_er0.8,chunk_12,164,cosine_similarity,-0.01608751853927965,48
sign_test_er0.8,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,164,wt_mean,-0.0028164610266684753,48
sign_test_er0.8,chunk_12,165,GR,5.833905364076297,48
sign_test_er0.8,chunk_12,165,IPC,12.416417286714095,48
sign_test_er0.8,chunk_12,165,KR,4.017846837639809,48
sign_test_er0.8,chunk_12,165,MC,8.072992404301962,48
sign_test_er0.8,chunk_12,165,cosine_similarity,-0.026705275289714323,48
sign_test_er0.8,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_12,165,wt_mean,-0.002945780463051,48
sign_test_er0.8,chunk_13,166,GR,5.613560150067012,48
sign_test_er0.8,chunk_13,166,IPC,12.812470873957281,48
sign_test_er0.8,chunk_13,166,KR,3.8719914282361665,48
sign_test_er0.8,chunk_13,166,MC,7.867768625418345,48
sign_test_er0.8,chunk_13,166,cosine_similarity,-0.020913772750645824,48
sign_test_er0.8,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,166,wt_mean,-0.0028324340237304,48
sign_test_er0.8,chunk_13,167,GR,5.951607922712962,48
sign_test_er0.8,chunk_13,167,IPC,12.034089755174117,48
sign_test_er0.8,chunk_13,167,KR,3.9531495620807013,48
sign_test_er0.8,chunk_13,167,MC,7.616864040493965,48
sign_test_er0.8,chunk_13,167,cosine_similarity,-0.02027027169242495,48
sign_test_er0.8,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,167,wt_mean,-0.0028760099667124,48
sign_test_er0.8,chunk_13,168,GR,6.7674906849861145,48
sign_test_er0.8,chunk_13,168,IPC,12.934129382790118,48
sign_test_er0.8,chunk_13,168,KR,4.456282359858354,48
sign_test_er0.8,chunk_13,168,MC,7.710442970196406,48
sign_test_er0.8,chunk_13,168,cosine_similarity,-0.019305018708109852,48
sign_test_er0.8,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,168,wt_mean,-0.0028925700462423,48
sign_test_er0.8,chunk_13,169,GR,5.555959579845269,48
sign_test_er0.8,chunk_13,169,IPC,11.916014162244926,48
sign_test_er0.8,chunk_13,169,KR,3.810323126614094,48
sign_test_er0.8,chunk_13,169,MC,7.579783320426941,48
sign_test_er0.8,chunk_13,169,cosine_similarity,-0.024774776771664574,48
sign_test_er0.8,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,169,wt_mean,-0.002838144078850675,48
sign_test_er0.8,chunk_13,170,GR,6.79239805539449,48
sign_test_er0.8,chunk_13,170,IPC,12.915184030509835,48
sign_test_er0.8,chunk_13,170,KR,4.437069721519947,48
sign_test_er0.8,chunk_13,170,MC,7.758140812317531,48
sign_test_er0.8,chunk_13,170,cosine_similarity,-0.02155726961791515,48
sign_test_er0.8,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,170,wt_mean,-0.0028561847284435753,48
sign_test_er0.8,chunk_13,171,GR,5.823787872989972,48
sign_test_er0.8,chunk_13,171,IPC,12.223069813466674,48
sign_test_er0.8,chunk_13,171,KR,3.9063311144709587,48
sign_test_er0.8,chunk_13,171,MC,7.358364174763362,48
sign_test_er0.8,chunk_13,171,cosine_similarity,-0.0296010375022888,48
sign_test_er0.8,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,171,wt_mean,-0.00273485650541255,48
sign_test_er0.8,chunk_13,172,GR,6.430229996641477,48
sign_test_er0.8,chunk_13,172,IPC,12.510245803156353,48
sign_test_er0.8,chunk_13,172,KR,4.281192518770695,48
sign_test_er0.8,chunk_13,172,MC,7.663989156484604,48
sign_test_er0.8,chunk_13,172,cosine_similarity,-0.02027027588337655,48
sign_test_er0.8,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,172,wt_mean,-0.002873428689781525,48
sign_test_er0.8,chunk_13,173,GR,5.765692760547002,48
sign_test_er0.8,chunk_13,173,IPC,12.140505480502346,48
sign_test_er0.8,chunk_13,173,KR,3.9301745568712554,48
sign_test_er0.8,chunk_13,173,MC,7.302704567710559,48
sign_test_er0.8,chunk_13,173,cosine_similarity,-0.024131281767040477,48
sign_test_er0.8,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,173,wt_mean,-0.0028769195778295,48
sign_test_er0.8,chunk_13,174,GR,6.436773826678594,48
sign_test_er0.8,chunk_13,174,IPC,13.030193446662082,48
sign_test_er0.8,chunk_13,174,KR,4.381632685661316,48
sign_test_er0.8,chunk_13,174,MC,7.83855864405632,48
sign_test_er0.8,chunk_13,174,cosine_similarity,-0.0196267706342041,48
sign_test_er0.8,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,174,wt_mean,-0.0028870239621028005,48
sign_test_er0.8,chunk_13,175,GR,6.5319754332304,48
sign_test_er0.8,chunk_13,175,IPC,12.444892042748052,48
sign_test_er0.8,chunk_13,175,KR,4.44475523630778,48
sign_test_er0.8,chunk_13,175,MC,7.752941111723582,48
sign_test_er0.8,chunk_13,175,cosine_similarity,-0.018339769914746226,48
sign_test_er0.8,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,175,wt_mean,-0.0029258683207444252,48
sign_test_er0.8,chunk_13,176,GR,5.589113533496857,48
sign_test_er0.8,chunk_13,176,IPC,11.400563444364154,48
sign_test_er0.8,chunk_13,176,KR,3.8551267609000206,48
sign_test_er0.8,chunk_13,176,MC,7.213947981595993,48
sign_test_er0.8,chunk_13,176,cosine_similarity,-0.024774779099971,48
sign_test_er0.8,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,176,wt_mean,-0.002750682906480475,48
sign_test_er0.8,chunk_13,177,GR,5.311000290016334,48
sign_test_er0.8,chunk_13,177,IPC,11.601905874667118,48
sign_test_er0.8,chunk_13,177,KR,3.580740804473559,48
sign_test_er0.8,chunk_13,177,MC,7.134881178538005,48
sign_test_er0.8,chunk_13,177,cosine_similarity,-0.0218790252692997,48
sign_test_er0.8,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_13,177,wt_mean,-0.0027640080370474,48
sign_test_er0.8,chunk_14,178,GR,6.202126969893773,48
sign_test_er0.8,chunk_14,178,IPC,12.400008559097026,48
sign_test_er0.8,chunk_14,178,KR,4.173755409816901,48
sign_test_er0.8,chunk_14,178,MC,7.2817496458689375,48
sign_test_er0.8,chunk_14,178,cosine_similarity,-0.02316602971404785,48
sign_test_er0.8,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,178,wt_mean,-0.002795683569274775,48
sign_test_er0.8,chunk_14,179,GR,5.3741554915905,48
sign_test_er0.8,chunk_14,179,IPC,12.362925273177908,48
sign_test_er0.8,chunk_14,179,KR,3.776121740539869,48
sign_test_er0.8,chunk_14,179,MC,7.803671429554622,48
sign_test_er0.8,chunk_14,179,cosine_similarity,-0.022522527258843125,48
sign_test_er0.8,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,179,wt_mean,-0.00286021630745375,48
sign_test_er0.8,chunk_14,180,GR,5.770960981647174,48
sign_test_er0.8,chunk_14,180,IPC,12.153023276986685,48
sign_test_er0.8,chunk_14,180,KR,3.9634659911195436,48
sign_test_er0.8,chunk_14,180,MC,7.521591345469157,48
sign_test_er0.8,chunk_14,180,cosine_similarity,-0.01962677249684925,48
sign_test_er0.8,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,180,wt_mean,-0.0028330645291134,48
sign_test_er0.8,chunk_14,181,GR,6.3559046139319735,48
sign_test_er0.8,chunk_14,181,IPC,12.773212037549195,48
sign_test_er0.8,chunk_14,181,KR,4.172071794668834,48
sign_test_er0.8,chunk_14,181,MC,7.58938933412234,48
sign_test_er0.8,chunk_14,181,cosine_similarity,-0.0212355204857885,48
sign_test_er0.8,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,181,wt_mean,-0.002801269933115625,48
sign_test_er0.8,chunk_14,182,GR,5.2100564787785215,48
sign_test_er0.8,chunk_14,182,IPC,12.164272054470883,48
sign_test_er0.8,chunk_14,182,KR,3.5769605711102486,48
sign_test_er0.8,chunk_14,182,MC,7.613932808240254,48
sign_test_er0.8,chunk_14,182,cosine_similarity,-0.020913770422339373,48
sign_test_er0.8,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,182,wt_mean,-0.00284110673237585,48
sign_test_er0.8,chunk_14,183,GR,6.513196090857188,48
sign_test_er0.8,chunk_14,183,IPC,12.663173178714414,48
sign_test_er0.8,chunk_14,183,KR,4.3103567486008005,48
sign_test_er0.8,chunk_14,183,MC,7.7592260638872785,48
sign_test_er0.8,chunk_14,183,cosine_similarity,-0.02380953356623645,48
sign_test_er0.8,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,183,wt_mean,-0.0028969663544557503,48
sign_test_er0.8,chunk_14,184,GR,6.282805646459262,48
sign_test_er0.8,chunk_14,184,IPC,12.396664158373076,48
sign_test_er0.8,chunk_14,184,KR,4.157739818096161,48
sign_test_er0.8,chunk_14,184,MC,7.440030495325725,48
sign_test_er0.8,chunk_14,184,cosine_similarity,-0.025418273173272526,48
sign_test_er0.8,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,184,wt_mean,-0.00282196147600185,48
sign_test_er0.8,chunk_14,185,GR,5.459621575971444,48
sign_test_er0.8,chunk_14,185,IPC,12.017678074225103,48
sign_test_er0.8,chunk_14,185,KR,3.711083280543486,48
sign_test_er0.8,chunk_14,185,MC,7.484184741973877,48
sign_test_er0.8,chunk_14,185,cosine_similarity,-0.0212355246767401,48
sign_test_er0.8,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,185,wt_mean,-0.0028260538820177,48
sign_test_er0.8,chunk_14,186,GR,6.173020695646604,48
sign_test_er0.8,chunk_14,186,IPC,12.083659726372412,48
sign_test_er0.8,chunk_14,186,KR,4.134733917812507,48
sign_test_er0.8,chunk_14,186,MC,7.513534784317017,48
sign_test_er0.8,chunk_14,186,cosine_similarity,-0.022522521670907677,48
sign_test_er0.8,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,186,wt_mean,-0.0028114306624047003,48
sign_test_er0.8,chunk_14,187,GR,5.328835606575012,48
sign_test_er0.8,chunk_14,187,IPC,12.281458270656758,48
sign_test_er0.8,chunk_14,187,KR,3.6222906882564225,48
sign_test_er0.8,chunk_14,187,MC,7.346693307161331,48
sign_test_er0.8,chunk_14,187,cosine_similarity,-0.016087516210973225,48
sign_test_er0.8,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,187,wt_mean,-0.0027688119444064254,48
sign_test_er0.8,chunk_14,188,GR,5.903487155834834,48
sign_test_er0.8,chunk_14,188,IPC,12.566647641206854,48
sign_test_er0.8,chunk_14,188,KR,4.0629372497399645,48
sign_test_er0.8,chunk_14,188,MC,7.640726377566655,48
sign_test_er0.8,chunk_14,188,cosine_similarity,-0.020913774613290952,48
sign_test_er0.8,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,188,wt_mean,-0.0028680993127636247,48
sign_test_er0.8,chunk_14,189,GR,6.136829202373822,48
sign_test_er0.8,chunk_14,189,IPC,12.485891219113112,48
sign_test_er0.8,chunk_14,189,KR,4.11387291798989,48
sign_test_er0.8,chunk_14,189,MC,7.608538180589676,48
sign_test_er0.8,chunk_14,189,cosine_similarity,-0.017374519724398827,48
sign_test_er0.8,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_14,189,wt_mean,-0.002787053759675425,48
sign_test_er0.8,chunk_15,190,GR,5.934032395482063,48
sign_test_er0.8,chunk_15,190,IPC,12.789875089250186,48
sign_test_er0.8,chunk_15,190,KR,3.863982856273651,48
sign_test_er0.8,chunk_15,190,MC,7.15331103404363,48
sign_test_er0.8,chunk_15,190,cosine_similarity,-0.020592025481164424,48
sign_test_er0.8,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,190,wt_mean,-0.00278749939752735,48
sign_test_er0.8,chunk_15,191,GR,7.2632095118363695,48
sign_test_er0.8,chunk_15,191,IPC,12.940026414115964,48
sign_test_er0.8,chunk_15,191,KR,4.677518477042516,48
sign_test_er0.8,chunk_15,191,MC,7.54461885492007,48
sign_test_er0.8,chunk_15,191,cosine_similarity,-0.019948520231991975,48
sign_test_er0.8,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,191,wt_mean,-0.002917975420132225,48
sign_test_er0.8,chunk_15,192,GR,5.85338632017374,48
sign_test_er0.8,chunk_15,192,IPC,12.71106508370852,48
sign_test_er0.8,chunk_15,192,KR,3.9156383325656257,48
sign_test_er0.8,chunk_15,192,MC,7.665268888076146,48
sign_test_er0.8,chunk_15,192,cosine_similarity,-0.0225225244648754,48
sign_test_er0.8,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,192,wt_mean,-0.00286635628435755,48
sign_test_er0.8,chunk_15,193,GR,6.016905734936397,48
sign_test_er0.8,chunk_15,193,IPC,12.431792244313781,48
sign_test_er0.8,chunk_15,193,KR,4.197736804684003,48
sign_test_er0.8,chunk_15,193,MC,7.76474513610204,48
sign_test_er0.8,chunk_15,193,cosine_similarity,-0.022200776264071423,48
sign_test_er0.8,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,193,wt_mean,-0.002871931414119825,48
sign_test_er0.8,chunk_15,194,GR,7.243026778101921,48
sign_test_er0.8,chunk_15,194,IPC,12.519747697470033,48
sign_test_er0.8,chunk_15,194,KR,4.873722322285175,48
sign_test_er0.8,chunk_15,194,MC,7.401646325985591,48
sign_test_er0.8,chunk_15,194,cosine_similarity,-0.0148005168884992,48
sign_test_er0.8,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,194,wt_mean,-0.00286686932668085,48
sign_test_er0.8,chunk_15,195,GR,5.785285433133443,48
sign_test_er0.8,chunk_15,195,IPC,12.00555546731254,48
sign_test_er0.8,chunk_15,195,KR,4.031437103947003,48
sign_test_er0.8,chunk_15,195,MC,7.64957524339358,48
sign_test_er0.8,chunk_15,195,cosine_similarity,-0.018339768517762377,48
sign_test_er0.8,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,195,wt_mean,-0.00280993228079745,48
sign_test_er0.8,chunk_15,196,GR,5.249695261319478,48
sign_test_er0.8,chunk_15,196,IPC,11.938914186171388,48
sign_test_er0.8,chunk_15,196,KR,3.741615779697895,48
sign_test_er0.8,chunk_15,196,MC,7.625257184108098,48
sign_test_er0.8,chunk_15,196,cosine_similarity,-0.012870015110820476,48
sign_test_er0.8,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,196,wt_mean,-0.0028177232597954246,48
sign_test_er0.8,chunk_15,197,GR,6.264135832587878,48
sign_test_er0.8,chunk_15,197,IPC,12.893486208681166,48
sign_test_er0.8,chunk_15,197,KR,4.095726149777572,48
sign_test_er0.8,chunk_15,197,MC,7.832129309574763,48
sign_test_er0.8,chunk_15,197,cosine_similarity,-0.02091377135366192,48
sign_test_er0.8,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,197,wt_mean,-0.0028494099969975004,48
sign_test_er0.8,chunk_15,198,GR,5.858615659177303,48
sign_test_er0.8,chunk_15,198,IPC,12.963517287448754,48
sign_test_er0.8,chunk_15,198,KR,3.817546531558037,48
sign_test_er0.8,chunk_15,198,MC,7.4897012909253435,48
sign_test_er0.8,chunk_15,198,cosine_similarity,-0.017052769660949676,48
sign_test_er0.8,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,198,wt_mean,-0.00285266950959335,48
sign_test_er0.8,chunk_15,199,GR,5.944243873159091,48
sign_test_er0.8,chunk_15,199,IPC,12.483934978977343,48
sign_test_er0.8,chunk_15,199,KR,3.987366904815038,48
sign_test_er0.8,chunk_15,199,MC,7.334692905346553,48
sign_test_er0.8,chunk_15,199,cosine_similarity,-0.024131278507411424,48
sign_test_er0.8,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,199,wt_mean,-0.0027987376670352503,48
sign_test_er0.8,chunk_15,200,GR,6.116236850619316,48
sign_test_er0.8,chunk_15,200,IPC,12.398527988960899,48
sign_test_er0.8,chunk_15,200,KR,4.236746398111184,48
sign_test_er0.8,chunk_15,200,MC,7.690004795789719,48
sign_test_er0.8,chunk_15,200,cosine_similarity,-0.023487780243158275,48
sign_test_er0.8,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,200,wt_mean,-0.002808659977745225,48
sign_test_er0.8,chunk_15,201,GR,5.503059357404709,48
sign_test_er0.8,chunk_15,201,IPC,12.058362178060312,48
sign_test_er0.8,chunk_15,201,KR,3.6624372005462646,48
sign_test_er0.8,chunk_15,201,MC,7.349418034156163,48
sign_test_er0.8,chunk_15,201,cosine_similarity,-0.0183397703804075,48
sign_test_er0.8,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_15,201,wt_mean,-0.0027786089922301003,48
sign_test_er0.8,chunk_16,202,GR,6.192088256279628,48
sign_test_er0.8,chunk_16,202,IPC,12.542893249513995,48
sign_test_er0.8,chunk_16,202,KR,4.136184528470039,48
sign_test_er0.8,chunk_16,202,MC,7.637245605389277,48
sign_test_er0.8,chunk_16,202,cosine_similarity,-0.0167310168035328,48
sign_test_er0.8,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,202,wt_mean,-0.00289472169242795,48
sign_test_er0.8,chunk_16,203,GR,4.951004765927792,48
sign_test_er0.8,chunk_16,203,IPC,11.507646096044994,48
sign_test_er0.8,chunk_16,203,KR,3.436013606687387,48
sign_test_er0.8,chunk_16,203,MC,7.203132564822833,48
sign_test_er0.8,chunk_16,203,cosine_similarity,-0.02316602319478982,48
sign_test_er0.8,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,203,wt_mean,-0.002793330757413025,48
sign_test_er0.8,chunk_16,204,GR,6.105252280831337,48
sign_test_er0.8,chunk_16,204,IPC,12.527096220835427,48
sign_test_er0.8,chunk_16,204,KR,4.343540022770564,48
sign_test_er0.8,chunk_16,204,MC,7.832885464032491,48
sign_test_er0.8,chunk_16,204,cosine_similarity,-0.019948522560298425,48
sign_test_er0.8,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,204,wt_mean,-0.0029252464883028997,48
sign_test_er0.8,chunk_16,205,GR,5.778409332036972,48
sign_test_er0.8,chunk_16,205,IPC,12.39412388890513,48
sign_test_er0.8,chunk_16,205,KR,3.886325493454933,48
sign_test_er0.8,chunk_16,205,MC,7.4879996081193285,48
sign_test_er0.8,chunk_16,205,cosine_similarity,-0.0231660273857414,48
sign_test_er0.8,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,205,wt_mean,-0.0027869651676155002,48
sign_test_er0.8,chunk_16,206,GR,5.953659231464068,48
sign_test_er0.8,chunk_16,206,IPC,12.87498687507968,48
sign_test_er0.8,chunk_16,206,KR,4.096330237885316,48
sign_test_er0.8,chunk_16,206,MC,7.836814095576604,48
sign_test_er0.8,chunk_16,206,cosine_similarity,-0.024774777702987177,48
sign_test_er0.8,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,206,wt_mean,-0.00287057657260445,48
sign_test_er0.8,chunk_16,207,GR,6.127516140540441,48
sign_test_er0.8,chunk_16,207,IPC,12.267036381278835,48
sign_test_er0.8,chunk_16,207,KR,3.958742452164491,48
sign_test_er0.8,chunk_16,207,MC,7.129308268427849,48
sign_test_er0.8,chunk_16,207,cosine_similarity,-0.02091377601027482,48
sign_test_er0.8,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,207,wt_mean,-0.002807238430250375,48
sign_test_er0.8,chunk_16,208,GR,5.809462393323581,48
sign_test_er0.8,chunk_16,208,IPC,11.841839485912692,48
sign_test_er0.8,chunk_16,208,KR,4.090633707741897,48
sign_test_er0.8,chunk_16,208,MC,7.574922253688176,48
sign_test_er0.8,chunk_16,208,cosine_similarity,-0.0202702670358121,48
sign_test_er0.8,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,208,wt_mean,-0.0028399263392202,48
sign_test_er0.8,chunk_16,209,GR,6.071620479226112,48
sign_test_er0.8,chunk_16,209,IPC,12.745950227808157,48
sign_test_er0.8,chunk_16,209,KR,3.9984408219655356,48
sign_test_er0.8,chunk_16,209,MC,7.779904137055079,48
sign_test_er0.8,chunk_16,209,cosine_similarity,-0.015122266253456425,48
sign_test_er0.8,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,209,wt_mean,-0.0028694469365291003,48
sign_test_er0.8,chunk_16,210,GR,6.615578278899193,48
sign_test_er0.8,chunk_16,210,IPC,12.327880196063662,48
sign_test_er0.8,chunk_16,210,KR,4.327839295069377,48
sign_test_er0.8,chunk_16,210,MC,7.453618963559468,48
sign_test_er0.8,chunk_16,210,cosine_similarity,-0.023166025523096278,48
sign_test_er0.8,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,210,wt_mean,-0.002860825567040525,48
sign_test_er0.8,chunk_16,211,GR,5.965387093524138,48
sign_test_er0.8,chunk_16,211,IPC,12.880697274847542,48
sign_test_er0.8,chunk_16,211,KR,4.083808337648709,48
sign_test_er0.8,chunk_16,211,MC,7.869578470786412,48
sign_test_er0.8,chunk_16,211,cosine_similarity,-0.017052765935659374,48
sign_test_er0.8,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,211,wt_mean,-0.0028607048443518002,48
sign_test_er0.8,chunk_16,212,GR,6.2484574764966965,48
sign_test_er0.8,chunk_16,212,IPC,12.43577972337404,48
sign_test_er0.8,chunk_16,212,KR,4.376217978696029,48
sign_test_er0.8,chunk_16,212,MC,7.76994342605273,48
sign_test_er0.8,chunk_16,212,cosine_similarity,-0.015122264623641924,48
sign_test_er0.8,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,212,wt_mean,-0.002964753133710425,48
sign_test_er0.8,chunk_16,213,GR,5.469684459269047,48
sign_test_er0.8,chunk_16,213,IPC,11.970378006864046,48
sign_test_er0.8,chunk_16,213,KR,3.7363394473989806,48
sign_test_er0.8,chunk_16,213,MC,7.378030906120936,48
sign_test_er0.8,chunk_16,213,cosine_similarity,-0.015444015385583,48
sign_test_er0.8,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_16,213,wt_mean,-0.002859210362657875,48
sign_test_er0.8,chunk_17,214,GR,6.238653942942619,48
sign_test_er0.8,chunk_17,214,IPC,11.94836792453435,48
sign_test_er0.8,chunk_17,214,KR,4.339770612617333,48
sign_test_er0.8,chunk_17,214,MC,7.348742927114169,48
sign_test_er0.8,chunk_17,214,cosine_similarity,-0.015444014221429775,48
sign_test_er0.8,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_17,214,wt_mean,-0.0028642053948714497,48
sign_test_er0.8,chunk_17,215,GR,5.780455892284711,48
sign_test_er0.8,chunk_17,215,IPC,13.039374010342973,48
sign_test_er0.8,chunk_17,215,KR,3.8843600625793138,48
sign_test_er0.8,chunk_17,215,MC,8.036677738030752,48
sign_test_er0.8,chunk_17,215,cosine_similarity,-0.020270268898457226,48
sign_test_er0.8,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_17,215,wt_mean,-0.0028722696006297497,48
sign_test_er0.8,chunk_17,216,GR,5.793442130088806,48
sign_test_er0.8,chunk_17,216,IPC,12.01295043264487,48
sign_test_er0.8,chunk_17,216,KR,4.097317087153594,48
sign_test_er0.8,chunk_17,216,MC,7.906306405862172,48
sign_test_er0.8,chunk_17,216,cosine_similarity,-0.022522529121488274,48
sign_test_er0.8,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_er0.8,chunk_17,216,wt_mean,-0.0028427364304661248,48
sign_test_er0.8,chunk_17,217,GR,6.067422573765119,48
sign_test_er0.8,chunk_17,217,IPC,12.486618731353474,48
