mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,157,0.95,0.6,1.0,4.435276031494141,9.111614444142162,3.5495810508728027,4.509946346282959,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,0.6,1.5,4.263862133026123,9.485083774285158,3.779092788696289,4.920745372772217,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,0.8,0.1,5.470029354095459,5.956286594085299,2.922356128692627,2.894218921661377,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,0.8,0.5,5.841111660003662,9.117312984500586,3.3851265907287598,4.0222249031066895,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,0.8,1.0,5.249117374420166,10.810616994382656,3.8963024616241455,5.041808128356934,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,0.8,1.5,4.923266410827637,10.977682984687437,4.130553245544434,5.517126560211182,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,1.0,0.1,6.634410858154297,7.276310195961287,3.4131994247436523,3.4294826984405518,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,1.0,0.5,7.112924098968506,10.834769281629633,3.9094035625457764,4.693317890167236,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,1.0,1.0,6.365360260009766,12.522276302672253,4.4161882400512695,5.822205066680908,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,0.95,1.0,1.5,5.863896369934082,12.530783052133302,4.663125991821289,6.383162021636963,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.6,0.1,4.727025985717773,4.816654988113783,2.924929141998291,3.0078084468841553,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.6,0.5,4.853151321411133,7.08150281829964,3.362856864929199,3.7832915782928467,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.6,1.0,4.495968341827393,8.885306789527021,3.0231168270111084,3.927755355834961,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.6,1.5,4.482724666595459,9.60144031977082,3.7162811756134033,4.570048809051514,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.8,0.1,5.69443416595459,5.8173450283245245,3.2670445442199707,3.3882908821105957,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.8,0.5,5.641250133514404,8.411439617026133,3.687378406524658,3.494001865386963,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.8,1.0,5.243137836456299,10.386084049731314,3.557075262069702,4.269411563873291,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,0.8,1.5,5.107839107513428,10.901242560565606,4.256824493408203,5.22324800491333,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,1.0,0.1,6.861838340759277,6.969617475059749,3.800945520401001,3.969438076019287,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,1.0,0.5,6.951413631439209,10.117410579311098,3.2525477409362793,4.436148643493652,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,1.0,1.0,6.305905818939209,12.089421068572875,4.396191596984863,4.937255382537842,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned1.0,157,1.05,1.0,1.5,6.067741394042969,12.44159914518923,5.064456939697266,6.278626918792725,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.6,0.1,3.836874485015869,4.112690871182167,1.8848645687103271,1.9561516046524048,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.6,0.5,4.1654229164123535,7.406681181015458,2.3120899200439453,3.094637155532837,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.6,1.0,4.404999256134033,9.094474467371228,2.741966485977173,4.063889503479004,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.6,1.5,4.4987077713012695,9.421936805159774,2.983285665512085,4.703853607177734,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.8,0.1,4.6156392097473145,5.07910743059665,2.0899863243103027,2.1601922512054443,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.8,0.5,4.9342474937438965,8.884068020800626,2.5412402153015137,3.4134514331817627,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.8,1.0,5.033127784729004,10.599888587206351,3.0257222652435303,4.52243709564209,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,0.8,1.5,5.055171489715576,10.825336552070631,3.305155038833618,5.250527381896973,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,1.0,0.1,5.957847595214844,6.494354469274938,2.384077787399292,2.4582364559173584,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,1.0,0.5,6.031347274780273,10.932033890043378,2.8705217838287354,3.850834846496582,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,1.0,1.0,5.984580039978027,12.558196258810685,3.430206775665283,5.1517438888549805,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.6,1.0,1.5,5.912019729614258,12.60913111635743,3.7640504837036133,5.999146461486816,0.0009333312627859414,0.3507716655731201,0.0398348128810942,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.6,0.1,5.118681907653809,5.317202972530595,2.3754987716674805,2.4484145641326904,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.6,0.5,5.160838603973389,9.15712697699066,2.8596982955932617,3.8644847869873047,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.6,1.0,5.387622356414795,10.860066510745753,3.4579315185546875,5.0098042488098145,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.6,1.5,5.354023456573486,11.005234722024625,3.7555837631225586,5.767094612121582,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.8,0.1,6.104979991912842,6.466374056369432,2.6943747997283936,2.762321949005127,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.8,0.5,6.150752067565918,10.852609869116577,3.2182865142822266,4.360299587249756,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.8,1.0,6.258082866668701,12.650167678476365,3.9011383056640625,5.732516288757324,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,0.8,1.5,6.178840637207031,12.66056600325794,4.2591705322265625,6.633256912231445,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,1.0,0.1,7.592371940612793,8.176823897646972,3.176830530166626,3.252359628677368,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,1.0,0.5,7.641363143920898,13.184637931869162,3.775700330734253,5.0831780433654785,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,1.0,1.0,7.576510906219482,15.022843017210562,4.579477787017822,6.775440692901611,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.8,1.0,1.5,7.3375935554504395,14.798793184342856,5.0269389152526855,7.864304542541504,0.0012444417225196958,0.3507716953754425,0.03983480865533125,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.6,0.1,5.724591255187988,5.991498920888034,3.0587077140808105,3.186234474182129,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.6,0.5,6.161398887634277,10.170480625450182,3.504473924636841,4.596963882446289,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.6,1.0,6.188336372375488,12.01495893164929,4.182741165161133,5.654500484466553,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.6,1.5,6.048519134521484,11.942303323563053,4.462677001953125,6.460102558135986,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.8,0.1,7.041253089904785,7.5229908746108745,3.4832282066345215,3.5961825847625732,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.8,0.5,7.217647075653076,11.996012673691759,3.9805960655212402,5.275032043457031,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.8,1.0,7.245666027069092,14.061369484387797,4.794631004333496,6.661661148071289,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,0.8,1.5,7.057523250579834,13.885022318888332,5.15827751159668,7.6755595207214355,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,1.0,0.1,8.960685729980469,9.854029699314196,4.136453628540039,4.248680591583252,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,1.0,0.5,8.985246658325195,14.686037529792713,4.759646892547607,6.320473670959473,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,1.0,1.0,8.728006362915039,16.423945145807735,5.7782416343688965,8.199342727661133,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,0.95,1.0,1.5,8.292484283447266,15.912162693322806,6.274349212646484,9.47752571105957,0.0014777743490412831,0.35077160596847534,0.039834810486805206,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.6,0.1,5.692913055419922,5.832001798927465,3.0538854598999023,3.3391239643096924,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.6,0.5,6.292090892791748,9.24470979866419,4.169553756713867,5.320322036743164,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.6,1.0,6.294261455535889,11.878153523601895,4.441961288452148,5.253836154937744,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.6,1.5,6.252466201782227,12.12981142574472,4.822473526000977,6.2801079750061035,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.8,0.1,6.9466776847839355,7.139627847140403,3.5398433208465576,3.852649211883545,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.8,0.5,7.4975152015686035,11.202062862566208,4.782567501068115,6.173093318939209,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.8,1.0,7.393871307373047,13.86366859625491,5.289787769317627,6.281863212585449,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,0.8,1.5,7.277956485748291,14.069256480141576,5.699897289276123,7.823240280151367,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,1.0,0.1,8.9112548828125,9.142792262638594,4.367109775543213,4.7329816818237305,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,1.0,0.5,9.316447257995605,13.850275296355633,5.8763427734375,7.560426235198975,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,1.0,1.0,8.968476295471191,16.106395935576984,6.676054000854492,8.550142288208008,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned5.0,157,1.05,1.0,1.5,8.59278392791748,15.924758966591185,7.182613849639893,10.336516380310059,0.0016333295498043299,0.3507716655731201,0.03983480512714309,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.6,0.1,5.785501003265381,6.130129110196094,2.6124753952026367,2.7036519050598145,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.6,0.5,6.565148830413818,10.833910868193698,3.1467087268829346,4.092624664306641,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.6,1.0,6.476559638977051,12.92069935078689,3.684016466140747,5.569729328155518,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.6,1.5,6.2998881340026855,12.752415380812636,4.025876998901367,6.642007827758789,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.8,0.1,7.111850261688232,7.685116521699104,3.089733362197876,3.1877682209014893,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.8,0.5,7.783144474029541,13.138708212382426,3.7157349586486816,4.862312316894531,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.8,1.0,7.617840766906738,15.08848401852083,4.3770365715026855,6.672780990600586,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,0.8,1.5,7.378312587738037,14.759009022174723,4.803075790405273,7.954291820526123,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,1.0,0.1,9.388409614562988,10.511959497603243,3.926447629928589,4.043105125427246,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,1.0,0.5,9.840373992919922,16.050794387711903,4.700060844421387,6.11489200592041,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,1.0,1.0,9.176660537719727,17.62456983108541,5.546485900878906,8.395195007324219,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.6,1.0,1.5,8.723993301391602,16.957384584240913,6.095026016235352,9.955486297607422,0.0009570225956849754,0.20897388458251953,0.015614849475899991,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.6,0.1,8.136842727661133,8.560485304891586,3.924243688583374,4.062416076660156,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.6,0.5,8.670453071594238,13.836476681082786,4.649846076965332,5.943262100219727,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.6,1.0,8.238726615905762,15.496270987754542,5.353482723236084,7.900365829467773,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.6,1.5,7.8752970695495605,15.030973412835214,5.7819037437438965,9.315092086791992,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.8,0.1,10.510296821594238,11.252079635856845,4.827516555786133,4.970240116119385,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.8,0.5,10.930390357971191,16.937034166953538,5.719854354858398,7.348274230957031,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.8,1.0,9.861526489257812,17.950720278831284,6.618941783905029,9.841421127319336,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,0.8,1.5,9.2410306930542,17.201802663056014,7.165580749511719,11.554912567138672,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,1.0,0.1,14.590012550354004,15.561475911178945,6.495088577270508,6.652061939239502,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,1.0,0.5,14.040149688720703,20.145090130380026,7.721096038818359,9.83082389831543,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,1.0,1.0,11.967638969421387,19.97005397462135,8.945442199707031,13.083701133728027,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.8,1.0,1.5,10.6505765914917,18.66829009540978,9.661768913269043,15.171928405761719,0.001276029972359538,0.20897391438484192,0.01561485845561452,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.6,0.1,9.620774269104004,10.098063488168464,5.560199737548828,5.712620735168457,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.6,0.5,9.945466995239258,15.055617123913587,6.348077774047852,7.70943021774292,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.6,1.0,9.114176750183105,15.97841003383401,7.152317047119141,9.997011184692383,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.6,1.5,8.586461067199707,15.486647415633342,7.660224437713623,11.731708526611328,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.8,0.1,13.153979301452637,13.87305060511099,6.948690891265869,7.153881072998047,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.8,0.5,12.76065731048584,18.14385291538491,8.008843421936035,9.90533447265625,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.8,1.0,11.218852996826172,18.339466399916546,9.051125526428223,12.903215408325195,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,0.8,1.5,10.336514472961426,17.780981889141458,9.67730712890625,14.974102020263672,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,1.0,0.1,19.4023380279541,19.852675485958883,9.403255462646484,9.569721221923828,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,1.0,0.5,16.52286720275879,21.40222039187165,11.244123458862305,14.092755317687988,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,1.0,1.0,13.882818222045898,20.08160229555687,12.688888549804688,18.023347854614258,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,0.95,1.0,1.5,12.08906078338623,18.812036787836263,13.430089950561523,20.354049682617188,0.0015152855776250362,0.20897385478019714,0.01561484255436966,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.6,0.1,9.975570678710938,10.088661288716139,3.514174699783325,3.250624895095825,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.6,0.5,9.982982635498047,13.68963349925761,6.797862529754639,8.605039596557617,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.6,1.0,9.208881378173828,14.915620556897032,8.311111450195312,10.771895408630371,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.6,1.5,8.769953727722168,15.050499347211371,9.073614120483398,12.87216567993164,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.8,0.1,13.049731254577637,13.12904552193163,4.35864782333374,4.7721333503723145,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.8,0.5,12.566474914550781,16.75471239388048,9.032462120056152,9.386797904968262,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.8,1.0,11.441709518432617,17.369137344646898,10.796321868896484,14.371989250183105,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,0.8,1.5,10.650216102600098,17.321400466982197,11.643181800842285,17.25044059753418,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,1.0,0.1,18.10013771057129,18.184688786864058,8.034530639648438,12.562488555908203,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,1.0,0.5,17.146108627319336,20.6001246826101,14.333054542541504,17.692251205444336,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,1.0,1.0,14.61589527130127,19.561697816506353,15.803696632385254,21.90692710876465,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned10.0,157,1.05,1.0,1.5,12.756810188293457,18.358575686862878,16.454870223999023,24.24170684814453,0.0016747894696891308,0.2089739292860031,0.015614841822358323,15712346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.6,0.1,2.872675895690918,3.013784563795525,1.858062744140625,1.8870093822479248,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.6,0.5,3.580148458480835,5.122724313707602,2.10800838470459,2.492696762084961,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.6,1.0,3.6844286918640137,6.290437947453029,2.4651787281036377,3.216667652130127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.6,1.5,3.6750659942626953,6.632258326540631,2.7162914276123047,3.6432127952575684,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.8,0.1,3.3378584384918213,3.460509844221292,1.9447165727615356,1.9805493354797363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.8,0.5,3.9726924896240234,5.762375441707171,2.212005376815796,2.6394190788269043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.8,1.0,4.06091833114624,7.128221859601126,2.5979459285736084,3.424802541732788,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,0.8,1.5,4.1016106605529785,7.484644877663072,2.8679869174957275,3.8884925842285156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,1.0,0.1,3.9121756553649902,4.054284674647079,2.0461418628692627,2.088226318359375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,1.0,0.5,4.50604772567749,6.772335672226632,2.334913492202759,2.8148086071014404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
weight_test_unsigned0.0,158,0.6,1.0,1.0,4.692419528961182,8.467592411615215,2.759371280670166,3.6893656253814697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15812346,weight_test_unsigned_chunk_12
