mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,119,0.95,0.8,0.5,4.958632469177246,8.088725978665934,3.4057681560516357,4.957301616668701,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,0.8,1.0,4.384422302246094,8.169405842842956,3.9194507598876953,7.2191314697265625,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,0.8,1.5,3.657930612564087,6.649546674341138,4.191424369812012,8.749992370605469,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,1.0,0.1,7.502236366271973,9.572364791814607,3.0851962566375732,3.264172315597534,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,1.0,0.5,4.850399494171143,7.361921569847547,3.942898750305176,6.002109050750732,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,1.0,1.0,5.150899887084961,9.105765333460738,4.6901631355285645,9.14894962310791,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,0.95,1.0,1.5,4.124411106109619,7.7094728727629445,5.0744452476501465,11.275618553161621,0.003195204772055149,0.03635777533054352,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.6,0.1,3.5980048179626465,3.8706801211867514,2.819740056991577,3.310112476348877,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.6,0.5,4.7062811851501465,8.444170236653214,3.9430878162384033,5.600095748901367,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.6,1.0,3.299664258956909,6.48532588399317,3.9392898082733154,7.057671546936035,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.6,1.5,2.9033350944519043,5.712318959324875,4.066641807556152,8.241389274597168,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.8,0.1,2.9167721271514893,3.4088764737719304,3.1089282035827637,6.712447643280029,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.8,0.5,4.998982906341553,9.05645786216406,4.432005882263184,6.5996527671813965,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.8,1.0,3.5748655796051025,5.403523752826004,4.574993133544922,8.66815185546875,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,0.8,1.5,3.610429286956787,6.554244315730061,4.788578510284424,10.30871295928955,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,1.0,0.1,4.35291862487793,4.716955156620708,3.4859559535980225,4.104496955871582,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,1.0,0.5,6.210355758666992,10.953423185332213,5.179135799407959,8.151555061340332,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,1.0,1.0,4.72143030166626,8.77693251792914,5.5819315910339355,11.248552322387695,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.0,119,1.05,1.0,1.5,3.7320873737335205,6.068424596879194,5.920748710632324,13.604292869567871,0.0035315416753292084,0.03635779023170471,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.6,0.1,4.57179069519043,5.867101651130042,1.793947458267212,1.8750346899032593,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.6,0.5,4.444890022277832,7.536596233628643,2.1809425354003906,2.9874191284179688,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.6,1.0,3.9533119201660156,7.694633503232467,2.5706539154052734,4.27591609954834,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.6,1.5,2.4822170734405518,4.71174135616377,2.8146440982818604,5.191667556762695,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.8,0.1,5.131809711456299,6.416253871655087,1.9210087060928345,2.01428484916687,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.8,0.5,5.250090599060059,9.268603713590423,2.3810877799987793,3.3343358039855957,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.8,1.0,3.882591485977173,6.844879706093934,2.8524930477142334,4.913263320922852,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,0.8,1.5,3.29638934135437,6.438401762578081,3.146401882171631,6.0564374923706055,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,1.0,0.1,6.050583362579346,7.930377122111395,2.1094329357147217,2.219313859939575,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,1.0,0.5,4.789477825164795,8.122761643845251,2.6773288249969482,3.8550925254821777,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,1.0,1.0,4.508857727050781,9.063720110162762,3.2695412635803223,5.877093315124512,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.6,1.0,1.5,3.513554811477661,5.861471437088905,3.635319709777832,7.358810901641846,0.0020124728325754404,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.6,0.1,5.500595569610596,7.005045921614723,2.211050033569336,2.31890606880188,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.6,0.5,4.097524642944336,8.122229689189567,2.7164273262023926,3.8215506076812744,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.6,1.0,3.568882703781128,6.744400172968739,3.2035229206085205,5.5963544845581055,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.6,1.5,3.329206943511963,6.106453707136325,3.4974138736724854,6.862786769866943,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.8,0.1,6.300925254821777,7.960031793181152,2.398782968521118,2.5320396423339844,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.8,0.5,4.807496070861816,8.233028725287348,3.044985771179199,4.4321370124816895,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.8,1.0,4.726726055145264,8.561728129147525,3.6831090450286865,6.755854606628418,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,0.8,1.5,3.2005763053894043,5.4458000339272985,4.06226921081543,8.431622505187988,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,1.0,0.1,7.495246887207031,9.702686470933259,2.6904633045196533,2.8576769828796387,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,1.0,0.5,5.6288838386535645,10.143694461497262,3.5605547428131104,5.405673027038574,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,1.0,1.0,4.391509532928467,6.108807506119035,4.437290191650391,8.62130355834961,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.8,1.0,1.5,4.683800220489502,7.290204570675314,4.946417331695557,10.934479713439941,0.0026832970324903727,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.6,0.1,6.00192928314209,7.683863013285418,2.809457778930664,2.920849561691284,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.6,0.5,4.976735591888428,9.435501015296296,3.3703556060791016,4.8336501121521,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.6,1.0,3.468564748764038,7.6743123621183145,3.8795814514160156,7.035877227783203,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.6,1.5,2.0613880157470703,2.993687350014312,4.180109024047852,8.583070755004883,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.8,0.1,7.069682598114014,8.972373451325893,3.0421552658081055,3.199474334716797,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.8,0.5,4.6519927978515625,8.688059323721973,3.842113733291626,5.768568515777588,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.8,1.0,4.259763240814209,6.147052958479435,4.584795951843262,8.813131332397461,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,0.8,1.5,3.201631546020508,4.746709986189273,5.003040313720703,10.949151039123535,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,1.0,0.1,8.75684642791748,11.351136065652213,3.4294512271881104,3.651859998703003,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,1.0,0.5,7.090343952178955,10.684474809436665,4.62562370300293,7.3343586921691895,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,1.0,1.0,4.169163227081299,6.325016067498893,5.743757724761963,11.79148006439209,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,0.95,1.0,1.5,5.150707244873047,9.008597211570304,6.3452935218811035,14.855798721313477,0.003186415182426572,0.02541828528046608,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.6,0.1,3.4402265548706055,3.8667394165041173,3.0642707347869873,3.6279890537261963,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.6,0.5,4.47793436050415,8.650534481049363,4.409904479980469,6.453890800476074,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.6,1.0,3.567227840423584,5.326802981594481,4.526368618011475,8.436262130737305,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.6,1.5,1.9260174036026,3.2125240542106894,4.765589237213135,10.081816673278809,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.8,0.1,4.5198974609375,4.810697350576203,3.4508399963378906,8.323676109313965,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.8,0.5,5.266982555389404,8.86832036706619,5.086261749267578,7.870704650878906,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.8,1.0,4.067144393920898,6.861142923927218,5.441296577453613,10.80306339263916,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,0.8,1.5,3.4882071018218994,5.365861353297533,5.820459842681885,13.163482666015625,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,1.0,0.1,5.538308143615723,5.765612743810607,4.004476070404053,4.782347679138184,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,1.0,0.5,7.256120681762695,11.791268261879509,6.192340850830078,10.233773231506348,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,1.0,1.0,5.176409721374512,7.366683351181109,6.994020462036133,14.859301567077637,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.1,119,1.05,1.0,1.5,5.091901779174805,7.484281528774179,7.583930015563965,18.33957862854004,0.0035218270495533943,0.02541828155517578,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.6,0.1,5.238246917724609,6.739811780395939,2.0291998386383057,2.1273012161254883,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.6,0.5,4.429893493652344,8.004665628746807,2.5156869888305664,3.544999122619629,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.6,1.0,2.483231544494629,4.257692802064412,3.0004630088806152,5.249244689941406,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.6,1.5,2.522465705871582,4.938435825092316,3.2914376258850098,6.465216159820557,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.8,0.1,6.017506122589111,7.645213853214415,2.206202507019043,2.3234689235687256,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.8,0.5,5.044798851013184,8.381183850676997,2.8156378269195557,4.093986988067627,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.8,1.0,4.172574043273926,7.388236841810283,3.435918092727661,6.297810077667236,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,0.8,1.5,4.168886661529541,7.210208122823133,3.8046646118164062,7.891194820404053,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,1.0,0.1,7.2086591720581055,9.378875221347698,2.4818334579467773,2.6274688243865967,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,1.0,0.5,6.438623905181885,11.122533996027414,3.286954879760742,4.970028400421143,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,1.0,1.0,4.228472709655762,7.542666864793546,4.121234893798828,7.9715800285339355,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.6,1.0,1.5,4.162065029144287,6.525376279580643,4.609095096588135,10.145431518554688,0.001980079337954521,0.015122268348932266,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.6,0.1,6.5422797203063965,8.434565052226844,2.631645679473877,2.7717318534851074,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.6,0.5,4.999652862548828,8.602057760067282,3.340529441833496,4.897111892700195,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.6,1.0,3.273061990737915,6.318190111394642,4.001406192779541,7.473905563354492,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.6,1.5,2.938899040222168,5.147189714133901,4.368312358856201,9.279041290283203,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.8,0.1,7.6177849769592285,9.770384660617232,2.913198232650757,3.0963072776794434,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.8,0.5,6.327177047729492,10.136353077283758,3.887779474258423,5.977256774902344,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.8,1.0,4.005153179168701,7.701753224494002,4.8228302001953125,9.581645011901855,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,0.8,1.5,4.070402145385742,7.092092013672811,5.330674648284912,12.10248851776123,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,1.0,0.1,9.374135971069336,12.244503173311681,3.3868024349212646,3.6359455585479736,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,1.0,0.5,7.047664165496826,10.07906332968543,4.827321529388428,7.8606038093566895,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,1.0,1.0,4.113775253295898,7.223111018463389,6.229089260101318,13.211586952209473,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.8,1.0,1.5,5.067442417144775,7.650037432394088,6.963521480560303,16.86656379699707,0.002640105551108718,0.015122263692319393,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.6,0.1,7.249395847320557,9.458937122744862,3.4671456813812256,3.6363024711608887,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.6,0.5,4.7359161376953125,8.82118938218423,4.406844615936279,6.663162708282471,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.6,1.0,2.2986629009246826,3.6503213094074454,5.155425071716309,10.087983131408691,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.6,1.5,2.8271350860595703,4.552978861895497,5.526986122131348,12.372673034667969,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.8,0.1,8.887432098388672,11.417681842039288,3.85272479057312,4.099698543548584,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.8,0.5,6.243249893188477,10.532108007143506,5.2776923179626465,8.483892440795898,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.8,1.0,4.655084609985352,7.784810624732798,6.46822452545166,13.552247047424316,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,0.8,1.5,4.094334125518799,6.993230594356618,7.034919738769531,16.87216567993164,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,1.0,0.1,11.501640319824219,14.879357026246488,4.559114933013916,4.939907073974609,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,1.0,0.5,8.92611026763916,13.673938568034828,6.893520832061768,11.875527381896973,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,1.0,1.0,5.254940032958984,8.782140511018497,8.849737167358398,19.78221321105957,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,0.95,1.0,1.5,4.0106072425842285,6.000005214916968,9.726727485656738,24.7081241607666,0.0031351258512586355,0.015122265554964542,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.6,0.1,4.7593770027160645,5.298896091584822,3.9679312705993652,4.627196311950684,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.6,0.5,4.131267547607422,6.313163641897781,5.848197937011719,9.306697845458984,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.6,1.0,3.3619611263275146,6.880540121796798,6.311954498291016,12.721624374389648,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.6,1.5,1.5922449827194214,3.5715124944164245,6.571022033691406,15.164839744567871,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.8,0.1,5.220475673675537,6.170361305156916,4.58195161819458,12.806840896606445,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.8,0.5,5.309701919555664,8.40917356299451,7.184351921081543,12.179848670959473,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.8,1.0,3.7758007049560547,5.717320568463293,8.115569114685059,17.52552604675293,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,0.8,1.5,3.8203742504119873,6.832825899509089,8.59739875793457,21.19586944580078,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,1.0,0.1,7.651852607727051,8.46668388945168,5.65855598449707,6.814756870269775,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,1.0,0.5,7.68796443939209,12.474212654266012,9.678932189941406,17.512493133544922,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,1.0,1.0,6.9557271003723145,12.87110462616144,11.507552146911621,26.308183670043945,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.2,119,1.05,1.0,1.5,7.466897010803223,14.266012058321172,12.312603950500488,31.802074432373047,0.0034651386085897684,0.015122262760996819,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.6,0.1,6.991698265075684,8.999688479198284,2.7084455490112305,2.8571505546569824,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.6,0.5,5.221085548400879,9.553657587858197,3.5957260131835938,5.4354047775268555,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.6,1.0,3.606203079223633,6.159049419775869,4.515074729919434,8.797170639038086,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.6,1.5,2.5007991790771484,4.530158097387812,5.044921875,11.176989555358887,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.8,0.1,8.34434986114502,10.686479552198307,3.082684278488159,3.2800486087799072,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.8,0.5,5.392724514007568,9.44263022115544,4.334849834442139,6.914914608001709,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.8,1.0,4.44827127456665,7.724278725453587,5.639523506164551,11.746108055114746,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,0.8,1.5,3.8098642826080322,6.290278074047876,6.369110584259033,15.13658618927002,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,1.0,0.1,10.895541191101074,14.039893447964914,3.748065233230591,4.038797378540039,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,1.0,0.5,8.627298355102539,12.378273713369941,5.701425075531006,9.702181816101074,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,1.0,1.0,7.225934982299805,10.809584649189702,7.684402942657471,17.10102653503418,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.6,1.0,1.5,4.899738788604736,8.67400625722675,8.724231719970703,22.080495834350586,0.0019545371178537607,0.007400259375572205,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.6,0.1,9.441615104675293,12.015805476438072,3.850722312927246,4.103238105773926,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.6,0.5,5.487680912017822,10.000946839420521,5.525518417358398,9.030473709106445,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.6,1.0,3.4995901584625244,6.888283295243639,7.148334980010986,15.251448631286621,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.6,1.5,3.2264153957366943,5.3880489751527705,7.963257789611816,19.26042938232422,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.8,0.1,11.863350868225098,14.930005765436185,4.585500717163086,4.971548080444336,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.8,0.5,6.866814613342285,11.526731408393061,7.274575710296631,12.771515846252441,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.8,1.0,5.518366813659668,9.993352842129752,9.782889366149902,22.3023738861084,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,0.8,1.5,4.2562479972839355,7.475237458197682,10.96151351928711,28.142784118652344,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,1.0,0.1,16.024425506591797,20.129367880214467,6.144721508026123,6.848942756652832,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,1.0,0.5,11.749856948852539,19.759971393784298,11.135034561157227,20.98931121826172,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,1.0,1.0,9.440714836120605,17.065149292873684,15.20361614227295,35.99729537963867,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.8,1.0,1.5,7.864368438720703,14.674957264847166,16.816757202148438,44.183570861816406,0.0026060494128614664,0.007400261238217354,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.6,0.1,11.08017635345459,14.102421487964875,5.492346286773682,5.889103412628174,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.6,0.5,7.048789978027344,11.267898422516737,8.186319351196289,14.132607460021973,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.6,1.0,4.661094665527344,5.532927908604535,10.537556648254395,23.482192993164062,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.6,1.5,4.2363457679748535,7.219653591410445,11.531896591186523,28.856952667236328,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.8,0.1,14.764181137084961,18.37985548919398,6.7535295486450195,7.452481746673584,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.8,0.5,11.500295639038086,19.303799929613547,11.586350440979004,21.512174606323242,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.8,1.0,8.601410865783691,15.76198457886548,15.346800804138184,35.922237396240234,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,0.8,1.5,7.192873001098633,13.70218943575533,16.759307861328125,43.47365951538086,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,1.0,0.1,21.318483352661133,25.884330584390227,9.933552742004395,11.516754150390625,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,1.0,0.5,14.125320434570312,21.083012312124026,20.06547737121582,39.0421028137207,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,1.0,1.0,10.176958084106445,16.86307173846285,25.84534454345703,60.06458282470703,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,0.95,1.0,1.5,8.318387031555176,14.502675407181414,27.350528717041016,69.2138671875,0.0030946838669478893,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,1.05,0.6,0.1,5.5198235511779785,6.168171112607668,6.9293317794799805,8.368927955627441,0.003420440014451742,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,1.05,0.6,0.5,10.045466423034668,16.924143260699225,11.703283309936523,20.478622436523438,0.003420440014451742,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,1.05,0.6,1.0,7.5530829429626465,13.92345926332564,13.959551811218262,31.406408309936523,0.003420440014451742,0.007400257978588343,0.0,11912346,chunk_9
sign_test_er0.3,119,1.05,0.6,1.5,6.352602958679199,12.010194153256407,14.934982299804688,37.489471435546875,0.003420440014451742,0.007400257978588343,0.0,11912346,chunk_9
