mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,51,0.95,0.8,0.1,0.0,6.122494697570801,7.1965769684037895,3.3383920192718506,3.5457093715667725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,0.1,0.1,5.85175085067749,6.834428985122713,3.0416903495788574,3.412018299102783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,0.5,0.0,4.703524112701416,7.345036721356124,3.9913413524627686,5.765215873718262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,0.5,0.1,5.0554609298706055,8.141515204294137,4.4395623207092285,6.714877128601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,1.0,0.0,3.651883125305176,6.459869077477492,4.391234874725342,7.805563926696777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,1.0,0.1,3.1702444553375244,5.925666300133386,5.025777816772461,9.277318000793457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,1.5,0.0,3.974872350692749,6.626613053383494,4.518218994140625,9.055028915405273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,0.8,1.5,0.1,2.813204765319824,3.99962881470492,5.2003254890441895,10.792829513549805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,0.1,0.0,7.262208461761475,8.65509835149263,3.845694065093994,4.120902061462402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,0.1,0.1,6.808766841888428,8.10502466996429,3.569333791732788,4.040011405944824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,0.5,0.0,6.022247791290283,9.659869638976033,4.651408672332764,6.956604480743408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,0.5,0.1,6.02457857131958,8.44651681966468,5.213719367980957,8.099339485168457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,1.0,0.0,4.0126872062683105,7.319892895562077,5.138895511627197,9.53953742980957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,1.0,0.1,4.6915388107299805,7.289989419293027,5.880882740020752,11.254987716674805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,1.5,0.0,3.847731113433838,6.5301922318376455,5.295986175537109,11.107898712158203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,0.95,1.0,1.5,0.1,3.8518271446228027,6.327375362175644,6.084680557250977,13.113757133483887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5112346,chunk_5
real,51,1.05,0.6,0.1,0.0,5.3677263259887695,6.217164051631814,3.257836103439331,3.5682730674743652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,0.1,0.1,5.153736591339111,6.060447198852213,2.6042590141296387,2.9352242946624756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,0.5,0.0,5.059678077697754,8.433571802035715,4.079176425933838,5.811338424682617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,0.5,0.1,4.287050724029541,7.018149479819385,4.327861785888672,6.53105354309082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,1.0,0.0,4.3161773681640625,6.644535608754097,4.378645420074463,7.585605621337891,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,1.0,0.1,2.7247262001037598,3.8994524432573243,4.992272853851318,8.993308067321777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,1.5,0.0,2.8862099647521973,4.56833947922037,4.44076681137085,8.633447647094727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.6,1.5,0.1,3.1061184406280518,4.880380285223623,5.10764217376709,10.303614616394043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,0.1,0.0,5.783201217651367,6.813005945852922,3.6830878257751465,4.056966304779053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,0.1,0.1,5.063746452331543,6.13512887061303,2.911653518676758,3.3273425102233887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,0.5,0.0,5.60351037979126,8.290108659870441,4.558738708496094,6.769240856170654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,0.5,0.1,4.1262288093566895,5.998572449829567,4.99832010269165,7.735434532165527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,1.0,0.0,3.8454599380493164,6.361685897294592,4.956179618835449,9.033357620239258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,1.0,0.1,3.574705123901367,5.56652892537727,5.668880939483643,10.662537574768066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,1.5,0.0,3.6285784244537354,6.76370536072605,5.059081077575684,10.40156078338623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,0.8,1.5,0.1,2.348869800567627,4.337531587134748,5.819453716278076,12.31480598449707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,0.1,0.0,7.22431755065918,8.660627398112702,4.39235258102417,4.622811317443848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,0.1,0.1,7.071022033691406,8.478553545369778,3.448033571243286,4.001325607299805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,0.5,0.0,5.855427265167236,9.48255364453837,5.342883110046387,8.241320610046387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,0.5,0.1,5.00135612487793,8.278052066108788,5.9651079177856445,9.48779010772705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,1.0,0.0,4.674984931945801,7.940994846544953,5.831307888031006,11.127962112426758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,1.0,0.1,4.919739246368408,7.818682967164705,6.671911239624023,13.049497604370117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,1.5,0.0,4.3558125495910645,7.135498660045844,5.968405723571777,12.851703643798828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,51,1.05,1.0,1.5,0.1,3.7377750873565674,5.248866419216085,6.850775718688965,15.07347583770752,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5112346,chunk_5
real,52,0.6,0.6,0.1,0.0,4.156160354614258,4.764950833649209,1.5457834005355835,1.588541865348816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,0.1,0.1,4.1069722175598145,4.637497510890739,1.5904794931411743,1.680457592010498,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,0.5,0.0,4.036796569824219,6.768432008745453,1.781791090965271,2.2898433208465576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,0.5,0.1,3.8574485778808594,6.347959136934151,1.9623700380325317,2.68825101852417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,1.0,0.0,2.6981210708618164,4.215026803653473,2.0175230503082275,3.111231803894043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,1.0,0.1,3.222289800643921,5.821038145402554,2.288092613220215,3.784090757369995,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,1.5,0.0,2.7725589275360107,4.728834789283894,2.153369903564453,3.667381525039673,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.6,1.5,0.1,2.2541396617889404,4.385032421798314,2.464118480682373,4.512916564941406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,0.1,0.0,4.8463006019592285,5.692922265532324,1.6201657056808472,1.6662688255310059,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,0.1,0.1,4.757181167602539,5.398865789950648,1.6689907312393188,1.765247106552124,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,0.5,0.0,4.21727180480957,6.721607025532933,1.8868836164474487,2.4520480632781982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,0.5,0.1,3.9187581539154053,6.297523718723369,2.084083318710327,2.8849434852600098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,1.0,0.0,3.4733939170837402,6.6460244200399075,2.1535165309906006,3.3913660049438477,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,1.0,0.1,3.0461955070495605,5.4748977218335995,2.4491231441497803,4.128227233886719,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,1.5,0.0,2.8388218879699707,5.378726472239463,2.305410861968994,4.034843444824219,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,0.8,1.5,0.1,3.059460401535034,5.56409839538901,2.6445279121398926,4.965457916259766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,0.1,0.0,5.655383110046387,6.808705063718776,1.7307617664337158,1.7813729047775269,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,0.1,0.1,5.527103900909424,6.50623508653706,1.7853363752365112,1.889679193496704,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,0.5,0.0,4.749356746673584,7.182630857986311,2.0376856327056885,2.680943727493286,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,0.5,0.1,4.503579139709473,5.551143963045035,2.25774884223938,3.158653736114502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,1.0,0.0,3.8730390071868896,6.565522413485269,2.3449597358703613,3.7822859287261963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,1.0,0.1,3.7134487628936768,6.437626352929328,2.6736538410186768,4.6018476486206055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,1.5,0.0,3.6361100673675537,6.069367879544075,2.5180468559265137,4.543814182281494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.6,1.0,1.5,0.1,3.2760026454925537,5.085399586444737,2.8941357135772705,5.582190990447998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,chunk_5
real,52,0.8,0.6,0.1,0.0,5.142107009887695,5.93168859527691,1.8600823879241943,1.9113847017288208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,0.1,0.1,4.994282245635986,5.651749725666832,1.8807430267333984,1.9939757585525513,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,0.5,0.0,4.936892032623291,7.975527664457331,2.142451047897339,2.7903690338134766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,0.5,0.1,4.032809257507324,5.6265172825268195,2.3632586002349854,3.2980542182922363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,1.0,0.0,3.369974136352539,6.022583345380838,2.393157720565796,3.815281391143799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,1.0,0.1,2.119248628616333,3.9759968814792614,2.7319955825805664,4.664984226226807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,1.5,0.0,2.6648926734924316,4.258995942183114,2.5215723514556885,4.5009846687316895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.6,1.5,0.1,2.3138585090637207,3.2794342373294967,2.904975175857544,5.552911281585693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,0.1,0.0,5.973377704620361,7.032773009963055,1.9664804935455322,2.0219995975494385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,0.1,0.1,5.743332386016846,6.619029973370743,1.9955806732177734,2.119993209838867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,0.5,0.0,5.470028877258301,8.938044494401765,2.30263614654541,3.0510289669036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,0.5,0.1,4.926083564758301,7.584041460177094,2.5531198978424072,3.619291305541992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,1.0,0.0,4.419999122619629,7.957152762036344,2.604218006134033,4.276159286499023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,1.0,0.1,3.270071029663086,5.820341576039219,2.9831507205963135,5.22725248336792,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,1.5,0.0,2.877891778945923,4.387046557735175,2.7572317123413086,5.1013922691345215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,0.8,1.5,0.1,2.1469907760620117,4.078941043801166,3.183870315551758,6.283289432525635,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,0.1,0.0,7.028339385986328,8.253863766126415,2.1376426219940186,2.201765298843384,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,0.1,0.1,6.75181770324707,7.871381813359619,2.1772165298461914,2.3184900283813477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,0.5,0.0,5.793455123901367,8.593722053372403,2.5448946952819824,3.4372072219848633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,0.5,0.1,4.277408599853516,7.112117165024145,2.836277961730957,4.08401346206665,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,1.0,0.0,4.434915542602539,7.7450972236711095,2.912473678588867,4.943113803863525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,1.0,0.1,4.460793972015381,7.500483527058975,3.3455684185028076,6.026086807250977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,1.5,0.0,4.206033706665039,6.990459522606898,3.098381996154785,5.963459491729736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.8,1.0,1.5,0.1,2.9267189502716064,4.966594274236087,3.582942247390747,7.311811447143555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_5
real,52,0.95,0.6,0.1,0.0,5.628810882568359,6.538749284613232,2.314807891845703,2.4054226875305176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,0.1,0.1,5.472639560699463,6.266515776958386,2.0324158668518066,2.189751148223877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,0.5,0.0,4.194982528686523,6.9403169023955265,2.5925509929656982,3.4268665313720703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,0.5,0.1,4.042784690856934,5.812175325536609,2.7493767738342285,3.968780755996704,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,1.0,0.0,2.800513505935669,4.701801615662248,2.7992758750915527,4.577503681182861,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,1.0,0.1,3.2072973251342773,5.303765292722659,3.2003188133239746,5.6165771484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,1.5,0.0,3.1439480781555176,5.484327876537009,2.8873884677886963,5.340152740478516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.6,1.5,0.1,2.8859333992004395,4.811306588984522,3.3444511890411377,6.599990367889404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,0.1,0.0,6.821345329284668,7.931217735275709,2.4544806480407715,2.5461413860321045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,0.1,0.1,6.21358585357666,7.249154096976781,2.1823623180389404,2.3600149154663086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,0.5,0.0,5.023435115814209,7.698349938012463,2.81020450592041,3.7949750423431396,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,0.5,0.1,4.859683513641357,7.2601884207233525,3.0213422775268555,4.439802169799805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,1.0,0.0,2.703430652618408,4.479267532650773,3.08729887008667,5.231826305389404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,1.0,0.1,3.620633840560913,6.419781582864516,3.547400712966919,6.409952163696289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,1.5,0.0,2.8971574306488037,5.222811278485096,3.205779552459717,6.183743953704834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,0.8,1.5,0.1,2.9952187538146973,5.001334337287972,3.7214012145996094,7.612501621246338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,1.0,0.1,0.0,8.103293418884277,9.41545757289208,2.6944968700408936,2.796342372894287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
real,52,0.95,1.0,0.1,0.1,7.383051872253418,8.623693877934398,2.4282736778259277,2.6376848220825195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_5
