mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2,67,0.8,1.0,1.5,5.317325592041016,7.350537705715883,6.59035062789917,14.260954856872559,0.0013009605463594198,0.36740800738334656,0.8963917947688143,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.6,0.1,7.9040374755859375,8.784435267634748,3.624620199203491,3.797780990600586,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.6,0.5,5.584352016448975,8.112195349183665,4.5748395919799805,6.633556842803955,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.6,1.0,4.200573921203613,6.45418345635278,5.280972003936768,9.583250999450684,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.6,1.5,3.1317708492279053,5.110219863336738,5.554251194000244,11.326417922973633,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.8,0.1,9.4238920211792,10.725487895234664,4.1529059410095215,4.404540061950684,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.8,0.5,5.466182231903076,6.970064584590425,5.437551021575928,8.310157775878906,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.8,1.0,3.911426067352295,5.999258423730993,6.379278659820557,12.291604042053223,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,0.8,1.5,3.4932761192321777,4.758815613085874,6.740347385406494,14.589418411254883,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,1.0,0.1,11.70202922821045,13.453611956736957,5.3812055587768555,5.788084983825684,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,1.0,0.5,7.228513717651367,10.241053769563223,7.123723983764648,11.438706398010254,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,1.0,1.0,5.23472261428833,7.704274527209014,8.331108093261719,16.848974227905273,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,0.95,1.0,1.5,4.3322906494140625,7.262366585469337,8.733287811279297,19.85350799560547,0.001544890576042235,0.3674079477787018,0.8963918107707428,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.6,0.1,7.592104434967041,8.51548760531523,4.183382987976074,4.566751480102539,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.6,0.5,5.557676792144775,7.19156253101869,5.557654857635498,8.323943138122559,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.6,1.0,3.6673412322998047,5.619179616708891,6.270115852355957,11.695775985717773,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.6,1.5,2.557248830795288,4.675484925226556,6.487284183502197,13.580979347229004,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.8,0.1,8.900531768798828,10.16199857532925,4.7987799644470215,5.453872203826904,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.8,0.5,5.791376113891602,8.220891452549921,6.6771392822265625,10.589715957641602,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.8,1.0,5.436392784118652,7.8882531391668635,7.642532825469971,15.191405296325684,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,0.8,1.5,3.2689738273620605,4.507570438556115,7.9452738761901855,17.707422256469727,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,1.0,0.1,10.842823028564453,12.345504728544825,6.508301258087158,7.6091694831848145,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,1.0,0.5,6.343386173248291,8.520775682083082,8.937399864196777,14.882468223571777,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,1.0,1.0,5.591662406921387,8.002962456117018,10.146735191345215,21.107505798339844,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.2,67,1.05,1.0,1.5,4.402695178985596,7.281555549096026,10.450727462768555,24.370378494262695,0.0017075106734409928,0.36740806698799133,0.8963917160072878,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.6,0.1,5.360245704650879,6.135815001143214,2.0689659118652344,2.151087522506714,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.6,0.5,3.55871844291687,5.96343018309399,2.55733060836792,3.5234973430633545,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.6,1.0,3.2491164207458496,4.510257869215138,3.0449025630950928,5.154940128326416,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.6,1.5,2.113792657852173,4.021744579014012,3.3067896366119385,6.260176181793213,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.8,0.1,6.268120288848877,7.450604554268466,2.25203537940979,2.3495020866394043,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.8,0.5,3.975615978240967,6.170480496854743,2.8664281368255615,4.066629886627197,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.8,1.0,3.2096142768859863,5.203893803830397,3.478466749191284,6.129863262176514,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,0.8,1.5,3.498892068862915,5.796192753132512,3.804175853729248,7.5322113037109375,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,1.0,0.1,8.038905143737793,9.677183694908948,2.5534870624542236,2.676102638244629,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,1.0,0.5,5.901348114013672,8.68701371370468,3.3664839267730713,4.936938285827637,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,1.0,1.0,4.786590576171875,7.396433616736431,4.164427757263184,7.651652812957764,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.6,1.0,1.5,3.9635109901428223,6.709644766373458,4.57545804977417,9.48438835144043,0.0007087303092703223,0.22890129685401917,0.896391738815239,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.6,0.1,6.713907718658447,7.679590662309565,2.706047296524048,2.8288421630859375,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.6,0.5,4.669325828552246,7.463395558587081,3.3803577423095703,4.857109069824219,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.6,1.0,3.2278997898101807,5.297744548490904,4.0489182472229,7.282191276550293,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.6,1.5,2.951122522354126,3.9239798614238453,4.3935627937316895,8.910287857055664,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.8,0.1,8.15443229675293,9.606446781270392,3.000405788421631,3.157865285873413,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.8,0.5,5.429681777954102,8.11534533090595,3.919757127761841,5.869884967803955,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.8,1.0,3.834348678588867,6.650588622702685,4.815649509429932,9.119553565979004,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,0.8,1.5,4.00161075592041,6.302343096210901,5.26710844039917,11.284743309020996,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,1.0,0.1,10.728508949279785,12.843056049667211,3.5948641300201416,3.815486431121826,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,1.0,0.5,7.423617362976074,11.39887243459907,4.8989458084106445,7.692193508148193,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,1.0,1.0,5.31330680847168,7.207023268686726,6.129265785217285,12.216532707214355,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.8,1.0,1.5,4.5981550216674805,6.512709233100395,6.7095794677734375,15.153791427612305,0.0009449737262912095,0.22890138626098633,0.8963917105787786,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.6,0.1,7.513107776641846,8.592949571094323,3.4948532581329346,3.666729211807251,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.6,0.5,5.069818496704102,7.8183209794218556,4.241805076599121,6.283614635467529,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.6,1.0,3.5930135250091553,5.379569886852286,5.045235633850098,9.451120376586914,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.6,1.5,2.8637735843658447,4.2564996999851745,5.445773601531982,11.548032760620117,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.8,0.1,9.370994567871094,10.992116210859635,3.8955078125,4.137824058532715,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.8,0.5,6.27753210067749,10.098120264210593,5.03320837020874,7.843867301940918,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.8,1.0,4.79355001449585,7.682196103135752,6.171835422515869,12.257375717163086,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,0.8,1.5,3.94743275642395,5.076944282917964,6.711528778076172,15.110700607299805,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,1.0,0.1,12.577373504638672,14.898105704802362,4.969019412994385,5.374966621398926,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,1.0,0.5,7.185863018035889,10.769478430959772,6.626460075378418,10.957578659057617,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,1.0,1.0,4.206379413604736,6.853672008369468,8.211967468261719,17.213769912719727,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,0.95,1.0,1.5,4.782170295715332,8.179968596634382,8.890276908874512,21.094858169555664,0.0011221562745049596,0.22890132665634155,0.8963917117496739,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.6,0.1,7.744302749633789,8.895542151047449,4.065060615539551,4.3146891593933105,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.6,0.5,4.923020839691162,7.751447100002472,4.960474967956543,7.504377365112305,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.6,1.0,3.182267665863037,5.20492405526943,5.85036563873291,11.226160049438477,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.6,1.5,2.7197484970092773,4.464812267581658,6.280378818511963,13.661408424377441,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.8,0.1,9.678075790405273,11.362192185271624,4.603510856628418,4.453498363494873,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.8,0.5,5.2697367668151855,9.066877351650533,5.966616630554199,9.551986694335938,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.8,1.0,5.033748149871826,8.610841440629173,7.283201694488525,14.862553596496582,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,0.8,1.5,3.4712235927581787,4.8393732572379236,7.870428562164307,18.211523056030273,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,1.0,0.1,12.61310863494873,15.070849779858444,6.327253818511963,7.0443220138549805,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,1.0,0.5,8.032400131225586,10.878500519272393,8.166807174682617,13.933748245239258,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,1.0,1.0,5.36044454574585,8.096727155611989,9.96451473236084,21.44636344909668,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.3,67,1.05,1.0,1.5,4.7501397132873535,7.4148770474189405,10.671540260314941,25.94414520263672,0.0012402781285345554,0.22890134155750275,0.8963917208727271,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.6,0.1,5.795347213745117,6.576510607268986,2.07981014251709,2.160473346710205,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.6,0.5,4.186160087585449,6.937178333497826,2.5459225177764893,3.4879250526428223,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.6,1.0,2.341752767562866,4.445826468788653,3.0278842449188232,5.100387096405029,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.6,1.5,3.2269630432128906,4.982497375163803,3.298969268798828,6.211017608642578,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.8,0.1,6.685451030731201,7.861570151703333,2.3006930351257324,2.3976705074310303,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.8,0.5,5.293699741363525,8.359067750506028,2.8905017375946045,4.073266506195068,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.8,1.0,4.582421779632568,6.586893874644204,3.4929122924804688,6.128413200378418,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,0.8,1.5,3.005431890487671,5.792947125470619,3.822204351425171,7.541110992431641,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,1.0,0.1,8.203134536743164,9.774509840820656,2.686643600463867,2.8124613761901855,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,1.0,0.5,6.017599582672119,9.135001401338108,3.4841434955596924,5.080195903778076,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,1.0,1.0,4.054126739501953,7.079378266096853,4.270544528961182,7.835549831390381,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.6,1.0,1.5,4.2835917472839355,7.013271317553375,4.67620849609375,9.699991226196289,0.0002866855647880584,0.09288185089826584,0.8963916914358245,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.6,0.1,7.042644023895264,8.03582539697443,2.7515246868133545,2.8728208541870117,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.6,0.5,4.638454914093018,6.911599516311682,3.388429880142212,4.834989547729492,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.6,1.0,3.690957546234131,5.651317336537744,4.036191940307617,7.229423999786377,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.6,1.5,3.332066297531128,5.7369208127320235,4.383181095123291,8.864191055297852,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.8,0.1,8.296448707580566,9.805116935445312,3.1383767127990723,3.2983319759368896,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.8,0.5,5.794203758239746,8.820023789731295,4.029741287231445,5.989482402801514,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.8,1.0,4.177917957305908,7.578266971292578,4.900285243988037,9.253097534179688,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,0.8,1.5,3.2093939781188965,3.868003734585841,5.337344646453857,11.429035186767578,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,1.0,0.1,10.401860237121582,12.523347414934129,3.939472198486328,4.176578521728516,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,1.0,0.5,7.154162406921387,10.05954410804975,5.279367923736572,8.246926307678223,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,1.0,1.0,5.516010761260986,7.9649765632439085,6.486177921295166,12.929461479187012,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.8,1.0,1.5,4.630052089691162,7.229885511188655,7.017618179321289,15.897109985351562,0.0003822474100161344,0.09288188070058823,0.8963916709204333,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.6,0.1,7.691775798797607,8.840871554169686,3.574594497680664,3.743401288986206,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.6,0.5,5.563899993896484,8.312741772989995,4.287258625030518,6.307847499847412,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.6,1.0,3.648965358734131,5.8457038727821455,5.057438850402832,9.441465377807617,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.6,1.5,2.65380597114563,4.49931332712822,5.44885778427124,11.54248332977295,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.8,0.1,9.223710060119629,11.03886997433085,4.131759166717529,4.38046407699585,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.8,0.5,6.589406967163086,9.599294907053235,5.27725887298584,8.168896675109863,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.8,1.0,4.691680908203125,8.06679354622861,6.385118007659912,12.653436660766602,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,0.8,1.5,3.2048628330230713,5.2454179044883915,6.885854721069336,15.510320663452148,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,1.0,0.1,12.19331169128418,14.68037823141201,5.535485744476318,5.976171016693115,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,1.0,0.5,8.814716339111328,12.1872231176294,7.385562419891357,12.14164924621582,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,1.0,1.0,5.273256301879883,7.941917701535658,8.953207015991211,18.71872901916504,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,0.95,1.0,1.5,4.027284622192383,5.483265325226682,9.519346237182617,22.582927703857422,0.00045391879393719137,0.09288182854652405,0.8963917492038483,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.6,0.1,7.7266950607299805,8.962444451044776,4.161317825317383,4.3560991287231445,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.6,0.5,4.860777378082275,7.418793386443667,5.045964241027832,7.576985836029053,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.6,1.0,3.93200421333313,6.721498409075821,5.898725986480713,11.283061981201172,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.6,1.5,2.749896287918091,5.011318270410868,6.3092265129089355,13.719148635864258,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.8,0.1,9.320711135864258,11.271185340035007,4.890303611755371,4.475645065307617,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.8,0.5,7.120779991149902,9.06482149470159,6.348902702331543,10.093891143798828,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.8,1.0,3.7049760818481445,5.315188123934178,7.640925884246826,15.551121711730957,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,0.8,1.5,4.3996357917785645,6.793860909785963,8.165264129638672,18.894258499145508,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,1.0,0.1,12.098198890686035,14.78164221231036,6.989706993103027,7.696860313415527,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,1.0,0.5,6.623470306396484,10.247241300061205,9.284828186035156,15.701750755310059,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,1.0,1.0,5.5297532081604,9.452884240337028,11.08578872680664,23.69129180908203,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.4,67,1.05,1.0,1.5,4.878170013427734,8.139093404760388,11.620424270629883,28.10889434814453,0.0005016996874473989,0.09288185834884644,0.896391698325951,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.6,0.1,6.111474514007568,6.906207891899157,2.3311305046081543,2.42185115814209,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.6,0.5,4.519371509552002,6.959939840576226,2.8750481605529785,3.9455373287200928,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.6,1.0,3.6611168384552,6.064766478060392,3.389392137527466,5.733297348022461,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.6,1.5,3.485701560974121,5.138878075421417,3.6502723693847656,6.921049118041992,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.8,0.1,7.1085615158081055,8.373381965724718,2.609570026397705,2.7208685874938965,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.8,0.5,5.079794406890869,7.940598155401972,3.2974114418029785,4.664789199829102,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.8,1.0,3.5012874603271484,5.657338175434411,3.930907964706421,6.951002597808838,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,0.8,1.5,3.4939537048339844,6.354988652450629,4.2418904304504395,8.463460922241211,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,1.0,0.1,8.905094146728516,10.776246681764974,3.0962469577789307,3.247880458831787,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,1.0,0.5,5.957789897918701,8.53145096109094,4.031625747680664,5.939496994018555,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,1.0,1.0,5.589919567108154,8.235112845298715,4.840818405151367,9.010074615478516,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.6,1.0,1.5,3.953991651535034,4.86157497282305,5.2074294090271,10.983741760253906,-7.120707596186548e-05,-0.022618096321821213,0.8963916998792308,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.6,0.1,7.513082027435303,8.51355883011432,3.2231130599975586,3.370035409927368,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.6,0.5,5.125345706939697,8.047819504612448,4.011180877685547,5.758275032043457,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.6,1.0,3.7373228073120117,5.8484747649532665,4.685771942138672,8.45019817352295,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.6,1.5,3.2680439949035645,5.498143940149021,4.9732561111450195,10.15025806427002,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.8,0.1,8.97812271118164,10.753142930945842,3.7058122158050537,3.906625509262085,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.8,0.5,5.708612442016602,9.640743299453788,4.7969255447387695,7.225628852844238,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.8,1.0,4.651645660400391,7.60925387169209,5.6701226234436035,10.848793983459473,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,0.8,1.5,4.200428009033203,5.960267436061212,6.018600940704346,13.084874153137207,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
sign_test_og_cel0.5,67,0.8,1.0,0.1,11.149747848510742,13.883774249729168,4.7006516456604,5.022243022918701,-9.494277037447318e-05,-0.022618090733885765,0.8963917036516958,6712346,chunk_5
