EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
28,1,4,1.2,0.8,1.0,6.407268524169922,9.963294446468353,15.986433982849121,36.936378479003906
28,1,4,1.2,0.8,2.0,4.829639911651611,8.022469341754913,16.403823852539062,44.018455505371094
29,1,0,0.8,0.2,0.5,5.180192947387695,6.928802192211151,2.8888983726501465,3.870879650115967
29,1,0,0.8,0.2,1.0,3.9713997840881348,6.127405166625977,3.3663065433502197,5.476043224334717
29,1,0,0.8,0.2,2.0,1.5466386079788208,2.113567352294922,3.6346280574798584,7.1411871910095215
29,1,0,0.8,0.5,0.5,7.298424243927002,9.889608204364777,3.536984920501709,4.902831554412842
29,1,0,0.8,0.5,1.0,2.7174746990203857,4.257097363471985,4.462185382843018,8.20163631439209
29,1,0,0.8,0.5,2.0,1.3068506717681885,2.286929726600647,4.721198081970215,10.769268989562988
29,1,0,0.8,0.8,0.5,5.265363693237305,8.139492809772491,4.345826148986816,6.5185675621032715
29,1,0,0.8,0.8,1.0,3.0874788761138916,5.678080976009369,5.159450054168701,10.239253044128418
29,1,0,0.8,0.8,2.0,2.769002676010132,3.675353527069092,6.51117467880249,15.698067665100098
29,1,0,1.0,0.2,0.5,4.144654750823975,7.927602052688599,4.569228172302246,6.3020830154418945
29,1,0,1.0,0.2,1.0,3.5371406078338623,5.4182329177856445,5.1238274574279785,8.847631454467773
29,1,0,1.0,0.2,2.0,1.3991541862487793,1.9577572345733643,4.312905311584473,8.219671249389648
29,1,0,1.0,0.5,0.5,7.3917131423950195,10.752098679542542,5.534143447875977,8.21157169342041
29,1,0,1.0,0.5,1.0,1.4412999153137207,2.4287397861480713,6.394881248474121,13.162710189819336
29,1,0,1.0,0.5,2.0,0.8445794582366943,1.5553016066551208,7.065783977508545,18.366899490356445
29,1,0,1.0,0.8,0.5,5.426645755767822,8.065436720848083,7.339141368865967,12.012005805969238
29,1,0,1.0,0.8,1.0,5.17039680480957,7.017258048057556,8.784061431884766,18.49541664123535
29,1,0,1.0,0.8,2.0,2.7350916862487793,3.400345206260681,8.773289680480957,22.91693687438965
29,1,0,1.2,0.2,0.5,0.34467947483062744,0.6496564149856567,5.834445476531982,8.036519050598145
29,1,0,1.2,0.2,1.0,3.2144956588745117,4.414927780628204,7.529977798461914,13.660176277160645
29,1,0,1.2,0.2,2.0,0.21349215507507324,0.3719788193702698,6.059990406036377,13.142477035522461
29,1,0,1.2,0.5,0.5,1.0511751174926758,1.819692850112915,11.369736671447754,17.92561912536621
29,1,0,1.2,0.5,1.0,2.738734722137451,4.0724141001701355,10.41917610168457,21.942304611206055
29,1,0,1.2,0.5,2.0,1.848480463027954,2.635345697402954,10.07709789276123,25.688459396362305
29,1,0,1.2,0.8,0.5,7.406623363494873,10.19504600763321,16.113834381103516,9.963374137878418
29,1,0,1.2,0.8,1.0,6.345297336578369,9.901939034461975,15.000415802001953,33.4133415222168
29,1,0,1.2,0.8,2.0,4.8899712562561035,7.243492126464844,13.762601852416992,36.89694595336914
29,1,1,0.8,0.2,0.5,4.684305191040039,6.820139288902283,2.9643335342407227,3.9613325595855713
29,1,1,0.8,0.2,1.0,4.76357364654541,7.5543078780174255,3.5635006427764893,6.017532825469971
29,1,1,0.8,0.2,2.0,0.5217576622962952,1.3027416467666626,3.908158302307129,7.196626663208008
29,1,1,0.8,0.5,0.5,5.547552585601807,7.356317937374115,3.5154197216033936,5.050905704498291
29,1,1,0.8,0.5,1.0,2.119962215423584,3.38523131608963,4.4363532066345215,8.0796537399292
29,1,1,0.8,0.5,2.0,0.9803349375724792,1.6819700598716736,5.043409824371338,12.093316078186035
29,1,1,0.8,0.8,0.5,5.656306743621826,7.824820935726166,5.1737470626831055,8.223322868347168
29,1,1,0.8,0.8,1.0,3.266449213027954,4.7981762290000916,5.218186855316162,10.221393585205078
29,1,1,0.8,0.8,2.0,2.3522298336029053,3.225771427154541,6.687015056610107,17.09595489501953
29,1,1,1.0,0.2,0.5,6.311393737792969,9.033437252044678,3.537431478500366,4.817448616027832
29,1,1,1.0,0.2,1.0,3.598949432373047,5.628269255161285,4.726916313171387,8.0971040725708
29,1,1,1.0,0.2,2.0,0.9285277128219604,1.6682812571525574,4.6378021240234375,9.6962890625
29,1,1,1.0,0.5,0.5,5.0551323890686035,8.485503375530243,5.646091938018799,9.119804382324219
29,1,1,1.0,0.5,1.0,3.1180379390716553,5.279697775840759,5.241734027862549,10.180418014526367
29,1,1,1.0,0.5,2.0,0.4579434394836426,0.7491276264190674,6.093391418457031,15.183830261230469
29,1,1,1.0,0.8,0.5,5.506722450256348,8.079080581665039,7.223415374755859,12.350812911987305
29,1,1,1.0,0.8,1.0,3.875007152557373,4.563981115818024,8.801966667175293,18.765380859375
29,1,1,1.0,0.8,2.0,1.0790879726409912,1.9979510307312012,10.289852142333984,27.356292724609375
29,1,1,1.2,0.2,0.5,0.246329665184021,0.9382005333900452,7.015499591827393,10.501994132995605
29,1,1,1.2,0.2,1.0,1.594458818435669,4.128461599349976,9.176782608032227,14.785573959350586
29,1,1,1.2,0.2,2.0,1.0410432815551758,1.64548259973526,5.351072788238525,11.426168441772461
29,1,1,1.2,0.5,0.5,1.4135050773620605,1.4139176607131958,11.357004165649414,19.1505069732666
29,1,1,1.2,0.5,1.0,4.061949253082275,6.131675541400909,10.707204818725586,20.41588592529297
29,1,1,1.2,0.5,2.0,0.0025845766067504883,0.37954604625701904,8.914833068847656,22.843244552612305
29,1,1,1.2,0.8,0.5,3.8992671966552734,4.577300190925598,14.649938583374023,25.71421241760254
29,1,1,1.2,0.8,1.0,5.13636589050293,8.415612161159515,13.335136413574219,28.719392776489258
29,1,1,1.2,0.8,2.0,4.855439186096191,6.472973525524139,12.930830955505371,34.81275939941406
29,1,2,0.8,0.2,0.5,6.298635482788086,9.797772526741028,3.2727274894714355,4.48015832901001
29,1,2,0.8,0.2,1.0,4.288376331329346,7.822302043437958,3.419997215270996,5.372182846069336
29,1,2,0.8,0.2,2.0,1.3653819561004639,2.179430305957794,3.817863702774048,7.831666946411133
29,1,2,0.8,0.5,0.5,7.079578399658203,10.47569078207016,4.1900787353515625,6.10341215133667
29,1,2,0.8,0.5,1.0,2.306541681289673,3.532015323638916,4.467504978179932,8.369437217712402
29,1,2,0.8,0.5,2.0,1.9127377271652222,2.515604078769684,5.224821090698242,11.532210350036621
29,1,2,0.8,0.8,0.5,6.06019401550293,8.759318828582764,5.109643936157227,8.255431175231934
29,1,2,0.8,0.8,1.0,4.1125664710998535,5.460574686527252,6.509378433227539,13.409196853637695
29,1,2,0.8,0.8,2.0,3.170109510421753,4.343206584453583,6.86391544342041,16.84290313720703
29,1,2,1.0,0.2,0.5,5.130753993988037,7.695705235004425,4.793890953063965,6.637920379638672
29,1,2,1.0,0.2,1.0,3.262058734893799,4.957144737243652,5.20759916305542,8.820333480834961
29,1,2,1.0,0.2,2.0,0.7168530821800232,1.2772529125213623,5.174938201904297,10.357796669006348
29,1,2,1.0,0.5,0.5,7.720182418823242,11.756187081336975,6.22641134262085,9.629758834838867
29,1,2,1.0,0.5,1.0,3.4971399307250977,5.46216344833374,6.666051864624023,12.955156326293945
29,1,2,1.0,0.5,2.0,1.7123736143112183,2.6301599740982056,7.833069324493408,19.4749698638916
29,1,2,1.0,0.8,0.5,7.1196699142456055,9.676826536655426,8.156817436218262,13.688902854919434
29,1,2,1.0,0.8,1.0,4.316328525543213,6.847432851791382,9.20775318145752,20.01523208618164
29,1,2,1.0,0.8,2.0,1.96928071975708,2.905678391456604,9.773921012878418,26.2354679107666
29,1,2,1.2,0.2,0.5,1.618722915649414,3.28295761346817,7.269428730010986,11.587186813354492
29,1,2,1.2,0.2,1.0,4.115316390991211,7.065536379814148,7.899571418762207,15.493241310119629
29,1,2,1.2,0.2,2.0,0.06081479787826538,0.1508522629737854,7.163737773895264,17.038301467895508
29,1,2,1.2,0.5,0.5,3.8605620861053467,6.709805011749268,13.164414405822754,23.12364387512207
29,1,2,1.2,0.5,1.0,5.170888900756836,7.348024785518646,11.553194046020508,22.9746150970459
29,1,2,1.2,0.5,2.0,1.3183035850524902,2.2703062891960144,11.566900253295898,29.46683692932129
29,1,2,1.2,0.8,0.5,9.193489074707031,12.007980465888977,16.339513778686523,26.443588256835938
29,1,2,1.2,0.8,1.0,7.486305236816406,10.967446982860565,14.784790992736816,33.33388137817383
29,1,2,1.2,0.8,2.0,3.9910402297973633,5.986891448497772,15.233480453491211,43.01887130737305
29,1,3,0.8,0.2,0.5,5.406535625457764,7.960350334644318,3.2235522270202637,4.306238174438477
29,1,3,0.8,0.2,1.0,3.7442750930786133,6.06181412935257,3.5831618309020996,6.18051290512085
29,1,3,0.8,0.2,2.0,0.8444315791130066,1.8816471099853516,3.6320884227752686,7.287280082702637
29,1,3,0.8,0.5,0.5,6.203469753265381,9.548802971839905,3.888054132461548,5.607292652130127
29,1,3,0.8,0.5,1.0,2.0085201263427734,3.5700019001960754,4.3118743896484375,8.105737686157227
29,1,3,0.8,0.5,2.0,1.732642650604248,1.7319719791412354,5.120253562927246,11.553667068481445
29,1,3,0.8,0.8,0.5,6.424342155456543,8.257732629776001,5.785543918609619,9.39377212524414
29,1,3,0.8,0.8,1.0,4.164100646972656,5.110007464885712,6.769134521484375,14.695883750915527
29,1,3,0.8,0.8,2.0,2.577091693878174,3.0621737241744995,7.543396949768066,19.096546173095703
29,1,3,1.0,0.2,0.5,5.474264144897461,8.725454032421112,5.05338191986084,6.945489883422852
29,1,3,1.0,0.2,1.0,2.959111213684082,5.007356524467468,5.218993186950684,9.803050994873047
29,1,3,1.0,0.2,2.0,1.0489318370819092,1.249770164489746,5.098875045776367,10.77253532409668
29,1,3,1.0,0.5,0.5,6.43825626373291,9.836040377616882,6.9387078285217285,10.361570358276367
29,1,3,1.0,0.5,1.0,1.4074490070343018,2.001956880092621,7.435323238372803,15.067846298217773
29,1,3,1.0,0.5,2.0,1.3619383573532104,1.921217679977417,7.468153476715088,19.35080337524414
29,1,3,1.0,0.8,0.5,6.532321929931641,8.91554868221283,8.638894081115723,15.048057556152344
29,1,3,1.0,0.8,1.0,6.111157417297363,7.512181401252747,10.481439590454102,22.664743423461914
29,1,3,1.0,0.8,2.0,2.4553275108337402,4.262364983558655,11.6356840133667,30.579971313476562
29,1,3,1.2,0.2,0.5,0.4067497253417969,0.5833261013031006,8.64411449432373,13.048686027526855
29,1,3,1.2,0.2,1.0,0.39055943489074707,0.41679835319519043,9.996992111206055,17.45598602294922
29,1,3,1.2,0.2,2.0,0.37979555130004883,0.8283711075782776,6.8157148361206055,15.425471305847168
29,1,3,1.2,0.5,0.5,1.18095064163208,1.4264382123947144,9.914090156555176,23.370031356811523
29,1,3,1.2,0.5,1.0,4.44923210144043,5.971858441829681,15.269418716430664,31.843461990356445
29,1,3,1.2,0.5,2.0,2.7668569087982178,4.398094534873962,13.085566520690918,32.98851776123047
29,1,3,1.2,0.8,0.5,4.064247131347656,6.205771744251251,17.919065475463867,29.883590698242188
29,1,3,1.2,0.8,1.0,6.96347188949585,10.882827162742615,19.737537384033203,42.95055389404297
29,1,3,1.2,0.8,2.0,5.394680023193359,8.07381546497345,19.180042266845703,48.4866943359375
29,1,4,0.8,0.2,0.5,4.246618270874023,7.532293856143951,2.8659844398498535,4.036517143249512
29,1,4,0.8,0.2,1.0,3.4803240299224854,5.627998650074005,3.241316795349121,5.314985752105713
29,1,4,0.8,0.2,2.0,1.428218126296997,2.3480199575424194,3.615355968475342,7.262796401977539
29,1,4,0.8,0.5,0.5,5.796658039093018,8.529009103775024,3.859090805053711,5.5584635734558105
29,1,4,0.8,0.5,1.0,2.628077507019043,3.594445049762726,4.615050792694092,8.651185035705566
29,1,4,0.8,0.5,2.0,1.1082665920257568,1.1315406560897827,4.563488960266113,9.905896186828613
29,1,4,0.8,0.8,0.5,6.279656887054443,9.711062908172607,4.231889247894287,6.415236949920654
29,1,4,0.8,0.8,1.0,3.8424763679504395,6.593974828720093,6.151420593261719,12.393486976623535
29,1,4,0.8,0.8,2.0,2.6077628135681152,3.2447186708450317,6.796870231628418,17.25151824951172
29,1,4,1.0,0.2,0.5,4.3672027587890625,6.970456480979919,4.286684989929199,5.698061943054199
29,1,4,1.0,0.2,1.0,4.660592079162598,6.136793613433838,4.841082572937012,8.224815368652344
29,1,4,1.0,0.2,2.0,1.4593634605407715,2.0194590091705322,4.702701568603516,9.799671173095703
29,1,4,1.0,0.5,0.5,7.0345234870910645,10.532187461853027,5.658951282501221,8.719258308410645
29,1,4,1.0,0.5,1.0,0.6342263221740723,1.023180067539215,6.30333137512207,12.270559310913086
29,1,4,1.0,0.5,2.0,0.3477643132209778,0.7277960181236267,5.8710713386535645,13.659221649169922
29,1,4,1.0,0.8,0.5,7.8080267906188965,11.74118161201477,8.168131828308105,13.63560962677002
29,1,4,1.0,0.8,1.0,3.419546604156494,5.181690871715546,8.743542671203613,18.526044845581055
29,1,4,1.0,0.8,2.0,2.9389231204986572,4.601892650127411,9.62100887298584,25.7934513092041
29,1,4,1.2,0.2,0.5,0.4266524910926819,0.9009881019592285,7.316549301147461,11.329453468322754
29,1,4,1.2,0.2,1.0,3.2545900344848633,5.2443108558654785,6.186735153198242,10.86522388458252
29,1,4,1.2,0.2,2.0,0.46030527353286743,0.895383894443512,5.570067882537842,13.924004554748535
29,1,4,1.2,0.5,0.5,1.2212072610855103,1.3244251608848572,9.159707069396973,14.790159225463867
29,1,4,1.2,0.5,1.0,2.887810468673706,3.668844759464264,10.751349449157715,22.55510139465332
29,1,4,1.2,0.5,2.0,0.0,0.09322184324264526,8.551946640014648,21.892799377441406
29,1,4,1.2,0.8,0.5,2.308053493499756,2.506719708442688,15.330796241760254,26.14749526977539
29,1,4,1.2,0.8,1.0,6.485169410705566,10.487523317337036,14.021156311035156,31.86736297607422
29,1,4,1.2,0.8,2.0,4.749645233154297,7.55851811170578,14.848288536071777,42.123043060302734
30,1,0,0.8,0.2,0.5,6.020909786224365,8.717868447303772,2.9897916316986084,3.9081430435180664
30,1,0,0.8,0.2,1.0,3.4295883178710938,5.369579493999481,3.5738062858581543,6.154785633087158
30,1,0,0.8,0.2,2.0,0.9123134016990662,1.6085975170135498,3.6196556091308594,7.0179948806762695
30,1,0,0.8,0.5,0.5,6.315596580505371,10.101888835430145,4.004934787750244,5.9945149421691895
30,1,0,0.8,0.5,1.0,3.746805429458618,5.580395579338074,4.449528694152832,8.298343658447266
30,1,0,0.8,0.5,2.0,0.0,0.0,4.602987766265869,10.601722717285156
30,1,0,0.8,0.8,0.5,7.211279392242432,9.83105206489563,5.664364337921143,9.267800331115723
30,1,0,0.8,0.8,1.0,3.4673800468444824,5.21781462430954,5.875558376312256,11.808263778686523
30,1,0,0.8,0.8,2.0,2.995710849761963,4.668008267879486,7.143910884857178,18.09931755065918
30,1,0,1.0,0.2,0.5,4.994682788848877,7.335943758487701,4.8616838455200195,6.5399394035339355
30,1,0,1.0,0.2,1.0,5.250692844390869,7.130205690860748,5.105995178222656,8.530698776245117
30,1,0,1.0,0.2,2.0,0.7305640578269958,0.9279352426528931,4.366783618927002,8.935117721557617
30,1,0,1.0,0.5,0.5,7.1508097648620605,10.21624505519867,5.17383337020874,7.672699451446533
30,1,0,1.0,0.5,1.0,2.14572811126709,3.741007447242737,6.302075386047363,12.138373374938965
30,1,0,1.0,0.5,2.0,0.9565984010696411,0.9491361379623413,6.89178991317749,16.685258865356445
30,1,0,1.0,0.8,0.5,6.598857879638672,10.166571080684662,9.872676849365234,17.84429931640625
30,1,0,1.0,0.8,1.0,3.7199368476867676,6.76700758934021,9.591485023498535,21.3278751373291
30,1,0,1.0,0.8,2.0,2.838538885116577,4.206565678119659,8.672832489013672,23.6496524810791
30,1,0,1.2,0.2,0.5,0.6256217956542969,0.6655791997909546,7.530498027801514,11.623331069946289
30,1,0,1.2,0.2,1.0,3.9322609901428223,4.8964914083480835,6.907068729400635,12.351284980773926
30,1,0,1.2,0.2,2.0,0.21047812700271606,0.21966999769210815,6.2793049812316895,14.476099014282227
30,1,0,1.2,0.5,0.5,2.297646999359131,2.708848476409912,10.592779159545898,18.803987503051758
30,1,0,1.2,0.5,1.0,5.208139419555664,7.824119389057159,12.797433853149414,25.280290603637695
30,1,0,1.2,0.5,2.0,1.724401593208313,2.3304738998413086,10.289734840393066,27.918777465820312
30,1,0,1.2,0.8,0.5,4.14446496963501,4.1446855664253235,14.762539863586426,30.287240982055664
30,1,0,1.2,0.8,1.0,6.778358459472656,10.057772636413574,16.379343032836914,36.446022033691406
30,1,0,1.2,0.8,2.0,5.191684246063232,8.211474537849426,16.614225387573242,44.93658447265625
30,1,1,0.8,0.2,0.5,6.4671807289123535,9.479647994041443,3.376645088195801,4.541611671447754
30,1,1,0.8,0.2,1.0,3.4180908203125,5.065716326236725,3.6034536361694336,6.080347537994385
30,1,1,0.8,0.2,2.0,1.2759270668029785,1.9839158058166504,3.911127805709839,7.69621467590332
30,1,1,0.8,0.5,0.5,6.8242669105529785,10.089273631572723,3.479705333709717,4.9147257804870605
30,1,1,0.8,0.5,1.0,2.2610485553741455,3.7765294909477234,4.770353317260742,8.622947692871094
30,1,1,0.8,0.5,2.0,0.37461113929748535,0.3661622405052185,5.682356357574463,13.33227252960205
30,1,1,0.8,0.8,0.5,6.269397258758545,8.86662244796753,5.082613945007324,8.372288703918457
30,1,1,0.8,0.8,1.0,3.9707324504852295,6.10639089345932,6.878464221954346,14.424389839172363
30,1,1,0.8,0.8,2.0,3.251359224319458,4.563084840774536,6.920071601867676,17.106891632080078
30,1,1,1.0,0.2,0.5,8.224067687988281,11.117453396320343,4.166683197021484,5.936788082122803
30,1,1,1.0,0.2,1.0,4.249422073364258,8.245460331439972,5.041409969329834,8.537659645080566
30,1,1,1.0,0.2,2.0,0.6695170998573303,0.7333537936210632,5.115532398223877,10.681432723999023
30,1,1,1.0,0.5,0.5,7.253090858459473,11.199091255664825,6.2335734367370605,10.01366138458252
30,1,1,1.0,0.5,1.0,2.9345014095306396,4.086194813251495,7.019484519958496,14.06667709350586
30,1,1,1.0,0.5,2.0,2.0157253742218018,1.909924030303955,7.205587387084961,18.324621200561523
30,1,1,1.0,0.8,0.5,7.544084072113037,10.499869763851166,7.3071184158325195,12.237975120544434
30,1,1,1.0,0.8,1.0,5.420673370361328,7.999863922595978,11.920499801635742,25.943946838378906
30,1,1,1.0,0.8,2.0,3.6303727626800537,5.777212142944336,11.219776153564453,30.47273063659668
30,1,1,1.2,0.2,0.5,0.2922351360321045,0.4912111759185791,8.845549583435059,13.174468040466309
30,1,1,1.2,0.2,1.0,3.443389415740967,4.985665559768677,8.920870780944824,17.63523292541504
30,1,1,1.2,0.2,2.0,1.1737031936645508,1.330322504043579,6.816995143890381,14.545339584350586
30,1,1,1.2,0.5,0.5,2.1989636421203613,3.203757166862488,10.616666793823242,17.66961097717285
30,1,1,1.2,0.5,1.0,4.285209655761719,6.364565312862396,12.291544914245605,26.677509307861328
30,1,1,1.2,0.5,2.0,2.8037452697753906,3.6490471959114075,12.155543327331543,31.17983627319336
30,1,1,1.2,0.8,0.5,6.86469841003418,8.431718587875366,14.325339317321777,26.93438148498535
30,1,1,1.2,0.8,1.0,6.632032871246338,9.612561404705048,20.246631622314453,47.250762939453125
30,1,1,1.2,0.8,2.0,5.152355670928955,7.792774796485901,15.406292915344238,41.74219512939453
30,1,2,0.8,0.2,0.5,4.290519714355469,5.840536653995514,2.9316389560699463,3.9130258560180664
30,1,2,0.8,0.2,1.0,4.739363193511963,7.4599645137786865,3.3303964138031006,5.154463768005371
30,1,2,0.8,0.2,2.0,0.697577953338623,1.2355716228485107,3.318422317504883,6.451803207397461
30,1,2,0.8,0.5,0.5,6.201730728149414,8.939235985279083,3.8224430084228516,5.493425369262695
30,1,2,0.8,0.5,1.0,2.840174674987793,4.6732266545295715,4.083344459533691,7.335719585418701
30,1,2,0.8,0.5,2.0,0.8949440121650696,1.0360817313194275,4.417794704437256,9.857391357421875
30,1,2,0.8,0.8,0.5,5.725128173828125,7.854304492473602,4.15324068069458,6.470224380493164
30,1,2,0.8,0.8,1.0,3.802064895629883,4.853224515914917,5.708225727081299,10.830737113952637
30,1,2,0.8,0.8,2.0,2.814875841140747,4.190627813339233,6.41337776184082,16.097280502319336
30,1,2,1.0,0.2,0.5,5.175014019012451,8.176646173000336,4.21407413482666,5.961744785308838
30,1,2,1.0,0.2,1.0,4.00997257232666,5.812791526317596,4.494476795196533,7.560727119445801
30,1,2,1.0,0.2,2.0,1.2893226146697998,1.9165445566177368,4.316338062286377,9.01000690460205
30,1,2,1.0,0.5,0.5,6.473141670227051,9.032072603702545,5.455628395080566,8.093446731567383
30,1,2,1.0,0.5,1.0,2.5209648609161377,2.656199812889099,6.39111852645874,12.472867965698242
30,1,2,1.0,0.5,2.0,1.207574486732483,1.8879812359809875,5.755325794219971,13.855864524841309
30,1,2,1.0,0.8,0.5,7.473589897155762,10.438915193080902,6.92057991027832,11.10291576385498
30,1,2,1.0,0.8,1.0,3.1271426677703857,4.981449723243713,7.738888263702393,16.812788009643555
30,1,2,1.0,0.8,2.0,3.125147819519043,3.640996038913727,9.03064250946045,23.200197219848633
30,1,2,1.2,0.2,0.5,2.2319793701171875,3.484371244907379,7.961997032165527,11.530491828918457
30,1,2,1.2,0.2,1.0,3.5730977058410645,5.816437065601349,5.802130222320557,10.936479568481445
30,1,2,1.2,0.2,2.0,0.9020928144454956,1.41685950756073,5.697732448577881,11.918720245361328
30,1,2,1.2,0.5,0.5,7.381076812744141,11.506827294826508,11.01131820678711,17.4739990234375
30,1,2,1.2,0.5,1.0,3.006791591644287,4.16500860452652,10.007741928100586,19.744884490966797
30,1,2,1.2,0.5,2.0,1.024273157119751,0.966782808303833,7.963397979736328,19.15878677368164
30,1,2,1.2,0.8,0.5,7.570403099060059,11.041844487190247,14.850751876831055,13.197474479675293
30,1,2,1.2,0.8,1.0,4.759791374206543,7.4528433084487915,12.966796875,28.566558837890625
30,1,2,1.2,0.8,2.0,3.263406276702881,4.931631803512573,12.986742973327637,35.527000427246094
30,1,3,0.8,0.2,0.5,6.8591718673706055,9.272859573364258,2.7905116081237793,3.6954643726348877
30,1,3,0.8,0.2,1.0,4.792248249053955,5.991381764411926,3.1843411922454834,5.081953048706055
30,1,3,0.8,0.2,2.0,1.2952910661697388,1.9632153511047363,3.8742198944091797,7.669173240661621
30,1,3,0.8,0.5,0.5,6.306276798248291,8.2619389295578,3.476879358291626,5.022782325744629
30,1,3,0.8,0.5,1.0,3.1369850635528564,5.262289762496948,3.874790906906128,6.894062042236328
30,1,3,0.8,0.5,2.0,0.4027707576751709,0.670013427734375,4.516565322875977,10.057989120483398
30,1,3,0.8,0.8,0.5,6.374617576599121,9.64088100194931,4.178231716156006,6.520964622497559
30,1,3,0.8,0.8,1.0,3.470242500305176,4.610574245452881,5.194001197814941,10.0264310836792
30,1,3,0.8,0.8,2.0,1.0953471660614014,3.0645870566368103,6.1862711906433105,15.758200645446777
30,1,3,1.0,0.2,0.5,3.8408639430999756,7.1253029108047485,4.459702491760254,5.9314470291137695
30,1,3,1.0,0.2,1.0,5.297308444976807,7.842513203620911,4.126498699188232,6.907712459564209
30,1,3,1.0,0.2,2.0,1.0029441118240356,1.5239514708518982,4.359421730041504,8.897794723510742
30,1,3,1.0,0.5,0.5,6.531928062438965,10.086417555809021,5.643971920013428,8.416876792907715
30,1,3,1.0,0.5,1.0,1.8674883842468262,3.2316386103630066,6.071287155151367,11.65885066986084
30,1,3,1.0,0.5,2.0,0.9254301190376282,1.8472945094108582,5.819122791290283,14.692937850952148
30,1,3,1.0,0.8,0.5,6.919527530670166,10.146046936511993,7.264238357543945,11.937552452087402
30,1,3,1.0,0.8,1.0,4.345006942749023,5.265877962112427,7.467418193817139,16.83602523803711
30,1,3,1.0,0.8,2.0,3.9523797035217285,4.901030719280243,9.965225219726562,25.93808364868164
30,1,3,1.2,0.2,0.5,4.430604934692383,8.088036000728607,6.906750202178955,5.989305019378662
30,1,3,1.2,0.2,1.0,4.437384605407715,6.695690155029297,6.776429653167725,11.427437782287598
30,1,3,1.2,0.2,2.0,0.07980769872665405,0.1579161286354065,5.864377021789551,12.896080017089844
30,1,3,1.2,0.5,0.5,6.745431900024414,10.794434189796448,8.64425277709961,13.249800682067871
30,1,3,1.2,0.5,1.0,3.627565383911133,5.843330144882202,11.196343421936035,21.504247665405273
30,1,3,1.2,0.5,2.0,1.6108508110046387,2.1223414540290833,8.928646087646484,22.652570724487305
30,1,3,1.2,0.8,0.5,8.039247512817383,15.685001373291016,13.020645141601562,23.99118423461914
30,1,3,1.2,0.8,1.0,6.245646953582764,9.892437815666199,15.029175758361816,31.799543380737305
30,1,3,1.2,0.8,2.0,3.0270845890045166,5.018001675605774,14.110494613647461,39.661590576171875
30,1,4,0.8,0.2,0.5,5.002686977386475,7.347291052341461,2.9656171798706055,3.852081537246704
30,1,4,0.8,0.2,1.0,3.6237144470214844,5.607673525810242,3.546367883682251,5.7943620681762695
30,1,4,0.8,0.2,2.0,1.2311878204345703,1.8882166147232056,3.177520275115967,6.001027584075928
30,1,4,0.8,0.5,0.5,5.466588020324707,7.5641666650772095,3.637479543685913,5.106472015380859
30,1,4,0.8,0.5,1.0,2.0235743522644043,3.0225366950035095,4.4071478843688965,8.222877502441406
30,1,4,0.8,0.5,2.0,1.7455568313598633,2.8798439502716064,4.737150192260742,10.558910369873047
30,1,4,0.8,0.8,0.5,5.400761127471924,8.725309789180756,4.306877613067627,6.789615631103516
30,1,4,0.8,0.8,1.0,2.8592162132263184,3.9103745222091675,5.203907489776611,10.765833854675293
30,1,4,0.8,0.8,2.0,0.9866819381713867,0.9849819540977478,6.037537574768066,15.245936393737793
30,1,4,1.0,0.2,0.5,5.946620464324951,7.193277835845947,4.4344096183776855,6.000500679016113
30,1,4,1.0,0.2,1.0,4.735568523406982,7.778850257396698,4.533797740936279,7.472171306610107
30,1,4,1.0,0.2,2.0,0.944663405418396,0.9719343185424805,4.6318888664245605,9.51239013671875
30,1,4,1.0,0.5,0.5,6.292582035064697,10.058032035827637,5.305163860321045,7.862545490264893
30,1,4,1.0,0.5,1.0,2.112072229385376,2.350739598274231,7.015423774719238,13.20747184753418
30,1,4,1.0,0.5,2.0,1.8764586448669434,2.735443115234375,6.602775573730469,15.974153518676758
30,1,4,1.0,0.8,0.5,6.375344276428223,9.22353208065033,7.119717121124268,11.738232612609863
30,1,4,1.0,0.8,1.0,3.8254430294036865,6.197458028793335,8.360566139221191,17.963560104370117
30,1,4,1.0,0.8,2.0,2.1533396244049072,3.0262370705604553,9.22565746307373,24.45105743408203
30,1,4,1.2,0.2,0.5,0.42788147926330566,0.5368185043334961,8.05466365814209,5.178222179412842
30,1,4,1.2,0.2,1.0,3.4626052379608154,5.183786630630493,7.198496341705322,12.910961151123047
30,1,4,1.2,0.2,2.0,0.4772072434425354,0.8022276163101196,5.8865838050842285,13.029247283935547
30,1,4,1.2,0.5,0.5,4.820508003234863,6.299352824687958,9.068328857421875,9.935940742492676
30,1,4,1.2,0.5,1.0,3.9006803035736084,5.700066447257996,10.1105318069458,20.498010635375977
30,1,4,1.2,0.5,2.0,0.9278371334075928,1.438144028186798,10.238434791564941,25.737071990966797
30,1,4,1.2,0.8,0.5,7.520838737487793,10.717572510242462,13.884215354919434,27.444053649902344
30,1,4,1.2,0.8,1.0,6.4011640548706055,9.653173625469208,17.526599884033203,37.00221252441406
30,1,4,1.2,0.8,2.0,3.0830037593841553,3.8589041233062744,13.949048042297363,38.21213912963867
31,1,0,0.8,0.2,0.5,5.245833396911621,7.087990343570709,3.3874220848083496,4.5863752365112305
31,1,0,0.8,0.2,1.0,4.362609386444092,7.054961204528809,3.546440601348877,5.897633075714111
