mode,src,group_id,metric,dispersion,n_hparams
real,chunk_4,54,MC,0.3097556941557063,48
real,chunk_4,55,GR,0.412377938663229,48
real,chunk_4,55,IPC,0.24361113727041603,48
real,chunk_4,55,KR,0.2480994535603653,48
real,chunk_4,55,MC,0.29923326544249373,48
real,chunk_4,56,GR,0.4474377681829333,48
real,chunk_4,56,IPC,0.284209780793122,48
real,chunk_4,56,KR,0.26377471957170817,48
real,chunk_4,56,MC,0.3174448817517474,48
real,chunk_4,57,GR,0.42705898853644675,48
real,chunk_4,57,IPC,0.282085266091665,48
real,chunk_4,57,KR,0.24095341294053554,48
real,chunk_4,57,MC,0.3045403258515286,48
real,chunk_4,58,GR,0.4359855050964944,48
real,chunk_4,58,IPC,0.24175305927543833,48
real,chunk_4,58,KR,0.2569986658166214,48
real,chunk_4,58,MC,0.27987814900212715,48
real,chunk_4,59,GR,0.46360656524617,48
real,chunk_4,59,IPC,0.27236480486736264,48
real,chunk_4,59,KR,0.27890159798154696,48
real,chunk_4,59,MC,0.27836444584160996,48
real,chunk_4,60,GR,0.44545261014646237,48
real,chunk_4,60,IPC,0.2746736142998668,48
real,chunk_4,60,KR,0.2761981233610776,48
real,chunk_4,60,MC,0.3033366168698532,48
real,chunk_4,61,GR,0.4242986418432259,48
real,chunk_4,61,IPC,0.2682843879337405,48
real,chunk_4,61,KR,0.2631367715652323,48
real,chunk_4,61,MC,0.2694008595471255,48
real,chunk_4,62,GR,0.4025904835641208,48
real,chunk_4,62,IPC,0.30007574298176387,48
real,chunk_4,62,KR,0.2544282767294252,48
real,chunk_4,62,MC,0.37308052502568906,48
real,chunk_4,63,GR,0.42011664603465587,48
real,chunk_4,63,IPC,0.25402581628950704,48
real,chunk_4,63,KR,0.250344581741496,48
real,chunk_4,63,MC,0.2608375783895722,48
real,chunk_4,64,GR,0.4531948605825699,48
real,chunk_4,64,IPC,0.2108157823957624,48
real,chunk_4,64,KR,0.2776410752760744,48
real,chunk_4,64,MC,0.3239181450191524,48
real,chunk_5,25,GR,0.40463758368752356,48
real,chunk_5,25,IPC,0.31576532869897794,48
real,chunk_5,25,KR,0.22561659349254798,48
real,chunk_5,25,MC,0.3300943050134574,48
real,chunk_5,26,GR,0.44342060278465767,48
real,chunk_5,26,IPC,0.24556168349400528,48
real,chunk_5,26,KR,0.24512207350912096,48
real,chunk_5,26,MC,0.2998694242649221,48
real,chunk_5,27,GR,0.44318777760732686,48
real,chunk_5,27,IPC,0.22727227582661313,48
real,chunk_5,27,KR,0.27185978267443134,48
real,chunk_5,27,MC,0.24868132368949336,48
real,chunk_5,28,GR,0.40584736097360474,48
real,chunk_5,28,IPC,0.2797562441717075,48
real,chunk_5,28,KR,0.24201556253195958,48
real,chunk_5,28,MC,0.2662443156129009,48
real,chunk_5,29,GR,0.46139434845306077,48
real,chunk_5,29,IPC,0.34504607763126877,48
real,chunk_5,29,KR,0.2883728426984882,48
real,chunk_5,29,MC,0.37582939857422787,48
real,chunk_5,65,GR,0.4284864425753721,48
real,chunk_5,65,IPC,0.2595537537203012,48
real,chunk_5,65,KR,0.263274715690516,48
real,chunk_5,65,MC,0.29335873905621707,48
real,chunk_5,66,GR,0.446644587977726,48
real,chunk_5,66,IPC,0.2576569051918621,48
real,chunk_5,66,KR,0.2798865437565983,48
real,chunk_5,66,MC,0.27328294577893303,48
real,chunk_5,67,GR,0.439502775323012,48
real,chunk_5,67,IPC,0.362671449281339,48
real,chunk_5,67,KR,0.27141893375800474,48
real,chunk_5,67,MC,0.3867490052648301,48
real,chunk_5,68,GR,0.4415004412704225,48
real,chunk_5,68,IPC,0.2876663393401148,48
real,chunk_5,68,KR,0.2680087820125769,48
real,chunk_5,68,MC,0.28757071357235525,48
real,chunk_5,69,GR,0.4432241132455393,48
real,chunk_5,69,IPC,0.2940757306094665,48
real,chunk_5,69,KR,0.26458372042562517,48
real,chunk_5,69,MC,0.32310377520258754,48
real,chunk_5,70,GR,0.40843258231003704,48
real,chunk_5,70,IPC,0.2880630694719731,48
real,chunk_5,70,KR,0.22875571964783958,48
real,chunk_5,70,MC,0.30438251838762614,48
real,chunk_5,71,GR,0.45230599826844525,48
real,chunk_5,71,IPC,0.22811159844732556,48
real,chunk_5,71,KR,0.26921400844038823,48
real,chunk_5,71,MC,0.2724491102390465,48
real,chunk_5,72,GR,0.45859829727887474,48
real,chunk_5,72,IPC,0.3035314048712077,48
real,chunk_5,72,KR,0.2719518858182617,48
real,chunk_5,72,MC,0.34223810548340067,48
real,chunk_5,73,GR,0.46542984758939904,48
real,chunk_5,73,IPC,0.24753748336955453,48
real,chunk_5,73,KR,0.2812123209745545,48
real,chunk_5,73,MC,0.29693348725947427,48
real,chunk_5,74,GR,0.45143906858459326,48
real,chunk_5,74,IPC,0.2824218886749675,48
real,chunk_5,74,KR,0.2711395162153911,48
real,chunk_5,74,MC,0.29660135883031247,48
real,chunk_5,75,GR,0.4174541355029152,48
real,chunk_5,75,IPC,0.24225054364034082,48
real,chunk_5,75,KR,0.24857699297247998,48
real,chunk_5,75,MC,0.26910336412263186,48
real,chunk_5,76,GR,0.4251121530780546,48
real,chunk_5,76,IPC,0.2927553820353069,48
real,chunk_5,76,KR,0.2429603145208304,48
real,chunk_5,76,MC,0.33368326979118385,48
real,chunk_5,77,GR,0.3934700212271654,48
real,chunk_5,77,IPC,0.2629227173459326,48
real,chunk_5,77,KR,0.23581787861568984,48
real,chunk_5,77,MC,0.3104826343556262,48
real,chunk_6,30,GR,0.4407226348249252,48
real,chunk_6,30,IPC,0.25613291550035355,48
real,chunk_6,30,KR,0.2628180978000791,48
real,chunk_6,30,MC,0.313305097634319,48
real,chunk_6,31,GR,0.4564583965661209,48
real,chunk_6,31,IPC,0.2854342452993865,48
real,chunk_6,31,KR,0.2777611424267031,48
real,chunk_6,31,MC,0.27957679564132987,48
real,chunk_6,32,GR,0.4525574632299824,48
real,chunk_6,32,IPC,0.2738412588271456,48
real,chunk_6,32,KR,0.2683218192700015,48
real,chunk_6,32,MC,0.31845849516010905,48
real,chunk_6,33,GR,0.4508276898124788,48
real,chunk_6,33,IPC,0.24427268588091658,48
real,chunk_6,33,KR,0.28407292903705056,48
real,chunk_6,33,MC,0.27372333601004806,48
real,chunk_6,34,GR,0.48273424684163296,48
real,chunk_6,34,IPC,0.3055118143501197,48
real,chunk_6,34,KR,0.2796317997946399,48
real,chunk_6,34,MC,0.3694232527690334,48
real,chunk_6,78,GR,0.4497557132822806,48
real,chunk_6,78,IPC,0.23782262058626466,48
real,chunk_6,78,KR,0.28108003534092213,48
real,chunk_6,78,MC,0.27065978958779213,48
real,chunk_6,79,GR,0.42152177819828607,48
real,chunk_6,79,IPC,0.2709241066510574,48
real,chunk_6,79,KR,0.22599309542261448,48
real,chunk_6,79,MC,0.29320027044664987,48
real,chunk_6,80,GR,0.4579891449547315,48
real,chunk_6,80,IPC,0.2682234058509922,48
real,chunk_6,80,KR,0.2812445142173624,48
real,chunk_6,80,MC,0.26084161668498024,48
real,chunk_6,81,GR,0.4249965493347038,48
real,chunk_6,81,IPC,0.2717699995746575,48
real,chunk_6,81,KR,0.2609835537898498,48
real,chunk_6,81,MC,0.28944931779372907,48
real,chunk_6,82,GR,0.4410943098165387,48
real,chunk_6,82,IPC,0.28918884361575387,48
real,chunk_6,82,KR,0.28119397772178034,48
real,chunk_6,82,MC,0.32087013550701426,48
real,chunk_6,83,GR,0.4326744000016503,48
real,chunk_6,83,IPC,0.33447586421439357,48
real,chunk_6,83,KR,0.2581134807743267,48
real,chunk_6,83,MC,0.34603510220588785,48
real,chunk_6,84,GR,0.43358992864920304,48
real,chunk_6,84,IPC,0.2414590010990787,48
real,chunk_6,84,KR,0.2602382263939703,48
real,chunk_6,84,MC,0.27427801744526165,48
real,chunk_6,85,GR,0.445936156785607,48
real,chunk_6,85,IPC,0.3091481864008837,48
real,chunk_6,85,KR,0.27077913856376956,48
real,chunk_6,85,MC,0.30914425171250653,48
real,chunk_6,86,GR,0.40271509650888254,48
real,chunk_6,86,IPC,0.2973607670257385,48
real,chunk_6,86,KR,0.2287372046006315,48
real,chunk_6,86,MC,0.32076429245529975,48
real,chunk_6,87,GR,0.4364906399330166,48
real,chunk_6,87,IPC,0.3005637289399023,48
real,chunk_6,87,KR,0.2682215404660914,48
real,chunk_6,87,MC,0.3106376096038285,48
real,chunk_6,88,GR,0.4620562971735934,48
real,chunk_6,88,IPC,0.24630854753735304,48
real,chunk_6,88,KR,0.29218193589545033,48
real,chunk_6,88,MC,0.27048329120802034,48
real,chunk_6,89,GR,0.3810611641736021,48
real,chunk_6,89,IPC,0.22389859574156137,48
real,chunk_6,89,KR,0.2262600173220314,48
real,chunk_6,89,MC,0.3219907774339259,48
real,chunk_6,90,GR,0.4299532034778231,48
real,chunk_6,90,IPC,0.2779073886235983,48
real,chunk_6,90,KR,0.26813031862524345,48
real,chunk_6,90,MC,0.3275407913033803,48
real,chunk_7,100,GR,0.45303929565901563,48
real,chunk_7,100,IPC,0.23935046422501963,48
real,chunk_7,100,KR,0.2910965533340612,48
real,chunk_7,100,MC,0.2834424764070475,48
real,chunk_7,101,GR,0.4277873100175728,48
real,chunk_7,101,IPC,0.27050441234464967,48
real,chunk_7,101,KR,0.2561769007750373,48
real,chunk_7,101,MC,0.2683716123752135,48
real,chunk_7,102,GR,0.4332125254612763,48
real,chunk_7,102,IPC,0.3110710498421997,48
real,chunk_7,102,KR,0.2637150306979194,48
real,chunk_7,102,MC,0.3455331172544481,48
real,chunk_7,103,GR,0.3880793322163219,48
real,chunk_7,103,IPC,0.314120219940226,48
real,chunk_7,103,KR,0.23059342525051038,48
real,chunk_7,103,MC,0.3085650714433646,48
real,chunk_7,35,GR,0.4088557077206369,48
real,chunk_7,35,IPC,0.27377032023034803,48
real,chunk_7,35,KR,0.24527999058134084,48
real,chunk_7,35,MC,0.3279882905135677,48
real,chunk_7,36,GR,0.43043850162159425,48
real,chunk_7,36,IPC,0.28965643176581357,48
real,chunk_7,36,KR,0.26425751874524295,48
real,chunk_7,36,MC,0.29029484866717953,48
real,chunk_7,37,GR,0.4469108503724913,48
real,chunk_7,37,IPC,0.3203978920820043,48
real,chunk_7,37,KR,0.27995098341681657,48
real,chunk_7,37,MC,0.3401369008839316,48
real,chunk_7,38,GR,0.45603752860037367,48
real,chunk_7,38,IPC,0.3192319172390424,48
real,chunk_7,38,KR,0.27954365927147706,48
real,chunk_7,38,MC,0.3534660029817409,48
real,chunk_7,39,GR,0.43355956868454376,48
real,chunk_7,39,IPC,0.30519046669693756,48
real,chunk_7,39,KR,0.26759994844408347,48
real,chunk_7,39,MC,0.300713710652188,48
real,chunk_7,91,GR,0.41884896910745856,48
real,chunk_7,91,IPC,0.24648632820173708,48
real,chunk_7,91,KR,0.2563542229539603,48
real,chunk_7,91,MC,0.28940601233776664,48
real,chunk_7,92,GR,0.4418085190171035,48
real,chunk_7,92,IPC,0.24710171890318122,48
real,chunk_7,92,KR,0.2696930450981162,48
real,chunk_7,92,MC,0.24117880305684872,48
real,chunk_7,93,GR,0.44084598184172835,48
real,chunk_7,93,IPC,0.31456979274738733,48
real,chunk_7,93,KR,0.2783614946957629,48
real,chunk_7,93,MC,0.32805543932881653,48
real,chunk_7,94,GR,0.4381345180617996,48
real,chunk_7,94,IPC,0.2681802990124097,48
real,chunk_7,94,KR,0.26936217062546813,48
real,chunk_7,94,MC,0.28207754158457254,48
real,chunk_7,95,GR,0.39592360748748995,48
real,chunk_7,95,IPC,0.2752320703987638,48
real,chunk_7,95,KR,0.22511407476533044,48
real,chunk_7,95,MC,0.3085387782850479,48
real,chunk_7,96,GR,0.41259398469672703,48
real,chunk_7,96,IPC,0.307730310719869,48
real,chunk_7,96,KR,0.243667810829041,48
real,chunk_7,96,MC,0.3645890232106522,48
real,chunk_7,97,GR,0.43175677875026414,48
real,chunk_7,97,IPC,0.2613747292154085,48
real,chunk_7,97,KR,0.25123997809560616,48
real,chunk_7,97,MC,0.2962261911516111,48
real,chunk_7,98,GR,0.43952043655817047,48
real,chunk_7,98,IPC,0.26012431498692534,48
real,chunk_7,98,KR,0.27395816079577157,48
real,chunk_7,98,MC,0.27348485847719695,48
real,chunk_7,99,GR,0.4388850888298072,48
real,chunk_7,99,IPC,0.289969031376154,48
real,chunk_7,99,KR,0.2551056064609732,48
real,chunk_7,99,MC,0.331445666537422,48
real,chunk_8,104,GR,0.44162742608857575,48
real,chunk_8,104,IPC,0.3453516578333378,48
real,chunk_8,104,KR,0.2737028501445366,48
real,chunk_8,104,MC,0.3714120666259308,48
real,chunk_8,105,GR,0.4282614295608244,48
real,chunk_8,105,IPC,0.22347056909492546,48
real,chunk_8,105,KR,0.2672516767364636,48
real,chunk_8,105,MC,0.24615911757803402,48
real,chunk_8,106,GR,0.4353365804211721,48
real,chunk_8,106,IPC,0.23800088837983527,48
real,chunk_8,106,KR,0.26352332532573636,48
real,chunk_8,106,MC,0.26684278871134326,48
real,chunk_8,107,GR,0.4401454075810412,48
real,chunk_8,107,IPC,0.3136698071858985,48
real,chunk_8,107,KR,0.26708324158007685,48
real,chunk_8,107,MC,0.35483611446008856,48
real,chunk_8,108,GR,0.44434260961512795,48
real,chunk_8,108,IPC,0.30461851224296077,48
real,chunk_8,108,KR,0.2644009767297004,48
real,chunk_8,108,MC,0.37743588924911525,48
real,chunk_8,109,GR,0.4271739776239921,48
real,chunk_8,109,IPC,0.3016821876225701,48
real,chunk_8,109,KR,0.258067267506162,48
real,chunk_8,109,MC,0.3547987689197801,48
real,chunk_8,110,GR,0.46254341363100937,48
real,chunk_8,110,IPC,0.2963766042642475,48
real,chunk_8,110,KR,0.2935750190741571,48
real,chunk_8,110,MC,0.3073862934030863,48
real,chunk_8,111,GR,0.4263735959732315,48
real,chunk_8,111,IPC,0.2985355275321352,48
real,chunk_8,111,KR,0.25358098179835314,48
real,chunk_8,111,MC,0.3259441994825434,48
real,chunk_8,112,GR,0.4029469890170124,48
real,chunk_8,112,IPC,0.2376104724018163,48
real,chunk_8,112,KR,0.2368590971047363,48
real,chunk_8,112,MC,0.25977100678879406,48
real,chunk_8,113,GR,0.4568453652478015,48
real,chunk_8,113,IPC,0.27939642021965444,48
real,chunk_8,113,KR,0.27230211795492537,48
real,chunk_8,113,MC,0.34356866091088567,48
real,chunk_8,114,GR,0.42319907396724443,48
real,chunk_8,114,IPC,0.22448347695418513,48
real,chunk_8,114,KR,0.2605629642891157,48
real,chunk_8,114,MC,0.25421564362070626,48
real,chunk_8,115,GR,0.4344243608893484,48
real,chunk_8,115,IPC,0.24855791470662825,48
real,chunk_8,115,KR,0.27560514256136975,48
real,chunk_8,115,MC,0.3072289609818581,48
real,chunk_8,116,GR,0.43067051699052694,48
real,chunk_8,116,IPC,0.28098291981555534,48
real,chunk_8,116,KR,0.24508944153418705,48
real,chunk_8,116,MC,0.2981112938743352,48
real,chunk_8,40,GR,0.44319053214904813,48
real,chunk_8,40,IPC,0.2775285837456922,48
real,chunk_8,40,KR,0.27876655432163655,48
real,chunk_8,40,MC,0.32702169408355863,48
real,chunk_8,41,GR,0.4588376087999791,48
real,chunk_8,41,IPC,0.327869726679506,48
real,chunk_8,41,KR,0.2858609949805126,48
real,chunk_8,41,MC,0.31152781746439634,48
real,chunk_8,42,GR,0.4313339011350681,48
real,chunk_8,42,IPC,0.26537549422770756,48
real,chunk_8,42,KR,0.26759155001509355,48
real,chunk_8,42,MC,0.2568089165863198,48
real,chunk_8,43,GR,0.4505793459992917,48
real,chunk_8,43,IPC,0.3084071716617344,48
real,chunk_8,43,KR,0.2629544385765125,48
real,chunk_8,43,MC,0.3402868932315615,48
real,chunk_8,44,GR,0.4076035233151792,48
real,chunk_8,44,IPC,0.2643288589491258,48
real,chunk_8,44,KR,0.2305341163577941,48
real,chunk_8,44,MC,0.28145981881384585,48
real,chunk_9,117,GR,0.44292210119073755,48
real,chunk_9,117,IPC,0.28462762931301094,48
real,chunk_9,117,KR,0.26755513413349297,48
real,chunk_9,117,MC,0.32894696703466353,48
real,chunk_9,118,GR,0.39653436445151524,48
real,chunk_9,118,IPC,0.31731076510696876,48
real,chunk_9,118,KR,0.23838645561133023,48
real,chunk_9,118,MC,0.3355942522584501,48
real,chunk_9,119,GR,0.42714435646408777,48
real,chunk_9,119,IPC,0.25405834621178586,48
real,chunk_9,119,KR,0.2589920034547028,48
real,chunk_9,119,MC,0.27148394493670497,48
real,chunk_9,120,GR,0.4679087694416854,48
real,chunk_9,120,IPC,0.3030585769358492,48
real,chunk_9,120,KR,0.28731314996442575,48
real,chunk_9,120,MC,0.34123727169295776,48
real,chunk_9,121,GR,0.4044508205521075,48
real,chunk_9,121,IPC,0.24588005318341458,48
real,chunk_9,121,KR,0.24889092613195818,48
real,chunk_9,121,MC,0.28439162067444174,48
real,chunk_9,122,GR,0.3835926295114534,48
real,chunk_9,122,IPC,0.3007886540246472,48
real,chunk_9,122,KR,0.22086022016030077,48
real,chunk_9,122,MC,0.3185505904181011,48
real,chunk_9,123,GR,0.4446339720524295,48
real,chunk_9,123,IPC,0.2639249987324145,48
real,chunk_9,123,KR,0.2678631298977806,48
real,chunk_9,123,MC,0.2933615074958377,48
real,chunk_9,124,GR,0.4275738838183943,48
real,chunk_9,124,IPC,0.2959250206802081,48
real,chunk_9,124,KR,0.25402633290056176,48
real,chunk_9,124,MC,0.29646758333460416,48
real,chunk_9,125,GR,0.44219062930762065,48
real,chunk_9,125,IPC,0.32891477933659563,48
real,chunk_9,125,KR,0.2580294115557838,48
real,chunk_9,125,MC,0.35117961417365234,48
real,chunk_9,126,GR,0.41389709707242195,48
real,chunk_9,126,IPC,0.2536015300198632,48
real,chunk_9,126,KR,0.25306066364292246,48
real,chunk_9,126,MC,0.24336947729314554,48
real,chunk_9,127,GR,0.48355208484705864,48
real,chunk_9,127,IPC,0.2403074988108846,48
real,chunk_9,127,KR,0.28695793816303033,48
real,chunk_9,127,MC,0.28676254647385263,48
real,chunk_9,128,GR,0.4305092338712446,48
real,chunk_9,128,IPC,0.18582504821878143,48
real,chunk_9,128,KR,0.27414620753817603,48
real,chunk_9,128,MC,0.26235889492439385,48
real,chunk_9,129,GR,0.45112426586272886,48
real,chunk_9,129,IPC,0.2689891418665805,48
real,chunk_9,129,KR,0.25986516155638106,48
real,chunk_9,129,MC,0.24524030852009293,48
real,chunk_9,45,GR,0.42551818651311757,48
real,chunk_9,45,IPC,0.2760013029374201,48
real,chunk_9,45,KR,0.25965119028012723,48
real,chunk_9,45,MC,0.2910467716857379,48
real,chunk_9,46,GR,0.39702216338037954,48
real,chunk_9,46,IPC,0.22909092578166218,48
real,chunk_9,46,KR,0.23713536116758271,48
real,chunk_9,46,MC,0.2599203772236467,48
real,chunk_9,47,GR,0.42799565586350125,48
real,chunk_9,47,IPC,0.23657564386426538,48
real,chunk_9,47,KR,0.26627087659135074,48
real,chunk_9,47,MC,0.27314116367651997,48
real,chunk_9,48,GR,0.43957793103038356,48
real,chunk_9,48,IPC,0.299543801176759,48
real,chunk_9,48,KR,0.2670003275250617,48
real,chunk_9,48,MC,0.33001412434793853,48
real,chunk_9,49,GR,0.42842710151453495,48
real,chunk_9,49,IPC,0.24272378671434267,48
real,chunk_9,49,KR,0.25306383278281597,48
real,chunk_9,49,MC,0.23431662216358015,48
shuffle,chunk_0,0,GR,0.5520273911709446,48
shuffle,chunk_0,0,IPC,0.30468891283858424,48
shuffle,chunk_0,0,KR,0.3661373825917829,48
shuffle,chunk_0,0,MC,0.3408138685768228,48
shuffle,chunk_0,1,GR,0.5133425235353519,48
shuffle,chunk_0,1,IPC,0.3581133730827874,48
shuffle,chunk_0,1,KR,0.32215385011036285,48
shuffle,chunk_0,1,MC,0.3653654017507849,48
shuffle,chunk_0,10,GR,0.5648595635940694,48
shuffle,chunk_0,10,IPC,0.34892446072415095,48
shuffle,chunk_0,10,KR,0.37055715103657516,48
shuffle,chunk_0,10,MC,0.36194361792787655,48
shuffle,chunk_0,11,GR,0.5516355663424327,48
shuffle,chunk_0,11,IPC,0.3085172477158678,48
shuffle,chunk_0,11,KR,0.34742527258350986,48
shuffle,chunk_0,11,MC,0.3206670331588058,48
shuffle,chunk_0,12,GR,0.49598235261713025,48
shuffle,chunk_0,12,IPC,0.2900682858482595,48
shuffle,chunk_0,12,KR,0.29947886331853746,48
shuffle,chunk_0,12,MC,0.33320492746453084,48
shuffle,chunk_0,2,GR,0.5323737164235015,48
shuffle,chunk_0,2,IPC,0.32738930762413576,48
shuffle,chunk_0,2,KR,0.33732129001254524,48
shuffle,chunk_0,2,MC,0.3809103870679798,48
shuffle,chunk_0,3,GR,0.5294015373524343,48
shuffle,chunk_0,3,IPC,0.28285189269284766,48
shuffle,chunk_0,3,KR,0.3230849537937284,48
shuffle,chunk_0,3,MC,0.3150095578792773,48
shuffle,chunk_0,4,GR,0.5432246117988401,48
shuffle,chunk_0,4,IPC,0.35503644989470046,48
shuffle,chunk_0,4,KR,0.34355925404638105,48
shuffle,chunk_0,4,MC,0.37194094056472427,48
shuffle,chunk_0,5,GR,0.5410639451312435,48
shuffle,chunk_0,5,IPC,0.2552142992019352,48
shuffle,chunk_0,5,KR,0.3478643120836376,48
shuffle,chunk_0,5,MC,0.31068341086167045,48
shuffle,chunk_0,6,GR,0.5372029340390421,48
shuffle,chunk_0,6,IPC,0.32724291979275766,48
shuffle,chunk_0,6,KR,0.34205647952197776,48
shuffle,chunk_0,6,MC,0.33764960327501614,48
shuffle,chunk_0,7,GR,0.5405631857486379,48
shuffle,chunk_0,7,IPC,0.29697469520588965,48
shuffle,chunk_0,7,KR,0.3409442938885706,48
shuffle,chunk_0,7,MC,0.3281169082317503,48
shuffle,chunk_0,8,GR,0.5369779525310486,48
shuffle,chunk_0,8,IPC,0.32102630185800207,48
shuffle,chunk_0,8,KR,0.3425820619790562,48
shuffle,chunk_0,8,MC,0.3560437923076789,48
shuffle,chunk_0,9,GR,0.5305629156185243,48
shuffle,chunk_0,9,IPC,0.31599911567823774,48
shuffle,chunk_0,9,KR,0.3456308208605695,48
shuffle,chunk_0,9,MC,0.3623780294730175,48
shuffle,chunk_1,13,GR,0.5321320444629102,48
shuffle,chunk_1,13,IPC,0.31760651666088646,48
shuffle,chunk_1,13,KR,0.3210905869965125,48
shuffle,chunk_1,13,MC,0.3383217827826907,48
shuffle,chunk_1,14,GR,0.5383184379117233,48
shuffle,chunk_1,14,IPC,0.3291901002701726,48
shuffle,chunk_1,14,KR,0.33404056238824664,48
shuffle,chunk_1,14,MC,0.33337254121876864,48
shuffle,chunk_1,15,GR,0.5201366281109504,48
shuffle,chunk_1,15,IPC,0.32268119925277156,48
shuffle,chunk_1,15,KR,0.32369062500279244,48
shuffle,chunk_1,15,MC,0.3266801372630328,48
shuffle,chunk_1,16,GR,0.5396150323457493,48
shuffle,chunk_1,16,IPC,0.3174083792194526,48
shuffle,chunk_1,16,KR,0.35712075872378807,48
shuffle,chunk_1,16,MC,0.3005411137862884,48
shuffle,chunk_1,17,GR,0.5338366484754938,48
shuffle,chunk_1,17,IPC,0.34980142254301255,48
shuffle,chunk_1,17,KR,0.34020208480824415,48
shuffle,chunk_1,17,MC,0.35024163635852995,48
shuffle,chunk_1,18,GR,0.48323102827160735,48
shuffle,chunk_1,18,IPC,0.2879691266652849,48
shuffle,chunk_1,18,KR,0.29841446946672545,48
shuffle,chunk_1,18,MC,0.3179588784298551,48
shuffle,chunk_1,19,GR,0.537309839053805,48
shuffle,chunk_1,19,IPC,0.31911840530999486,48
shuffle,chunk_1,19,KR,0.3345735850614276,48
shuffle,chunk_1,19,MC,0.35869190659086636,48
shuffle,chunk_1,20,GR,0.5221786446288893,48
shuffle,chunk_1,20,IPC,0.28729633527841336,48
shuffle,chunk_1,20,KR,0.321440553040418,48
shuffle,chunk_1,20,MC,0.31940051497458977,48
shuffle,chunk_1,21,GR,0.558656384199818,48
shuffle,chunk_1,21,IPC,0.3968992612903444,48
shuffle,chunk_1,21,KR,0.3604711148084567,48
shuffle,chunk_1,21,MC,0.39357806062356293,48
shuffle,chunk_1,22,GR,0.516806494331182,48
shuffle,chunk_1,22,IPC,0.3376204389680355,48
shuffle,chunk_1,22,KR,0.31504599657608934,48
shuffle,chunk_1,22,MC,0.3661669918664934,48
shuffle,chunk_1,23,GR,0.5449949732797447,48
shuffle,chunk_1,23,IPC,0.3552865178317656,48
shuffle,chunk_1,23,KR,0.34643198878889764,48
shuffle,chunk_1,23,MC,0.367040943960117,48
shuffle,chunk_1,24,GR,0.5603863318724126,48
shuffle,chunk_1,24,IPC,0.3571377246001686,48
shuffle,chunk_1,24,KR,0.36581892155934254,48
shuffle,chunk_1,24,MC,0.35842489218752105,48
shuffle,chunk_1,25,GR,0.5348896773378374,48
shuffle,chunk_1,25,IPC,0.29295977571959503,48
shuffle,chunk_1,25,KR,0.33267672725536135,48
shuffle,chunk_1,25,MC,0.3462243651778318,48
shuffle,chunk_1,5,GR,0.5410639451312435,48
shuffle,chunk_1,5,IPC,0.2552142992019352,48
shuffle,chunk_1,5,KR,0.3478643120836376,48
shuffle,chunk_1,5,MC,0.31068341086167045,48
shuffle,chunk_1,6,GR,0.5372029340390421,48
shuffle,chunk_1,6,IPC,0.32724291979275766,48
shuffle,chunk_1,6,KR,0.34205647952197776,48
shuffle,chunk_1,6,MC,0.33764960327501614,48
shuffle,chunk_1,7,GR,0.5405631857486379,48
shuffle,chunk_1,7,IPC,0.29697469520588965,48
shuffle,chunk_1,7,KR,0.3409442938885706,48
shuffle,chunk_1,7,MC,0.3281169082317503,48
shuffle,chunk_1,8,GR,0.5369779525310486,48
shuffle,chunk_1,8,IPC,0.32102630185800207,48
shuffle,chunk_1,8,KR,0.3425820619790562,48
shuffle,chunk_1,8,MC,0.3560437923076789,48
shuffle,chunk_1,9,GR,0.5305629156185243,48
shuffle,chunk_1,9,IPC,0.31599911567823774,48
shuffle,chunk_1,9,KR,0.3456308208605695,48
shuffle,chunk_1,9,MC,0.3623780294730175,48
shuffle,chunk_10,130,GR,0.561350541949579,48
shuffle,chunk_10,130,IPC,0.2589689700115773,48
shuffle,chunk_10,130,KR,0.38172190502097697,48
shuffle,chunk_10,130,MC,0.28166483262220215,48
shuffle,chunk_10,131,GR,0.5137770221684677,48
shuffle,chunk_10,131,IPC,0.2567759653611529,48
shuffle,chunk_10,131,KR,0.3322487408185456,48
shuffle,chunk_10,131,MC,0.2728737058164366,48
shuffle,chunk_10,132,GR,0.5487737075295772,48
shuffle,chunk_10,132,IPC,0.32039947645138595,48
shuffle,chunk_10,132,KR,0.35269974341301263,48
shuffle,chunk_10,132,MC,0.3146632934230644,48
shuffle,chunk_10,133,GR,0.5185870652478892,48
shuffle,chunk_10,133,IPC,0.31497383770632137,48
shuffle,chunk_10,133,KR,0.318529207882164,48
shuffle,chunk_10,133,MC,0.37252966173378965,48
shuffle,chunk_10,134,GR,0.5345544391430018,48
shuffle,chunk_10,134,IPC,0.2946238802834307,48
shuffle,chunk_10,134,KR,0.33634847414886554,48
shuffle,chunk_10,134,MC,0.3273453139094983,48
shuffle,chunk_10,135,GR,0.5088424765827707,48
shuffle,chunk_10,135,IPC,0.3218289613016894,48
shuffle,chunk_10,135,KR,0.32766231964103454,48
shuffle,chunk_10,135,MC,0.3299067935814254,48
shuffle,chunk_10,136,GR,0.49842955624019813,48
shuffle,chunk_10,136,IPC,0.3270644153964738,48
shuffle,chunk_10,136,KR,0.29293352063063627,48
shuffle,chunk_10,136,MC,0.34298367353991993,48
shuffle,chunk_10,137,GR,0.516133264857726,48
shuffle,chunk_10,137,IPC,0.332490172943207,48
shuffle,chunk_10,137,KR,0.32492878188763546,48
shuffle,chunk_10,137,MC,0.3431068818815697,48
shuffle,chunk_10,138,GR,0.5411374463613956,48
