mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.8,91,0.8,0.8,1.0,4.182683944702148,6.59434984565781,4.802424907684326,9.619220733642578,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.8,0.8,1.5,3.0295770168304443,5.334408009586923,5.381302356719971,12.327940940856934,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.8,1.0,0.1,10.158384323120117,13.144441872434413,3.3377649784088135,3.555816650390625,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.8,1.0,0.5,8.054755210876465,12.276553035327197,4.89018440246582,7.978860378265381,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.8,1.0,1.0,5.263908386230469,8.999397816691726,6.4329376220703125,13.756470680236816,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.8,1.0,1.5,3.6172547340393066,5.089991029977689,7.2097086906433105,17.634387969970703,-0.0026624039746820927,-0.020270273089408875,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.6,0.1,7.077071189880371,9.231556050129257,2.798415422439575,2.9525089263916016,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.6,0.5,4.895481109619141,8.047221710541635,3.808241844177246,5.844642639160156,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.6,1.0,2.409569263458252,5.2116986238042955,4.839819431304932,9.62341594696045,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.6,1.5,2.218665361404419,3.8038686671774258,5.405290126800537,12.284235954284668,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.8,0.1,9.176650047302246,11.801828556205919,3.251936674118042,3.4638512134552,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.8,0.5,7.214489936828613,11.890787112527505,4.723523139953613,7.687877655029297,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.8,1.0,3.4042856693267822,5.777074143114646,6.200517654418945,13.208358764648438,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,0.8,1.5,3.8835184574127197,5.681394452818054,6.960479736328125,16.95684051513672,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,1.0,0.1,12.064906120300293,15.585938433622935,4.397979259490967,4.721187591552734,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,1.0,0.5,7.669605731964111,12.02755499371375,6.850157260894775,11.861723899841309,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,1.0,1.0,5.810888290405273,10.169215545668862,9.060840606689453,20.507543563842773,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,0.95,1.0,1.5,5.050419330596924,8.543733136071287,10.04263687133789,25.8625431060791,-0.0031616047490388155,-0.02027026377618313,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.6,0.1,7.854275703430176,10.244547538142115,3.099135160446167,3.2854762077331543,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.6,0.5,6.272791385650635,10.77009643006317,4.345307350158691,6.8675360679626465,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.6,1.0,4.030900001525879,6.677991576511747,5.589053153991699,11.508739471435547,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.6,1.5,3.044250249862671,5.39881119809894,6.245140075683594,14.700160026550293,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.8,0.1,10.280757904052734,13.201608140312466,3.6814496517181396,3.9499073028564453,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.8,0.5,6.168311595916748,10.331608108253505,5.579562664031982,9.410941123962402,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.8,1.0,5.082342147827148,8.825946036534333,7.41229248046875,16.361989974975586,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,0.8,1.5,3.1313464641571045,5.257640007444479,8.30309009552002,20.90643310546875,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,1.0,0.1,8.831504821777344,9.133046257906727,2.9027764797210693,7.131533145904541,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,1.0,0.5,9.419499397277832,14.432971184850771,9.234856605529785,16.459156036376953,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,1.0,1.0,6.894988536834717,10.84726255833607,11.606173515319824,26.90802001953125,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.8,91,1.05,1.0,1.5,7.232885360717773,13.526737670201154,12.62724781036377,33.14072799682617,-0.003494404722005129,-0.020270278677344322,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.6,0.1,4.092301368713379,5.302355692493734,1.7391818761825562,1.8047128915786743,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.6,0.5,3.58028507232666,7.3717190074526115,2.1174657344818115,2.858515739440918,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.6,1.0,3.2440707683563232,6.053994346062268,2.5131096839904785,4.137054920196533,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.6,1.5,2.609558343887329,4.320884350046981,2.752368450164795,5.056187629699707,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.8,0.1,4.9884138107299805,6.316821761722114,1.872619867324829,1.949367880821228,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.8,0.5,4.220985412597656,6.70261726954368,2.3248870372772217,3.213233232498169,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.8,1.0,4.265804290771484,6.554699601649872,2.799795150756836,4.7828168869018555,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,0.8,1.5,3.2961106300354004,6.421578347717059,3.0818774700164795,5.913528919219971,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,1.0,0.1,6.23858642578125,8.14499488361281,2.0953500270843506,2.1901462078094482,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,1.0,0.5,3.8892948627471924,7.791077320656369,2.667048215866089,3.786140203475952,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,1.0,1.0,4.776362895965576,8.341255757533084,3.2640182971954346,5.8132405281066895,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.6,1.0,1.5,3.4528183937072754,6.565677985249302,3.6060853004455566,7.265133380889893,-0.0019694827497005463,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.6,0.1,5.023606777191162,6.41690924389101,2.0034854412078857,2.0872671604156494,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.6,0.5,4.517199993133545,8.252683223862277,2.5084195137023926,3.5051467418670654,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.6,1.0,2.8304851055145264,5.95186270144373,3.041062593460083,5.301573276519775,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.6,1.5,2.9787731170654297,5.469678125610821,3.3577826023101807,6.607827186584473,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.8,0.1,6.154680252075195,7.777930176973909,2.2133169174194336,2.317767381668091,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.8,0.5,5.9348249435424805,9.148676451259774,2.8555753231048584,4.127925872802734,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.8,1.0,4.584377288818359,7.776046046230087,3.53269100189209,6.472057342529297,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,0.8,1.5,4.011309623718262,7.284516135717482,3.923421859741211,8.163698196411133,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,1.0,0.1,7.661569118499756,9.945908800848429,2.6398534774780273,2.7813448905944824,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,1.0,0.5,5.07918643951416,9.260103760321886,3.531214714050293,5.311507701873779,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,1.0,1.0,4.460626125335693,7.8184217889173055,4.43939208984375,8.600215911865234,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.8,1.0,1.5,3.6593832969665527,6.557529258234354,4.928703784942627,10.902411460876465,-0.002625976921990514,-0.026705287396907806,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.6,0.1,5.7369890213012695,7.29839799044197,2.2252769470214844,2.326345443725586,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.6,0.5,5.31917667388916,9.753792861130933,2.853494644165039,4.100500106811523,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.6,1.0,3.6608986854553223,6.519385656077105,3.517761707305908,6.4050374031066895,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.6,1.5,2.582322835922241,4.978848662705115,3.9064979553222656,8.081466674804688,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.8,0.1,7.086056709289551,8.999076952436496,2.5161757469177246,2.649031400680542,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.8,0.5,5.845405101776123,9.971753986323861,3.356168746948242,5.032556056976318,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.8,1.0,4.0868330001831055,5.929177824022528,4.23609733581543,8.174629211425781,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,0.8,1.5,3.7221808433532715,6.68552666971209,4.728912353515625,10.418366432189941,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,1.0,0.1,8.66834545135498,11.335558388335748,3.3428618907928467,3.5132555961608887,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,1.0,0.5,6.304953575134277,9.979353876563891,4.563300132751465,7.173623561859131,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,1.0,1.0,5.223764419555664,8.62481734854282,5.748749256134033,11.81352424621582,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,0.95,1.0,1.5,4.475283145904541,6.486524607786464,6.345637798309326,14.923820495605469,-0.0031183473765850067,-0.02670527622103691,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.6,0.1,6.239080429077148,7.927616853555119,2.38789439201355,2.502584218978882,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.6,0.5,5.044485569000244,9.441862125990426,3.115734577178955,4.566036224365234,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.6,1.0,3.69661545753479,6.727587454927061,3.8842241764068604,7.278755187988281,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.6,1.5,2.279881715774536,3.6954189717791905,4.327882289886475,9.24522590637207,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.8,0.1,7.709636211395264,9.815323296176302,2.749854326248169,2.906736135482788,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.8,0.5,5.435593128204346,9.037079508935147,3.758449077606201,5.782090663909912,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.8,1.0,4.635252475738525,6.43562697513556,4.803267478942871,9.58624267578125,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,0.8,1.5,3.3996288776397705,5.40607223720923,5.373615264892578,12.265716552734375,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,1.0,0.1,6.334490776062012,6.7398266164965435,2.2283191680908203,4.823338985443115,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,1.0,0.5,7.099251747131348,10.350375375055618,5.99478816986084,9.691766738891602,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,1.0,1.0,4.242608070373535,7.955231721336354,6.994932651519775,14.889716148376465,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er0.9,91,1.05,1.0,1.5,4.252801418304443,8.132100022668737,7.602948188781738,18.510366439819336,-0.003446594811975956,-0.02670527808368206,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.6,0.1,3.8020436763763428,4.8592183895384835,1.6182273626327515,1.6743433475494385,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.6,0.5,3.725193500518799,6.490786390626681,1.9385079145431519,2.5614757537841797,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.6,1.0,2.948045015335083,6.249018878184188,2.274101734161377,3.616145372390747,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.6,1.5,2.4689698219299316,4.514114894115835,2.478743076324463,4.366674423217773,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.8,0.1,4.559206485748291,5.765461304926703,1.7288365364074707,1.7933660745620728,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.8,0.5,4.5007758140563965,7.880227622482867,2.100904941558838,2.8274178504943848,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.8,1.0,3.584707736968994,5.934287505055863,2.491389751434326,4.0819926261901855,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,0.8,1.5,3.3880796432495117,6.226148946911962,2.7254626750946045,4.977993965148926,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,1.0,0.1,5.490006446838379,7.045924115651587,1.9156783819198608,1.993664026260376,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,1.0,0.5,5.046149253845215,8.444631840178488,2.3689627647399902,3.253513813018799,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,1.0,1.0,4.355924606323242,8.187539086219573,2.838958263397217,4.8112287521362305,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.6,1.0,1.5,3.5970239639282227,6.979896101416728,3.1101605892181396,5.917960166931152,-0.0019953427836298943,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.6,0.1,4.570736885070801,5.810230002854155,1.824279546737671,1.892825722694397,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.6,0.5,3.6661765575408936,7.292517176807607,2.2309420108795166,3.0259761810302734,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.6,1.0,2.318237781524658,5.407187438624305,2.6615304946899414,4.431733131408691,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.6,1.5,2.6825952529907227,4.607475338198725,2.92061448097229,5.445184707641602,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.8,0.1,5.41391134262085,6.787932362580932,1.995577335357666,2.0790226459503174,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.8,0.5,5.119908809661865,8.866821603700814,2.4941678047180176,3.4736292362213135,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.8,1.0,2.632591724395752,3.3576321812138303,3.0196566581726074,5.2382731437683105,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,0.8,1.5,2.9847371578216553,3.744735387023411,3.3269906044006348,6.506060600280762,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,1.0,0.1,6.554052829742432,8.511172975504316,2.348844289779663,2.457923650741577,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,1.0,0.5,5.23107385635376,7.921691196981714,3.008565902709961,4.3197431564331055,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,1.0,1.0,4.572046756744385,8.70862662714444,3.6736507415771484,6.683992385864258,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.8,1.0,1.5,4.125438690185547,8.029182514142576,4.034140586853027,8.33625316619873,-0.002660457044839859,-0.03378380089998245,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.6,0.1,5.059532165527344,6.421167906868334,1.991457462310791,2.071272850036621,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.6,0.5,4.303612232208252,8.218012555364169,2.478609085083008,3.4342823028564453,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.6,1.0,3.533982038497925,7.672891380728743,2.9970285892486572,5.171415328979492,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.6,1.5,3.4284870624542236,6.387012681636278,3.3054144382476807,6.429210186004639,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.8,0.1,6.081091403961182,7.640343870804145,2.2252914905548096,2.3274309635162354,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.8,0.5,5.002633094787598,8.235835925320714,2.849550247192383,4.082488059997559,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.8,1.0,3.2875308990478516,6.514317930612435,3.505117893218994,6.35340690612793,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,0.8,1.5,3.4494380950927734,5.641627609112902,3.87870717048645,7.977662086486816,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,1.0,0.1,7.214266300201416,9.358242817505129,2.916935682296753,3.0328762531280518,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,1.0,0.5,6.132068634033203,10.545673919684127,3.7578749656677246,5.584031581878662,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,1.0,1.0,3.940190553665161,7.424642820387476,4.574190616607666,8.780631065368652,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,0.95,1.0,1.5,3.0235042572021484,5.4973742404756365,4.989312171936035,10.941619873046875,-0.003159292507916689,-0.03378378599882126,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.6,0.1,5.445441722869873,6.898906408977609,2.1106584072113037,2.199157238006592,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.6,0.5,4.425410270690918,7.879581264905994,2.660770893096924,3.7424333095550537,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.6,1.0,2.972590446472168,6.39341829328443,3.247272491455078,5.739521026611328,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.6,1.5,1.9067224264144897,3.408293552329269,3.5926125049591064,7.185708999633789,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.8,0.1,6.540576934814453,8.249963170062195,2.398480176925659,2.5157463550567627,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.8,0.5,5.618740558624268,9.090829725869071,3.126387357711792,4.56974458694458,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.8,1.0,3.585446357727051,6.839268996968315,3.8846275806427,7.252345561981201,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,0.8,1.5,3.3729958534240723,6.394131391957869,4.307677745819092,9.15545654296875,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,1.0,0.1,5.043115615844727,5.2273717811740426,2.0097382068634033,4.0361738204956055,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,1.0,0.5,6.764809608459473,10.913724073263438,4.878303050994873,7.432003498077393,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,1.0,1.0,4.496821880340576,7.1179379425155,5.429990768432617,10.795418739318848,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er1.0,91,1.05,1.0,1.5,4.3767547607421875,7.063764822818712,5.825789451599121,13.26012134552002,-0.003491849871352315,-0.03378377482295036,0.0,9112346,chunk_7
sign_test_er0.0,92,0.6,0.6,0.1,3.749624013900757,4.475472307675773,1.777502179145813,1.8268166780471802,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.6,0.5,3.9927175045013428,7.175267806328826,2.0720160007476807,2.6329100131988525,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.6,1.0,2.0901756286621094,4.474214071444646,2.393521308898926,3.672679901123047,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.6,1.5,2.607748031616211,5.534786877101617,2.5859062671661377,4.4470014572143555,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.8,0.1,4.38883113861084,5.456955383226116,1.880750298500061,1.9419450759887695,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.8,0.5,4.202919006347656,7.080839920326525,2.2267069816589355,2.903164863586426,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.8,1.0,2.741117238998413,5.219181519853578,2.609086513519287,4.172979354858398,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,0.8,1.5,3.1598329544067383,6.244296502750717,2.8371522426605225,5.124274730682373,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,1.0,0.1,5.155379772186279,6.502061682237638,2.030841827392578,2.1046805381774902,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,1.0,0.5,5.276771545410156,9.115865869550703,2.4516518115997314,3.285682201385498,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,1.0,1.0,4.059039115905762,7.435939384166204,2.9207494258880615,4.8838725090026855,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.6,1.0,1.5,3.7909367084503174,5.693980580573907,3.1982040405273438,6.085785865783691,0.0020108637399971485,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.6,0.1,4.501739978790283,5.4263885808209125,2.230133295059204,2.2908780574798584,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.6,0.5,3.8172647953033447,6.8291013449606695,2.6262693405151367,3.4150447845458984,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.6,1.0,1.950333833694458,3.862689167590034,3.0293149948120117,4.87218713760376,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.6,1.5,1.3791613578796387,2.428719539546101,3.2475924491882324,5.934530258178711,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.8,0.1,5.183032989501953,6.391593362431308,2.3729686737060547,2.4574620723724365,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.8,0.5,4.452307224273682,6.892498735554909,2.872028350830078,3.8756325244903564,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.8,1.0,3.6412715911865234,6.80428658549863,3.391033172607422,5.764810562133789,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,0.8,1.5,2.952739715576172,5.818891502397496,3.6720006465911865,7.143622398376465,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,1.0,0.1,6.2096734046936035,7.962693580414907,2.587656259536743,2.6991794109344482,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,1.0,0.5,5.3228278160095215,7.927800464869051,3.242908477783203,4.556947231292725,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,1.0,1.0,4.259770393371582,6.6322820194854994,3.9347455501556396,7.091696739196777,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.8,1.0,1.5,4.033596038818359,5.182253794733309,4.306739330291748,8.936440467834473,0.0026811519637703896,0.035714294761419296,0.0,9212346,chunk_7
sign_test_er0.0,92,0.95,0.6,0.1,4.803849220275879,5.842814360261869,2.7965221405029297,2.872000217437744,0.0031838673166930676,0.0357142835855484,0.0,9212346,chunk_7
sign_test_er0.0,92,0.95,0.6,0.5,3.4276974201202393,5.892076117382658,3.2917520999908447,4.357588291168213,0.0031838673166930676,0.0357142835855484,0.0,9212346,chunk_7
