EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
203,1,2,1.0,0.8,0.5,8.52419662475586,12.247898936271667,7.138596057891846,11.696258544921875
203,1,2,1.0,0.8,1.0,6.433248519897461,8.960272312164307,10.427755355834961,24.414159774780273
203,1,2,1.0,0.8,2.0,6.039355278015137,8.980030477046967,17.8923397064209,46.80972671508789
203,1,2,1.2,0.2,0.5,4.445606708526611,6.911434710025787,10.697653770446777,16.01314353942871
203,1,2,1.2,0.2,1.0,4.466139316558838,8.16621619462967,6.866138458251953,12.121055603027344
203,1,2,1.2,0.2,2.0,0.7080655097961426,0.6590775847434998,8.780928611755371,20.757991790771484
203,1,2,1.2,0.5,0.5,8.390315055847168,14.566201567649841,12.273368835449219,20.194618225097656
203,1,2,1.2,0.5,1.0,7.061435699462891,10.513662874698639,12.483173370361328,27.422725677490234
203,1,2,1.2,0.5,2.0,0.0,0.097503662109375,9.98793888092041,25.27988052368164
203,1,2,1.2,0.8,0.5,11.607205390930176,16.460972547531128,16.615144729614258,30.0255184173584
203,1,2,1.2,0.8,1.0,8.442636489868164,12.448391914367676,27.946067810058594,63.0711669921875
203,1,2,1.2,0.8,2.0,6.06438684463501,9.357422232627869,26.10039520263672,69.85720825195312
204,1,0,0.8,0.2,0.5,7.616488933563232,9.473338544368744,2.632944345474243,3.4001381397247314
204,1,0,0.8,0.2,1.0,5.33791446685791,7.829306900501251,3.6918022632598877,6.0321431159973145
204,1,0,0.8,0.2,2.0,1.2231954336166382,2.1635741591453552,3.54443097114563,6.800046920776367
204,1,0,0.8,0.5,0.5,7.9410505294799805,11.781209707260132,4.135856628417969,5.785511493682861
204,1,0,0.8,0.5,1.0,2.2830185890197754,3.3496468663215637,6.109472751617432,12.106230735778809
204,1,0,0.8,0.5,2.0,0.8016537427902222,1.2639558911323547,5.615650177001953,13.646430015563965
204,1,0,0.8,0.8,0.5,6.468018054962158,10.200443506240845,4.94640588760376,7.762294769287109
204,1,0,0.8,0.8,1.0,4.727858543395996,6.849523723125458,7.004396438598633,14.267868041992188
204,1,0,0.8,0.8,2.0,1.9887683391571045,3.734749495983124,10.073943138122559,27.296667098999023
204,1,0,1.0,0.2,0.5,6.955500602722168,10.64951902627945,3.7892391681671143,5.505124092102051
204,1,0,1.0,0.2,1.0,4.110199928283691,6.894808828830719,5.208991050720215,9.110386848449707
204,1,0,1.0,0.2,2.0,1.344382882118225,1.8194098472595215,6.4720458984375,15.283904075622559
204,1,0,1.0,0.5,0.5,7.692323684692383,10.958949089050293,4.204895973205566,6.355528831481934
204,1,0,1.0,0.5,1.0,1.6394774913787842,1.6869964003562927,6.4104180335998535,13.300716400146484
204,1,0,1.0,0.5,2.0,0.9918839335441589,1.4697410464286804,7.474998950958252,19.49315643310547
204,1,0,1.0,0.8,0.5,8.805810928344727,13.376436829566956,9.538416862487793,18.507150650024414
204,1,0,1.0,0.8,1.0,8.444594383239746,12.11035281419754,13.709970474243164,30.997604370117188
204,1,0,1.0,0.8,2.0,2.0488362312316895,3.6518362760543823,9.188066482543945,24.24046516418457
204,1,0,1.2,0.2,0.5,6.917762756347656,10.016036450862885,8.102619171142578,10.929422378540039
204,1,0,1.2,0.2,1.0,3.805457830429077,6.646590352058411,7.434844970703125,14.161283493041992
204,1,0,1.2,0.2,2.0,0.17332637310028076,0.1439574956893921,6.788118362426758,15.428620338439941
204,1,0,1.2,0.5,0.5,8.591940879821777,12.378403663635254,12.935810089111328,22.873149871826172
204,1,0,1.2,0.5,1.0,6.366656303405762,9.614038109779358,12.401228904724121,27.933624267578125
204,1,0,1.2,0.5,2.0,3.972277879714966,6.237234711647034,18.61041831970215,46.38081741333008
204,1,0,1.2,0.8,0.5,10.696903228759766,15.998227715492249,15.310951232910156,28.029651641845703
204,1,0,1.2,0.8,1.0,8.27177906036377,12.648329377174377,19.942855834960938,45.900054931640625
204,1,0,1.2,0.8,2.0,5.603814125061035,8.312353253364563,20.271696090698242,56.79786682128906
204,1,1,0.8,0.2,0.5,7.196406364440918,9.358568370342255,3.32517409324646,4.559384822845459
204,1,1,0.8,0.2,1.0,5.856378078460693,8.006478488445282,4.091225624084473,7.366548538208008
204,1,1,0.8,0.2,2.0,1.264342188835144,1.7509223222732544,3.726884603500366,7.736427307128906
204,1,1,0.8,0.5,0.5,6.451566696166992,10.105662941932678,3.625882148742676,5.4352312088012695
204,1,1,0.8,0.5,1.0,2.746478319168091,4.452267706394196,4.963876247406006,9.258224487304688
204,1,1,0.8,0.5,2.0,0.351798415184021,0.5845432877540588,5.703814506530762,13.933073997497559
204,1,1,0.8,0.8,0.5,8.09083366394043,10.711804270744324,7.232142448425293,12.257214546203613
204,1,1,0.8,0.8,1.0,3.211118221282959,4.938316226005554,5.138270378112793,10.623412132263184
204,1,1,0.8,0.8,2.0,3.0825226306915283,4.008027613162994,8.141592979431152,20.987367630004883
204,1,1,1.0,0.2,0.5,7.149298667907715,9.807462632656097,4.261935234069824,6.062185764312744
204,1,1,1.0,0.2,1.0,4.434851169586182,7.204767465591431,4.802798271179199,8.435539245605469
204,1,1,1.0,0.2,2.0,0.5624887347221375,1.1930614709854126,5.004996299743652,10.958080291748047
204,1,1,1.0,0.5,0.5,6.037405014038086,9.051297664642334,4.5528035163879395,6.9586710929870605
204,1,1,1.0,0.5,1.0,2.9522929191589355,4.1843342781066895,6.101142883300781,12.120497703552246
204,1,1,1.0,0.5,2.0,1.355592966079712,2.196892201900482,9.156510353088379,23.858774185180664
204,1,1,1.0,0.8,0.5,9.03499984741211,13.514151990413666,7.555179119110107,12.588830947875977
204,1,1,1.0,0.8,1.0,7.051827907562256,11.105961799621582,13.187851905822754,30.75640106201172
204,1,1,1.0,0.8,2.0,3.1422746181488037,5.101128458976746,11.96824836730957,33.88893127441406
204,1,1,1.2,0.2,0.5,5.388794422149658,7.052002847194672,9.132552146911621,13.143609046936035
204,1,1,1.2,0.2,1.0,4.277067184448242,6.072583436965942,8.090826988220215,14.807462692260742
204,1,1,1.2,0.2,2.0,1.699068546295166,3.1244824528694153,7.2604804039001465,15.962569236755371
204,1,1,1.2,0.5,0.5,7.652033805847168,11.111355185508728,13.656340599060059,24.125524520874023
204,1,1,1.2,0.5,1.0,5.125466346740723,8.705502152442932,12.299200057983398,26.69108009338379
204,1,1,1.2,0.5,2.0,3.6993491649627686,6.098648130893707,13.850616455078125,37.33136749267578
204,1,1,1.2,0.8,0.5,10.83293342590332,16.06159347295761,13.05932331085205,23.61515998840332
204,1,1,1.2,0.8,1.0,7.61747932434082,11.991280555725098,14.88797664642334,33.68571472167969
204,1,1,1.2,0.8,2.0,5.754042148590088,9.10489708185196,20.51645851135254,55.118045806884766
204,1,2,0.8,0.2,0.5,6.580472946166992,8.858641684055328,2.852501392364502,3.9423794746398926
204,1,2,0.8,0.2,1.0,4.768397808074951,7.11844927072525,3.9144957065582275,6.61420202255249
204,1,2,0.8,0.2,2.0,0.32228827476501465,0.9841525554656982,4.161135196685791,8.89493465423584
204,1,2,0.8,0.5,0.5,6.44753360748291,10.942956387996674,4.491783142089844,6.759392738342285
204,1,2,0.8,0.5,1.0,2.739319324493408,4.225820779800415,5.055955410003662,10.10342788696289
204,1,2,0.8,0.5,2.0,1.3801641464233398,1.8104894757270813,5.431687831878662,12.54447078704834
204,1,2,0.8,0.8,0.5,5.648777008056641,8.63055670261383,6.036769390106201,10.007040977478027
204,1,2,0.8,0.8,1.0,4.651510238647461,5.402619779109955,7.998402118682861,17.5007266998291
204,1,2,0.8,0.8,2.0,2.227355480194092,2.8864088654518127,7.801005840301514,21.075023651123047
204,1,2,1.0,0.2,0.5,6.0575971603393555,8.597941935062408,5.022539138793945,6.991149425506592
204,1,2,1.0,0.2,1.0,5.999790191650391,7.806861400604248,5.262060642242432,9.504619598388672
204,1,2,1.0,0.2,2.0,0.5903463363647461,0.9783676862716675,6.09083890914917,13.221769332885742
204,1,2,1.0,0.5,0.5,8.828413963317871,14.023502826690674,6.276811122894287,10.241645812988281
204,1,2,1.0,0.5,1.0,3.7764158248901367,5.217050790786743,8.496252059936523,17.26380157470703
204,1,2,1.0,0.5,2.0,1.012923002243042,1.0544151663780212,7.26602840423584,18.400535583496094
204,1,2,1.0,0.8,0.5,7.819329261779785,11.584556221961975,6.742189407348633,11.130423545837402
204,1,2,1.0,0.8,1.0,4.765296459197998,8.470626831054688,12.226776123046875,28.622106552124023
204,1,2,1.0,0.8,2.0,5.838204383850098,9.250618577003479,16.48649024963379,45.74680709838867
204,1,2,1.2,0.2,0.5,6.5724592208862305,9.374763548374176,4.987139701843262,7.598461151123047
204,1,2,1.2,0.2,1.0,3.5955562591552734,6.9005783796310425,7.080678462982178,13.21435260772705
204,1,2,1.2,0.2,2.0,0.8661690354347229,1.2168907523155212,8.358734130859375,21.090669631958008
204,1,2,1.2,0.5,0.5,7.853405475616455,11.881657838821411,8.126262664794922,14.081541061401367
204,1,2,1.2,0.5,1.0,3.6689023971557617,5.725554406642914,10.089363098144531,21.50994873046875
204,1,2,1.2,0.5,2.0,2.321638584136963,2.705653965473175,11.251893997192383,29.7544002532959
204,1,2,1.2,0.8,0.5,10.860750198364258,15.576277911663055,10.733453750610352,20.213491439819336
204,1,2,1.2,0.8,1.0,7.823305130004883,12.451134622097015,15.831049919128418,34.97160720825195
204,1,2,1.2,0.8,2.0,5.561903953552246,8.29911744594574,28.213909149169922,74.75286865234375
205,1,0,0.8,0.2,0.5,5.7164998054504395,7.8243743777275085,2.8008065223693848,3.826794147491455
205,1,0,0.8,0.2,1.0,6.607046604156494,8.56650561094284,3.620699405670166,6.441259860992432
205,1,0,0.8,0.2,2.0,0.5920861959457397,0.7888983488082886,4.723021030426025,10.682382583618164
205,1,0,0.8,0.5,0.5,7.786031723022461,12.140187084674835,4.736968040466309,7.637467384338379
205,1,0,0.8,0.5,1.0,2.1192305088043213,2.7834532856941223,4.787902355194092,9.41150951385498
205,1,0,0.8,0.5,2.0,1.0144078731536865,1.5650148391723633,5.568710803985596,12.980846405029297
205,1,0,0.8,0.8,0.5,7.79219388961792,11.047465920448303,8.176701545715332,14.457511901855469
205,1,0,0.8,0.8,1.0,5.701128959655762,6.482638835906982,10.225767135620117,22.437110900878906
205,1,0,0.8,0.8,2.0,2.621586322784424,2.940361797809601,9.33006477355957,25.32555389404297
205,1,0,1.0,0.2,0.5,7.680632591247559,8.998691499233246,6.09039831161499,8.130722045898438
205,1,0,1.0,0.2,1.0,4.226655006408691,6.818575382232666,5.521172523498535,10.604635238647461
205,1,0,1.0,0.2,2.0,1.5074841976165771,1.9678324460983276,4.311178684234619,8.799589157104492
205,1,0,1.0,0.5,0.5,8.19543743133545,12.594747066497803,6.794801712036133,10.540191650390625
205,1,0,1.0,0.5,1.0,3.485919713973999,3.519844651222229,7.950061798095703,15.771408081054688
205,1,0,1.0,0.5,2.0,1.2090580463409424,1.8419901728630066,8.44949722290039,21.834564208984375
205,1,0,1.0,0.8,0.5,11.72939682006836,17.039288222789764,10.427118301391602,18.44350814819336
205,1,0,1.0,0.8,1.0,4.839109420776367,6.439216077327728,10.051854133605957,23.00642967224121
205,1,0,1.0,0.8,2.0,5.615901470184326,8.403535902500153,15.919757843017578,43.96894073486328
205,1,0,1.2,0.2,0.5,9.093817710876465,13.292389333248138,4.056793689727783,5.709593772888184
205,1,0,1.2,0.2,1.0,4.012571334838867,5.146032512187958,10.333683013916016,19.147319793701172
205,1,0,1.2,0.2,2.0,0.8703681826591492,0.9277685284614563,8.432404518127441,19.266843795776367
205,1,0,1.2,0.5,0.5,8.551074028015137,15.23982173204422,8.691176414489746,14.704996109008789
205,1,0,1.2,0.5,1.0,4.90070915222168,6.7157633900642395,10.770095825195312,24.403364181518555
205,1,0,1.2,0.5,2.0,3.1638777256011963,5.370774924755096,11.97573184967041,32.880008697509766
205,1,0,1.2,0.8,0.5,11.259029388427734,16.638759553432465,12.050551414489746,21.24855613708496
205,1,0,1.2,0.8,1.0,9.280632019042969,13.434696078300476,21.27260398864746,46.92431640625
205,1,0,1.2,0.8,2.0,6.219954013824463,9.037117063999176,32.90898132324219,85.02342987060547
205,1,1,0.8,0.2,0.5,7.462441444396973,10.034921944141388,3.134512424468994,4.076075553894043
205,1,1,0.8,0.2,1.0,4.828890323638916,8.025336503982544,3.8217694759368896,6.532569885253906
205,1,1,0.8,0.2,2.0,0.3292386531829834,0.3425982594490051,4.879096984863281,11.170475959777832
205,1,1,0.8,0.5,0.5,6.7576775550842285,9.823421359062195,3.622572183609009,5.399216651916504
205,1,1,0.8,0.5,1.0,3.463271141052246,4.671933531761169,5.412051200866699,10.772489547729492
205,1,1,0.8,0.5,2.0,0.20399266481399536,0.21341896057128906,6.496189594268799,16.290283203125
205,1,1,0.8,0.8,0.5,6.854606628417969,10.11857295036316,4.36425256729126,6.473249912261963
205,1,1,0.8,0.8,1.0,5.863068580627441,7.680505812168121,7.657682418823242,16.487653732299805
205,1,1,0.8,0.8,2.0,4.2162065505981445,4.813367664813995,12.279427528381348,34.73690414428711
205,1,1,1.0,0.2,0.5,6.122833728790283,8.833690285682678,4.385720252990723,6.046731948852539
205,1,1,1.0,0.2,1.0,6.80707311630249,9.063287556171417,4.236048221588135,7.190674781799316
205,1,1,1.0,0.2,2.0,0.9085536003112793,1.4887750148773193,4.705251216888428,10.507225036621094
205,1,1,1.0,0.5,0.5,9.556193351745605,14.295982658863068,7.541640281677246,12.570520401000977
205,1,1,1.0,0.5,1.0,2.9430088996887207,4.445285975933075,5.422393798828125,10.845853805541992
205,1,1,1.0,0.5,2.0,0.7559821605682373,0.7715944051742554,10.29853343963623,27.228456497192383
205,1,1,1.0,0.8,0.5,11.248518943786621,16.415048003196716,11.794283866882324,20.98822784423828
205,1,1,1.0,0.8,1.0,7.965500831604004,11.974185347557068,14.208441734313965,33.284423828125
205,1,1,1.0,0.8,2.0,5.52573823928833,8.638477385044098,17.836135864257812,49.4965705871582
205,1,1,1.2,0.2,0.5,5.845331192016602,8.814410626888275,8.77949047088623,13.55529499053955
205,1,1,1.2,0.2,1.0,4.006174564361572,5.892581343650818,8.570694923400879,16.95815086364746
205,1,1,1.2,0.2,2.0,0.5480847358703613,0.9445444941520691,7.2199225425720215,16.81049156188965
205,1,1,1.2,0.5,0.5,9.366506576538086,13.534993469715118,7.4477105140686035,11.403144836425781
205,1,1,1.2,0.5,1.0,5.753471374511719,9.388295829296112,11.1314115524292,24.578285217285156
205,1,1,1.2,0.5,2.0,2.3605241775512695,3.56963050365448,10.254096984863281,26.62129783630371
205,1,1,1.2,0.8,0.5,11.818992614746094,16.307397961616516,21.252574920654297,39.44794845581055
205,1,1,1.2,0.8,1.0,8.058456420898438,12.813669979572296,14.557686805725098,32.719566345214844
205,1,1,1.2,0.8,2.0,5.887066841125488,9.050277531147003,22.51873016357422,62.174312591552734
205,1,2,0.8,0.2,0.5,7.564748287200928,9.732700228691101,3.465240478515625,4.782279968261719
205,1,2,0.8,0.2,1.0,3.7207019329071045,6.684354186058044,3.1098039150238037,5.188939571380615
205,1,2,0.8,0.2,2.0,1.4762051105499268,2.6508960723876953,3.9083902835845947,8.220897674560547
205,1,2,0.8,0.5,0.5,6.421759605407715,10.146468222141266,5.008841514587402,7.961953639984131
205,1,2,0.8,0.5,1.0,4.168131351470947,6.305231273174286,4.199222564697266,7.811437129974365
205,1,2,0.8,0.5,2.0,1.4910345077514648,2.1390417218208313,6.370384693145752,15.026095390319824
205,1,2,0.8,0.8,0.5,7.143619537353516,10.157769441604614,5.837442874908447,9.547248840332031
205,1,2,0.8,0.8,1.0,2.7904257774353027,3.181082844734192,5.968481063842773,12.398896217346191
205,1,2,0.8,0.8,2.0,4.398672580718994,6.19112354516983,13.160579681396484,35.80817794799805
205,1,2,1.0,0.2,0.5,7.254417419433594,8.481476247310638,4.053222179412842,5.617459774017334
205,1,2,1.0,0.2,1.0,4.401239395141602,8.332325279712677,4.779596328735352,8.582958221435547
205,1,2,1.0,0.2,2.0,0.6543771624565125,1.0827489495277405,5.2325849533081055,11.56286907196045
205,1,2,1.0,0.5,0.5,8.032228469848633,12.855010986328125,7.723846912384033,12.961446762084961
205,1,2,1.0,0.5,1.0,3.929666042327881,4.5141966342926025,7.999263763427734,16.10834503173828
205,1,2,1.0,0.5,2.0,0.07878565788269043,1.06385737657547,10.194889068603516,26.093534469604492
205,1,2,1.0,0.8,0.5,10.929412841796875,15.852587878704071,13.841532707214355,25.617279052734375
205,1,2,1.0,0.8,1.0,7.066781520843506,9.878550350666046,11.051667213439941,24.781545639038086
205,1,2,1.0,0.8,2.0,3.9308345317840576,5.440635919570923,11.42739486694336,31.68098258972168
205,1,2,1.2,0.2,0.5,5.249557971954346,9.65797334909439,8.846473693847656,13.036849975585938
205,1,2,1.2,0.2,1.0,3.917306900024414,5.53941136598587,6.9727020263671875,14.04426383972168
205,1,2,1.2,0.2,2.0,0.3762206435203552,0.8545580506324768,9.0464448928833,20.968782424926758
205,1,2,1.2,0.5,0.5,9.239662170410156,13.235475480556488,11.282364845275879,19.07595443725586
205,1,2,1.2,0.5,1.0,5.823720932006836,8.39067018032074,10.866500854492188,22.924964904785156
205,1,2,1.2,0.5,2.0,3.758152484893799,5.668570041656494,15.973711967468262,42.70856475830078
205,1,2,1.2,0.8,0.5,12.574511528015137,18.0383358001709,20.96474838256836,40.44239807128906
205,1,2,1.2,0.8,1.0,8.70509147644043,12.349402904510498,22.834718704223633,51.64220428466797
205,1,2,1.2,0.8,2.0,5.864054203033447,8.833410441875458,24.812175750732422,67.83370208740234
206,1,0,0.8,0.2,0.5,5.916928291320801,9.45057761669159,2.9579415321350098,4.049258708953857
206,1,0,0.8,0.2,1.0,4.573477268218994,5.891412973403931,4.187790393829346,7.373915195465088
206,1,0,0.8,0.2,2.0,1.7424736022949219,1.7945740818977356,4.059180736541748,8.229442596435547
206,1,0,0.8,0.5,0.5,7.495482921600342,11.192513465881348,4.812105655670166,7.692828178405762
206,1,0,0.8,0.5,1.0,3.402578353881836,4.130029261112213,5.577296733856201,11.119522094726562
206,1,0,0.8,0.5,2.0,2.032571792602539,2.5990028381347656,6.39609432220459,14.59709358215332
206,1,0,0.8,0.8,0.5,5.4028472900390625,5.878621459007263,5.19572639465332,8.473097801208496
206,1,0,0.8,0.8,1.0,4.313288688659668,6.947066307067871,6.3814191818237305,13.0775728225708
206,1,0,0.8,0.8,2.0,2.7427220344543457,3.965606153011322,8.017696380615234,20.531435012817383
206,1,0,1.0,0.2,0.5,6.8101887702941895,8.703890144824982,3.757827043533325,4.869424343109131
206,1,0,1.0,0.2,1.0,4.557563781738281,7.014356076717377,4.778101444244385,7.870633125305176
206,1,0,1.0,0.2,2.0,1.1517313718795776,1.8720142245292664,4.984625816345215,10.228259086608887
206,1,0,1.0,0.5,0.5,8.398590087890625,12.905428886413574,6.762157440185547,11.059028625488281
206,1,0,1.0,0.5,1.0,2.0380611419677734,3.6077056527137756,6.382046222686768,12.46889591217041
206,1,0,1.0,0.5,2.0,2.190093755722046,3.277289092540741,9.867264747619629,24.820369720458984
206,1,0,1.0,0.8,0.5,8.432333946228027,12.507684826850891,9.002371788024902,15.675646781921387
206,1,0,1.0,0.8,1.0,7.9590163230896,12.374098479747772,15.400060653686523,34.90504455566406
206,1,0,1.0,0.8,2.0,6.152964115142822,9.42715972661972,14.772017478942871,40.77956771850586
206,1,0,1.2,0.2,0.5,4.921004295349121,9.385823428630829,6.349889755249023,10.010945320129395
206,1,0,1.2,0.2,1.0,3.243479013442993,5.987912237644196,8.225114822387695,14.352685928344727
206,1,0,1.2,0.2,2.0,0.9344767332077026,1.4646597504615784,7.862980842590332,18.567230224609375
206,1,0,1.2,0.5,0.5,8.601898193359375,12.867965281009674,8.280895233154297,14.05709457397461
206,1,0,1.2,0.5,1.0,5.566477298736572,9.334446549415588,13.239405632019043,28.9660701751709
206,1,0,1.2,0.5,2.0,3.6821606159210205,5.960529088973999,15.088541984558105,40.91525650024414
206,1,0,1.2,0.8,0.5,11.17618179321289,15.723124384880066,25.5135555267334,46.94757080078125
206,1,0,1.2,0.8,1.0,9.486078262329102,13.44701075553894,28.51605987548828,62.41194152832031
206,1,0,1.2,0.8,2.0,6.2483229637146,9.400373935699463,16.473791122436523,44.48601150512695
206,1,1,0.8,0.2,0.5,5.790707111358643,8.318921685218811,2.4570302963256836,3.24919056892395
206,1,1,0.8,0.2,1.0,4.005128383636475,6.595029294490814,3.5426065921783447,6.321809768676758
206,1,1,0.8,0.2,2.0,1.1661721467971802,1.8267460465431213,3.994838237762451,8.031229019165039
206,1,1,0.8,0.5,0.5,6.365359783172607,9.998753488063812,3.765202045440674,5.484386920928955
206,1,1,0.8,0.5,1.0,2.4240000247955322,3.4960711002349854,5.411823749542236,10.581361770629883
206,1,1,0.8,0.5,2.0,1.0612845420837402,1.0834837555885315,5.686981201171875,14.825867652893066
206,1,1,0.8,0.8,0.5,8.027202606201172,9.257313966751099,5.385886192321777,8.750167846679688
206,1,1,0.8,0.8,1.0,5.6148762702941895,6.333831429481506,11.895995140075684,27.297374725341797
206,1,1,0.8,0.8,2.0,3.039557933807373,3.853608012199402,7.7890143394470215,20.579614639282227
206,1,1,1.0,0.2,0.5,6.899532318115234,9.485038995742798,4.535221099853516,6.060180187225342
206,1,1,1.0,0.2,1.0,3.827523708343506,7.747599005699158,4.693147659301758,7.781708717346191
206,1,1,1.0,0.2,2.0,0.656267523765564,1.1513007283210754,4.8177690505981445,10.004414558410645
206,1,1,1.0,0.5,0.5,8.720012664794922,12.704999506473541,5.784131050109863,9.464934349060059
206,1,1,1.0,0.5,1.0,6.599387168884277,9.346531331539154,10.918867111206055,22.91423225402832
206,1,1,1.0,0.5,2.0,1.139481544494629,1.4187480807304382,7.434935092926025,18.306978225708008
206,1,1,1.0,0.8,0.5,10.538293838500977,15.83637946844101,11.033095359802246,20.10793113708496
206,1,1,1.0,0.8,1.0,6.834275722503662,9.895131230354309,11.234000205993652,25.21133041381836
206,1,1,1.0,0.8,2.0,5.513521194458008,8.562901079654694,13.465814590454102,37.18621826171875
206,1,1,1.2,0.2,0.5,6.165860176086426,10.782529950141907,4.605924606323242,6.604288578033447
206,1,1,1.2,0.2,1.0,5.0355939865112305,7.200003147125244,8.041558265686035,15.122492790222168
206,1,1,1.2,0.2,2.0,0.4941908121109009,0.6350845098495483,5.799867630004883,13.186569213867188
206,1,1,1.2,0.5,0.5,7.3199872970581055,13.986662983894348,13.983708381652832,24.678659439086914
206,1,1,1.2,0.5,1.0,6.793109893798828,10.060281991958618,11.609569549560547,24.70718002319336
206,1,1,1.2,0.5,2.0,3.530470848083496,5.981606066226959,15.678142547607422,40.01770782470703
206,1,1,1.2,0.8,0.5,10.246220588684082,15.351014912128448,12.753247261047363,23.17117691040039
206,1,1,1.2,0.8,1.0,7.908417224884033,11.923835635185242,13.969169616699219,31.778085708618164
206,1,1,1.2,0.8,2.0,4.602750778198242,6.705307602882385,17.769306182861328,48.06623840332031
206,1,2,0.8,0.2,0.5,5.096529006958008,8.207770049571991,3.3679521083831787,4.890936851501465
206,1,2,0.8,0.2,1.0,4.2542314529418945,6.712766110897064,4.001168251037598,6.902744770050049
206,1,2,0.8,0.2,2.0,0.9251040816307068,1.398970901966095,4.205322742462158,8.950494766235352
206,1,2,0.8,0.5,0.5,7.827272891998291,12.951751470565796,5.423735618591309,8.7931547164917
206,1,2,0.8,0.5,1.0,3.4133033752441406,4.887242376804352,6.002187728881836,11.740497589111328
206,1,2,0.8,0.5,2.0,0.9117547273635864,1.1879892349243164,6.349180221557617,15.186874389648438
206,1,2,0.8,0.8,0.5,6.731327056884766,9.397380471229553,5.7137837409973145,9.329306602478027
206,1,2,0.8,0.8,1.0,4.5599894523620605,5.748123288154602,8.395803451538086,18.420076370239258
206,1,2,0.8,0.8,2.0,1.847878336906433,2.684364438056946,7.282967567443848,19.23883628845215
206,1,2,1.0,0.2,0.5,7.002874851226807,10.380915462970734,5.0833964347839355,7.205246448516846
206,1,2,1.0,0.2,1.0,4.825626373291016,6.792249917984009,4.276083946228027,7.559514045715332
206,1,2,1.0,0.2,2.0,0.5512270331382751,1.0282460451126099,4.952351093292236,10.917630195617676
206,1,2,1.0,0.5,0.5,7.70889139175415,12.910265147686005,5.933504104614258,9.131442070007324
206,1,2,1.0,0.5,1.0,4.639761924743652,7.8393235206604,10.47279167175293,22.400672912597656
206,1,2,1.0,0.5,2.0,1.4841511249542236,1.4989521503448486,8.243258476257324,22.00990104675293
206,1,2,1.0,0.8,0.5,5.710396766662598,6.720314800739288,7.357668876647949,12.825098037719727
206,1,2,1.0,0.8,1.0,4.876420497894287,6.94983583688736,8.583440780639648,19.923381805419922
206,1,2,1.0,0.8,2.0,4.828105449676514,7.667005717754364,14.622209548950195,40.97493362426758
206,1,2,1.2,0.2,0.5,5.941142559051514,9.96721762418747,5.594559669494629,7.853470325469971
206,1,2,1.2,0.2,1.0,5.076657295227051,8.899798929691315,5.741028785705566,10.07526683807373
206,1,2,1.2,0.2,2.0,0.17219865322113037,0.17537319660186768,5.983091354370117,13.587637901306152
206,1,2,1.2,0.5,0.5,8.53386402130127,12.746566355228424,7.253458023071289,11.848587989807129
206,1,2,1.2,0.5,1.0,2.890220880508423,4.9140766859054565,10.40316104888916,22.97503089904785
206,1,2,1.2,0.5,2.0,2.2865869998931885,3.3720741271972656,10.842547416687012,28.133506774902344
206,1,2,1.2,0.8,0.5,10.843036651611328,14.88950103521347,17.60596466064453,32.09990310668945
206,1,2,1.2,0.8,1.0,7.790253639221191,12.068500936031342,18.705265045166016,42.880496978759766
206,1,2,1.2,0.8,2.0,6.087204933166504,8.87837141752243,21.629745483398438,59.00824737548828
207,1,0,0.8,0.2,0.5,5.939690113067627,8.003701508045197,3.1079418659210205,4.081211090087891
207,1,0,0.8,0.2,1.0,4.945302963256836,7.886596500873566,3.8133602142333984,6.299149990081787
207,1,0,0.8,0.2,2.0,0.8038396835327148,1.4021961092948914,4.610437870025635,10.417037010192871
207,1,0,0.8,0.5,0.5,7.626598358154297,10.802193224430084,3.5380637645721436,5.03352689743042
207,1,0,0.8,0.5,1.0,2.086458683013916,3.0130178332328796,5.808021545410156,11.663372039794922
207,1,0,0.8,0.5,2.0,1.8791595697402954,2.504568338394165,5.507903099060059,13.150654792785645
207,1,0,0.8,0.8,0.5,6.521415710449219,9.319623410701752,6.435746192932129,11.295609474182129
207,1,0,0.8,0.8,1.0,4.140439987182617,5.574576735496521,8.542105674743652,17.828853607177734
207,1,0,0.8,0.8,2.0,3.7047042846679688,5.3549933433532715,8.814543724060059,23.84421730041504
207,1,0,1.0,0.2,0.5,7.992393493652344,9.900957465171814,4.130317687988281,5.904163360595703
207,1,0,1.0,0.2,1.0,6.122208595275879,8.392735421657562,4.821611404418945,8.649308204650879
207,1,0,1.0,0.2,2.0,0.7812881469726562,0.961658775806427,5.188074111938477,11.096780776977539
207,1,0,1.0,0.5,0.5,9.273134231567383,13.468526721000671,5.659020900726318,8.940804481506348
207,1,0,1.0,0.5,1.0,3.007511615753174,4.616094648838043,8.109048843383789,16.569747924804688
207,1,0,1.0,0.5,2.0,0.5743672847747803,0.6397905945777893,8.672203063964844,21.524242401123047
207,1,0,1.0,0.8,0.5,10.184120178222656,14.819091439247131,10.089923858642578,17.83869743347168
207,1,0,1.0,0.8,1.0,6.671962738037109,10.161633610725403,13.38337516784668,31.731441497802734
207,1,0,1.0,0.8,2.0,5.713951110839844,9.041386008262634,14.630144119262695,40.37197494506836
207,1,0,1.2,0.2,0.5,6.351480484008789,8.676213502883911,8.881118774414062,12.778155326843262
207,1,0,1.2,0.2,1.0,4.123656272888184,6.135943174362183,6.089244842529297,10.440069198608398
