mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,10,1.2,0.6,0.1,4.3701324462890625,5.00508725643158,2.1868202686309814,2.4350976943969727,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.6,0.5,3.611694812774658,5.353385269641876,3.2549679279327393,5.27541446685791,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.6,1.0,0.9887812733650208,2.6744896173477173,4.342040538787842,8.152632713317871,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.6,1.5,2.296876907348633,3.2700181007385254,4.107442378997803,8.291631698608398,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.8,0.1,4.534621715545654,5.614530920982361,2.384225845336914,2.6649246215820312,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.8,0.5,4.406381607055664,7.891648650169373,3.650900363922119,6.057466506958008,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.8,1.0,4.129543304443359,5.130255222320557,4.8530683517456055,9.557998657226562,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,0.8,1.5,2.0387580394744873,3.5802948474884033,4.671347618103027,9.984212875366211,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,1.0,0.1,6.03920841217041,6.863574385643005,2.728600263595581,3.060826539993286,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,1.0,0.5,4.2025628089904785,7.175140678882599,4.285356521606445,7.303611755371094,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,1.0,1.0,3.874732255935669,6.522319793701172,5.658406734466553,11.611827850341797,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.2,1.0,1.5,3.3594553470611572,5.885558247566223,5.530898094177246,12.466651916503906,0.0018561038887128234,0.5628097057342529,1012346,chunk_3
real,10,1.5,0.6,0.1,4.243050575256348,4.714845776557922,2.4297587871551514,2.7758843898773193,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.6,0.5,3.1237051486968994,4.62392657995224,4.0135345458984375,6.613526821136475,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.6,1.0,2.2813045978546143,3.669360041618347,5.496331691741943,11.435516357421875,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.6,1.5,1.252434492111206,2.023786962032318,6.760694980621338,14.4635009765625,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.8,0.1,5.013827323913574,5.140644013881683,2.6801891326904297,3.0774452686309814,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.8,0.5,3.609720230102539,4.083177447319031,4.615522861480713,7.778238296508789,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.8,1.0,2.9882116317749023,4.100972294807434,6.4907612800598145,14.036792755126953,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,0.8,1.5,2.1569700241088867,3.1766549348831177,7.777704238891602,17.985334396362305,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,1.0,0.1,5.681478500366211,7.127799034118652,3.0878796577453613,3.5694470405578613,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,1.0,0.5,4.852049827575684,6.193087935447693,5.605751037597656,9.643229484558105,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,1.0,1.0,3.2546627521514893,4.92523318529129,8.054117202758789,18.058645248413086,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,1.5,1.0,1.5,4.38814115524292,5.422495365142822,9.334218978881836,22.618824005126953,0.0023201298899948597,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.6,0.1,4.031140327453613,4.432833135128021,2.775637149810791,3.242549419403076,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.6,0.5,2.039252281188965,2.6979493498802185,5.087069511413574,8.622763633728027,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.6,1.0,0.6506237983703613,0.7321850657463074,7.657908916473389,15.897405624389648,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.6,1.5,1.4696733951568604,2.0007152557373047,9.012475967407227,21.360387802124023,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.8,0.1,6.259267807006836,6.99302613735199,3.1493003368377686,3.695340156555176,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.8,0.5,2.916163444519043,4.372114419937134,6.035487174987793,10.501005172729492,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.8,1.0,1.0316545963287354,1.983722746372223,9.265650749206543,19.826839447021484,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,0.8,1.5,3.118516683578491,4.931977927684784,11.232552528381348,27.390705108642578,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,1.0,0.1,6.503513336181641,8.020888566970825,3.7801740169525146,4.457898139953613,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,1.0,0.5,4.001080513000488,6.511748433113098,7.5623674392700195,13.484492301940918,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,1.0,1.0,4.6039719581604,5.538438498973846,11.764320373535156,25.876192092895508,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,2.0,1.0,1.5,4.110497951507568,7.412507593631744,14.562196731567383,36.03050231933594,0.003093506209552288,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.6,0.1,5.258609294891357,5.566998302936554,5.053709506988525,5.810568809509277,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.6,0.5,3.0189342498779297,4.365162968635559,8.694319725036621,14.583231925964355,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.6,1.0,1.9109997749328613,2.320658564567566,13.39706039428711,27.037988662719727,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.6,1.5,1.5982712507247925,2.921960234642029,18.57912826538086,40.40748977661133,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.8,0.1,6.877104759216309,6.990647077560425,6.465330123901367,7.51156759262085,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.8,0.5,3.9234418869018555,4.225006937980652,11.147287368774414,19.111726760864258,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.8,1.0,2.6349024772644043,3.8442955017089844,17.329105377197266,35.49987030029297,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,0.8,1.5,4.4599127769470215,5.3456711769104,24.196258544921875,52.71894454956055,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,1.0,0.1,6.5893707275390625,7.01470285654068,9.144007682800293,10.77718734741211,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,1.0,0.5,4.678590774536133,6.1393046379089355,14.955431938171387,26.544281005859375,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,1.0,1.0,3.9619266986846924,6.084190130233765,23.470109939575195,48.81156921386719,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,4.0,1.0,1.5,3.1329874992370605,4.575550079345703,32.6433219909668,69.7115249633789,0.006187012419104576,0.5628095269203186,1012346,chunk_3
real,10,10.0,0.6,0.1,3.925389051437378,3.9416525959968567,5.100926399230957,6.446228504180908,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.6,0.5,1.075303554534912,1.0524015426635742,12.720906257629395,21.136322021484375,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.6,1.0,2.720811367034912,3.8136056661605835,25.776710510253906,44.507293701171875,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.6,1.5,2.0583763122558594,2.060898542404175,35.25442886352539,61.45975112915039,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.8,0.1,4.709829807281494,4.977710008621216,6.030463218688965,15.205058097839355,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.8,0.5,2.9341468811035156,4.5352396965026855,16.755348205566406,27.735055923461914,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.8,1.0,3.2433629035949707,4.177539348602295,34.08244323730469,56.763671875,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,0.8,1.5,2.2867684364318848,2.394126534461975,42.747684478759766,73.55348205566406,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,1.0,0.1,6.374773025512695,6.593582272529602,8.311352729797363,10.906500816345215,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,1.0,0.5,5.070376873016357,5.6601720452308655,24.50939178466797,39.19221115112305,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,1.0,1.0,1.9733965396881104,1.9693772196769714,44.80598068237305,68.25543975830078,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,10,10.0,1.0,1.5,2.4671518802642822,3.9915230870246887,51.97965621948242,85.66801452636719,0.015467531979084015,0.5628097057342529,1012346,chunk_3
real,11,0.5,0.6,0.1,4.015979766845703,4.363702058792114,1.4280577898025513,1.4714207649230957,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.6,0.5,3.734428644180298,6.29206109046936,1.6703649759292603,2.1466081142425537,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.6,1.0,2.585132122039795,4.708475649356842,1.9332938194274902,2.9143712520599365,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.6,1.5,2.303896188735962,4.0172752141952515,2.0924458503723145,3.4334585666656494,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.8,0.1,4.254775524139404,4.691122889518738,1.4901723861694336,1.5372695922851562,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.8,0.5,3.023594379425049,5.3902599811553955,1.7578976154327393,2.283595323562622,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.8,1.0,3.371997833251953,5.918101131916046,2.0497989654541016,3.147348165512085,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,0.8,1.5,2.8890275955200195,4.386629998683929,2.2246906757354736,3.736318588256836,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,1.0,0.1,4.758211612701416,5.394007325172424,1.5795440673828125,1.6316416263580322,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,1.0,0.5,3.649113178253174,6.873106002807617,1.8818552494049072,2.4779140949249268,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,1.0,1.0,3.4856209754943848,5.256542384624481,2.2121129035949707,3.471820592880249,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.5,1.0,1.5,1.99671471118927,3.5502349734306335,2.4068315029144287,4.151413917541504,0.000773376552388072,0.5628095269203186,1112346,chunk_3
real,11,0.8,0.6,0.1,5.600327014923096,6.141015291213989,1.831709623336792,1.8980380296707153,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.6,0.5,4.799100875854492,7.150556921958923,2.167820930480957,2.864163398742676,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.6,1.0,1.9299676418304443,2.2792601585388184,2.499169111251831,3.9508700370788574,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.6,1.5,2.6349081993103027,3.5028254985809326,2.6705431938171387,4.669654846191406,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.8,0.1,6.079790115356445,6.783626437187195,1.9411907196044922,2.015777587890625,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.8,0.5,3.8049468994140625,6.935181140899658,2.337822914123535,3.153170108795166,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.8,1.0,3.859767436981201,6.922674059867859,2.7349584102630615,4.465915203094482,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,0.8,1.5,2.5006513595581055,4.937949955463409,2.9391252994537354,5.339087009429932,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,1.0,0.1,6.897534370422363,7.856743693351746,2.1112558841705322,2.1990151405334473,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,1.0,0.5,5.213367462158203,7.967786371707916,2.594698429107666,3.5893187522888184,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,1.0,1.0,4.258275508880615,7.654552102088928,3.0840611457824707,5.225687503814697,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.8,1.0,1.5,4.258424282073975,5.0685171484947205,3.3311097621917725,6.305612564086914,0.0012374025536701083,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.6,0.1,5.909738063812256,6.539789378643036,2.289050579071045,2.398754119873047,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.6,0.5,4.269229888916016,6.73179018497467,2.6539058685302734,3.5791826248168945,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.6,1.0,2.8006772994995117,5.2571404576301575,2.964160919189453,4.816910743713379,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.6,1.5,2.935105800628662,4.411034941673279,3.094526767730713,5.597929000854492,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.8,0.1,6.732038974761963,7.539026975631714,2.4195609092712402,2.5468146800994873,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.8,0.5,4.35391092300415,7.907959580421448,2.8857667446136475,3.9969642162323,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.8,1.0,3.705998182296753,6.393681764602661,3.2907071113586426,5.562844753265381,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,0.8,1.5,2.906278610229492,4.445240378379822,3.4641358852386475,6.5568766593933105,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,1.0,0.1,8.01076889038086,9.060512781143188,2.6437296867370605,2.792635917663574,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,1.0,0.5,4.825230598449707,7.298604309558868,3.2492165565490723,4.645545482635498,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,1.0,1.0,4.253448963165283,8.430312693119049,3.786374092102051,6.686524868011475,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,0.95,1.0,1.5,2.979856252670288,5.466342866420746,4.016814708709717,7.967967987060547,0.0014694154961034656,0.5628095865249634,1112346,chunk_3
real,11,1.0,0.6,0.1,5.428226947784424,6.013824701309204,2.7960331439971924,2.873495101928711,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.6,0.5,3.0431175231933594,4.940787255764008,2.9550089836120605,4.014338970184326,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.6,1.0,3.105801820755005,4.913872003555298,3.180586576461792,5.22725248336792,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.6,1.5,2.9895949363708496,5.369612812995911,3.2720296382904053,5.9927167892456055,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.8,0.1,6.04892635345459,6.789355576038361,2.9545552730560303,3.0586936473846436,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.8,0.5,4.293120384216309,6.159150063991547,3.207181215286255,4.500345230102539,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.8,1.0,2.8368844985961914,5.060281455516815,3.5453474521636963,6.0772480964660645,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,0.8,1.5,2.9320547580718994,5.400204539299011,3.6832528114318848,7.075106143951416,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,1.0,0.1,7.322414398193359,8.289294362068176,3.2081544399261475,3.344290018081665,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,1.0,0.5,5.218557357788086,7.257767140865326,3.613875389099121,5.253322601318359,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,1.0,1.0,4.231642723083496,5.675205409526825,4.102847576141357,7.361379146575928,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.0,1.0,1.5,3.2269835472106934,5.39915132522583,4.302375316619873,8.67292308807373,0.001546753104776144,0.5628095269203186,1112346,chunk_3
real,11,1.05,0.6,0.1,6.229030132293701,6.772577881813049,2.4160728454589844,2.631565570831299,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.6,0.5,4.465452194213867,6.961202144622803,3.4656612873077393,4.8572587966918945,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.6,1.0,2.024703025817871,3.5897188782691956,3.4564168453216553,5.753999710083008,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.6,1.5,2.7166056632995605,5.054572403430939,3.4769158363342285,6.45167350769043,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.8,0.1,6.997089385986328,7.709894180297852,2.592285394668579,2.8396718502044678,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.8,0.5,4.644924163818359,7.036658883094788,3.726646661758423,5.384382724761963,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.8,1.0,3.0674784183502197,5.528734445571899,3.862776517868042,6.725492000579834,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,0.8,1.5,2.198082447052002,3.2902525663375854,3.934148073196411,7.676642894744873,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,1.0,0.1,8.013677597045898,8.929275274276733,2.8857898712158203,3.1809146404266357,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,1.0,0.5,5.533316612243652,9.726216316223145,4.17212438583374,6.221135139465332,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,1.0,1.0,4.042454242706299,6.527030408382416,4.487689018249512,8.19601821899414,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.05,1.0,1.5,3.8032355308532715,6.173093259334564,4.627660274505615,9.48589038848877,0.0016240908298641443,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.6,0.1,5.757795810699463,6.362724006175995,2.3373422622680664,2.61932635307312,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.6,0.5,3.2534213066101074,5.541618049144745,3.5254600048065186,5.4585089683532715,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.6,1.0,3.1708388328552246,4.876243889331818,4.845029830932617,8.238287925720215,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.6,1.5,1.9217634201049805,3.0474007725715637,4.394045352935791,8.517844200134277,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.8,0.1,6.275338172912598,6.993329346179962,2.5472474098205566,2.875274658203125,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.8,0.5,3.1531360149383545,4.069384574890137,3.965390920639038,6.327670097351074,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.8,1.0,3.568178653717041,6.505922853946686,5.3332133293151855,10.189319610595703,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,0.8,1.5,2.9655680656433105,4.953693151473999,5.012333869934082,10.279011726379395,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,1.0,0.1,7.198472023010254,7.922776103019714,2.906748056411743,3.3035976886749268,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,1.0,0.5,3.942723274230957,7.308953046798706,4.664417743682861,7.677438735961914,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,1.0,1.0,4.662919998168945,5.926215469837189,6.199147701263428,12.697516441345215,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.2,1.0,1.5,3.4580628871917725,5.009078323841095,5.953518390655518,12.858780860900879,0.0018561038887128234,0.5628097057342529,1112346,chunk_3
real,11,1.5,0.6,0.1,4.355138778686523,4.684329628944397,2.5064361095428467,2.8950181007385254,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.6,0.5,3.9015469551086426,6.344719707965851,4.288839340209961,6.904723644256592,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.6,1.0,1.4625897407531738,2.158868670463562,5.712769031524658,11.388041496276855,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.6,1.5,1.3437827825546265,1.758051574230194,6.891424179077148,15.368219375610352,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.8,0.1,5.319521903991699,5.844550549983978,2.7656705379486084,3.2237536907196045,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.8,0.5,3.7240428924560547,5.178282976150513,4.929079532623291,8.168828010559082,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.8,1.0,2.923882007598877,4.1233707666397095,6.682328701019287,13.820319175720215,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,0.8,1.5,1.8999086618423462,2.6557175517082214,8.238391876220703,18.102298736572266,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,1.0,0.1,6.193079948425293,6.495715975761414,3.1939780712127686,3.7609150409698486,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,1.0,0.5,4.680678367614746,6.617982447147369,5.940771102905273,10.125998497009277,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,1.0,1.0,3.8973278999328613,5.612560331821442,8.181763648986816,17.469865798950195,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,1.5,1.0,1.5,3.1482791900634766,4.533324956893921,9.991754531860352,23.60945701599121,0.0023201298899948597,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.6,0.1,3.665503978729248,3.869408428668976,2.796454906463623,3.266073226928711,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.6,0.5,0.7295883893966675,1.0005763173103333,5.260828018188477,8.756731033325195,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.6,1.0,0.48683345317840576,0.5137385725975037,8.150514602661133,16.536630630493164,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.6,1.5,0.760694146156311,1.3440632820129395,9.421445846557617,21.43466567993164,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.8,0.1,3.9651200771331787,4.514754354953766,3.1487927436828613,3.7102468013763428,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.8,0.5,2.832465171813965,3.9615968465805054,6.221245765686035,10.713675498962402,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.8,1.0,2.491590976715088,3.3563161492347717,9.806746482849121,20.626157760620117,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,0.8,1.5,2.2746620178222656,3.881929099559784,11.37226676940918,26.598052978515625,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,1.0,0.1,5.445690155029297,5.502300322055817,3.7569682598114014,4.469471454620361,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,1.0,0.5,3.1587860584259033,4.635825157165527,7.77575159072876,13.822097778320312,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,1.0,1.0,2.937091112136841,5.5885597467422485,12.314454078674316,26.527862548828125,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,2.0,1.0,1.5,4.55723237991333,6.73504501581192,14.244071960449219,33.81403350830078,0.003093506209552288,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.6,0.1,4.458682537078857,4.489513874053955,4.45751953125,5.111303806304932,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.6,0.5,2.257929563522339,3.0033337473869324,7.770725727081299,13.117462158203125,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.6,1.0,0.785402238368988,0.9215574264526367,13.636442184448242,27.950212478637695,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.6,1.5,0.1565263271331787,0.16482490301132202,19.303909301757812,42.601104736328125,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.8,0.1,5.781518936157227,5.807922959327698,5.618838787078857,6.573583126068115,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.8,0.5,4.673558235168457,5.24530702829361,10.014595031738281,17.206674575805664,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.8,1.0,2.3576536178588867,2.982436776161194,17.479724884033203,36.61891555786133,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,0.8,1.5,2.5482559204101562,4.312207520008087,25.130949020385742,55.61628341674805,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,1.0,0.1,6.170300483703613,6.19423234462738,8.77953815460205,7.713167667388916,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,1.0,0.5,3.874955654144287,3.8931180834770203,14.883681297302246,26.350902557373047,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,1.0,1.0,4.8066582679748535,6.198739469051361,24.792171478271484,52.180335998535156,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,4.0,1.0,1.5,3.532613754272461,5.881805002689362,34.380252838134766,74.52604675292969,0.006187012419104576,0.5628095269203186,1112346,chunk_3
real,11,10.0,0.6,0.1,3.7527716159820557,3.7842297554016113,5.233660697937012,6.45633602142334,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.6,0.5,0.32865190505981445,0.34769994020462036,15.951406478881836,21.80327796936035,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.6,1.0,1.176946997642517,1.2034506797790527,23.954679489135742,37.73003387451172,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.6,1.5,0.9573713541030884,0.9674310088157654,31.255098342895508,55.55571365356445,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.8,0.1,4.372323989868164,4.431585431098938,6.218661785125732,7.805703163146973,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.8,0.5,3.3996198177337646,3.961955189704895,20.254390716552734,32.32510757446289,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.8,1.0,2.4193155765533447,3.0750622153282166,30.999710083007812,49.82992172241211,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,0.8,1.5,1.6041576862335205,1.610083281993866,38.57136535644531,66.48987579345703,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,1.0,0.1,4.285406112670898,4.2899699211120605,7.880952835083008,10.098564147949219,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,1.0,0.5,2.8887975215911865,4.00394743680954,27.550729751586914,38.73541259765625,0.015467531979084015,0.5628097057342529,1112346,chunk_3
real,11,10.0,1.0,1.0,3.9826416969299316,5.265193939208984,40.25808334350586,62.9192008972168,0.015467531979084015,0.5628097057342529,1112346,chunk_3
