mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,148,0.95,1.0,1.5,2.9283456802368164,4.786124229431152,6.676642417907715,15.451712608337402,chunk_5
local_sign+sample,148,1.05,0.6,0.1,5.6975908279418945,8.999339640140533,2.5766916275024414,2.92050838470459,chunk_5
local_sign+sample,148,1.05,0.6,0.5,5.264158725738525,6.983737647533417,5.544442653656006,8.537386894226074,chunk_5
local_sign+sample,148,1.05,0.6,1.0,3.320899724960327,4.382836639881134,3.9915659427642822,7.365559101104736,chunk_5
local_sign+sample,148,1.05,0.6,1.5,2.0195939540863037,2.5695164799690247,4.765157222747803,9.971254348754883,chunk_5
local_sign+sample,148,1.05,0.8,0.1,6.225061416625977,9.936344027519226,3.0556271076202393,3.5106847286224365,chunk_5
local_sign+sample,148,1.05,0.8,0.5,4.869048595428467,7.093753814697266,4.215762615203857,6.500602722167969,chunk_5
local_sign+sample,148,1.05,0.8,1.0,4.53853702545166,6.534499704837799,5.309962749481201,10.1892671585083,chunk_5
local_sign+sample,148,1.05,0.8,1.5,1.2155275344848633,1.1979990005493164,6.592472076416016,15.725252151489258,chunk_5
local_sign+sample,148,1.05,1.0,0.1,6.7221999168396,11.050641000270844,3.253843307495117,3.7968692779541016,chunk_5
local_sign+sample,148,1.05,1.0,0.5,5.739745140075684,8.310911774635315,6.01478910446167,10.033241271972656,chunk_5
local_sign+sample,148,1.05,1.0,1.0,3.906851291656494,5.851800322532654,7.210970878601074,15.052854537963867,chunk_5
local_sign+sample,148,1.05,1.0,1.5,3.8884284496307373,5.54136848449707,8.393104553222656,19.583242416381836,chunk_5
local_sign+sample,149,0.6,0.6,0.1,5.729163646697998,6.016736268997192,1.9430292844772339,1.994309425354004,chunk_5
local_sign+sample,149,0.6,0.6,0.5,5.094642639160156,6.510432720184326,2.186107635498047,2.9610848426818848,chunk_5
local_sign+sample,149,0.6,0.6,1.0,2.943845748901367,4.041912376880646,2.418285846710205,3.9826502799987793,chunk_5
local_sign+sample,149,0.6,0.6,1.5,2.7010622024536133,4.201963841915131,2.4920690059661865,4.288924694061279,chunk_5
local_sign+sample,149,0.6,0.8,0.1,5.918166637420654,6.922659635543823,2.2898025512695312,2.4022185802459717,chunk_5
local_sign+sample,149,0.6,0.8,0.5,5.20748233795166,7.595025599002838,2.754606008529663,3.9111201763153076,chunk_5
local_sign+sample,149,0.6,0.8,1.0,3.557990312576294,5.499063193798065,2.8665449619293213,4.683652877807617,chunk_5
local_sign+sample,149,0.6,0.8,1.5,1.585305094718933,2.7417380809783936,2.9997167587280273,5.5071282386779785,chunk_5
local_sign+sample,149,0.6,1.0,0.1,6.41453218460083,7.03436416387558,2.100263833999634,2.168841600418091,chunk_5
local_sign+sample,149,0.6,1.0,0.5,4.875626087188721,6.736316442489624,2.7303240299224854,3.65714168548584,chunk_5
local_sign+sample,149,0.6,1.0,1.0,4.388974666595459,6.318493902683258,3.3470327854156494,5.863640785217285,chunk_5
local_sign+sample,149,0.6,1.0,1.5,3.500588893890381,5.660828113555908,4.204839706420898,9.24931812286377,chunk_5
local_sign+sample,149,0.8,0.6,0.1,6.858067989349365,7.714363753795624,2.4310920238494873,2.5704710483551025,chunk_5
local_sign+sample,149,0.8,0.6,0.5,4.890626430511475,7.240994215011597,2.8037073612213135,4.153461456298828,chunk_5
local_sign+sample,149,0.8,0.6,1.0,1.6983152627944946,2.9825978875160217,3.3284177780151367,5.850113391876221,chunk_5
local_sign+sample,149,0.8,0.6,1.5,1.9653444290161133,3.215467691421509,3.6626951694488525,7.445425510406494,chunk_5
local_sign+sample,149,0.8,0.8,0.1,5.754080772399902,6.56360399723053,2.0881378650665283,2.17523455619812,chunk_5
local_sign+sample,149,0.8,0.8,0.5,4.593193531036377,7.017984569072723,3.1195449829101562,4.447680950164795,chunk_5
local_sign+sample,149,0.8,0.8,1.0,3.892159938812256,6.031940698623657,3.253801107406616,5.718489170074463,chunk_5
local_sign+sample,149,0.8,0.8,1.5,2.904493808746338,4.532149910926819,3.8410544395446777,7.619720935821533,chunk_5
local_sign+sample,149,0.8,1.0,0.1,7.49460506439209,8.628525793552399,2.459021806716919,2.561906576156616,chunk_5
local_sign+sample,149,0.8,1.0,0.5,5.834304332733154,8.544755399227142,3.5130765438079834,5.337965488433838,chunk_5
local_sign+sample,149,0.8,1.0,1.0,4.202422618865967,3.872907876968384,5.016270160675049,9.843171119689941,chunk_5
local_sign+sample,149,0.8,1.0,1.5,3.585042953491211,5.336585521697998,4.915898323059082,10.445451736450195,chunk_5
local_sign+sample,149,0.95,0.6,0.1,6.280535697937012,6.927395761013031,3.007093906402588,3.071986436843872,chunk_5
local_sign+sample,149,0.95,0.6,0.5,5.109243392944336,7.773937463760376,3.447619915008545,4.978696346282959,chunk_5
local_sign+sample,149,0.95,0.6,1.0,3.0332815647125244,4.953242778778076,4.1558451652526855,7.511353015899658,chunk_5
local_sign+sample,149,0.95,0.6,1.5,1.3683159351348877,1.495126724243164,3.661146879196167,7.549060821533203,chunk_5
local_sign+sample,149,0.95,0.8,0.1,7.371044158935547,8.435196876525879,3.8148510456085205,4.0905022621154785,chunk_5
local_sign+sample,149,0.95,0.8,0.5,5.3286638259887695,8.026184737682343,4.210734844207764,6.115959644317627,chunk_5
local_sign+sample,149,0.95,0.8,1.0,4.152914047241211,5.6987704038619995,5.901165962219238,11.024951934814453,chunk_5
local_sign+sample,149,0.95,0.8,1.5,1.2324628829956055,2.2707412242889404,4.760710716247559,10.1387939453125,chunk_5
local_sign+sample,149,0.95,1.0,0.1,8.503664016723633,10.023585319519043,3.2013638019561768,3.4126367568969727,chunk_5
local_sign+sample,149,0.95,1.0,0.5,6.171534538269043,7.9779372215271,5.32508659362793,8.489933967590332,chunk_5
local_sign+sample,149,0.95,1.0,1.0,4.559539794921875,6.119011580944061,6.530780792236328,13.036552429199219,chunk_5
local_sign+sample,149,0.95,1.0,1.5,3.14913010597229,3.6532813906669617,6.997454643249512,16.258888244628906,chunk_5
local_sign+sample,149,1.05,0.6,0.1,5.33538293838501,7.432381451129913,3.054729461669922,3.4561245441436768,chunk_5
local_sign+sample,149,1.05,0.6,0.5,5.453003883361816,8.202243208885193,4.96444034576416,7.459928035736084,chunk_5
local_sign+sample,149,1.05,0.6,1.0,2.036377429962158,2.7397928833961487,3.7066187858581543,6.518642425537109,chunk_5
local_sign+sample,149,1.05,0.6,1.5,1.8770174980163574,2.7408758401870728,5.389028072357178,11.285927772521973,chunk_5
local_sign+sample,149,1.05,0.8,0.1,7.046878337860107,9.784651160240173,3.7086939811706543,4.133038520812988,chunk_5
local_sign+sample,149,1.05,0.8,0.5,5.935460090637207,9.111302077770233,5.12979793548584,8.039993286132812,chunk_5
local_sign+sample,149,1.05,0.8,1.0,4.542856216430664,6.565626323223114,5.053108215332031,9.990646362304688,chunk_5
local_sign+sample,149,1.05,0.8,1.5,2.919008731842041,5.080725252628326,5.298569679260254,11.229144096374512,chunk_5
local_sign+sample,149,1.05,1.0,0.1,7.585305213928223,12.748712360858917,5.030933856964111,5.85400915145874,chunk_5
local_sign+sample,149,1.05,1.0,0.5,6.368984699249268,8.296142578125,4.519852161407471,7.119152069091797,chunk_5
local_sign+sample,149,1.05,1.0,1.0,4.6938347816467285,6.304998397827148,9.059183120727539,19.36197280883789,chunk_5
local_sign+sample,149,1.05,1.0,1.5,4.19293212890625,6.300712823867798,7.575408935546875,18.94658851623535,chunk_5
