mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
real,3,0.6,0.8,0.5,6.430389404296875,8.599907279014587,3.5620288848876958,5.263405799865723,chunk_0
real,3,0.6,0.8,1.0,4.337175369262695,6.612404227256775,3.0768277645111084,5.266945838928223,chunk_0
real,3,0.6,0.8,1.5,2.349927425384521,4.5422283411026,3.4592247009277344,6.829954147338867,chunk_0
real,3,0.6,1.0,0.1,7.532759666442871,8.900900959968567,2.794793128967285,2.945730209350586,chunk_0
real,3,0.6,1.0,0.5,6.633156776428223,9.316288709640505,3.3777363300323486,4.989547252655029,chunk_0
real,3,0.6,1.0,1.0,4.434505462646484,5.68639463186264,4.082752704620361,7.457732200622559,chunk_0
real,3,0.6,1.0,1.5,1.9956811666488647,3.79746413230896,4.772966384887695,10.49485969543457,chunk_0
real,3,0.8,0.6,0.1,7.476617813110352,7.970603406429291,2.9166996479034424,3.065706491470337,chunk_0
real,3,0.8,0.6,0.5,6.420894145965576,8.180078566074371,2.9960200786590576,4.196445465087891,chunk_0
real,3,0.8,0.6,1.0,1.9835542440414429,2.840787351131439,4.31570291519165,7.736679553985596,chunk_0
real,3,0.8,0.6,1.5,3.1341843605041504,4.275817155838013,4.400167942047119,8.586834907531738,chunk_0
real,3,0.8,0.8,0.1,8.589499473571777,9.942743480205536,3.213740348815918,3.3906474113464355,chunk_0
real,3,0.8,0.8,0.5,5.081014156341553,6.940673828125,4.415229320526123,6.719111919403076,chunk_0
real,3,0.8,0.8,1.0,3.606504678726196,4.469561398029327,5.262177467346191,10.468954086303713,chunk_0
real,3,0.8,0.8,1.5,3.147969961166382,4.7141812443733215,6.320764541625977,14.244803428649902,chunk_0
real,3,0.8,1.0,0.1,9.66309642791748,10.994647026062012,4.133363246917725,4.4051923751831055,chunk_0
real,3,0.8,1.0,0.5,5.746692180633545,8.93756479024887,4.822888374328613,7.657861232757568,chunk_0
real,3,0.8,1.0,1.0,4.946987152099609,5.85011100769043,6.265780448913574,12.698705673217772,chunk_0
real,3,0.8,1.0,1.5,3.811379909515381,5.410108029842377,6.679513931274414,14.321615219116213,chunk_0
real,3,0.95,0.6,0.1,7.379413604736328,8.24561196565628,3.9104182720184326,4.203521728515625,chunk_0
real,3,0.95,0.6,0.5,5.090725898742676,7.970963835716248,6.029116630554199,9.519582748413086,chunk_0
real,3,0.95,0.6,1.0,3.328148603439331,5.226034939289093,4.556100368499756,8.690595626831055,chunk_0
real,3,0.95,0.6,1.5,1.871619701385498,2.4108195900917053,5.9607253074646,13.059329986572266,chunk_0
real,3,0.95,0.8,0.1,8.43700122833252,9.354722440242767,3.4416041374206543,3.627339839935303,chunk_0
real,3,0.95,0.8,0.5,6.932363510131836,10.07015997171402,6.1434326171875,9.574163436889648,chunk_0
real,3,0.95,0.8,1.0,3.0002613067626958,4.394895374774933,7.155735015869141,14.624275207519531,chunk_0
real,3,0.95,0.8,1.5,3.2938807010650635,5.54884660243988,7.653388023376465,17.58514404296875,chunk_0
real,3,0.95,1.0,0.1,10.375044822692873,12.191507577896118,5.112154960632324,5.583866119384766,chunk_0
real,3,0.95,1.0,0.5,7.474925994873047,11.804400861263275,7.337838172912598,12.525593757629396,chunk_0
real,3,0.95,1.0,1.0,5.089100360870361,7.025969505310059,8.055705070495605,16.77156639099121,chunk_0
real,3,0.95,1.0,1.5,4.7281880378723145,5.694330871105194,10.084471702575684,24.171276092529297,chunk_0
real,3,1.05,0.6,0.1,9.2373046875,10.252424001693726,3.192448377609253,3.3731367588043213,chunk_0
real,3,1.05,0.6,0.5,6.844458103179932,10.41357445716858,4.838108539581299,7.230773448944092,chunk_0
real,3,1.05,0.6,1.0,3.527271270751953,5.6906458735466,5.528590679168701,10.66613483428955,chunk_0
real,3,1.05,0.6,1.5,2.2401509284973145,3.952683985233307,7.434594631195068,16.628965377807617,chunk_0
real,3,1.05,0.8,0.1,9.648175239562988,11.503627598285677,5.495959758758545,6.055764198303223,chunk_0
real,3,1.05,0.8,0.5,6.018318176269531,8.75699919462204,5.364377021789551,9.016727447509766,chunk_0
real,3,1.05,0.8,1.0,4.848720073699951,6.814562380313873,7.504205703735352,15.45272445678711,chunk_0
real,3,1.05,0.8,1.5,3.6225953102111816,5.645927786827087,7.534151077270508,16.91500473022461,chunk_0
real,3,1.05,1.0,0.1,9.908731460571287,12.608984053134918,8.120235443115234,9.638970375061035,chunk_0
real,3,1.05,1.0,0.5,6.852178573608398,9.620652079582214,8.013148307800293,13.132804870605469,chunk_0
real,3,1.05,1.0,1.0,4.337911128997803,7.263929605484009,11.096588134765623,23.88408851623535,chunk_0
real,3,1.05,1.0,1.5,5.859189987182617,7.598273396492004,11.363422393798828,26.380327224731445,chunk_0
real,4,0.6,0.6,0.1,5.60137939453125,6.302405953407288,2.293208599090576,2.37538480758667,chunk_0
real,4,0.6,0.6,0.5,4.709376335144043,6.693348824977875,2.64064359664917,3.7232706546783447,chunk_0
real,4,0.6,0.6,1.0,3.467879295349121,4.401834070682526,3.169682741165161,5.427374362945557,chunk_0
real,4,0.6,0.6,1.5,3.1345436573028564,4.907852947711945,3.153802394866944,6.030064582824707,chunk_0
real,4,0.6,0.8,0.1,6.34607458114624,6.967416942119598,2.1038732528686523,2.1784236431121826,chunk_0
real,4,0.6,0.8,0.5,4.286383152008057,6.346805274486542,3.2297170162200928,4.564485549926758,chunk_0
real,4,0.6,0.8,1.0,3.392388343811035,5.825689077377319,3.60207462310791,6.502835750579834,chunk_0
real,4,0.6,0.8,1.5,1.931079983711243,3.3639517426490784,3.9929141998291016,8.10188102722168,chunk_0
real,4,0.6,1.0,0.1,7.57246732711792,8.58008760213852,3.100141763687134,3.271812438964844,chunk_0
real,4,0.6,1.0,0.5,6.255581855773926,9.235050559043884,3.853656768798828,5.675088882446289,chunk_0
real,4,0.6,1.0,1.0,4.574631214141846,7.4211305975914,4.92023515701294,9.102020263671877,chunk_0
real,4,0.6,1.0,1.5,3.37397575378418,4.37316882610321,4.807643413543701,10.14535903930664,chunk_0
real,4,0.8,0.6,0.1,6.920708179473877,7.839917719364166,2.975802183151245,3.123676061630249,chunk_0
real,4,0.8,0.6,0.5,6.165277481079102,8.367335677146912,4.018927574157715,5.676826477050781,chunk_0
real,4,0.8,0.6,1.0,3.2607738971710205,4.477471768856049,4.342309951782227,7.818899631500244,chunk_0
real,4,0.8,0.6,1.5,2.4195446968078613,3.26201593875885,4.481170654296875,9.477584838867188,chunk_0
real,4,0.8,0.8,0.1,7.856882572174072,8.602977275848389,3.103731155395508,3.257497310638428,chunk_0
real,4,0.8,0.8,0.5,4.517148017883301,6.4696826338768005,3.626933336257935,5.366308689117432,chunk_0
real,4,0.8,0.8,1.0,4.937809944152832,7.359131813049316,4.275861740112305,7.977431774139404,chunk_0
real,4,0.8,0.8,1.5,3.800053119659424,4.982831060886383,5.924733638763428,13.360111236572266,chunk_0
real,4,0.8,1.0,0.1,9.611031532287598,10.884461522102356,4.0025835037231445,4.243962287902832,chunk_0
real,4,0.8,1.0,0.5,6.686319351196289,9.462445318698885,4.672238826751709,6.887101173400879,chunk_0
real,4,0.8,1.0,1.0,4.972090244293213,6.929207265377045,6.354328632354736,12.89999771118164,chunk_0
real,4,0.8,1.0,1.5,3.014042377471924,4.752456188201904,8.418583869934082,19.53448486328125,chunk_0
real,4,0.95,0.6,0.1,7.93234395980835,8.877248346805573,3.194940090179444,3.366532564163208,chunk_0
real,4,0.95,0.6,0.5,6.342164993286133,8.41502159833908,4.577622413635254,6.604390621185303,chunk_0
real,4,0.95,0.6,1.0,2.8935933113098145,3.8432518243789673,5.436413288116455,10.481035232543944,chunk_0
real,4,0.95,0.6,1.5,2.2593507766723637,3.1069698333740234,4.8227386474609375,10.185683250427246,chunk_0
real,4,0.95,0.8,0.1,9.320756912231444,10.555470168590546,3.015633106231689,3.1515121459960938,chunk_0
real,4,0.95,0.8,0.5,5.96031379699707,8.999931633472443,6.570220947265625,10.590808868408203,chunk_0
real,4,0.95,0.8,1.0,3.4428064823150635,4.400214970111847,6.773153781890869,13.09914493560791,chunk_0
real,4,0.95,0.8,1.5,4.644896507263184,4.7217347621917725,7.307238578796387,15.908405303955078,chunk_0
real,4,0.95,1.0,0.1,10.60562801361084,12.91975885629654,5.641537189483643,6.131226539611816,chunk_0
real,4,0.95,1.0,0.5,6.634429931640625,9.01335209608078,6.560240745544434,10.521098136901855,chunk_0
real,4,0.95,1.0,1.0,5.827955722808838,7.782546937465668,6.81612491607666,13.869502067565918,chunk_0
real,4,0.95,1.0,1.5,4.019067764282227,5.727193295955658,8.67059326171875,20.4887752532959,chunk_0
real,4,1.05,0.6,0.1,7.780887603759766,8.717946231365204,3.135864019393921,3.3154497146606445,chunk_0
real,4,1.05,0.6,0.5,6.703803539276123,8.970808029174805,4.935801029205322,7.490739822387695,chunk_0
real,4,1.05,0.6,1.0,4.973359107971191,6.572221755981445,6.049549102783203,11.58205223083496,chunk_0
real,4,1.05,0.6,1.5,2.6748974323272705,4.145659446716309,6.926013946533203,15.04192066192627,chunk_0
real,4,1.05,0.8,0.1,10.09655475616455,11.62200492620468,4.541947364807129,4.865016460418701,chunk_0
real,4,1.05,0.8,0.5,6.582815647125244,8.160992562770844,6.619378089904785,10.793956756591797,chunk_0
real,4,1.05,0.8,1.0,4.893112659454346,7.031037926673889,7.187820911407471,14.42845630645752,chunk_0
real,4,1.05,0.8,1.5,4.399829387664795,5.592428684234619,6.852519512176514,15.936705589294434,chunk_0
real,4,1.05,1.0,0.1,9.457018852233888,11.56395387649536,7.551519393920898,7.030876636505127,chunk_0
real,4,1.05,1.0,0.5,6.75452995300293,10.033914685249329,9.392706871032717,15.950493812561035,chunk_0
real,4,1.05,1.0,1.0,5.888995170593262,8.719772458076477,9.239664077758787,19.163698196411133,chunk_0
real,4,1.05,1.0,1.5,3.6748085021972656,5.289510011672974,10.450435638427734,25.285600662231445,chunk_0
conn_shuf_only,0,0.6,0.6,0.1,8.67305850982666,9.524784743785858,2.8397796154022217,2.976348400115967,chunk_0
conn_shuf_only,0,0.6,0.6,0.5,4.60717248916626,7.181032419204712,3.833360195159912,5.941647052764893,chunk_0
conn_shuf_only,0,0.6,0.6,1.0,3.2789766788482666,5.177968442440033,4.540355205535889,8.724150657653809,chunk_0
conn_shuf_only,0,0.6,0.6,1.5,2.32497787475586,3.656607270240784,5.565832614898682,11.86803150177002,chunk_0
conn_shuf_only,0,0.6,0.8,0.1,8.513355255126953,10.230375528335571,3.4638288021087646,3.685545444488525,chunk_0
conn_shuf_only,0,0.6,0.8,0.5,6.516324520111084,10.281436026096344,4.340068817138672,6.855928897857666,chunk_0
conn_shuf_only,0,0.6,0.8,1.0,3.358471632003784,5.670777261257172,5.656009197235107,10.970468521118164,chunk_0
conn_shuf_only,0,0.6,0.8,1.5,3.191561698913574,4.329252481460571,6.0584635734558105,13.465184211730955,chunk_0
conn_shuf_only,0,0.6,1.0,0.1,11.00820541381836,13.18794596195221,4.525818347930908,4.963057041168213,chunk_0
conn_shuf_only,0,0.6,1.0,0.5,7.025250434875488,8.690033733844757,5.687150955200195,9.061397552490234,chunk_0
conn_shuf_only,0,0.6,1.0,1.0,4.430166721343994,5.921477794647217,7.492561817169189,16.189966201782227,chunk_0
conn_shuf_only,0,0.6,1.0,1.5,2.6493113040924072,3.635521352291107,9.53834056854248,23.12433624267578,chunk_0
conn_shuf_only,0,0.8,0.6,0.1,10.854870796203612,12.059129178524016,4.062345504760742,4.325791358947754,chunk_0
conn_shuf_only,0,0.8,0.6,0.5,5.957650661468506,9.1469663977623,5.909660339355469,9.397782325744627,chunk_0
conn_shuf_only,0,0.8,0.6,1.0,4.103381633758545,6.048606216907501,6.905398845672607,13.15236473083496,chunk_0
conn_shuf_only,0,0.8,0.6,1.5,1.4932005405426023,2.273794651031494,8.340714454650879,18.708789825439453,chunk_0
conn_shuf_only,0,0.8,0.8,0.1,11.23066520690918,13.53171855211258,5.788865089416504,6.454550743103027,chunk_0
conn_shuf_only,0,0.8,0.8,0.5,7.231972694396973,10.479502737522123,7.834316730499268,13.496525764465332,chunk_0
conn_shuf_only,0,0.8,0.8,1.0,5.175307273864746,8.134518146514893,10.842203140258787,22.749555587768555,chunk_0
conn_shuf_only,0,0.8,0.8,1.5,4.242428779602051,6.242078423500061,9.679280281066896,23.89746856689453,chunk_0
conn_shuf_only,0,0.8,1.0,0.1,14.386397361755373,16.379121005535126,9.152819633483888,10.65893840789795,chunk_0
conn_shuf_only,0,0.8,1.0,0.5,9.112770080566406,12.481975138187408,13.011695861816406,23.26158905029297,chunk_0
conn_shuf_only,0,0.8,1.0,1.0,6.062715530395508,9.25983476638794,12.130104064941406,26.88185310363769,chunk_0
conn_shuf_only,0,0.8,1.0,1.5,5.07399320602417,7.688073396682739,13.162443161010742,30.32477760314941,chunk_0
conn_shuf_only,0,0.95,0.6,0.1,13.731905937194824,15.194222450256348,5.507494449615479,5.913500308990479,chunk_0
conn_shuf_only,0,0.95,0.6,0.5,7.068042755126953,9.906123995780945,10.997525215148926,18.96228408813477,chunk_0
conn_shuf_only,0,0.95,0.6,1.0,4.181173324584961,6.155163407325745,9.564203262329102,19.46010398864746,chunk_0
conn_shuf_only,0,0.95,0.6,1.5,3.606413841247559,4.055129885673523,10.230816841125488,22.05178451538086,chunk_0
conn_shuf_only,0,0.95,0.8,0.1,15.125849723815918,16.86352789402008,6.6297101974487305,7.317052364349365,chunk_0
conn_shuf_only,0,0.95,0.8,0.5,7.674959182739258,11.001145780086516,12.52464771270752,22.44329643249512,chunk_0
conn_shuf_only,0,0.95,0.8,1.0,5.855729103088379,9.36962479352951,14.75439739227295,32.171417236328125,chunk_0
conn_shuf_only,0,0.95,0.8,1.5,4.959272384643555,6.453850984573364,13.993651390075684,33.9997444152832,chunk_0
conn_shuf_only,0,0.95,1.0,0.1,18.644102096557617,20.93905860185623,12.780806541442873,15.001049041748049,chunk_0
conn_shuf_only,0,0.95,1.0,0.5,9.871559143066406,12.772245585918428,20.151500701904297,35.39706802368164,chunk_0
conn_shuf_only,0,0.95,1.0,1.0,6.626932144165039,9.554964900016785,19.7414665222168,42.60785675048828,chunk_0
conn_shuf_only,0,0.95,1.0,1.5,4.508347511291504,6.05379980802536,20.19200897216797,48.93450927734375,chunk_0
conn_shuf_only,0,1.05,0.6,0.1,10.94942569732666,11.699239552021028,8.242609977722168,10.033145904541016,chunk_0
conn_shuf_only,0,1.05,0.6,0.5,7.278659820556641,9.538182973861694,10.40593147277832,17.301090240478516,chunk_0
conn_shuf_only,0,1.05,0.6,1.0,5.176143646240234,7.823655784130096,13.761242866516112,27.700157165527344,chunk_0
conn_shuf_only,0,1.05,0.6,1.5,1.886927604675293,2.8318915367126465,12.01199722290039,28.758928298950195,chunk_0
conn_shuf_only,0,1.05,0.8,0.1,12.674333572387695,14.626658260822296,9.543861389160156,6.463500499725342,chunk_0
conn_shuf_only,0,1.05,0.8,0.5,8.039161682128906,11.534384846687315,18.274356842041016,33.05495071411133,chunk_0
conn_shuf_only,0,1.05,0.8,1.0,5.73521900177002,6.885409951210022,17.838504791259766,39.616737365722656,chunk_0
conn_shuf_only,0,1.05,0.8,1.5,5.0856475830078125,7.199796736240387,16.984588623046875,40.37099456787109,chunk_0
conn_shuf_only,0,1.05,1.0,0.1,14.7827730178833,16.644128739833832,15.391013145446776,20.789670944213867,chunk_0
conn_shuf_only,0,1.05,1.0,0.5,10.610710144042969,13.505640745162964,25.761831283569336,46.78401184082031,chunk_0
conn_shuf_only,0,1.05,1.0,1.0,7.128940105438232,9.589095652103424,27.26226806640625,57.00312423706055,chunk_0
conn_shuf_only,0,1.05,1.0,1.5,6.469876289367676,8.992985010147095,29.671720504760746,64.36183166503906,chunk_0
conn_shuf_only,1,0.6,0.6,0.1,8.389554023742676,9.967083156108856,3.860141038894653,4.138569355010986,chunk_0
conn_shuf_only,1,0.6,0.6,0.5,6.690732002258301,9.074954807758331,5.160421848297119,7.93466329574585,chunk_0
conn_shuf_only,1,0.6,0.6,1.0,3.2631616592407227,4.319336891174316,7.05382251739502,13.93651008605957,chunk_0
conn_shuf_only,1,0.6,0.6,1.5,1.67866849899292,3.055180370807648,7.460993766784668,16.65643882751465,chunk_0
conn_shuf_only,1,0.6,0.8,0.1,9.389286041259766,11.300815165042875,4.097161293029785,4.382367134094238,chunk_0
conn_shuf_only,1,0.6,0.8,0.5,6.9286723136901855,10.507085382938383,7.023223876953125,11.99030876159668,chunk_0
conn_shuf_only,1,0.6,0.8,1.0,2.8298864364624023,4.508754789829254,8.336515426635742,18.061952590942383,chunk_0
conn_shuf_only,1,0.6,0.8,1.5,2.9519777297973637,4.353517532348633,9.944429397583008,24.16826820373535,chunk_0
conn_shuf_only,1,0.6,1.0,0.1,11.823702812194824,15.327119827270508,6.054224491119385,7.017679691314697,chunk_0
conn_shuf_only,1,0.6,1.0,0.5,8.168331146240234,11.705632328987122,10.425850868225098,18.997943878173828,chunk_0
conn_shuf_only,1,0.6,1.0,1.0,6.320146560668945,8.649803280830383,11.278111457824709,25.357425689697266,chunk_0
conn_shuf_only,1,0.6,1.0,1.5,3.887740850448608,5.594832479953766,12.723102569580078,30.44207191467285,chunk_0
conn_shuf_only,1,0.8,0.6,0.1,11.173995018005373,13.1966992020607,5.928035736083984,6.578220844268799,chunk_0
conn_shuf_only,1,0.8,0.6,0.5,6.641026496887207,10.481509745121002,8.110040664672852,13.704153060913086,chunk_0
conn_shuf_only,1,0.8,0.6,1.0,3.566497802734375,4.922228395938873,12.081221580505373,25.020835876464844,chunk_0
conn_shuf_only,1,0.8,0.6,1.5,3.8290958404541016,4.379308998584747,11.381407737731934,26.78584289550781,chunk_0
conn_shuf_only,1,0.8,0.8,0.1,12.962686538696287,15.282297551631927,7.152479648590088,8.20112133026123,chunk_0
conn_shuf_only,1,0.8,0.8,0.5,8.194849014282227,11.498411476612093,11.507408142089844,21.38955307006836,chunk_0
conn_shuf_only,1,0.8,0.8,1.0,5.769197463989258,8.852075755596161,13.868145942687988,31.43572807312012,chunk_0
conn_shuf_only,1,0.8,0.8,1.5,3.82339072227478,5.716020882129669,14.653162002563477,34.38161849975586,chunk_0
conn_shuf_only,1,0.8,1.0,0.1,16.482351303100586,20.09152346849441,10.190848350524902,12.244915008544922,chunk_0
conn_shuf_only,1,0.8,1.0,0.5,9.387983322143556,13.578594863414764,16.653274536132812,31.351083755493164,chunk_0
conn_shuf_only,1,0.8,1.0,1.0,6.99525260925293,10.893093168735504,20.078723907470703,45.48288345336914,chunk_0
conn_shuf_only,1,0.8,1.0,1.5,6.061831474304199,8.949834883213043,19.39254570007324,48.5456428527832,chunk_0
conn_shuf_only,1,0.95,0.6,0.1,11.73244857788086,13.08462792634964,8.377867698669434,9.954266548156738,chunk_0
conn_shuf_only,1,0.95,0.6,0.5,7.423521518707275,11.686504900455477,13.942936897277832,24.23966217041016,chunk_0
conn_shuf_only,1,0.95,0.6,1.0,4.572171211242676,6.886263132095337,16.677888870239258,35.22712707519531,chunk_0
conn_shuf_only,1,0.95,0.6,1.5,4.381856918334961,5.7808613777160645,15.812332153320312,37.95907974243164,chunk_0
conn_shuf_only,1,0.95,0.8,0.1,12.887602806091309,15.278589308261871,10.025249481201172,16.27113914489746,chunk_0
conn_shuf_only,1,0.95,0.8,0.5,7.003032684326172,10.264353573322296,19.49859046936035,35.612510681152344,chunk_0
conn_shuf_only,1,0.95,0.8,1.0,5.765297889709473,9.073050320148468,21.548547744750977,46.375938415527344,chunk_0
conn_shuf_only,1,0.95,0.8,1.5,4.278676986694336,6.717204034328461,25.6026611328125,58.61175155639648,chunk_0
conn_shuf_only,1,0.95,1.0,0.1,16.432270050048828,19.86184823513031,21.26048469543457,30.04281234741211,chunk_0
conn_shuf_only,1,0.95,1.0,0.5,10.56003189086914,13.876431822776794,30.30693244934082,53.17680358886719,chunk_0
conn_shuf_only,1,0.95,1.0,1.0,7.340273857116699,10.510428965091704,29.95315933227539,62.84358215332031,chunk_0
conn_shuf_only,1,0.95,1.0,1.5,5.649567127227783,8.121086537837982,31.15888786315918,71.93894958496094,chunk_0
conn_shuf_only,1,1.05,0.6,0.1,4.648788928985596,5.007160127162933,8.469682693481445,10.80720043182373,chunk_0
conn_shuf_only,1,1.05,0.6,0.5,6.49870491027832,9.323684811592102,17.173677444458008,32.58121109008789,chunk_0
conn_shuf_only,1,1.05,0.6,1.0,4.709441184997559,7.06990110874176,19.42298126220703,43.296875,chunk_0
conn_shuf_only,1,1.05,0.6,1.5,4.2931742668151855,5.639049172401428,21.637514114379883,49.035675048828125,chunk_0
conn_shuf_only,1,1.05,0.8,0.1,9.330551147460938,11.13760632276535,8.71230411529541,18.12283706665039,chunk_0
conn_shuf_only,1,1.05,0.8,0.5,8.557430267333984,12.017063796520231,25.9258975982666,47.4861946105957,chunk_0
conn_shuf_only,1,1.05,0.8,1.0,7.150801181793213,10.11691951751709,22.952178955078125,50.46184158325195,chunk_0
conn_shuf_only,1,1.05,0.8,1.5,4.5462822914123535,6.707843601703644,25.795204162597656,60.82464218139648,chunk_0
conn_shuf_only,1,1.05,1.0,0.1,13.194164276123049,24.009285390377045,17.135154724121094,42.79494857788086,chunk_0
