mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,128,0.6,0.8,1.0,2.945171356201172,5.46131157875061,2.9179301261901855,5.028597831726074,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.6,0.8,1.5,3.8712687492370605,6.902343809604645,3.1788971424102783,6.1706719398498535,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.6,1.0,0.1,6.321343421936035,7.542761266231537,2.228186845779419,2.3100407123565674,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.6,1.0,0.5,5.398537635803223,7.846126854419708,2.8019840717315674,3.9526069164276123,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.6,1.0,1.0,5.185523986816406,8.17473304271698,3.3802967071533203,6.049635410308838,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.6,1.0,1.5,4.267037868499756,7.2657510638237,3.702646255493164,7.518611431121826,0.0014748228713870049,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.6,0.1,5.64445686340332,6.6108333468437195,2.4380431175231934,2.522569179534912,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.6,0.5,4.498077392578125,8.027284264564514,2.9084951877593994,4.062217712402344,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.6,1.0,2.771454334259033,5.091668784618378,3.3399980068206787,5.98305082321167,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.6,1.5,2.639620304107666,4.630872488021851,3.587623119354248,7.278441905975342,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.8,0.1,6.651519775390625,7.893985688686371,2.6429362297058105,2.740891218185425,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.8,0.5,5.932643890380859,9.484147131443024,3.286390781402588,4.729857921600342,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.8,1.0,3.0322492122650146,4.756148159503937,3.871169328689575,7.220366477966309,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,0.8,1.5,3.45302414894104,5.816235423088074,4.189474105834961,8.89606761932373,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,1.0,0.1,7.961299896240234,9.648231148719788,2.9754703044891357,3.101956367492676,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,1.0,0.5,6.7841386795043945,9.959452390670776,3.9033658504486084,5.828472137451172,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,1.0,1.0,4.246578693389893,5.500452041625977,4.733785152435303,9.251875877380371,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.8,1.0,1.5,4.518939018249512,6.679878532886505,5.154332637786865,11.531636238098145,0.001966430339962244,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.6,0.1,6.145664691925049,7.332481205463409,3.2173776626586914,3.368929862976074,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.6,0.5,4.988486289978027,7.835792601108551,3.7569046020507812,5.422619819641113,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.6,1.0,3.9938321113586426,6.851852715015411,4.126848220825195,7.7957587242126465,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.6,1.5,2.0144684314727783,3.8091242909431458,4.349410533905029,9.357584953308105,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.8,0.1,7.530331611633301,9.051456809043884,3.491584062576294,3.6735596656799316,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.8,0.5,5.2204179763793945,7.17639297246933,4.33104133605957,6.483961582183838,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.8,1.0,3.118244171142578,2.9367096424102783,4.920976161956787,9.730483055114746,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,0.8,1.5,2.907456874847412,4.809747815132141,5.231595993041992,11.829245567321777,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,1.0,0.1,9.176618576049805,11.204367220401764,3.9729416370391846,4.211650848388672,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,1.0,0.5,6.784053802490234,10.564508140087128,5.324216842651367,8.332015037536621,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,1.0,1.0,5.7945556640625,8.58707195520401,6.2764410972595215,13.031987190246582,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,0.95,1.0,1.5,4.335742950439453,6.954668462276459,6.712355136871338,15.973624229431152,0.0023351360578089952,0.600386381149292,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.6,0.1,5.369004726409912,5.564604759216309,3.3788740634918213,3.805311441421509,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.6,0.5,5.066978931427002,8.275049567222595,4.786238670349121,7.210641384124756,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.6,1.0,2.624856948852539,5.470509767532349,4.853138446807861,9.507477760314941,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.6,1.5,2.5309619903564453,4.090087831020355,4.990447521209717,11.154021263122559,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.8,0.1,5.465312957763672,6.310098826885223,3.753587007522583,4.2534966468811035,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.8,0.5,5.745298385620117,9.671486735343933,5.577571392059326,8.778045654296875,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.8,1.0,4.609888553619385,5.963701844215393,5.89750862121582,12.108266830444336,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,0.8,1.5,2.340376853942871,4.934089660644531,6.122838020324707,14.385577201843262,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,1.0,0.1,7.982718467712402,8.827425181865692,4.412239074707031,5.0574517250061035,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,1.0,0.5,6.810520172119141,9.82323968410492,7.006211280822754,11.524192810058594,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,1.0,1.0,5.87162971496582,9.424405455589294,7.731372833251953,16.639442443847656,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.2,128,1.05,1.0,1.5,4.115368843078613,5.077968537807465,8.074000358581543,19.880918502807617,0.0025809400249272585,0.6003862619400024,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.6,0.1,6.231332302093506,7.480416893959045,2.568681240081787,2.681461811065674,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.6,0.5,4.541010856628418,6.982807099819183,3.3208119869232178,4.894535064697266,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.6,1.0,2.8207461833953857,4.147865414619446,4.084819316864014,7.752237319946289,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.6,1.5,1.6924707889556885,3.5154218673706055,4.502645969390869,9.702796936035156,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.8,0.1,7.5657572746276855,9.2115957736969,2.8854756355285645,3.0318875312805176,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.8,0.5,4.9892659187316895,5.836599290370941,3.9181108474731445,6.009329795837402,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.8,1.0,3.464337110519409,4.508922040462494,4.9546122550964355,9.888158798217773,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,0.8,1.5,3.5533931255340576,5.30650269985199,5.502279758453369,12.498504638671875,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,1.0,0.1,9.57852840423584,11.832541048526764,3.433584213256836,3.6435277462005615,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,1.0,0.5,7.086481094360352,11.095373153686523,4.974059104919434,8.000547409057617,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,1.0,1.0,5.25657844543457,6.345465362071991,6.443136215209961,13.56424331665039,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.6,1.0,1.5,5.383474826812744,7.916320741176605,7.170637130737305,17.178363800048828,0.001643938128836453,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.6,0.1,8.300361633300781,10.074857473373413,3.6348345279693604,3.8448703289031982,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.6,0.5,5.854247570037842,9.49734365940094,4.973944664001465,7.96314001083374,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.6,1.0,2.944023609161377,4.959970593452454,6.185950756072998,12.966621398925781,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.6,1.5,1.8986868858337402,2.360038936138153,6.766389846801758,16.0506591796875,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.8,0.1,10.511140823364258,12.827135026454926,4.2301506996154785,4.52934455871582,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.8,0.5,6.150428295135498,10.862836301326752,6.2734293937683105,10.611139297485352,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.8,1.0,3.950308322906494,6.620885610580444,8.046867370605469,17.804840087890625,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,0.8,1.5,2.749398946762085,4.983791708946228,8.838905334472656,22.089160919189453,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,1.0,0.1,13.658638954162598,16.749223113059998,5.437177658081055,5.941375255584717,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,1.0,0.5,9.040735244750977,13.418283820152283,8.925670623779297,15.981282234191895,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,1.0,1.0,7.141358375549316,10.292762041091919,11.55101490020752,26.6212215423584,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.8,1.0,1.5,5.475892066955566,9.021777153015137,12.546156883239746,32.45501708984375,0.002191917272284627,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.6,0.1,9.466713905334473,11.58744877576828,5.15592098236084,5.569891452789307,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.6,0.5,7.9224748611450195,14.192006886005402,7.1475019454956055,12.192527770996094,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.6,1.0,3.6468682289123535,5.3480114340782166,8.683208465576172,19.275863647460938,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.6,1.5,2.565423011779785,3.8058939576148987,9.313434600830078,23.206878662109375,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.8,0.1,12.653489112854004,15.355864584445953,6.147781848907471,6.784575462341309,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.8,0.5,8.853673934936523,14.895903468132019,9.472047805786133,17.144790649414062,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.8,1.0,5.4669084548950195,8.617322027683258,11.846187591552734,27.492706298828125,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,0.8,1.5,4.722929000854492,8.787926495075226,12.697829246520996,32.93817138671875,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,1.0,0.1,16.951040267944336,20.454092264175415,8.483221054077148,9.669882774353027,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,1.0,0.5,11.195676803588867,17.979649245738983,14.676118850708008,27.763835906982422,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,1.0,1.0,8.161049842834473,14.123437643051147,18.090585708618164,42.4974479675293,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,0.95,1.0,1.5,6.709161758422852,11.580901443958282,18.92898941040039,49.345890045166016,0.0026029020082205534,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.6,0.1,6.792841911315918,7.615078568458557,6.533010005950928,7.633422374725342,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.6,0.5,8.110323905944824,13.99202287197113,9.688837051391602,17.156383514404297,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.6,1.0,4.9745306968688965,9.46974128484726,11.02053451538086,25.09288787841797,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.6,1.5,3.329403877258301,5.683350682258606,11.575923919677734,29.396751403808594,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.8,0.1,10.500521659851074,12.578649282455444,8.28399658203125,9.9234037399292,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.8,0.5,9.457030296325684,15.347070336341858,13.043485641479492,24.44968605041504,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.8,1.0,7.0584306716918945,12.453360974788666,15.424966812133789,36.26483154296875,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,0.8,1.5,4.55803108215332,8.200372576713562,16.14192008972168,42.13008117675781,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,1.0,0.1,17.012943267822266,19.591218173503876,12.686586380004883,15.704386711120605,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,1.0,0.5,11.525087356567383,17.623437464237213,20.927953720092773,40.101417541503906,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,1.0,1.0,8.312188148498535,13.967654407024384,24.243099212646484,56.28493881225586,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.3,128,1.05,1.0,1.5,6.8120293617248535,11.362718939781189,24.60137176513672,63.05132293701172,0.0028768915217369795,0.40025749802589417,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.6,0.1,7.834746360778809,9.166129767894745,3.015860080718994,3.171116828918457,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.6,0.5,5.7292070388793945,9.997525751590729,4.045679569244385,6.22758674621582,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.6,1.0,2.9830188751220703,4.86270546913147,5.049128532409668,10.178521156311035,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.6,1.5,1.9316890239715576,3.2919762134552,5.587557315826416,12.89294719696045,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.8,0.1,9.69366455078125,11.427225470542908,3.5550060272216797,3.775244951248169,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.8,0.5,6.474310398101807,10.300672233104706,5.064963340759277,8.20156192779541,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.8,1.0,2.8842904567718506,5.1391066908836365,6.46647310256958,13.801441192626953,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,0.8,1.5,3.5504233837127686,5.3782235980033875,7.178678512573242,17.518383026123047,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,1.0,0.1,12.678569793701172,14.945261359214783,4.621459484100342,4.98264741897583,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,1.0,0.5,6.553711891174316,10.479091942310333,7.0916337966918945,12.15353012084961,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,1.0,1.0,5.707955837249756,7.759187281131744,9.088744163513184,20.43252944946289,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.6,1.0,1.5,4.506433963775635,6.934110641479492,9.977173805236816,25.518640518188477,0.0009956610156223178,0.20012864470481873,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.6,0.1,10.53405475616455,12.358954906463623,4.746275424957275,5.0817108154296875,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.6,0.5,8.027565002441406,14.222997426986694,6.782998085021973,11.390189170837402,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.6,1.0,3.8297009468078613,6.614572703838348,8.335362434387207,18.440479278564453,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.6,1.5,3.3031797409057617,4.51356053352356,9.012177467346191,22.710330963134766,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.8,0.1,14.055486679077148,16.375155985355377,6.055358409881592,6.6149678230285645,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.8,0.5,8.363637924194336,12.463939487934113,9.427087783813477,16.79311752319336,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.8,1.0,6.800783634185791,11.508960485458374,11.649949073791504,27.001508712768555,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,0.8,1.5,4.318177223205566,7.184080183506012,12.475113868713379,32.70004653930664,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,1.0,0.1,19.117387771606445,21.934641242027283,9.29272747039795,10.514445304870605,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,1.0,0.5,11.985395431518555,17.893579423427582,15.581015586853027,29.012861251831055,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,1.0,1.0,8.355043411254883,13.994967877864838,18.364377975463867,43.15316390991211,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.8,1.0,1.5,6.830235481262207,11.613133013248444,18.969324111938477,49.90843963623047,0.0013275480596348643,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.6,0.1,12.298462867736816,14.334318697452545,7.263747215270996,8.000146865844727,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.6,0.5,8.910404205322266,14.647810101509094,10.875777244567871,19.23302459716797,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.6,1.0,5.645874977111816,9.55584329366684,12.543614387512207,28.752721786499023,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.6,1.5,4.019839286804199,7.272734522819519,13.008346557617188,33.732666015625,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.8,0.1,17.267854690551758,19.67652654647827,9.997566223144531,11.427220344543457,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.8,0.5,10.819927215576172,16.05362093448639,16.226125717163086,30.071985244750977,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.8,1.0,7.532783508300781,12.731929957866669,18.440078735351562,43.20365905761719,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,0.8,1.5,6.141410827636719,10.656873345375061,18.774524688720703,49.31503677368164,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,1.0,0.1,23.097368240356445,25.12044644355774,17.907468795776367,22.128965377807617,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,1.0,0.5,12.919722557067871,17.26239687204361,29.210479736328125,54.32838439941406,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,1.0,1.0,8.63718032836914,13.588935673236847,30.53807258605957,69.40572357177734,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,0.95,1.0,1.5,7.053210258483887,11.331050515174866,29.72119140625,75.05846405029297,0.001576463459059596,0.2001287341117859,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.6,0.1,13.224259376525879,14.844283998012543,9.70670223236084,11.0588960647583,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.6,0.5,8.856840133666992,13.680046617984772,15.3583402633667,27.68922996520996,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.6,1.0,6.411580562591553,11.435375809669495,16.64266014099121,38.258628845214844,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.6,1.5,5.2298760414123535,9.384011507034302,16.615787506103516,43.08903121948242,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.8,0.1,18.436229705810547,20.142342388629913,14.329760551452637,17.353824615478516,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.8,0.5,10.927221298217773,15.22336608171463,23.610536575317383,43.85714340209961,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.8,1.0,7.718812942504883,12.536402642726898,24.942459106445312,57.37899398803711,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,0.8,1.5,6.225741386413574,10.423005402088165,24.418046951293945,62.821144104003906,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,1.0,0.1,22.573877334594727,23.315303146839142,27.90082359313965,38.45464324951172,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,1.0,0.5,13.26997184753418,16.873329162597656,42.802310943603516,77.24307250976562,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,1.0,1.0,8.83535385131836,13.194403171539307,41.58985900878906,90.27831268310547,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.4,128,1.05,1.0,1.5,7.121186256408691,11.054500937461853,38.99684524536133,93.89693450927734,0.0017424068646505475,0.20012882351875305,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.6,0.1,7.314067363739014,8.501700401306152,2.854949712753296,2.9921748638153076,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.6,0.5,5.882935523986816,10.896566092967987,3.769982099533081,5.678947448730469,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.6,1.0,3.7355451583862305,5.985886037349701,4.691836357116699,9.191764831542969,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.6,1.5,2.8021767139434814,4.541263103485107,5.196712970733643,11.645574569702148,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.8,0.1,9.07393741607666,10.686895966529846,3.3662335872650146,3.5611119270324707,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.8,0.5,6.5561065673828125,11.063904643058777,4.696315765380859,7.450301647186279,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.8,1.0,2.9189841747283936,4.058121025562286,5.965529441833496,12.416000366210938,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,0.8,1.5,3.8203554153442383,4.464469492435455,6.617207050323486,15.755273818969727,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,1.0,0.1,11.502237319946289,13.799480974674225,4.376832008361816,4.702322483062744,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,1.0,0.5,8.114917755126953,10.06242311000824,6.56213903427124,11.065770149230957,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,1.0,1.0,4.894013404846191,6.736972868442535,8.347977638244629,18.416080474853516,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.6,1.0,1.5,3.321896553039551,4.133931875228882,9.139541625976562,22.96956443786621,-8.000534262864178e-12,1.949956640601158e-09,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.6,0.1,10.053555488586426,11.682124078273773,4.126061916351318,4.39175271987915,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.6,0.5,7.191439628601074,11.007116913795471,5.889354705810547,9.651762962341309,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.6,1.0,4.024812698364258,5.647416174411774,7.399829864501953,15.956960678100586,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.6,1.5,2.5995728969573975,4.505176424980164,8.096205711364746,19.91183090209961,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.8,0.1,12.96458625793457,15.333590269088745,5.300018787384033,5.751246929168701,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.8,0.5,9.21479606628418,14.448254823684692,8.232882499694824,14.41530704498291,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.8,1.0,6.062155723571777,8.086865425109863,10.371055603027344,23.64434242248535,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,0.8,1.5,2.829404830932617,4.215115070343018,11.198481559753418,28.9593563079834,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,1.0,0.1,16.90892219543457,19.954993903636932,8.161968231201172,9.181952476501465,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,1.0,0.5,11.515035629272461,17.69045454263687,13.887667655944824,25.68316078186035,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
